segmentnr	original	analyzed	translated
['BO_T02_D1341:342a-15']	chu srin gyi kha nas byung ba /	chu srin gyi kha nas byung ba /	It emerges from the mouth of a makara.
['BO_T02_D1341:342a-16']	kha ni gru gsum zlum po'i rnam pa /	kha ni gru gsum zlum po'i rnam pa /	The mouth is triangular and round.
['BO_T02_D1341:342a-17']	rdo rjes nang du brgyan pa /	rdo rjes nang du brgyan pa /	It is adorned inside with a vajra.
['BO_T02_D1341:342a-18']	tshad mnyam pa'o //	tshad mnyam pa'o //	The measure is equal.
['BO_T02_D1341:342a-19']	blugs gzar ni zlam po chur sor gnyis /	blugs gzar ni zlam po chur sor gnyis /	The ladle is round, two finger breadths in water.
['BO_T02_D1341:342a-20']	nang na rdo rje phra mos ldan pa'o //	nang na rdo rje phra mos ldan pa'o //	It is endowed with a fine vajra inside.
['BO_T02_D1341:342a-21']	mar gyi snod ni bi la'i 'dab ma bzhin nang gting ring /	mar gyi snod ni bi la'i 'dab ma bzhin nang gting ring /	The vessel for the clarified butter is like the leaf of a bilva tree, deep inside,
['BO_T02_D1341:342a-22']	chur sor drug pa /	chur sor drug pa /	six finger breadths in water.
['BO_T02_D1341:342a-23']	rdo rje dang rin po che dang padma dang 'khor lo dang ral gri dang ldan pa /	rdo rje dang rin po che dang padma dang 'khor lo dang ral gri dang ldan pa /	It is endowed with a vajra, jewel, lotus, wheel, and sword.
['BO_T02_D1341:342a-24', 'BO_T02_D1341:342a-25']	thams cad la mtha' mar rdo rjes mtshan pa'o //🔽zhi ba ni dngul las grub pa /	thams cad la mtha' mar rdo rjes mtshan pa'o // zhi ba ni dngul las grub pa /	All are marked with a vajra at the end.🔽The one for pacifying is made of silver.
['BO_T02_D1341:342a-26']	rgyas pa ni gser las grub pa /	rgyas pa ni gser las grub pa /	The one for enriching is made of gold.
['BO_T02_D1341:342a-27']	dbang ni zangs las grub pa /	dbang ni zangs las grub pa /	The base for the peaceful [action] is made of copper.
['BO_T02_D1341:342a-28']	drag po lcags las grub pa'o //	drag po lcags las grub pa'o //	The base for the violent [action] is made of iron.
['BO_T02_D1341:342a-29']	yang na zhi ba tsandan dkar pos /	yang na zhi ba tsandan dkar pos /	Alternatively, for the peaceful [action] it is white sandalwood;
['BO_T02_D1341:342a-30']	rgyas pa la shing ser pos /	rgyas pa la shing ser pos /	for the increasing [action] it is yellow wood;
['BO_T02_D1341:342a-31']	dbang la tsandan dmar pos /	dbang la tsandan dmar pos /	for the power [action] it is red sandalwood;
['BO_T02_D1341:342a-32']	drag po la aa ka ru nag pos so //	drag po la aa ka ru nag pos so //	and for the violent [action] it is black agarwood.
['BO_T02_D1341:342a-33']	phyi ba sboms pas ku sha sar pa la sor bcu gnyis bya'o //	phyi ba sboms pas ku sha sar pa la sor bcu gnyis bya'o //	The thickness of the base is twelve finger-breadths of fresh kuśa grass.
['BO_T02_D1341:342a-34']	de nas sa'i rnam par dag pa la sogs pa sngar bstan pa'i dkyil 'khor gyi bzhin no //	de nas sa'i rnam par dag pa la sogs pa sngar bstan pa'i dkyil 'khor gyi bzhin no //	Then, the purification of the ground and so forth are as previously explained in the maṇḍala.
['BO_T02_D1341:342a-35']	de la dang por re zhig zhi ba'i tshogs bshad de /	de la dang por re zhig zhi ba'i tshogs bshad de /	There, first of all, the assembly for the peaceful [action] is explained:
['BO_T02_D1341:342a-36']	nas dang til dang 'bras kyi so ba dang 'bras dang gro dang po ga ling dang sta rga tsandan dang 'o ma dang zho dang 'o ma'i thug pa dang bkra shis pas gang ba dang / 'bras kyi zho'o //	nas dang til dang 'bras kyi so ba dang 'bras dang gro dang po ga ling dang sta rga tsandan dang 'o ma dang zho dang 'o ma'i thug pa dang bkra shis pas gang ba dang / 'bras kyi zho'o //	barley, sesame, rice, wheat, beans, lentils, sandalwood, milk, yogurt, milk-rice, and auspicious substances, and rice-yogurt.
['BO_T02_D1341:342a-37']	gzhan me tog dkar po dang / yan lag bcu dang / dri dang mar me dang lha bshos so //	gzhan me tog dkar po dang / yan lag bcu dang / dri dang mar me dang lha bshos so //	Other [substances] are white flowers, the ten limbs, scent, lamps, and sacrificial cakes.
['BO_T02_D1341:342b-0']	@342b gzhan yam shing ni sha mi dang / sha mo ka dang / sha me ba ga dang / aa shvangtha dang / pa la ksha dang / n+ya gro dha dang / au dumw'a ra ste /	@342b gzhan yam shing ni sha mi dang / sha mo ka dang / sha me ba ga dang / aa shvangtha dang / pa la ksha dang / n+ya gro dha dang / au dumw'a ra ste /	The other firewood is human flesh, mushroom, meat, aśvattha, palāśa, nyagrodha, and udumbara.
['BO_T02_D1341:342b-1']	sar pa sor bcu gnyis bya'o //	sar pa sor bcu gnyis bya'o //	[The firewood] should be fresh, twelve fingerbreadths long.
['BO_T02_D1341:342b-2']	gzhan ni ji ltar rnyed pa'i ku sha'o //	gzhan ni ji ltar rnyed pa'i ku sha'o //	The other [firewood] is kuśa grass, as much as can be found.
['BO_T02_D1341:342b-3']	shin tu sar pa skam pa me tog gi shing srog chags dang bral ba'i khru gang tshad bya'o //	shin tu sar pa skam pa me tog gi shing srog chags dang bral ba'i khru gang tshad bya'o //	[The firewood] should be very fresh, dry, a flowering tree, free from living beings, and one cubit long.
['BO_T02_D1341:342b-4']	gzhin bum pa sngar bstan pa'i dkyil 'khor gyi cho ga bzhin no //	gzhin bum pa sngar bstan pa'i dkyil 'khor gyi cho ga bzhin no //	The other [implements] are as in the previously explained maṇḍala ritual.
['BO_T02_D1341:342b-5']	rnam par rgyal ba'i bum pa hom khung gi g-yas phyogs su gzhag par bya'o //	rnam par rgyal ba'i bum pa hom khung gi g-yas phyogs su gzhag par bya'o //	The victorious vase should be placed to the right of the fire pit.
['BO_T02_D1341:342b-6']	dam tshig gi chu'i snod dang / nye reg gi snod dang / 'thor 'thung gi snod dang / aarga'i snod dang / so shing dang 'bras dkar po'i snod hom khung gi g-yon phyogs su /	dam tshig gi chu'i snod dang / nye reg gi snod dang / 'thor 'thung gi snod dang / aarga'i snod dang / so shing dang 'bras dkar po'i snod hom khung gi g-yon phyogs su /	The pledge water vessel, the sprinkling vessel, the vessel for sipping water, the vessel for the argha, the vessel for the tooth stick and white rice, and the vessel for the fire pit should be placed to the left.
['BO_T02_D1341:342b-7']	me long dang las thams cad pa'i bum pa mdun du /	me long dang las thams cad pa'i bum pa mdun du /	The mirror and the all-activity vase should be placed in front.
['BO_T02_D1341:342b-8']	ba'i mar yang dag pa sar pa dri zhim pa hom khung gi g-yon phyogs su'o //	ba'i mar yang dag pa sar pa dri zhim pa hom khung gi g-yon phyogs su'o //	The ghee is in a pure, new, fragrant vessel, to the left of the fire pit.
['BO_T02_D1341:342b-9']	de ltar thams cad tshogs nas tshon sna lnga'i skud pa me tog gi phreng ba dang ldan pa rdo rje'i mdas hom khung gi phyogs bzhi nas bskor bar bya'o //	de ltar thams cad tshogs nas tshon sna lnga'i skud pa me tog gi phreng ba dang ldan pa rdo rje'i mdas hom khung gi phyogs bzhi nas bskor bar bya'o //	Having gathered all of this, one should encircle the four directions of the fire pit with five-colored thread and flower garlands, with a vajra arrow.
['BO_T02_D1341:342b-10']	de'i phyi rol bi ti sha bya'o //	de'i phyi rol bi ti sha bya'o //	Outside of that, one should make a fence.
['BO_T02_D1341:342b-11']	de nas legs par khrus byas pa dri ma med pa'i na bza' gsol ba 'jam pa mtho ba stan ri dags kyi pags pa'i steng du slob dpon sems dpa'i skyil krung gi gnas pas bzhugs nas /	de nas legs par khrus byas pa dri ma med pa'i na bza' gsol ba 'jam pa mtho ba stan ri dags kyi pags pa'i steng du slob dpon sems dpa'i skyil krung gi gnas pas bzhugs nas /	Then, having bathed well, wearing stainless clothes, soft and fine, the master should sit on a deerskin seat in the sattva posture.
['BO_T02_D1341:342b-12']	aom hram hr'am hrim hum h'um h'um sngags kyis rdzas thams cad dam tshig gi chus gtor bar bya'o //	aom hram hr'am hrim hum h'um h'um sngags kyis rdzas thams cad dam tshig gi chus gtor bar bya'o //	With the mantra Oṃ hrīḥ hrauṃ hriṃ hūṃ hūṃ hūṃ, he should sprinkle all the substances with pledge water.
['BO_T02_D1341:342b-13']	de nas padma bskor ba'i phyag rgya mdzad nas /	de nas padma bskor ba'i phyag rgya mdzad nas /	Then, making the mudra of the lotus roll,
['BO_T02_D1341:342b-14']	yi ge gsum gyi sngags dang bcas pas yam shing la sogs pa dag par bya'o //	yi ge gsum gyi sngags dang bcas pas yam shing la sogs pa dag par bya'o //	together with the mantra of the three syllables, he should purify the kindling wood and so forth.
['BO_T02_D1341:342b-15']	aom sva bh'a ba shuddha aa ma li ba ma li h'um phat sv'a h'a /	aom sva bh'a ba shuddha aa ma li ba ma li h'um phat sv'a h'a /	Om svabhava-sudha amalavimalahum phat svaha.
['BO_T02_D1341:342b-16']	zhes bya ba'i sngags kyis mar dag par bya'o //	zhes bya ba'i sngags kyis mar dag par bya'o //	 With this mantra, purify the butter.
['BO_T02_D1341:342b-17']	de nas bkra shis kyi tshigs bcad brjod par bya ste /	de nas bkra shis kyi tshigs bcad brjod par bya ste /	Then, recite the auspicious verses.
['BO_T02_D1341:342b-18']	me'i phyag rgya dang h'um gi rnam pa'i sngags kyis hom khung gi dbus su shar du kha bstan zhing gnas gsum du ku sha sbyin par bya'o //	me'i phyag rgya dang h'um gi rnam pa'i sngags kyis hom khung gi dbus su shar du kha bstan zhing gnas gsum du ku sha sbyin par bya'o //	 With the fire mudra and the mantra in the form of hum, face east in the center of the fire pit and distribute kusha grass in the three places.
['BO_T02_D1341:342b-19']	aom bha ra bha ra sam bha ra sam bha ra hum h'um phat sv'a h'a'i sngags des phyogs thams cad du dgram par bya'o //	aom bha ra bha ra sam bha ra sam bha ra hum h'um phat sv'a h'a'i sngags des phyogs thams cad du dgram par bya'o //	With the mantra Om bhara bhara sambhara sambhara hum hum phat svaha, distribute it in all directions.
['BO_T02_D1341:342b-20']	de nas hom khung gi nang du yam gyi rnam pa yongs su gyur pa las rlung gi dkyil 'khor de'i steng du ram gyi rnam pa yongs su gyur pa las nyi ma'i dkyil 'khor gyi steng du aom gyi rnam pa /	de nas hom khung gi nang du yam gyi rnam pa yongs su gyur pa las rlung gi dkyil 'khor de'i steng du ram gyi rnam pa yongs su gyur pa las nyi ma'i dkyil 'khor gyi steng du aom gyi rnam pa /	 Then, in the center of the fire pit, from the form of yam, a wind mandala arises. Upon that, from the form of ram, a sun mandala arises. Upon that, from the form of om,
['BO_T02_D1341:342b-21']	de'i steng du a'a:'i rnam pa /	de'i steng du a'a:'i rnam pa /	an ah arises.
['BO_T02_D1341:342b-22']	de'i steng du h'um gi rnam pa /	de'i steng du h'um gi rnam pa /	Upon that, a hum arises.
['BO_T02_D1341:342b-23']	de'i steng du ram gyi rnam pa rlung gis bskyod pa /	de'i steng du ram gyi rnam pa rlung gis bskyod pa /	Above that, a raṃ syllable is stirred by the wind.
['BO_T02_D1341:343a-0']	@343a * // thams cad yongs su gyur pa las rgya gram rdo rje'i steng du zhal gsum pa /	@343a * // thams cad yongs su gyur pa las rgya gram rdo rje'i steng du zhal gsum pa /	Everything completely transforms into a vajra cross, upon which is a three-faced,
['BO_T02_D1341:343a-1']	spyan gsum pa /	spyan gsum pa /	three-eyed,
['BO_T02_D1341:343a-2']	phyag bzhi pa /	phyag bzhi pa /	four-armed
['BO_T02_D1341:343a-3']	sku mdog ser po spyan zlum po ral pa'i cod pan gyis brgyan pa /	sku mdog ser po spyan zlum po ral pa'i cod pan gyis brgyan pa /	yellow body with round eyes, adorned with a crown of hair,
['BO_T02_D1341:343a-4']	'bar ba'i phreng bas rngam pa /	'bar ba'i phreng bas rngam pa /	fierce with a garland of flames,
['BO_T02_D1341:343a-5']	ljags bdun pa /	ljags bdun pa /	with seven tongues,
['BO_T02_D1341:343a-6']	sems dpa'i zhugs thabs kyis bzhugs pa /	sems dpa'i zhugs thabs kyis bzhugs pa /	standing in the ardhaparyaṅka posture,
['BO_T02_D1341:343a-7']	g-yas pa 'phan gsum pa'i phyag rgya /	g-yas pa 'phan gsum pa'i phyag rgya /	with the right hand in the three-pronged vajra mudra,
['BO_T02_D1341:343a-8']	de bzhin du phreng ba /	de bzhin du phreng ba /	and likewise holding a rosary,
['BO_T02_D1341:343a-9']	g-yon dbyig pa dang spyi blugs rin chen 'byung ldan gyi dbu rgyan dang ldan pa bsgom par bya'o //	g-yon dbyig pa dang spyi blugs rin chen 'byung ldan gyi dbu rgyan dang ldan pa bsgom par bya'o //	and with the left hand holding a club and a water jar, and with the crown of Ratnasaṃbhava.
['BO_T02_D1341:343a-10']	de nas dzv'a la dzv'a la'i sngags kyis me sbar bar bya /	de nas dzv'a la dzv'a la'i sngags kyis me sbar bar bya /	Then, the fire is ignited with the mantra jvāla jvāla.
['BO_T02_D1341:343a-11']	g-yas pa'i bskor zhing phyag rgyas me'i lha spyan drang bar bya'o //	g-yas pa'i bskor zhing phyag rgyas me'i lha spyan drang bar bya'o //	Circling to the right, the fire god is invoked with the mudra.
['BO_T02_D1341:343a-12']	kye tshur spyon tshur spyon 'od chen po'i bdag nyid 'dod pa thams cad gi don grub par mdzad pa /	kye tshur spyon tshur spyon 'od chen po'i bdag nyid 'dod pa thams cad gi don grub par mdzad pa /	“Come, come, O great light, the lord of all desires, accomplish the aims of all.
['BO_T02_D1341:343a-13']	aom bhu ru bhu bs'a: sva yam bho bha ga w'an k'a me shva ra ka ma dya yarya aagne de ba t'a sa rba karma pra s'a dha ne /	aom bhu ru bhu bs'a: sva yam bho bha ga w'an k'a me shva ra ka ma dya yarya aagne de ba t'a sa rba karma pra s'a dha ne /	Oṃ bhūrbhuvaḥ svaḥ, svayaṃ bhavān kāmeśvara kāmadāya agni-deva-tāt sarva-karma-prasādhanaiḥ,
['BO_T02_D1341:343a-14']	aa tra sanni hi to bha ba hum h'um phat sv'a h'a /	aa tra sanni hi to bha ba hum h'um phat sv'a h'a /	atra sannihitobhava huṃ huṃ phaṭ svāhā.
['BO_T02_D1341:343a-15']	de ni me lha spyan drang ba'i sngags so //	de ni me lha spyan drang ba'i sngags so //	This is the mantra for inviting the fire god.
['BO_T02_D1341:343a-16']	gshegs pa tsam gyis gdan dbul te /	gshegs pa tsam gyis gdan dbul te /	As soon as he arrives, offer him a seat.
['BO_T02_D1341:343a-17']	aargha dang nye reg dang 'thor 'thung dbul bar bya'o //	aargha dang nye reg dang 'thor 'thung dbul bar bya'o //	Offer the argha, ācamana, and madhuparka.
['BO_T02_D1341:343a-18']	mdzub mo lu gu rgyud kyi rnam pa bar ma sbyar /	mdzub mo lu gu rgyud kyi rnam pa bar ma sbyar /	The middle finger is joined in the form of a chain.
['BO_T02_D1341:343a-19']	byad kyi gzugs srin lag mig gi tshul mthe'u chung dang mthe bong zlum po'i rnam pas /	byad kyi gzugs srin lag mig gi tshul mthe'u chung dang mthe bong zlum po'i rnam pas /	The ring finger is in the form of an eye, and the little finger and thumb are in the form of a circle.
['BO_T02_D1341:343a-20']	aom spo phat sv'a h'a /	aom spo phat sv'a h'a /	Oṃ sphuḥ phaṭ svāhā.
['BO_T02_D1341:343a-21', 'BO_T02_D1341:343a-22', 'BO_T02_D1341:343a-23']	sngags des gdan dbul bar bya'o //🔽aom hrim hrim aargha'i sngags so //🔽aom brim brim nye reg gi sngags so //	sngags des gdan dbul bar bya'o // aom hrim hrim aargha'i sngags so // aom brim brim nye reg gi sngags so //	With this mantra, offer a seat.🔽Oṃ hrīṃ hrīṃ is the mantra for the argha.🔽Oṃ bhrūṃ bhrūṃ is the mantra for the ācamana.
['BO_T02_D1341:343a-24']	aom aa proksha aa proksha 'thor 'thung gi sngags so //	aom aa proksha aa proksha 'thor 'thung gi sngags so //	Oṃ apraḥ apraḥ is the mantra for the madhuparka.
['BO_T02_D1341:343a-25']	de nas yi ge gsum gyi sngags dang pa ti'i phyag rgyas dam tshig sems dpa'i bdag nyid la bzhugs par byas te dbang bskur sbyin par bya'o //	de nas yi ge gsum gyi sngags dang pa ti'i phyag rgyas dam tshig sems dpa'i bdag nyid la bzhugs par byas te dbang bskur sbyin par bya'o //	Then, with the mantra of the three syllables and the mudra of the book, one should cause the pledge-being to enter into oneself and bestow the empowerment.
['BO_T02_D1341:343a-26']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shr'i ye h'um h'um phat sv'a h'a /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shr'i ye h'um h'um phat sv'a h'a /	oṃ sarva tathāgata abhiṣekasaṃmya śrīye hūṃ hūṃ phaṭ svāhā
['BO_T02_D1341:343a-27']	de nas 'khor lo'i rnam pas snying gar phreng ba'i sngags dgod par bya'o //	de nas 'khor lo'i rnam pas snying gar phreng ba'i sngags dgod par bya'o //	Then, with the form of a wheel, one should arrange the mantra garland at the heart.
['BO_T02_D1341:343a-28']	aom aagne de ba t'a sarba karm'artha s'a dha ka bhur bhu ba sva:sva yam pho h'um phat sv'a h'a /	aom aagne de ba t'a sarba karm'artha s'a dha ka bhur bhu ba sva:sva yam pho h'um phat sv'a h'a /	oṃ agni deva tā sarva karma artha sādhak bhur bhuvaḥ svaḥ sva yaṃ pho hūṃ phaṭ svāhā
['BO_T02_D1341:343a-29']	dbus su sna tshogs 'od kyis rngam pa ram gyi rnam pa zla tshes thig les rnam par brgyan par bsgom par bya'o //	dbus su sna tshogs 'od kyis rngam pa ram gyi rnam pa zla tshes thig les rnam par brgyan par bsgom par bya'o //	In the center, one should meditate on the syllable raṃ, blazing with various lights, adorned with a crescent moon and drop.
['BO_T02_D1341:343a-30']	de nas phreng ba'i mchod pa sngags kyis nyi shu rtsa bdun gyi grangs kyis rdo rje dril bu dkrol te /	de nas phreng ba'i mchod pa sngags kyis nyi shu rtsa bdun gyi grangs kyis rdo rje dril bu dkrol te /	Then, with the mantra of the garland, one should offer the garland twenty-seven times, ringing the bell.
['BO_T02_D1341:343a-31']	mchod pa lnga yis mchod par byas te /	mchod pa lnga yis mchod par byas te /	One should make offerings with the five offerings.
['BO_T02_D1341:343a-32']	me lha'i snying po'i sngags kyis dgang gzar gyi rtse mo'i steng du me tog la sogs pa byin te /	me lha'i snying po'i sngags kyis dgang gzar gyi rtse mo'i steng du me tog la sogs pa byin te /	Having given a flower, etc. to the top of the ladle with the essence mantra of Agni,
['BO_T02_D1341:343b-0']	mar gyis dgang blugs @343b bdun dbul bar bya'o //	mar gyis dgang blugs @343b bdun dbul bar bya'o //	one should offer seven ladlefuls of ghee.
['BO_T02_D1341:343b-1']	zho dang mar gyis re re /	zho dang mar gyis re re /	Each of curd and ghee,
['BO_T02_D1341:343b-2']	gzhan rdzas thams cad sor mo gsum gyis gnyis gnyis te /	gzhan rdzas thams cad sor mo gsum gyis gnyis gnyis te /	and the other substances, two by two with three fingers,
['BO_T02_D1341:343b-3']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	and this is the mantra for that:
['BO_T02_D1341:343b-4']	aom ma h'a te dza a'atma ka sarba p'a pa da ha na badzra hum h'um phat sv'a h'a /	aom ma h'a te dza a'atma ka sarba p'a pa da ha na badzra hum h'um phat sv'a h'a /	Oṃ mahātejas ātmako sarvapāpa dahanavajra hūṃ hūṃ phaṭ svāhā.🔽 Then, with the ladle from the ghee vessel, one should offer to the deities, all the Buddhas, Bodhisattvas, etc.,
