segmentnr	original	analyzed	translated
['BO_T11_D4223:11a-16']	'dir tshig gsum la nges par gzung bar bya ba ni de kho na la zhes bya ba dang / khyad par byed pa kho na la zhes bya ba dang / yod pa kho na zhes bya ba rnam pa gsum srid par 'gyur ro //	'dir tshig gsum la nges par gzung bar bya ba ni de kho na la zhes bya ba dang / khyad par byed pa kho na la zhes bya ba dang / yod pa kho na zhes bya ba rnam pa gsum srid par 'gyur ro //	Here, the three terms that must be ascertained are the three types: “only in that,” “only in the qualifier,” and “only in the existent.”
['BO_T11_D4223:11a-17']	de la khyab par byed pa go bar bya ba la khyad par bya ba go bar byed pa nyid du 'thad pas na /	de la khyab par byed pa go bar bya ba la khyad par bya ba go bar byed pa nyid du 'thad pas na /	Since it is tenable that the qualifier is understood in the predicate,
['BO_T11_D4223:11a-18']	de'i chas khyab pa gtan tshigs yin na zhes bstan to //	de'i chas khyab pa gtan tshigs yin na zhes bstan to //	it is taught that the reason is pervasion by a portion of it.
['BO_T11_D4223:11a-19']	khyad par byed pa nyid la khyab par bya ba rjes su 'gro ba dang ldog pa yod pa'i phyir dang / gtan tshigs go bar byed pa nyid du yang /	khyad par byed pa nyid la khyab par bya ba rjes su 'gro ba dang ldog pa yod pa'i phyir dang / gtan tshigs go bar byed pa nyid du yang /	Since the predicate is pervasion in the qualifier, there is forward and reverse pervasion, and since those two are the proof,
['BO_T11_D4223:11a-20']	de dag nyid sgrub par byed pa'i phyir ro zhes bstan pa yin no //	de dag nyid sgrub par byed pa'i phyir ro zhes bstan pa yin no //	it is taught that the reason is the means of understanding.
['BO_T11_D4223:11a-21']	des na sgrub par byed pa yod na bsgrub bya yod par so sor nges pas na gtan tshigs go bar byed pa yin no zhes go bar byed pa'i rang bzhin brjod pa na /	des na sgrub par byed pa yod na bsgrub bya yod par so sor nges pas na gtan tshigs go bar byed pa yin no zhes go bar byed pa'i rang bzhin brjod pa na /	Therefore, since the existence of the probandum is ascertained individually when the proof exists, the reason is what causes understanding.
['BO_T11_D4223:11a-22', 'BO_T11_D4223:11a-23']	de la khyab par byed pa yod pa kho na zhes brjod par bya ba yin no //🔽de la khyab par byed pa kho na yod pa zhes nges par bzung na ni go bar byed pa'i chos bstan par mi 'gyur te /	de la khyab par byed pa yod pa kho na zhes brjod par bya ba yin no // de la khyab par byed pa kho na yod pa zhes nges par bzung na ni go bar byed pa'i chos bstan par mi 'gyur te /	When the nature of what causes understanding is stated, then it must be said that the pervasion exists.🔽If it is ascertained that the pervasion exists, then the property of the subject is not stated.
['BO_T11_D4223:11b-0']	khyab par bya ba nye bar gnas @11b pa la khyab par byed pa ma yin pa yod kyang de yod pa la so sor nges par gyur pa'i khyad par byed pa'i rtogs pa mi 'gal ba'i phyir ro //	khyab par bya ba nye bar gnas @11b pa la khyab par byed pa ma yin pa yod kyang de yod pa la so sor nges par gyur pa'i khyad par byed pa'i rtogs pa mi 'gal ba'i phyir ro //	This is because even though the pervader does not exist when the pervaded exists, it is not contradictory for the realization of the distinction of the ascertainment of the existence of the pervaded to occur.
['BO_T11_D4223:11b-1']	de bzhin du de kho na la khyab par byed pa yod pa zhes gzhan dang ldan pa rnam par gcod pa yang yan lag ma yin te /	de bzhin du de kho na la khyab par byed pa yod pa zhes gzhan dang ldan pa rnam par gcod pa yang yan lag ma yin te /	Similarly, it is not a part of the statement that the pervasion exists in that alone, because it excludes the existence of something else.
['BO_T11_D4223:11b-2']	ji ltar brjod pa'i tshul nyid gtan tshigs su grub pa'i phyir na /	ji ltar brjod pa'i tshul nyid gtan tshigs su grub pa'i phyir na /	This is because the method of expression itself is established as the reason.
['BO_T11_D4223:11b-3']	gtan tshigs las gzhan la med pas sgrub par byed pa ma yin pa'i phyir ro //	gtan tshigs las gzhan la med pas sgrub par byed pa ma yin pa'i phyir ro //	Because it is not a proof, since it is not a reason.
['BO_T11_D4223:11b-4']	gang gi tshe de khyab bya med par yang yod pa de'i tshe mi rtogs pa zhes bya bar 'gyur ro //	gang gi tshe de khyab bya med par yang yod pa de'i tshe mi rtogs pa zhes bya bar 'gyur ro //	And when it exists even in the absence of the pervaded, then it is called “non-comprehending.”
['BO_T11_D4223:11b-5']	gtan tshigs kyi skyon ni de las rtogs pas na de med pa'i phyir bsgrub bya la 'khrul pa ma yin pas gzhan dang ldan pa rnam par bcad pa ni don med do //	gtan tshigs kyi skyon ni de las rtogs pas na de med pa'i phyir bsgrub bya la 'khrul pa ma yin pas gzhan dang ldan pa rnam par bcad pa ni don med do //	Since the fault of the reason is that it is understood from that, and since that does not exist, it is not mistaken with regard to the probandum. Therefore, the exclusion of the other is meaningless.
['BO_T11_D4223:11b-6']	khyab par byed pa gzhan dang ldan pa can nyid yin yang go bar byed pa'i dngos por rigs pa'i go bar byed pa de'i dngos po yin pa yang bkag pa'i phyir 'gal ba yang yin no //	khyab par byed pa gzhan dang ldan pa can nyid yin yang go bar byed pa'i dngos por rigs pa'i go bar byed pa de'i dngos po yin pa yang bkag pa'i phyir 'gal ba yang yin no //	Even though the pervader is possessed of another, the thing that is the cause of understanding is the thing that is the cause of understanding that is reasonable. Since that is also negated, it is contradictory.
['BO_T11_D4223:11b-7']	khyad par bya ba med par yang 'gyur la /	khyad par bya ba med par yang 'gyur la /	It would also be without a specific object.
['BO_T11_D4223:11b-8']	khyab par bya ba la yang so sor nges pa'i phyir de las rtogs pa mi 'gal ba'i phyir te rtsol ba las byung ba nyid yin no //	khyab par bya ba la yang so sor nges pa'i phyir de las rtogs pa mi 'gal ba'i phyir te rtsol ba las byung ba nyid yin no //	And since it is individually ascertained with regard to the pervaded, it is not contradictory that it is understood from that. It arises from effort.
['BO_T11_D4223:11b-9']	mi rtag pa nyid rtsol ba las byung ba nyid med par 'gyur yang rtsol ba las byung ba la nges par yod pa'i phyir de las mi rtogs par ji ltar 'gyur /	mi rtag pa nyid rtsol ba las byung ba nyid med par 'gyur yang rtsol ba las byung ba la nges par yod pa'i phyir de las mi rtogs par ji ltar 'gyur /	Impermanence would not arise from exertion, but since it definitely exists in what arises from exertion, how could it not be understood from that?
['BO_T11_D4223:11b-10']	des na mi ldan pa rnam par gcod pa nyid 'thad pa yin te brjod bya ji lta bar rjod par byed pa sbyor ba'i phyir ro //	des na mi ldan pa rnam par gcod pa nyid 'thad pa yin te brjod bya ji lta bar rjod par byed pa sbyor ba'i phyir ro //	Therefore, the exclusion of non-possession is tenable, because the expression is applied in accordance with the expressed meaning.
['BO_T11_D4223:11b-11']	khyab par bya ba'i rang bzhin du gyur pa'i khyab pa'i mtshan nyid kyang ston pa 'di yang na de kho na la zhes bya ba yin no //	khyab par bya ba'i rang bzhin du gyur pa'i khyab pa'i mtshan nyid kyang ston pa 'di yang na de kho na la zhes bya ba yin no //	The characteristic of pervasion that is the nature of the pervaded is also shown here. This is only in that.
['BO_T11_D4223:11b-12']	de kho na la khyab par bya ba yod pa ni khyab pa yin no //	de kho na la khyab par bya ba yod pa ni khyab pa yin no //	Pervasion is the existence of the pervaded only in that.
['BO_T11_D4223:11b-13']	'dir yang snga ma bzhin nges par bzung ba rnam pa gsum srid pa las gzhan dang ldan pa rnam par gcod pa nyid 'dod pa yin te /	'dir yang snga ma bzhin nges par bzung ba rnam pa gsum srid pa las gzhan dang ldan pa rnam par gcod pa nyid 'dod pa yin te /	Here also, as before, the exclusion of possession by others is asserted from the three possible ways of ascertaining.
['BO_T11_D4223:11b-14']	de khyab par byed pa spangs nas gzhan na yod na de las rtogs pa mi brten pas rjes su dpog par mi 'gyur ba'i phyir dang / de kho na la yod na ni bzlog pa'i phyir ro //	de khyab par byed pa spangs nas gzhan na yod na de las rtogs pa mi brten pas rjes su dpog par mi 'gyur ba'i phyir dang / de kho na la yod na ni bzlog pa'i phyir ro //	If it exists only there, then it is reversed.
['BO_T11_D4223:11b-15']	gzhan bzhin du der yang yod pa yin no zhe na /	gzhan bzhin du der yang yod pa yin no zhe na /	If it exists there like elsewhere,
['BO_T11_D4223:11b-16']	yod mod / de nyid kyi phyir de yod pa na de dang de ma yin pa dag yod par the tshom za bar thal lo //	yod mod / de nyid kyi phyir de yod pa na de dang de ma yin pa dag yod par the tshom za bar thal lo //	then it exists there, but because of that, it follows that there is doubt that it exists there and does not exist there.
['BO_T11_D4223:11b-17']	khyab par byed pa gnyi ga la yod pas kyang ji ltar the tshom mi za zhe na /	khyab par byed pa gnyi ga la yod pas kyang ji ltar the tshom mi za zhe na /	If it exists in both the pervader and the pervaded, then how can there be no doubt?
['BO_T11_D4223:11b-18']	de yod na yod par so sor nges pa'i phyir ro zhes bshad zin to //	de yod na yod par so sor nges pa'i phyir ro zhes bshad zin to //	Because it is ascertained individually that it exists when it exists, it has been explained.
['BO_T11_D4223:12a-0']	@12a * // gzhan du med pas go bar byed pa nyid du 'thad pa'i phyir khyab par bya ba ma yin pa yod pa mi 'gal bas nad la khyab bar bya ba kho na yod pa zhes bya ba ni yan lag ma yin pa dang yang rtogs par byed pa ma	@12a * // gzhan du med pas go bar byed pa nyid du 'thad pa'i phyir khyab par bya ba ma yin pa yod pa mi 'gal bas nad la khyab bar bya ba kho na yod pa zhes bya ba ni yan lag ma yin pa dang yang rtogs par byed pa ma	Because it is tenable that it is an indicator when it does not exist elsewhere, it is not contradictory that it exists without being pervaded. Therefore, it is not a part of the statement that it exists only where it pervades.
['BO_T11_D4223:12a-1']	yin pa yang ma yin no //	yin pa yang ma yin no //	It is also not a part of the statement that it is not an indicator.
['BO_T11_D4223:12a-2']	khyab par byed pa yod pa la yod par nges pa de la khyab par bya ba yod pa kho na zhes bya ba yang don med pa yin te /	khyab par byed pa yod pa la yod par nges pa de la khyab par bya ba yod pa kho na zhes bya ba yang don med pa yin te /	The statement “The existence of the pervader is ascertained as existent, and only that which exists is pervaded” is meaningless,
['BO_T11_D4223:12a-3']	de med par mi rtogs pa'i phyir dang / rtogs na 'khrul pa med pa'i phyir ro //	de med par mi rtogs pa'i phyir dang / rtogs na 'khrul pa med pa'i phyir ro //	because the non-existence of that is not realized, and if it is realized, there is no error.
['BO_T11_D4223:12a-4']	nges pas med kyang rtogs par byed pa yod pa'i phyir gtan tshigs kyi dngos por 'thad pa yang 'gog par thal ba'i phyir te dper na rtsol ba las byung ba nyid bzhin no //	nges pas med kyang rtogs par byed pa yod pa'i phyir gtan tshigs kyi dngos por 'thad pa yang 'gog par thal ba'i phyir te dper na rtsol ba las byung ba nyid bzhin no //	It follows that the existence of the reason is refuted because it is established by ascertainment, even though it does not exist, and because it is the cause of realization, just as effort is the cause of arising.
['BO_T11_D4223:12a-5']	mi rtag pa la ni de las bzlog pa yang yod pa'i phyir ro //	mi rtag pa la ni de las bzlog pa yang yod pa'i phyir ro //	Because impermanence is the opposite of that.
['BO_T11_D4223:12a-6']	yang ji ltar na 'dir mi ldan pa rnam par bcad na mthun pa'i phyogs kyi phyogs gcig la yod pa gtan tshigs ma yin par thal gyi /	yang ji ltar na 'dir mi ldan pa rnam par bcad na mthun pa'i phyogs kyi phyogs gcig la yod pa gtan tshigs ma yin par thal gyi /	Moreover, how is it that if non-possession is excluded here, it follows that the existence of one part of the similar class is not the reason?
['BO_T11_D4223:12a-7']	khyab par byed pa yang ni ma yin /	khyab par byed pa yang ni ma yin /	It is not the pervader.
['BO_T11_D4223:12a-8']	der ni gzhan dang ldan pa rnam par bcad na 'gyur gyi /	der ni gzhan dang ldan pa rnam par bcad na 'gyur gyi /	There, it would be if possession of the other were excluded.
['BO_T11_D4223:12a-9']	'di ni ma yin zhe na mtshungs pa nyid du 'gog pa yin pa ma yin pa'i phyir /	'di ni ma yin zhe na mtshungs pa nyid du 'gog pa yin pa ma yin pa'i phyir /	If you say that this is not so, then the refutation is the same.
['BO_T11_D4223:12a-10']	'di gnyis mi 'thad pa ma yin pa'i phyir ro //	'di gnyis mi 'thad pa ma yin pa'i phyir ro //	Because these two are not untenable.
['BO_T11_D4223:12a-11']	khyab par bya ba yod pa la khyab par byed pa ma 'brel pa rnam par bcad na de de dang mi ldan par mi 'gyur ba nyid do //	khyab par bya ba yod pa la khyab par byed pa ma 'brel pa rnam par bcad na de de dang mi ldan par mi 'gyur ba nyid do //	If the pervaded exists, then the pervader is not related, and it is not that it does not possess that.
['BO_T11_D4223:12a-12']	de ltar na khyab par byed pa mi ldan pa rnam par bcad na thal ba ma yin gyi khyab par bya ba ni ma yin no //	de ltar na khyab par byed pa mi ldan pa rnam par bcad na thal ba ma yin gyi khyab par bya ba ni ma yin no //	Thus, when the pervader is eliminated as not possessing, it is not the case that the pervaded is not so.
['BO_T11_D4223:12a-13']	de'i phyir de ltar khyab par byed pa khyab par bya ba yod na yod ces bya bas ni rjes su 'gro ba bshad nas khyab par bya ba khyab par byed pa kho na la yod pa zhes bya bas ni ldog pa ste des na tshul gsum nyid gtan	de'i phyir de ltar khyab par byed pa khyab par bya ba yod na yod ces bya bas ni rjes su 'gro ba bshad nas khyab par bya ba khyab par byed pa kho na la yod pa zhes bya bas ni ldog pa ste des na tshul gsum nyid gtan	Therefore, in that case, the pervader exists when the pervaded exists, and thus the forward pervasion is stated. The pervaded exists only in the presence of the pervader, and thus the counter pervasion is stated. Thus, the trimodal condition is established.
['BO_T11_D4223:12a-14']	tshigs su 'thad pa'i phyir /	tshigs su 'thad pa'i phyir /	Because the reason is tenable.
['BO_T11_D4223:12a-15']	de'i chas khyab pa zhes bya ba rjes su 'gro ba dang ldog pa dag brjod pa yin no //	de'i chas khyab pa zhes bya ba rjes su 'gro ba dang ldog pa dag brjod pa yin no //	The expression “pervasion by part” refers to the forward pervasion and the counter pervasion.
['BO_T11_D4223:12a-16']	dper na tshad ma rnam par nges par mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa dag gis brjod pa bzhin no //	dper na tshad ma rnam par nges par mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa dag gis brjod pa bzhin no //	For example, in the Ascertainment of Valid Knowledge, it is said that the reason is the existence and non-existence in the similar and dissimilar classes.
['BO_T11_D4223:12a-17']	'dir de'i chas khyab pa dang phyogs kyi chos nyid kyi dngos po la yod pa tsam gyi gtan tshigs kyi tshul gsum brjod pa ni ma yin te shes pa'i tshul gsum nyid rtags kyi chos yin pa'i phyir ro //	'dir de'i chas khyab pa dang phyogs kyi chos nyid kyi dngos po la yod pa tsam gyi gtan tshigs kyi tshul gsum brjod pa ni ma yin te shes pa'i tshul gsum nyid rtags kyi chos yin pa'i phyir ro //	Here, the three modes of the reason are not stated as merely existing in the property of the subject and the pervasion by that part, because the three modes of knowledge are the property of the reason.
['BO_T11_D4223:12a-18']	'dir ni mtshan nyid la shes pa smos pa ma byas pas de ji ltar rtogs par 'gyur zhes dogs pa la /	'dir ni mtshan nyid la shes pa smos pa ma byas pas de ji ltar rtogs par 'gyur zhes dogs pa la /	Here, since the knowledge of the definition is not mentioned, how can it be understood?
