segmentnr	original	analyzed	folio	translated
['BO_T02_D2630:117a-40']	sarba aa p'a y'a stvam /	sarba aa p'a y'a stvam /	117a	Sarva apāyasatvam.
['BO_T02_D2630:117a-41']	g-yas su rin chen me tog ni //	g-yas su rin chen me tog ni //	117a	To the right, Ratnaketu,
['BO_T02_D2630:117a-42']	mchog sbyin rgya can rta la gnas //	mchog sbyin rgya can rta la gnas //	117a	bestowing boons, on a horse,
['BO_T02_D2630:117a-43']	padma zla ba'i gdan nyid du //	padma zla ba'i gdan nyid du //	117a	on a lotus and moon seat,
['BO_T02_D2630:117a-44']	mdog sngon thugs las spros nas dgod //	mdog sngon thugs las spros nas dgod //	117a	emanated from the heart, is set forth.
['BO_T02_D2630:117a-45']	aom sho dha na sho dha ya sarba aa p'a ya hri:/	aom sho dha na sho dha ya sarba aa p'a ya hri:/	117a	Om shodhana shodhaya sarva apāya hrih.
['BO_T02_D2630:117a-46']	rgyab tu sh'akya thub ba ste //	rgyab tu sh'akya thub ba ste //	117a	To the rear, Shakyamuni,
['BO_T02_D2630:117a-47']	ting 'dzin phyag rgya yang dag ldan ;	ting 'dzin phyag rgya yang dag ldan ;	117a	with the mudra of samadhi,
['BO_T02_D2630:117a-48']	/ rma bya'i gdan la yang dag gnas //	/ rma bya'i gdan la yang dag gnas //	117a	on a peacock seat,
['BO_T02_D2630:117a-49']	padma'i dbus thugs spros nas dgod //	padma'i dbus thugs spros nas dgod //	117a	emanated from the heart, is set forth.🔽Om shodhani shodhaya sarva apāya a.
['BO_T02_D2630:117a-50', 'BO_T02_D2630:117a-51']	aom sho dha ne sho dha ya sarba aa p'a ya aa: / g-yon du me tog cher rgyas te //🔽sku ljang mkha' lding la gnas la //	aom sho dha ne sho dha ya sarba aa p'a ya aa: / g-yon du me tog cher rgyas te // sku ljang mkha' lding la gnas la //	117a	To the left, Mahāketu,🔽green, on a garuda,
['BO_T02_D2630:117a-52']	skyabs sbyin rgya can pad zla yi //	skyabs sbyin rgya can pad zla yi //	117a	bestowing refuge, on a lotus and moon,
['BO_T02_D2630:117a-53']	dkyil na thugs las phyung ste gnas //	dkyil na thugs las phyung ste gnas //	117a	emanated from the heart, is set forth.
['BO_T02_D2630:117b-0', 'BO_T02_D2630:117b-1']	h'um tr'am hr'i aa: @117b bzhi po las //🔽lha mo spyan dang m'a ma k'i //	h'um tr'am hr'i aa: @117b bzhi po las // lha mo spyan dang m'a ma k'i //	117b	Hum tram hrīḥ a.
['BO_T02_D2630:117b-2']	dkar mo sgrol ma rnam pa bzhi //	dkar mo sgrol ma rnam pa bzhi //	117b	From the four, the goddesses Locanā, Māmakī,🔽Pāṇḍaravāsinī, and Tārā,
['BO_T02_D2630:117b-3']	rang gi rigs bzhin dbyung bar bya //	rang gi rigs bzhin dbyung bar bya //	117b	are emanated in their respective families.
['BO_T02_D2630:117b-4']	h'um dza: ho: dhu bzhi po las /	h'um dza: ho: dhu bzhi po las /	117b	Hum jhūm hūṃ a.
['BO_T02_D2630:117b-5', 'BO_T02_D2630:117b-6']	rdo rje sems dpa' rgyal po las //🔽rdo rje chags pa legs pa bzhi //	rdo rje sems dpa' rgyal po las // rdo rje chags pa legs pa bzhi //	117b	From Vajrasattva, the king,🔽Vajrarāga, Supriya,
['BO_T02_D2630:117b-7']	rdo rje lcags kyu mda' khu tshur //	rdo rje lcags kyu mda' khu tshur //	117b	Vajrāṅkuśa, and Vajrānkuśa,
['BO_T02_D2630:117b-8']	pad zla'i dbus thugs la ni dgod //	pad zla'i dbus thugs la ni dgod //	117b	are placed in the heart, in the center of a lotus and moon.
['BO_T02_D2630:117b-9', 'BO_T02_D2630:117b-10']	tr'am ryam bhri bzhi po las //🔽rdo rje rin chen rdo rje 'od //	tr'am ryam bhri bzhi po las // rdo rje rin chen rdo rje 'od //	117b	From Tārāya, Bhrūṃ, and Bhrūṃ,🔽Vajraratna, Vajraprabha,
['BO_T02_D2630:117b-11']	rdo rje rgyal mtshan rdo rje bshad //	rdo rje rgyal mtshan rdo rje bshad //	117b	Vajradhvaja, and Vajravaṇa,
['BO_T02_D2630:117b-12', 'BO_T02_D2630:117b-13']	pad zla'i dbus na rin chen dang // nyi ma rgyal mtshan so bsnams pa //🔽thugs las phyung nas dgod par bya //	pad zla'i dbus na rin chen dang // nyi ma rgyal mtshan so bsnams pa // thugs las phyung nas dgod par bya //	117b	are placed in the heart, in the center of a jewel, sun, banner, and moon.
['BO_T02_D2630:117b-14']	hri: dhi: krum bha bzhi po las //	hri: dhi: krum bha bzhi po las //	117b	From Hrīḥ, Dhīḥ, Kṣuṃ, and Bhrūṃ,🔽Vajradharma, Vajratīkṣṇa,
['BO_T02_D2630:117b-15', 'BO_T02_D2630:117b-16']	rdo rje chos dang rnon po dang // rdo rje 'khor lo smra ba rnams //🔽padma ral gri 'khor lo ljags //	rdo rje chos dang rnon po dang // rdo rje 'khor lo smra ba rnams // padma ral gri 'khor lo ljags //	117b	Vajracakra, and Vajrabhāṣa,
['BO_T02_D2630:117b-17']	thogs nas zla pad gong ltar dbyung //	thogs nas zla pad gong ltar dbyung //	117b	are placed in the heart, in the center of a lotus, sword, wheel, and tongue.
['BO_T02_D2630:117b-18']	kam ram ksham sam bzhi las ni //	kam ram ksham sam bzhi las ni //	117b	From Kaṃ, Raṃ, Kṣaṃ, and Saṃ,
['BO_T02_D2630:117b-19']	las dang srung dang gnod sbyin brten //	las dang srung dang gnod sbyin brten //	117b	Karma, Rakṣa, Yakṣa, and Dhṛk,
['BO_T02_D2630:117b-20']	rgya gram go cha mche khu tshur //	rgya gram go cha mche khu tshur //	117b	are placed in the heart, in the center of a vajra cross, armor, tusk, and fist.
['BO_T02_D2630:117b-21']	de kun sna tshogs padma dang // zla ba'i dbus su shes par bya'o //	de kun sna tshogs padma dang // zla ba'i dbus su shes par bya'o //	117b	All of them should be known as being in the center of a multicolored lotus and moon.
['BO_T02_D2630:117b-22', 'BO_T02_D2630:117b-23']	h'um tr'am hr'i: aa: zhes bya bas /🔽sgeg mo la sogs rnam bzhi po //	h'um tr'am hr'i: aa: zhes bya bas / sgeg mo la sogs rnam bzhi po //	117b	HUM, TRAM, HRIM, AH.🔽The four beginning with the Lady of Beauty
['BO_T02_D2630:117b-24']	phyung nas gra'i cha rnams la //	phyung nas gra'i cha rnams la //	117b	are brought forth and placed
['BO_T02_D2630:117b-25', 'BO_T02_D2630:117b-26']	pad gnas zla ba'i gdan la dgod //🔽spos la sogs pa bzhi po yang //	pad gnas zla ba'i gdan la dgod // spos la sogs pa bzhi po yang //	117b	on the moon seats in the lotus.🔽The four beginning with the Lady of Incense
['BO_T02_D2630:117b-27']	sgeg sogs rnams dang mthun pas na //	sgeg sogs rnams dang mthun pas na //	117b	are in accordance with the Lady of Beauty and so forth.
['BO_T02_D2630:117b-28']	phyag so gas gdan sogs brtag pa'o //	phyag so gas gdan sogs brtag pa'o //	117b	The hand implements and so forth are to be examined.🔽OM, all faults are purified by the nature of phenomena,🔽which is like space.🔽The nature is pure.
['BO_T02_D2630:117b-29']	aom sarba sam sk'a ra pa ri shuddha dharma te ga ga na sa mungga te sva bh'a ba bi shuddhe ma h'a na ya pa ri b'a re sv'a h'a /	aom sarba sam sk'a ra pa ri shuddha dharma te ga ga na sa mungga te sva bh'a ba bi shuddhe ma h'a na ya pa ri b'a re sv'a h'a /	117b	I pay homage to the great mother.
['BO_T02_D2630:117b-30']	sngags de yis ni dbyung bar bya //	sngags de yis ni dbyung bar bya //	117b	With that mantra they are brought forth.
['BO_T02_D2630:117b-31']	byams pa la sogs sems dpa' rnams //	byams pa la sogs sems dpa' rnams //	117b	The beings beginning with Maitreya
['BO_T02_D2630:117b-32']	padma zla ba'i dbus dag tu //	padma zla ba'i dbus dag tu //	117b	are in the middle of lotuses and moons,
['BO_T02_D2630:117b-33']	sems dpa'i skyil mo krung gis bzhugs //	sems dpa'i skyil mo krung gis bzhugs //	117b	sitting in the cross-legged bodhisattva posture.
['BO_T02_D2630:117b-34']	byams pa 'jam dpal spos glang po //	byams pa 'jam dpal spos glang po //	117b	Maitreya, Manjushri, Gandhahastin,
['BO_T02_D2630:117b-35']	de bzhin ye shes tog dang bzhi //	de bzhin ye shes tog dang bzhi //	117b	and likewise Jnanaketu are the four.
['BO_T02_D2630:117b-36']	klu yi me tog gundhe dang // autpala spos glang rgyal mchan 'dzin //	klu yi me tog gundhe dang // autpala spos glang rgyal mchan 'dzin //	117b	They hold a naga flower, a kundika, a blue lotus, and a white lotus.
['BO_T02_D2630:117b-37', 'BO_T02_D2630:117b-38']	bzang skyod don yod mthong ba dang // blo gros mi zad spobs brtsegs bzhi //🔽rin chen 'bar ba padma bum //	bzang skyod don yod mthong ba dang // blo gros mi zad spobs brtsegs bzhi // rin chen 'bar ba padma bum //	117b	Bhadrapāla, Amoghadarśin, Akṣayamati, and Sthiḥpratīqsa.🔽They hold blazing jewels, lotuses, and vases.
['BO_T02_D2630:117b-39', 'BO_T02_D2630:117b-40']	pad tog rin chen brtsegs pa rnams //🔽mthu chen thob dang ngan song 'dren //	pad tog rin chen brtsegs pa rnams // mthu chen thob dang ngan song 'dren //	117b	They sit on jeweled lotuses and heaps of jewels.🔽Mahāsthāmaprāpta, guide from the lower realms,
['BO_T02_D2630:117b-41']	mya ngan kun 'joms dra ba can //	mya ngan kun 'joms dra ba can //	117b	conqueror of all suffering, and Jālinīprabha.
['BO_T02_D2630:117b-42']	za ma tog dang lcags kyu dang // be con rin chen dra ba 'dzin //	za ma tog dang lcags kyu dang // be con rin chen dra ba 'dzin //	117b	They hold caskets, hooks, clubs, and jeweled nets.
['BO_T02_D2630:117b-43']	zla ba'i 'od dang bdud rtsi 'od //	zla ba'i 'od dang bdud rtsi 'od //	117b	Candraprabha, Amṛtaprabha,
['BO_T02_D2630:117b-44']	nam mkha' mdzod dang kun du bzang //	nam mkha' mdzod dang kun du bzang //	117b	Ākāśagarbha, and Samantabhadra.
['BO_T02_D2630:117b-45']	pad steng zla tshes bum pa dang // be con snye ma 'dzin pa'o //	pad steng zla tshes bum pa dang // be con snye ma 'dzin pa'o //	117b	They sit on lotuses, half-moons, vases, clubs, and sheaves of grain.
['BO_T02_D2630:117b-46']	dan  song spyod dang mun pa sel //	dan  song spyod dang mun pa sel //	117b	They guide the lower realms and dispel darkness.
['BO_T02_D2630:117b-47']	sdug bsngal 'joms dang srid mtsho sgrol //	sdug bsngal 'joms dang srid mtsho sgrol //	117b	They conquer suffering and liberate from the ocean of existence.
['BO_T02_D2630:117b-48']	phyag mtshan rdo rje dkar 'dzin te //	phyag mtshan rdo rje dkar 'dzin te //	117b	They hold white vajras in their hands.
['BO_T02_D2630:118a-0', 'BO_T02_D2630:118a-1']	padma zla ba'i dbus @118a * //🔽na bzhugs // rin chen mdzod dang dge blo gros //	padma zla ba'i dbus @118a * // na bzhugs // rin chen mdzod dang dge blo gros //	118a	They sit on lotuses and half-moons.🔽Ratnākara, Kalyāṇamati,
['BO_T02_D2630:118a-2']	don mthun yid 'ong dran stobs mchog / yon tan rang bzhin rin chen 'dzin //	don mthun yid 'ong dran stobs mchog / yon tan rang bzhin rin chen 'dzin //	118a	Samyakpradhāna, Manoharā, Smṛtibala, Ratnākara,
['BO_T02_D2630:118a-3']	padma zla ba'i dbus na bzhugs //	padma zla ba'i dbus na bzhugs //	118a	and Ratnapāṇi sit on lotuses and half-moons.
['BO_T02_D2630:118a-4']	dge ba'i 'byung gnas legs pa'i tog / srid pa'i mtsho sgrol bde ba 'byung //	dge ba'i 'byung gnas legs pa'i tog / srid pa'i mtsho sgrol bde ba 'byung //	118a	the savior from the ocean of existence, the source of bliss.
['BO_T02_D2630:118a-5']	gsung gi rang bzhin bde ba 'dzin //	gsung gi rang bzhin bde ba 'dzin //	118a	The nature of speech, holding bliss,
['BO_T02_D2630:118a-6']	padma zla ba'i dbus na bzhugs //	padma zla ba'i dbus na bzhugs //	118a	residing in the center of a lotus and moon.
['BO_T02_D2630:118a-7']	brtson 'grus mi ldog yon tan mdzod //	brtson 'grus mi ldog yon tan mdzod //	118a	Effort, irreversible, the treasure of qualities,
['BO_T02_D2630:118a-8']	the tshom yid myur nga ro snyan //	the tshom yid myur nga ro snyan //	118a	swift mind, doubt, pleasant voice,
['BO_T02_D2630:118a-9']	phrin las rang bzhin rgya gram 'dzin //	phrin las rang bzhin rgya gram 'dzin //	118a	holding the nature of activity, the crossed vajra,
['BO_T02_D2630:118a-10']	bad gnas zla ba'i dbus na bzhugs //	bad gnas zla ba'i dbus na bzhugs //	118a	residing in the center of a lotus and moon.
['BO_T02_D2630:118a-11']	dza: h'um bam ho: bzhi yis ni /	dza: h'um bam ho: bzhi yis ni /	118a	With the four: jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D2630:118a-12']	lcags kyu zhags pa lcags sgrog dang // dril bu bsnams nas pad zla yi //	lcags kyu zhags pa lcags sgrog dang // dril bu bsnams nas pad zla yi //	118a	holding the hook, noose, chain, and bell,🔽residing in the center of a lotus and moon,
['BO_T02_D2630:118a-13']	dbus na sems dpa'i skyil krung bzhugs //	dbus na sems dpa'i skyil krung bzhugs //	118a	in the bodhisattva posture.
['BO_T02_D2630:118a-14']	de ltar rnam par bsgom pa ni //	de ltar rnam par bsgom pa ni //	118a	Thus, the meditation
['BO_T02_D2630:118a-15']	dkyil 'khor rgyal mchog ting 'dzin no //	dkyil 'khor rgyal mchog ting 'dzin no //	118a	is the samādhi of the supreme maṇḍala king.
['BO_T02_D2630:118a-16']	dkyil 'khor rgyal mchog ces bya ba'i ting nge 'dzin gnyis pa'o /	dkyil 'khor rgyal mchog ces bya ba'i ting nge 'dzin gnyis pa'o /	118a	This is the second samādhi called “the supreme maṇḍala king.”
['BO_T02_D2630:118a-17']	// / de nas las kyi rgyal mchog ni //	// / de nas las kyi rgyal mchog ni //	118a	Next, the supreme king of activities
['BO_T02_D2630:118a-18']	gsang bsngags kyi 'od zer gyis //	gsang bsngags kyi 'od zer gyis //	118a	is the light rays of secret mantra,
['BO_T02_D2630:118a-19']	'gro ba ngan 'gro las skyabs phyir //	'gro ba ngan 'gro las skyabs phyir //	118a	in order to protect migrating beings from lower realms.
['BO_T02_D2630:118a-20']	zhe sdang la sogs rnam pa lnga //	zhe sdang la sogs rnam pa lnga //	118a	The five aspects of anger and so forth
['BO_T02_D2630:118a-21']	ye shes lnga yis dang bcom ste //	ye shes lnga yis dang bcom ste //	118a	are conquered by the five pristine awarenesses.
['BO_T02_D2630:118a-22']	dmyal ba yi dags byol song sogs //	dmyal ba yi dags byol song sogs //	118a	The hells, hungry ghosts, animals, and so forth🔽are liberated from the lower realms
['BO_T02_D2630:118a-23', 'BO_T02_D2630:118a-24']	dkyil 'khor kun du bzhugs pa yis //🔽'bras bu ngan song las thar mdzad //	dkyil 'khor kun du bzhugs pa yis // 'bras bu ngan song las thar mdzad //	118a	by those who dwell in all the maṇḍalas.
['BO_T02_D2630:118a-25']	rigs kyi dbang gis kun rdzob pas //	rigs kyi dbang gis kun rdzob pas //	118a	Due to the power of the families,
['BO_T02_D2630:118a-26']	so so re re gsung ba min //	so so re re gsung ba min //	118a	each one is not taught individually.
['BO_T02_D2630:118a-27']	des na las kyi rgyal mchog go //	des na las kyi rgyal mchog go //	118a	Therefore, it is the king of activities.
['BO_T02_D2630:118a-28']	las kyi rgyal mchog ces bya ba'i ting nge 'dzin gsum pa'o //	las kyi rgyal mchog ces bya ba'i ting nge 'dzin gsum pa'o //	118a	This is the third samādhi called “the king of activities.”
['BO_T02_D2630:118a-29']	na mo bha ga ba te sarba durga ti pa ri sho dha ne r'a dz'a ya /	na mo bha ga ba te sarba durga ti pa ri sho dha ne r'a dz'a ya /	118a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened One, the Purifier of All Evil Destinies, the King!
['BO_T02_D2630:118a-30', 'BO_T02_D2630:118a-31']	ta th'a ga t'a ya /🔽aarha te sam myaksam buddh'a ya /	ta th'a ga t'a ya / aarha te sam myaksam buddh'a ya /	118a	Homage to the Tathāgata,🔽the Arhat, the Perfectly Enlightened One!
['BO_T02_D2630:118a-32']	tadya th'a / aom sho dha ne sho dha ne /	tadya th'a / aom sho dha ne sho dha ne /	118a	The mantra: Oṃ śodhane śodhane
['BO_T02_D2630:118a-33', 'BO_T02_D2630:118a-34']	bi sho dha ne bi sho dha ne /🔽sarba p'a pam bi sho dha ne shuddhe bi shuddhe sarba karma a'a bar na bi sho dha ne sv'a h'a /	bi sho dha ne bi sho dha ne / sarba p'a pam bi sho dha ne shuddhe bi shuddhe sarba karma a'a bar na bi sho dha ne sv'a h'a /	118a	viśodhane viśodhane
['BO_T02_D2630:118a-35']	lha rnams kun gyi sngon du ni //	lha rnams kun gyi sngon du ni //	118a	sarvapāpaṃ viśodhane śuddhé viśuddhé sarvakarma-āvaraṇaṃ viśodhane svāhā.
['BO_T02_D2630:118a-36']	sngags de shin tu brjod par bya'o //	sngags de shin tu brjod par bya'o //	118a	This mantra should be recited🔽before all the deities.
['BO_T02_D2630:118a-37']	de nas sngags dang phyag rgya rnams //	de nas sngags dang phyag rgya rnams //	118a	Then the mantras and the seals
['BO_T02_D2630:118a-38', 'BO_T02_D2630:118a-39']	go rims bzhin du bshad par bya //🔽thugs rjes bskul ba'i thugs mnga' ba'i //	go rims bzhin du bshad par bya // thugs rjes bskul ba'i thugs mnga' ba'i //	118a	are explained in order.🔽All the Victors, who possess a mind urged on by compassion,
['BO_T02_D2630:118a-40']	rgyal ba kun gyis byin gyis rlobs //	rgyal ba kun gyis byin gyis rlobs //	118a	grant their blessings.
['BO_T02_D2630:118a-41']	dam tshig phyag rgya thams cad ni //	dam tshig phyag rgya thams cad ni //	118a	All the pledge seals
['BO_T02_D2630:118a-42']	bsngags pa rdo rje las byung ste //	bsngags pa rdo rje las byung ste //	118a	arise from the praised vajra.
['BO_T02_D2630:118a-43']	ting 'dzin phyag rgya la gnas pa //	ting 'dzin phyag rgya la gnas pa //	118a	Abiding in the meditative stabilization seal,
['BO_T02_D2630:118a-44']	phyag rgya 'di ni rig pa'o //	phyag rgya 'di ni rig pa'o //	118a	this seal is the knowledge.
['BO_T02_D2630:118a-45', 'BO_T02_D2630:118a-46']	rdo rje bsdams pa gung gnyis bsgreng //🔽mthe bong mthe'u chud gnyis gyen brkyang //	rdo rje bsdams pa gung gnyis bsgreng // mthe bong mthe'u chud gnyis gyen brkyang //	118a	The vajra-binding with the two middle fingers extended,🔽the two thumbs and two pinkies extended,
['BO_T02_D2630:118a-47']	mdzub gnyis padma ltar bkug pa //	mdzub gnyis padma ltar bkug pa //	118a	the two index fingers bent like a lotus,
['BO_T02_D2630:118a-48']	ngan song rnam par spyod ba po //	ngan song rnam par spyod ba po //	118a	is the seal of the one who purifies the lower realms.
['BO_T02_D2630:118b-0']	de las @118b mdzub gnyis rin chen byas //	de las @118b mdzub gnyis rin chen byas //	118b	From that, the two index fingers made into a jewel
['BO_T02_D2630:118b-1']	rin chen tog gi phyag rgya'o //	rin chen tog gi phyag rgya'o //	118b	is the seal of Ratnaketu.
['BO_T02_D2630:118b-2']	mthe'u chung mthe bo so sor mnyam //	mthe'u chung mthe bo so sor mnyam //	118b	The two pinkies and thumbs even,
['BO_T02_D2630:118b-3']	lhag ma brkyang ba sh'akya thub //	lhag ma brkyang ba sh'akya thub //	118b	the rest extended, is Śākyamuni.
['BO_T02_D2630:118b-4']	de las lag g-yon dkur byas la //	de las lag g-yon dkur byas la //	118b	From that, the left hand placed on the hip,
['BO_T02_D2630:118b-5']	mi 'jigs sbyin par bya ba ni //	mi 'jigs sbyin par bya ba ni //	118b	the right hand in the boon-granting gesture,
['BO_T02_D2630:118b-6']	phyag rgya 'di ni cher rgyas kyi'o //	phyag rgya 'di ni cher rgyas kyi'o //	118b	is the seal of Mahāmegha.
['BO_T02_D2630:118b-7']	bcings pa mdzub gnyis mig tu bya'o //	bcings pa mdzub gnyis mig tu bya'o //	118b	The two index fingers bound in the eyes.
['BO_T02_D2630:118b-8']	chung du srin lag nad bu bsnol //	chung du srin lag nad bu bsnol //	118b	The two little fingers crossed at the wrists,
