segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:50b-50']	des na mtshan nyid gcig pa yi //	des na mtshan nyid gcig pa yi //	50b	Therefore, the one with the same characteristic
['BO_T11_D4266:50b-51', 'BO_T11_D4266:50b-52']	gtan tshigs rtogs byed gtso bo yin //🔽don med phyogs chos sogs gzhan gyi //	gtan tshigs rtogs byed gtso bo yin // don med phyogs chos sogs gzhan gyi //	50b	The reason is the principal means of understanding.
['BO_T11_D4266:50b-53']	brtag pas khyed la ci zhig bya //	brtag pas khyed la ci zhig bya //	50b	What is the use of your analysis🔽Of the property of the subject and so on, which are irrelevant?
['BO_T11_D4266:50b-54']	mtshan nyid 'di ldan gtan tshigs de //	mtshan nyid 'di ldan gtan tshigs de //	50b	The reason that has the characteristics
['BO_T11_D4266:50b-55']	de ci spyi yis rtogs bya'am //	de ci spyi yis rtogs bya'am //	50b	Is it understood by a universal?🔽Or is it a property of the individual
['BO_T11_D4266:51a-0', 'BO_T11_D4266:51a-1']	shes par 'dod @51a * //🔽pa'i bye brag gi / chos gzhan yin nam 'on te dpe //	shes par 'dod @51a * // pa'i bye brag gi / chos gzhan yin nam 'on te dpe //	51a	That you wish to know?
['BO_T11_D4266:51a-2', 'BO_T11_D4266:51a-3']	der ni spyi yis rtogs she na //🔽bsgrub par bya ba'i chos can la //	der ni spyi yis rtogs she na // bsgrub par bya ba'i chos can la //	51a	If you say that it is understood by a universal,🔽Then when the existence of the reason
['BO_T11_D4266:51a-4']	gtan tshigs yod par bstan pa na //	gtan tshigs yod par bstan pa na //	51a	In the subject of the thesis is demonstrated,
['BO_T11_D4266:51a-5']	brjod 'dod 'grub pa min pa ste //	brjod 'dod 'grub pa min pa ste //	51a	The desired conclusion is not established.
['BO_T11_D4266:51a-6']	dper na mig gis gzung bya ni //	dper na mig gis gzung bya ni //	51a	For example, the object of the eye
['BO_T11_D4266:51a-7']	mi rtag pa la 'khrul pa nyid //	mi rtag pa la 'khrul pa nyid //	51a	Is impermanent because it is mistaken.
['BO_T11_D4266:51a-8']	spyi yis go bar byed de yang //	spyi yis go bar byed de yang //	51a	This is understood by a universal,
['BO_T11_D4266:51a-9', 'BO_T11_D4266:51a-10']	sgra yang de ni sgrub byed min //🔽de la chos can yod gyur par //	sgra yang de ni sgrub byed min // de la chos can yod gyur par //	51a	But sound is not established by that.🔽If you say that the subject exists
['BO_T11_D4266:51a-11']	shes bya zhe na de lta na //	shes bya zhe na de lta na //	51a	In that, then in that case🔽The three modes would occur
['BO_T11_D4266:51a-12']	tshul gsum po ni khyed cag gi / gzhung lugs la yang 'byung bar 'gyur //	tshul gsum po ni khyed cag gi / gzhung lugs la yang 'byung bar 'gyur //	51a	Even in your own scriptural system.
['BO_T11_D4266:51a-13']	gzhan du mi 'thad pa nyid ni //	gzhan du mi 'thad pa nyid ni //	51a	Otherwise, the impossibility
['BO_T11_D4266:51a-14']	log dang rjes 'gro dag tu rtogs //	log dang rjes 'gro dag tu rtogs //	51a	Is understood as the opposite and the consequence.
['BO_T11_D4266:51a-15', 'BO_T11_D4266:51a-16']	de ni chos can la yod phyir //🔽phyogs kyi chos la brten pa yi //	de ni chos can la yod phyir // phyogs kyi chos la brten pa yi //	51a	Because it exists in the subject.🔽The property of the subject
['BO_T11_D4266:51a-17']	gzung bya'i chos la de yi chos //	gzung bya'i chos la de yi chos //	51a	Is the property of the object to be apprehended.
['BO_T11_D4266:51a-18']	khyab pa'i gtan tshigs 'di ltar na'o //	khyab pa'i gtan tshigs 'di ltar na'o //	51a	The reason is pervasion when it is like this.
['BO_T11_D4266:51a-19']	'di 'dra'i mdor bsdus mtshan nyid ni //	'di 'dra'i mdor bsdus mtshan nyid ni //	51a	This is the definition in brief.
['BO_T11_D4266:51a-20']	slob dpon gyis kyang rgyas par bstan //	slob dpon gyis kyang rgyas par bstan //	51a	The master has also taught it extensively.
['BO_T11_D4266:51a-21']	'on te gtan tshigs mtshan nyid 'di //	'on te gtan tshigs mtshan nyid 'di //	51a	But if the definition of the reason
['BO_T11_D4266:51a-22']	chos can nyid la shes bya na//	chos can nyid la shes bya na//	51a	Is to be known in the subject,
['BO_T11_D4266:51a-23']	gang gis tshad mar de grub kyang //	gang gis tshad mar de grub kyang //	51a	Then even though it is established by valid cognition,
['BO_T11_D4266:51a-24']	de las bsgrub bya'ang nges par grub //	de las bsgrub bya'ang nges par grub //	51a	The probandum is also necessarily established.
['BO_T11_D4266:51a-25']	bsgrub bya rtogs par ma gyur na //	bsgrub bya rtogs par ma gyur na //	51a	If the probandum is not understood,
['BO_T11_D4266:51a-26']	gtan tshigs la yang nges pa med //	gtan tshigs la yang nges pa med //	51a	There is also no certainty in the reason.
['BO_T11_D4266:51a-27']	gzhan las bsgrub bya grub na ni //	gzhan las bsgrub bya grub na ni //	51a	If the probandum is established from another,
['BO_T11_D4266:51a-28']	des na gtan tshigs las nges pas //	des na gtan tshigs las nges pas //	51a	Then the reason is ascertained from that.
['BO_T11_D4266:51a-29']	phan tshun rten pa'i skyon yang ste //	phan tshun rten pa'i skyon yang ste //	51a	The fault of mutual dependence also arises,
['BO_T11_D4266:51a-30']	gnyis las cig shos ma grub bas //	gnyis las cig shos ma grub bas //	51a	Because if one of the two is not established,
['BO_T11_D4266:51a-31']	gzhan pa'ang nges pa ma yin no //	gzhan pa'ang nges pa ma yin no //	51a	The other is also not ascertained.
['BO_T11_D4266:51a-32']	dpe yi yin na de grub kyang //	dpe yi yin na de grub kyang //	51a	If it is an example, then even though it is established,
['BO_T11_D4266:51a-33']	bsgrub bya'i chos can blor mi 'gyur //	bsgrub bya'i chos can blor mi 'gyur //	51a	The subject of the probandum does not appear to the mind.
['BO_T11_D4266:51a-34']	de yis thams cad bsdus pa la //	de yis thams cad bsdus pa la //	51a	If it includes everything,
['BO_T11_D4266:51a-35', 'BO_T11_D4266:51a-36']	khyab par nges pa ma yin no //🔽gang yang ji ltar yang dmigs phyir //	khyab par nges pa ma yin no // gang yang ji ltar yang dmigs phyir //	51a	It is not ascertained as the pervasion.🔽And the reason that was stated,
['BO_T11_D4266:51a-37', 'BO_T11_D4266:51a-38']	zhes bya'i gtan tshigs 'dir smras pa //🔽phyi la yul nyid med pa ste //	zhes bya'i gtan tshigs 'dir smras pa // phyi la yul nyid med pa ste //	51a	“Because it is observed in any way,”🔽is not external,
['BO_T11_D4266:51a-39']	the tshom can phyir 'bras bu med //	the tshom can phyir 'bras bu med //	51a	because it is inconclusive, and it is fruitless.
['BO_T11_D4266:51a-40']	dngos po'i de yi bdag nyid nyid //	dngos po'i de yi bdag nyid nyid //	51a	The nature of entities
['BO_T11_D4266:51a-41']	thams cad la ni rnam nges nyid //	thams cad la ni rnam nges nyid //	51a	is ascertained in all cases.
['BO_T11_D4266:51a-42']	ji ltar yang ni bsgrub byar de //	ji ltar yang ni bsgrub byar de //	51a	And in any way, that is the probandum,
['BO_T11_D4266:51a-43']	gang gis 'di skad rjod par byed //	gang gis 'di skad rjod par byed //	51a	by which this is stated.
['BO_T11_D4266:51a-44']	'gyur ba'i bdag nyid sogs dbye bas //	'gyur ba'i bdag nyid sogs dbye bas //	51a	The differentiation of the nature of change, and so on,
['BO_T11_D4266:51a-45', 'BO_T11_D4266:51a-46']	dngos kun gcig par smra ba yang //🔽ci nas kyang ni yod pa yi //	dngos kun gcig par smra ba yang // ci nas kyang ni yod pa yi //	51a	is the assertion that all entities are one.🔽In any way, it is shown
['BO_T11_D4266:51a-47']	bdag nyid nyid du ston par byed //	bdag nyid nyid du ston par byed //	51a	to be the nature of existence.
['BO_T11_D4266:51a-48']	gang zhig dngos por gnas pa kun //	gang zhig dngos por gnas pa kun //	51a	And whatever is the nature of all entities
['BO_T11_D4266:51a-49']	rang bzhin med nyid la brten pa //	rang bzhin med nyid la brten pa //	51a	is based on the absence of nature.
['BO_T11_D4266:51a-50']	de yang de kho na nyid du //	de yang de kho na nyid du //	51a	That is also the reality
['BO_T11_D4266:51a-51']	zhes sogs bye brag la brtan pa'o //	zhes sogs bye brag la brtan pa'o //	51a	and so on, based on the distinctions.
['BO_T11_D4266:51a-52']	gzhan du yang ni ji ltar yang //	gzhan du yang ni ji ltar yang //	51a	And in any other way,
['BO_T11_D4266:51a-53']	dmigs pa nyid ni mi 'grub bo //	dmigs pa nyid ni mi 'grub bo //	51a	observation itself is not established.
['BO_T11_D4266:51a-54']	tha snyad nyid du bsgrub bya la //	tha snyad nyid du bsgrub bya la //	51a	The probandum is only a convention.
['BO_T11_D4266:51b-0']	@51b dpe ni grub par gyur pa min //	@51b dpe ni grub par gyur pa min //	51b	The example is not established.
['BO_T11_D4266:51b-1']	zla ba nyid ces brjod pa na //	zla ba nyid ces brjod pa na //	51b	When it is said to be the moon itself,
['BO_T11_D4266:51b-2']	mthun pa'i phyogs la'ang rjes 'jug ste //	mthun pa'i phyogs la'ang rjes 'jug ste //	51b	It applies to similar cases.
['BO_T11_D4266:51b-3']	la lar mi 'am gzhan yang ste //	la lar mi 'am gzhan yang ste //	51b	In some cases, it is a human or something else,
['BO_T11_D4266:51b-4']	ga pur dngul skya sogs pa la'o //	ga pur dngul skya sogs pa la'o //	51b	Like camphor, silver, and so on.
['BO_T11_D4266:51b-5']	zla ba nyid sgrub gtan tshigs la //	zla ba nyid sgrub gtan tshigs la //	51b	Regarding the proof of the moon itself,
['BO_T11_D4266:51b-6', 'BO_T11_D4266:51b-7']	thun mong min pa nyid gsungs pa //🔽grags pa las ni tha dad pa //	thun mong min pa nyid gsungs pa // grags pa las ni tha dad pa //	51b	The unique nature is stated.
['BO_T11_D4266:51b-8', 'BO_T11_D4266:51b-9']	dngos po'i ngo bo la brten pa'o //🔽mchu sbrang bcas pas byas pa nyid //	dngos po'i ngo bo la brten pa'o // mchu sbrang bcas pas byas pa nyid //	51b	It is based on the nature of things,🔽Distinct from what is well-known.
['BO_T11_D4266:51b-10']	khyad par mthong ba ma yin te //	khyad par mthong ba ma yin te //	51b	The presence of a bee is not seen as a distinguishing feature,🔽But the perception arises
['BO_T11_D4266:51b-11', 'BO_T11_D4266:51b-12']	mchu sbrang bcas pa'i reg pa las //🔽byung ba dmigs par gyur pa yang //	mchu sbrang bcas pa'i reg pa las // byung ba dmigs par gyur pa yang //	51b	From the contact with the bee.
['BO_T11_D4266:51b-13']	de yi bcas pa zhes bya ba //	de yi bcas pa zhes bya ba //	51b	It is called its presence.
['BO_T11_D4266:51b-14']	gtan tshigs khyad par nges pa dgos //	gtan tshigs khyad par nges pa dgos //	51b	The distinguishing feature of the reason is necessary.
['BO_T11_D4266:51b-15']	gzhan du 'khrul pa nyid yin pa //	gzhan du 'khrul pa nyid yin pa //	51b	Otherwise, it would be mistaken,
['BO_T11_D4266:51b-16']	bzlog par dka' bar thal bar 'gyur //	bzlog par dka' bar thal bar 'gyur //	51b	And it would follow that it is difficult to reverse.
['BO_T11_D4266:51b-17']	'bras bu nyid kyi tha snyad ni //	'bras bu nyid kyi tha snyad ni //	51b	The convention of being the effect
['BO_T11_D4266:51b-18']	brjod pa yin pas bsgrub bya na //	brjod pa yin pas bsgrub bya na //	51b	Is stated, so if it is the probandum,
['BO_T11_D4266:51b-19']	gal te gong du grub pa'i dpes //	gal te gong du grub pa'i dpes //	51b	If the example is established above,
['BO_T11_D4266:51b-20']	bsgrub pa yin na tshul gsum 'gyur //	bsgrub pa yin na tshul gsum 'gyur //	51b	If it is a proof, it will have the three modes.
['BO_T11_D4266:51b-21']	chos can mig gi ngo bo la //	chos can mig gi ngo bo la //	51b	With respect to the subject, the nature of the eye,
['BO_T11_D4266:51b-22']	yod pa re zhig des mig nyid //	yod pa re zhig des mig nyid //	51b	The existence of the eye itself
['BO_T11_D4266:51b-23']	ma grub sogs par thal 'gyur bas //	ma grub sogs par thal 'gyur bas //	51b	Is not established, and so on.
['BO_T11_D4266:51b-24']	de ni bsgrub par mi rigs so //	de ni bsgrub par mi rigs so //	51b	It is not correct to prove it.
['BO_T11_D4266:51b-25']	'on kyang gzugs ni yod gyur kyang //	'on kyang gzugs ni yod gyur kyang //	51b	However, although form exists,
['BO_T11_D4266:51b-26', 'BO_T11_D4266:51b-27']	mig gi rnam shes mi 'byung ba //🔽de nyid tsam gyis nam du yang //	mig gi rnam shes mi 'byung ba // de nyid tsam gyis nam du yang //	51b	The eye consciousness does not arise.🔽By that alone, it is never
['BO_T11_D4266:51b-28']	de rnams rtogs byed ma yin gyi //	de rnams rtogs byed ma yin gyi //	51b	The realizer of those.
['BO_T11_D4266:51b-29']	rang gi rgyu yis nges pa las //	rang gi rgyu yis nges pa las //	51b	From the ascertainment by its cause,
['BO_T11_D4266:51b-30']	skye ba myu gu sogs pa'ang yod //	skye ba myu gu sogs pa'ang yod //	51b	There is also arising, such as of a sprout.
['BO_T11_D4266:51b-31']	de ni dpe yang de bzhin du //	de ni dpe yang de bzhin du //	51b	That is also the example.
['BO_T11_D4266:51b-32']	mtshan nyid gsum par shin tu gsal //	mtshan nyid gsum par shin tu gsal //	51b	The three characteristics are very clear.
['BO_T11_D4266:51b-33']	bum pa la sogs ji ltar yang //	bum pa la sogs ji ltar yang //	51b	However the pot and so on are
['BO_T11_D4266:51b-34', 'BO_T11_D4266:51b-35']	med pa'i bdag nyid du bsgrub pa //🔽rang bzhin gtan tshigs 'bras med pa'am //	med pa'i bdag nyid du bsgrub pa // rang bzhin gtan tshigs 'bras med pa'am //	51b	Established as having the nature of nonexistence,🔽The reason of the nature is seen to be fruitless
['BO_T11_D4266:51b-36']	shin tu ma grub par yang mthong //	shin tu ma grub par yang mthong //	51b	Or utterly unestablished.
['BO_T11_D4266:51b-37']	'di la'ang chos mi mthun pa'i dpe //	'di la'ang chos mi mthun pa'i dpe //	51b	Here, too, there is a dissimilar example.
['BO_T11_D4266:51b-38']	gsal bar yod pa min na ni //	gsal bar yod pa min na ni //	51b	If it is not clearly existent,
['BO_T11_D4266:51b-39']	de rnams nyid kyi ngo bo ni //	de rnams nyid kyi ngo bo ni //	51b	The nature of those
['BO_T11_D4266:51b-40']	mi mthun phyogs nyid du 'gyur ro //	mi mthun phyogs nyid du 'gyur ro //	51b	Will become the discordant side.
['BO_T11_D4266:51b-41']	me bdag nyid la ji ltar yang //	me bdag nyid la ji ltar yang //	51b	And how could fire be established
['BO_T11_D4266:51b-42']	med pa'i bdag nyid du bsgrub pa'ang //	med pa'i bdag nyid du bsgrub pa'ang //	51b	As having the nature of fuel?
['BO_T11_D4266:51b-43']	'dod pa grub pa'am ma grub pa'i //	'dod pa grub pa'am ma grub pa'i //	51b	Whether the desired object is established or not,
['BO_T11_D4266:51b-44']	de bzhin mi mthun phyogs su'ang 'gyur //	de bzhin mi mthun phyogs su'ang 'gyur //	51b	It will be the same for the opposite case.
['BO_T11_D4266:51b-45']	pha yi skad thos gang yin pa'ang //	pha yi skad thos gang yin pa'ang //	51b	And that which is heard as the father’s voice
['BO_T11_D4266:51b-46']	khyim na pha yod par grub la //	khyim na pha yod par grub la //	51b	Establishes that the father is present in the house.
['BO_T11_D4266:51b-47']	pha dang 'brel pa nyid yin na //	pha dang 'brel pa nyid yin na //	51b	If it is related to the father,
['BO_T11_D4266:51b-48']	gtan tshigs mtshan nyid gsum par gsal //	gtan tshigs mtshan nyid gsum par gsal //	51b	The three characteristics of the reason are clear.
['BO_T11_D4266:51b-49']	la lar pha dang 'brel pa'i skad //	la lar pha dang 'brel pa'i skad //	51b	In some cases, the voice related to the father
['BO_T11_D4266:51b-50']	sngar ni nye bar dmigs pa ni //	sngar ni nye bar dmigs pa ni //	51b	Is previously observed.
['BO_T11_D4266:51b-51']	sngar chad nyams su ma myong na //	sngar chad nyams su ma myong na //	51b	If it is not experienced before,
['BO_T11_D4266:51b-52', 'BO_T11_D4266:51b-53']	gtan tshigs ma grub par bzlog dka' //🔽gang du snga na chad dmigs pa'am //	gtan tshigs ma grub par bzlog dka' // gang du snga na chad dmigs pa'am //	51b	It is difficult to refute the unestablished reason.🔽Where there is prior observation
['BO_T11_D4266:51b-54']	gang du de na dmigs pa la //	gang du de na dmigs pa la //	51b	Or where it is observed there,
['BO_T11_D4266:52a-0']	rjes su 'gro dang ldog @52a * //	rjes su 'gro dang ldog @52a * //	52a	The forward and reverse pervasion
['BO_T11_D4266:52a-1']	pa dag / der ni rnams pa gsal bar mthong //	pa dag / der ni rnams pa gsal bar mthong //	52a	Are clearly seen.
['BO_T11_D4266:52a-2']	shes pa'i byed pa'i sgra yi don //	shes pa'i byed pa'i sgra yi don //	52a	The meaning of the word “action” of consciousness
['BO_T11_D4266:52a-3']	ji ltar yang ni phyi rol min //	ji ltar yang ni phyi rol min //	52a	Is not external in any way.
['BO_T11_D4266:52a-4']	gzhan yod ma yin dngos min phyir //	gzhan yod ma yin dngos min phyir //	52a	Because the non-existence of another is not a thing,
['BO_T11_D4266:52a-5']	brjod par 'dod pa 'di nyid ni //	brjod par 'dod pa 'di nyid ni //	52a	This desired expression
['BO_T11_D4266:52a-6']	go byed yin par de bsgrub na //	go byed yin par de bsgrub na //	52a	If it is established that it is the means of understanding,
['BO_T11_D4266:52a-7', 'BO_T11_D4266:52a-8']	mtshan nyid gsum par shin tu gsal //🔽brjod 'dod mngon du ma gyur pa //	mtshan nyid gsum par shin tu gsal // brjod 'dod mngon du ma gyur pa //	52a	The three characteristics are very clear.🔽If it is not the desire to express that is manifest,
['BO_T11_D4266:52a-9', 'BO_T11_D4266:52a-10']	yin na sgra ni sbyor mi byed //🔽mar me nyid ni sngo sogs la //	yin na sgra ni sbyor mi byed // mar me nyid ni sngo sogs la //	52a	One does not employ the sound.🔽The lamp itself is not the sign
['BO_T11_D4266:52a-11']	rtags nyid las ni shes byed min //	rtags nyid las ni shes byed min //	52a	Of blue and so forth.
['BO_T11_D4266:52a-12']	shes pa skyed par rung ba ni //	shes pa skyed par rung ba ni //	52a	That which is suitable to generate consciousness
['BO_T11_D4266:52a-13']	byung ba yin phyir de skad brjod //	byung ba yin phyir de skad brjod //	52a	Is said to be an existent.
['BO_T11_D4266:52a-14']	shes byed rtags kyi dngos yin na //	shes byed rtags kyi dngos yin na //	52a	If the sign is the actual means of understanding,
['BO_T11_D4266:52a-15', 'BO_T11_D4266:52a-16']	phyogs kyi chos la sogs pa soms //🔽gzhan du mi sogs de lta bur //	phyogs kyi chos la sogs pa soms // gzhan du mi sogs de lta bur //	52a	Consider the property of the subject and so forth.🔽If it is not counted as something else, why
