segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:70b-11']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	70b	Because it is not apprehended at all.”
['BO_T03_D3787:70b-12']	zhes bgyi ba 'di'i don 'tshal ba ltar na zhes bya ba nas brtsams te /	zhes bgyi ba 'di'i don 'tshal ba ltar na zhes bya ba nas brtsams te /	70b	From the beginning of the passage, “According to my understanding of the meaning of this statement,”
['BO_T03_D3787:70b-13']	med pa dang / dpen pa dang / ma skyes pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du ma byas dang / ma skyes pa nyi de shen tu mi dmigs pa'i rnam pa can rnams kyis phung po la sogs pa nas /	med pa dang / dpen pa dang / ma skyes pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du ma byas dang / ma skyes pa nyi de shen tu mi dmigs pa'i rnam pa can rnams kyis phung po la sogs pa nas /	70b	The emptiness of non-existence, the emptiness of isolation, the emptiness of non-production, the emptiness of non-ceasing, the emptiness of non-affliction, the emptiness of purification, the emptiness of intrinsic nature, the emptiness of other things, the emptiness of the beginningless and endless, the emptiness of what is not to be discarded, the emptiness of nature, the emptiness of all phenomena, the emptiness of intrinsic defining characteristics, the emptiness of all things, the emptiness of non-observation, the emptiness of non-existence, the emptiness of isolation, the emptiness of non-production, the emptiness of peace, the emptiness of nature, the emptiness of marks, the emptiness of wishes, the emptiness of non-manifestation, and the emptiness of non-arising.
['BO_T03_D3787:70b-14', 'BO_T03_D3787:71a-0']	rnam pa thams cad mkhyen pa nyid kyi bar dang / sangs rgyas kyi zhing yongs su sbyong ba nas sems can rnams theg pa gsum gyis yongs su mya ngan las 'das pa dang / byang chub sems dpa' ma bcings ma grol ba nyid bya ba'i rang gi ngo bo bkag pa'i don gyis gang gsungs pa yin no //🔽de la yongs su 'dzin pa zhes rab dang snying rje dag gis go rims bzhin du @71a * //	rnam pa thams cad mkhyen pa nyid kyi bar dang / sangs rgyas kyi zhing yongs su sbyong ba nas sems can rnams theg pa gsum gyis yongs su mya ngan las 'das pa dang / byang chub sems dpa' ma bcings ma grol ba nyid bya ba'i rang gi ngo bo bkag pa'i don gyis gang gsungs pa yin no //🔽de la yongs su 'dzin pa zhes rab dang snying rje dag gis go rims bzhin du @71a * //	70b	The emptiness of the aggregates, the emptiness of the constituents, the emptiness of the sense-spheres, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the elements, the emptiness of the sense-spheres of the ears and so forth, the emptiness of the sense-spheres of the nose and so forth, the emptiness of the sense-spheres of the tongue and so forth, the emptiness of the sense-spheres of the body and so forth, the emptiness of the sense-spheres of phenomena and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-spheres of the eyes and so forth, the emptiness of the sense-
['BO_T03_D3787:71a-1']	byang chub sems dpa' rnams ma bcings ma grol bar shes par bya ba na 'di ni gnas nyid du gsungs pa yin te /	byang chub sems dpa' rnams ma bcings ma grol bar shes par bya ba na 'di ni gnas nyid du gsungs pa yin te /	71a	When it is said that the bodhisattvas should be understood as neither bound nor liberated, this is said to be their very nature.
['BO_T03_D3787:71a-2']	byang chub sems dpa'i snying rjes ni srid pa ji srid du sems can la phan 'dogs la /	byang chub sems dpa'i snying rjes ni srid pa ji srid du sems can la phan 'dogs la /	71a	By means of their compassion, the bodhisattvas benefit sentient beings for as long as samsara lasts.
['BO_T03_D3787:71a-3']	shes rab kyis ni der gnas su zin kyang 'khor bar chags par mi byed do //	shes rab kyis ni der gnas su zin kyang 'khor bar chags par mi byed do //	71a	And by means of their wisdom, even though they remain in samsara, they do not become attached to it.
['BO_T03_D3787:71a-4']	blo yis der ni gnas pa yang //	blo yis der ni gnas pa yang //	71a	Even though they remain there by their intellect,
['BO_T03_D3787:71a-5']	brkam pa rjes su 'brel ma yin //	brkam pa rjes su 'brel ma yin //	71a	they are not attached to it.
['BO_T03_D3787:71a-6']	dran pa yis ni bcings pa'i sems //	dran pa yis ni bcings pa'i sems //	71a	The mind bound by mindfulness
['BO_T03_D3787:71a-7']	phyir rol du ni 'jug mi 'gyur //	phyir rol du ni 'jug mi 'gyur //	71a	does not go out to the external.🔽Correctly engaging in discernment,
['BO_T03_D3787:71a-8']	so sor rtog la yang dag reg / sa ni gnas su 'dren par byed //	so sor rtog la yang dag reg / sa ni gnas su 'dren par byed //	71a	they are led to the stages.🔽Some, based on the mind of birth,
['BO_T03_D3787:71a-9', 'BO_T03_D3787:71a-10']	skyes pa'i sems la brten pa dang// 'ga' zhig mya ngan 'da' bar 'dod //🔽'jig rten legs pa la brten pa //	skyes pa'i sems la brten pa dang// 'ga' zhig mya ngan 'da' bar 'dod // 'jig rten legs pa la brten pa //	71a	wish for nirvana.🔽Some, based on worldly goodness,
['BO_T03_D3787:71a-11']	'ga' zhig 'khor bar 'khor bar 'dod //	'ga' zhig 'khor bar 'khor bar 'dod //	71a	wish to revolve in samsara.
['BO_T03_D3787:71a-12']	ces so // shes rab snying rje'i sbyor ba dang // de dag phan tshun tha mi dad pa dang / mi mthun pa'i phyogs las 'das pa dang / sbyor ba shin tu sbyangs pa dang ; rtogs pa po'i dbang du mdzad nas spyor ba gang gis ji ltar gang nas gang du gang zhig nges par 'byung zhes bya ba'i dri ba lnga gang zhes bya bar nye bar ston pa'i sgo nas zhugs pa ni /	ces so // shes rab snying rje'i sbyor ba dang // de dag phan tshun tha mi dad pa dang / mi mthun pa'i phyogs las 'das pa dang / sbyor ba shin tu sbyangs pa dang ; rtogs pa po'i dbang du mdzad nas spyor ba gang gis ji ltar gang nas gang du gang zhig nges par 'byung zhes bya ba'i dri ba lnga gang zhes bya bar nye bar ston pa'i sgo nas zhugs pa ni /	71a	With regard to the question, “By what application, how, where, from where, and what is one liberated?” he engages by way of indicating “what” in the following.
['BO_T03_D3787:71a-13']	bcom ldan 'das byang chub sems dpa' chen po'i theg pa chen po ni gang lags /	bcom ldan 'das byang chub sems dpa' chen po'i theg pa chen po ni gang lags /	71a	Bhagavan, what is the Mahayana of the bodhisattva-mahāsattva?
['BO_T03_D3787:71a-14']	ji tsam gyis na theg pa chen po la yang dag par zhugs pa lags /	ji tsam gyis na theg pa chen po la yang dag par zhugs pa lags /	71a	By what extent does one enter the Mahayana?
['BO_T03_D3787:71a-15']	gang nas gang byung ba lags /	gang nas gang byung ba lags /	71a	From where does it arise?
['BO_T03_D3787:71a-16']	gang du gnas par gyur pa lags /	gang du gnas par gyur pa lags /	71a	Where does it come to rest?
['BO_T03_D3787:71a-17']	theg pa de ni gang zhig 'byung bar 'gyur zhes bya ba yin no //	theg pa de ni gang zhig 'byung bar 'gyur zhes bya ba yin no //	71a	What is the vehicle that will arise?”
['BO_T03_D3787:71a-18']	de la dri ba dang po nas brtsams te /	de la dri ba dang po nas brtsams te /	71a	With regard to that, beginning with the first question,
['BO_T03_D3787:71a-19']	thabs la mkhas pa'i tshogs ni byang chub sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas pha rol tu phyin pa rnams so so la bdag nyid mi dmigs pa'i tshul gyis gnas shing gzhan dag la yang dag par len	thabs la mkhas pa'i tshogs ni byang chub sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la byed pas pha rol tu phyin pa rnams so so la bdag nyid mi dmigs pa'i tshul gyis gnas shing gzhan dag la yang dag par len	71a	The accumulation of skill in means is the perfections, which the bodhisattvas, the great beings, who are endowed with the gnosis of omniscience, practice individually by way of not objectifying a self and which they also cause others to take up.
['BO_T03_D3787:71a-20']	du 'jug pa theg pa chen po yin pa nyid kyis gang gsungs pa yin no //	du 'jug pa theg pa chen po yin pa nyid kyis gang gsungs pa yin no //	71a	It is the Great Vehicle because it is taught by the Great Vehicle.
['BO_T03_D3787:71a-21']	ye shes kyi tshogs kyang stong pa nyid kyi ye shes rnam pa nyi shu'i mtshan nyid du shes par bya'o //	ye shes kyi tshogs kyang stong pa nyid kyi ye shes rnam pa nyi shu'i mtshan nyid du shes par bya'o //	71a	The accumulation of gnosis should be understood as having the characteristics of the twenty aspects of the gnosis of emptiness.
['BO_T03_D3787:71a-22']	de la stong pa nyid rnam pa nyid shu ni 'di yin te /	de la stong pa nyid rnam pa nyid shu ni 'di yin te /	71a	The twenty aspects of emptiness are as follows.
['BO_T03_D3787:71b-0']	mig la sogs pa nang gi chos rnams ther zug tu gnas pa med pa dang 'jig pa med pa'i rang bzhin yin pa'i phyir nang stong pa nyid do zhes gang @71b gsungs pa yin no //	mig la sogs pa nang gi chos rnams ther zug tu gnas pa med pa dang 'jig pa med pa'i rang bzhin yin pa'i phyir nang stong pa nyid do zhes gang @71b gsungs pa yin no //	71b	The emptiness of the internal is that the internal phenomena, such as the eyes, are by nature not permanent and not annihilated.
['BO_T03_D3787:71b-1']	de la ku ta ni tshogs pa ste /	de la ku ta ni tshogs pa ste /	71b	Here, kuta means accumulation.
['BO_T03_D3787:71b-2']	de la yod pa'i rang bzhin mi dmigs pa'i phyir aa ku ta stha ste /	de la yod pa'i rang bzhin mi dmigs pa'i phyir aa ku ta stha ste /	71b	Since the nature of existence is not perceived in that, it is akutastha,
['BO_T03_D3787:71b-3']	tshogs par gnas pa med pa'o //	tshogs par gnas pa med pa'o //	71b	not remaining in a collection.
['BO_T03_D3787:71b-4']	de lta bur gyur pa de ci zhig 'jig par 'gyur te /	de lta bur gyur pa de ci zhig 'jig par 'gyur te /	71b	What is such as that could be destroyed?
['BO_T03_D3787:71b-5']	des na 'jig pa med pa yin te /	des na 'jig pa med pa yin te /	71b	Therefore, there is no destruction.
['BO_T03_D3787:71b-6', 'BO_T03_D3787:71b-7']	skye ba med pa dang 'gag pa med pa'i chos nyid de nyid ni 'di'i rang bzhin yin no //🔽phyi'i chos gzugs la sogs pa rnam pa de lta bu'i rang bzhin yin pa'i phyir phyi stong pa nyid do //	skye ba med pa dang 'gag pa med pa'i chos nyid de nyid ni 'di'i rang bzhin yin no // phyi'i chos gzugs la sogs pa rnam pa de lta bu'i rang bzhin yin pa'i phyir phyi stong pa nyid do //	71b	The very nature of the Dharma, which is without origination and without cessation, is its nature.🔽The external, such as form, has that kind of nature, therefore it is external emptiness.
['BO_T03_D3787:71b-8']	phyi nang gi chos skye mched rnams de lta bu'i rang bzhin yin pa'i phyir phyi nang stong pa nyid do //	phyi nang gi chos skye mched rnams de lta bu'i rang bzhin yin pa'i phyir phyi nang stong pa nyid do //	71b	The internal and external dharmas, the sense-spheres, have that kind of nature, therefore it is internal and external emptiness.
['BO_T03_D3787:71b-9']	de la nang gi skye mched ni dbang po drug gi rang bzhin gyis bsdus pa gang yin pa'o //	de la nang gi skye mched ni dbang po drug gi rang bzhin gyis bsdus pa gang yin pa'o //	71b	Therein, the internal sense-spheres are those subsumed by the nature of the six sense-faculties.
['BO_T03_D3787:71b-10']	phyi ni yul gyi rang bzhin gyis bsdus pa gang yin pa'o //	phyi ni yul gyi rang bzhin gyis bsdus pa gang yin pa'o //	71b	The external are those subsumed by the nature of the objects.
['BO_T03_D3787:71b-11']	phyin nang gi dbang po'i rten gyis bsdus pa gang yin pa ste /	phyin nang gi dbang po'i rten gyis bsdus pa gang yin pa ste /	71b	The internal and external are those subsumed by the nature of the support of the sense-faculties.
['BO_T03_D3787:71b-12']	de ni sems kyis zin pa'i phyir nang yin la /	de ni sems kyis zin pa'i phyir nang yin la /	71b	It is internal because it is grasped by the mind.
['BO_T03_D3787:71b-13']	dbang pos ma bsdus pa'i phyir na phyi rol yang yin no //	dbang pos ma bsdus pa'i phyir na phyi rol yang yin no //	71b	It is external because it is not included in the sense-fields.
['BO_T03_D3787:71b-14']	chos kyi skye mched la ni rnam par rtog pa 'di dag gsum char yang srid pa des na 'di'i nang la sogs pa ni ji ltar srid pa bzhin rig par bya'o //	chos kyi skye mched la ni rnam par rtog pa 'di dag gsum char yang srid pa des na 'di'i nang la sogs pa ni ji ltar srid pa bzhin rig par bya'o //	71b	All three of these conceptualizations are possible in the sense-field of mental objects. Therefore, the internal, etc., should be understood as they are possible.
['BO_T03_D3787:71b-15']	chos thams cad stong pa nyid kyis stong pa nyid yin pas stong pa nyid stong pa nyid de /	chos thams cad stong pa nyid kyis stong pa nyid yin pas stong pa nyid stong pa nyid de /	71b	The emptiness of emptiness is the emptiness of all dharmas by way of the emptiness of emptiness.
['BO_T03_D3787:71b-16', 'BO_T03_D3787:71b-17']	chos thams cad stong pa nyid du shes pa ni 'dir chos thams cad stong pa nyid yin la /🔽des kyang stong pa nyid stong pa nyid de /	chos thams cad stong pa nyid du shes pa ni 'dir chos thams cad stong pa nyid yin la / des kyang stong pa nyid stong pa nyid de /	71b	The knowledge that all dharmas are empty is the emptiness of all dharmas here.
['BO_T03_D3787:71b-18']	der 'dzin pa'i rnam par rtog pa spang pa'i phyir ro //	der 'dzin pa'i rnam par rtog pa spang pa'i phyir ro //	71b	And that is the emptiness of emptiness, because it is in order to abandon the conceptualization that grasps that.
['BO_T03_D3787:71b-19']	phyogs bcu pa ni phyogs kyis stong pa nyid kyis na chen po stong pa nyid de /	phyogs bcu pa ni phyogs kyis stong pa nyid kyis na chen po stong pa nyid de /	71b	The emptiness of the great is the emptiness of the directions by way of the emptiness of the directions.
['BO_T03_D3787:71b-20']	de rnams ni dbyibs shing tu che ba yin pa'i phyir ro //	de rnams ni dbyibs shing tu che ba yin pa'i phyir ro //	71b	They are the great because of their extremely great shape.
['BO_T03_D3787:71b-21']	don dam pa mya ngan las 'das pa ni mya ngan las 'das pa'i don gyi rang bzhin gyis stong pa yin pas na don dam pa stong pa nyid de /	don dam pa mya ngan las 'das pa ni mya ngan las 'das pa'i don gyi rang bzhin gyis stong pa yin pas na don dam pa stong pa nyid de /	71b	The ultimate, nirvana, is empty of the nature of the meaning of nirvana, and thus it is the emptiness of the ultimate.
['BO_T03_D3787:71b-22']	de ni bral ba tsam yin pa'i phyir ro //	de ni bral ba tsam yin pa'i phyir ro //	71b	Because it is just a separation.
['BO_T03_D3787:71b-23']	'dus byas dang khams gsum po ni 'dod pa'i khams la sogs pa stong pa nyid kyis 'dus byas stong pa nyid de /	'dus byas dang khams gsum po ni 'dod pa'i khams la sogs pa stong pa nyid kyis 'dus byas stong pa nyid de /	71b	The compounded and the three realms are the emptiness of the compounded, by the emptiness of the desire realm and so on.
['BO_T03_D3787:71b-24']	de ni yongs su ma grub pa'i ngo bo nyid yin pa nyid kyis na gnyen por nus pa'i phyir ro //	de ni yongs su ma grub pa'i ngo bo nyid yin pa nyid kyis na gnyen por nus pa'i phyir ro //	71b	Because they are the nature of the unaccomplished alone, they are capable of being antidotes.
['BO_T03_D3787:71b-25', 'BO_T03_D3787:72a-0']	'dus ma byas skye ba med ba dang / 'gag pa med pa dang / gnas pa las gzhan du 'gyur pa med pa'i don ni de nyid kyis stong ba'i phyir 'dus ma byas stong pa ste /🔽skye ba med pa la sogs pa rnams kyis gdags @72a * //	'dus ma byas skye ba med ba dang / 'gag pa med pa dang / gnas pa las gzhan du 'gyur pa med pa'i don ni de nyid kyis stong ba'i phyir 'dus ma byas stong pa ste / skye ba med pa la sogs pa rnams kyis gdags @72a * //	71b	The uncompounded, which has the meaning of being unborn, unceasing, and unchanging from a state of rest, is the emptiness of the uncompounded because it is empty of itself.
