segmentnr	original	analyzed	translated
['BO_T06_D4051:279b-7']	de gyur pas gnas pa'i ye shes 'thob bo //	de gyur pas gnas pa'i ye shes 'thob bo //	By that transformation, one attains the intuition of abiding.
['BO_T06_D4051:279b-8', 'BO_T06_D4051:279b-9']	ye shes tshad med pas gnas pa thob pa'i phyir ro zhes bya ba ni gang gis lha la sogs pa'i gnas pa sna tshogs rnams kyis gnas so //🔽dbang 'byor bas sa ni yongs su 'dzin pa'i las sna tshogs gyur nas zhes bya ba ni 'jig rten na zhing las dang chod la sogs pa yongs su 'dzin pa'i las sna tshogs gang yin pa de gyur nas 'jig rten gyi khams thams cad du thogs pa med	ye shes tshad med pas gnas pa thob pa'i phyir ro zhes bya ba ni gang gis lha la sogs pa'i gnas pa sna tshogs rnams kyis gnas so // dbang 'byor bas sa ni yongs su 'dzin pa'i las sna tshogs gyur nas zhes bya ba ni 'jig rten na zhing las dang chod la sogs pa yongs su 'dzin pa'i las sna tshogs gang yin pa de gyur nas 'jig rten gyi khams thams cad du thogs pa med	 Because one attains the abiding of immeasurable intuition, by which one abides in the various abodes of the gods, etc.
['BO_T06_D4051:279b-10']	pa'i mngon par shes pa'i ye shes 'thob bo //	pa'i mngon par shes pa'i ye shes 'thob bo //	By the transformation of the various activities of worldly abodes, such as agriculture and commerce, one attains the intuition of unobstructed superknowledge in all world spheres.
['BO_T06_D4051:279b-11']	tha snyad pas zhes bya ba ni 'jig rten na mthong ba la sogs pa'i tha snyad gang yin pa de dag gyur nas mthong ba dang thos pa la sogs pa la dbang 'byor ba thob ste /	tha snyad pas zhes bya ba ni 'jig rten na mthong ba la sogs pa'i tha snyad gang yin pa de dag gyur nas mthong ba dang thos pa la sogs pa la dbang 'byor ba thob ste /	The phrase “having become conventional” means that having become whatever conventions are seen in the world, he attains mastery over seeing, hearing, and so on.
['BO_T06_D4051:279b-12']	des sems can thams cad kyi sems tshim par byed pa'i ye shes thob bo //	des sems can thams cad kyi sems tshim par byed pa'i ye shes thob bo //	By means of that, he attains the intuition that satisfies the minds of all sentient beings.
['BO_T06_D4051:279b-13']	sel babs zhes bya ba ni gang 'jig rten na mdza' bo dang nor gyi stobs kyis rgyal po'i pho brang 'khor ba la sogs pa nas byung ba'i gnod pa zhi bar byed pa ste /	sel babs zhes bya ba ni gang 'jig rten na mdza' bo dang nor gyi stobs kyis rgyal po'i pho brang 'khor ba la sogs pa nas byung ba'i gnod pa zhi bar byed pa ste /	The phrase “having become the removal of fear” means that by the power of his wealth and friends, he removes the harm that arises in the world from the king’s court and so on.
['BO_T06_D4051:279b-14']	de gyur nas sems can thams cad kyi gnod pa thams cad zhi bar byed pa'i ye shes 'thob bo //	de gyur nas sems can thams cad kyi gnod pa thams cad zhi bar byed pa'i ye shes 'thob bo //	Having become that, he attains the intuition that removes all the harm of all sentient beings.
['BO_T06_D4051:279b-15']	rnam pa drug po 'di dag gyur pas sangs rgyas kyi chos drug 'thob bo //	rnam pa drug po 'di dag gyur pas sangs rgyas kyi chos drug 'thob bo //	By becoming these six, he attains the six qualities of the Buddha.
['BO_T06_D4051:279b-16']	gnas dang dgongs pa dang phrin las tha dad pa med pa gsum gyis sangs rgyas thams cad kyi chos kyi sku dbyer med do //	gnas dang dgongs pa dang phrin las tha dad pa med pa gsum gyis sangs rgyas thams cad kyi chos kyi sku dbyer med do //	The three non-differentiation of abode, intention, and action show the non-differentiation of the Dharma Body of all Buddhas.
['BO_T06_D4051:279b-17']	gnas tha dad pa med pa ni de bzhin nyid tha dad pa med pa'i phyir ro //	gnas tha dad pa med pa ni de bzhin nyid tha dad pa med pa'i phyir ro //	There is no difference in their realm, because their realm is the ultimate realm.
['BO_T06_D4051:279b-18', 'BO_T06_D4051:279b-19', 'BO_T06_D4051:280a-0']	dgongs pa tha dad pa med pa ni thams cad kyang phan pa dang bde bar dgongs pa'i phyir ro //🔽phrin las tha dad pa med pa ni thams cad kyang 'gro ba'i don mdzad pa'i phyir te /🔽mngon par rdzogs par byang chub pa dang yongs su mya ngan las @280a * //	dgongs pa tha dad pa med pa ni thams cad kyang phan pa dang bde bar dgongs pa'i phyir ro // phrin las tha dad pa med pa ni thams cad kyang 'gro ba'i don mdzad pa'i phyir te / mngon par rdzogs par byang chub pa dang yongs su mya ngan las @280a * //	There is no difference in their intention, because they are all intent on benefit and happiness.
['BO_T06_D4051:280a-1']	'das pa ston pa'i phrin las can yin pa'i phyir ro //	'das pa ston pa'i phrin las can yin pa'i phyir ro //	There is no difference in their activity, because they all perform the activity of teaching, demonstrating perfect enlightenment and final cessation.
['BO_T06_D4051:280a-2']	lus tshad med pa mngon par rdzogs par byang chub par bya ba'i phyir tha dad pa zhes bya'o zhes bya ba ni 'di ltar lus gzhan dang gzhan tshad med pa rnams kyis byang chub sems dpa' dag mngon par rdzogs par sangs rgyas pa ste /	lus tshad med pa mngon par rdzogs par byang chub par bya ba'i phyir tha dad pa zhes bya'o zhes bya ba ni 'di ltar lus gzhan dang gzhan tshad med pa rnams kyis byang chub sems dpa' dag mngon par rdzogs par sangs rgyas pa ste /	They are said to be different because of the infinite bodies of the buddhas, because the bodhisattvas are enlightened by means of infinite bodies.
['BO_T06_D4051:280a-3']	de'i phyir tha dad pa med pa ma yin te /	de'i phyir tha dad pa med pa ma yin te /	Therefore, they are not undifferentiated.
['BO_T06_D4051:280a-4']	ji skad du sngar /	ji skad du sngar /	As it was said earlier:
['BO_T06_D4051:280a-5']	bdag tu 'dzin pa med pa'i phyir //	bdag tu 'dzin pa med pa'i phyir //	Because there is no grasping of self,
['BO_T06_D4051:280a-6', 'BO_T06_D4051:280a-7']	gnas pa tha dad yod ma yin //🔽sngon gyi rjes su 'brang bas na //	gnas pa tha dad yod ma yin // sngon gyi rjes su 'brang bas na //	There is no difference in their abiding.🔽They are distinguished by their designations,
['BO_T06_D4051:280a-8', 'BO_T06_D4051:280a-9']	de la gdags pas tha dad byed //🔽ces bshad pa lta bu'o //	de la gdags pas tha dad byed // ces bshad pa lta bu'o //	following the former.
['BO_T06_D4051:280a-10']	de bzhin du gnyis pa la yang brjod par bya ste /	de bzhin du gnyis pa la yang brjod par bya ste /	Thus, the second one should be stated in the same way.
['BO_T06_D4051:280a-11']	de gnyis kyi gnas ni chos kyi sku yin la /	de gnyis kyi gnas ni chos kyi sku yin la /	The Dharma Body is the basis of both.
['BO_T06_D4051:280a-12']	dgongs pa dang phrin las dag kyang tha dad pa med do //	dgongs pa dang phrin las dag kyang tha dad pa med do //	There is no difference in their intentions and their actions.
['BO_T06_D4051:280a-13']	tha dad pa 'di ni 'khor gyi dkyil 'khor gzhan no //	tha dad pa 'di ni 'khor gyi dkyil 'khor gzhan no //	The difference is in the other circles of the retinue.
['BO_T06_D4051:280a-14']	'di ni gzhan no zhes bya ba dang / 'di ni sh'akya thub pa'o //	'di ni gzhan no zhes bya ba dang / 'di ni sh'akya thub pa'o //	This one is different from that one. This one is Śākyamuni.
['BO_T06_D4051:280a-15', 'BO_T06_D4051:280a-16']	'di ni rnam par gzigs so zhes bya'o //🔽bcom ldan 'das kyis slob ma la sogs pa dang thun mong ma yin pa'i yon tan rnams kyang shin tu sbyangs pa'i phyir /	'di ni rnam par gzigs so zhes bya'o // bcom ldan 'das kyis slob ma la sogs pa dang thun mong ma yin pa'i yon tan rnams kyang shin tu sbyangs pa'i phyir /	This one is Vipaśyin.🔽The Blessed One also proclaims their superiority by the absence of impurities,
['BO_T06_D4051:280a-17']	khyad par du 'phags pa brjod de /	khyad par du 'phags pa brjod de /	because of the absence of impurities that are not common to disciples and so on.
['BO_T06_D4051:280a-18']	shin tu yongs su dag pa zhes bya ba ni nyon mongs pa dang shes bya'i sgrib pa spangs pa'i rgyud la yod pa'i phyir ro //	shin tu yongs su dag pa zhes bya ba ni nyon mongs pa dang shes bya'i sgrib pa spangs pa'i rgyud la yod pa'i phyir ro //	The phrase “extremely pure” means that they exist in the mind continuum that has abandoned the afflictive obstructions and the obstructions to omniscience.
['BO_T06_D4051:280a-19']	tshad med pa zhes bya ba ni sems can tshad med pa la dmigs pa'i byams pa dang / snying rje dang dga' ba dang btang snyoms rnams so //	tshad med pa zhes bya ba ni sems can tshad med pa la dmigs pa'i byams pa dang / snying rje dang dga' ba dang btang snyoms rnams so //	The four immeasurables are immeasurable love, compassion, joy, and equanimity, which have immeasurable sentient beings as their object.
['BO_T06_D4051:280a-20']	so so yang dag par rig pa bzhi ni chos dang don dang nges pa'i tshig dang / spobs pa so so yang dag par rig pa'o //	so so yang dag par rig pa bzhi ni chos dang don dang nges pa'i tshig dang / spobs pa so so yang dag par rig pa'o //	The four correct knowledges are the correct knowledge of phenomena, meaning, etymological explanations, and confidence.
['BO_T06_D4051:280a-21']	mngon par shes pa drug ces bya ba ni rdzu 'phrul dang / kha'i rna ba dang / sems kyi rnam grangs shes pa dang / sngon gyi gnas rjes su dran pa'i shes pa dang / 'chi 'pho dang skye ba shes pa dang / zag pa zad pa shes pa'i bdag nyid do //	mngon par shes pa drug ces bya ba ni rdzu 'phrul dang / kha'i rna ba dang / sems kyi rnam grangs shes pa dang / sngon gyi gnas rjes su dran pa'i shes pa dang / 'chi 'pho dang skye ba shes pa dang / zag pa zad pa shes pa'i bdag nyid do //	The six superknowledges are the superknowledge of magical power, the divine eye, the divine ear, the knowledge of the mental activity of others, the recollection of former lives, and the knowledge of the extinction of the contaminants.
['BO_T06_D4051:280a-22']	skyes bu chen po'i mtshan sum cu rtsa gnyis ni phyag dang zhabs kyi mthil la 'khor lo yod pa la sogs pa'o //	skyes bu chen po'i mtshan sum cu rtsa gnyis ni phyag dang zhabs kyi mthil la 'khor lo yod pa la sogs pa'o //	The thirty-two marks of a great person are the wheel on the palms of the hands and the soles of the feet, and so forth.
['BO_T06_D4051:280a-23']	dpe byad bzang po brgyad cu ni sen mo mtho ba la sogs pa ste /	dpe byad bzang po brgyad cu ni sen mo mtho ba la sogs pa ste /	The eighty minor marks are the high heels, and so forth.
['BO_T06_D4051:280a-24']	mod las ji skad du 'byung ba bzhin no //	mod las ji skad du 'byung ba bzhin no //	They are as they are described in the sutras.
['BO_T06_D4051:280a-25']	de dag ni chos kyi sku dang ldan pa ste /	de dag ni chos kyi sku dang ldan pa ste /	They are endowed with the Dharma body,
['BO_T06_D4051:280a-26']	de yod na de dag kun du ston pa'i phyir ro zhes bshad pa yin no //	de yod na de dag kun du ston pa'i phyir ro zhes bshad pa yin no //	because when it exists, they can manifest all those qualities.
['BO_T06_D4051:280b-0']	rnam pa thams cad yongs su dag pa bzhi zhes bya ba ni gnas yongs su dag pa dang / dmigs pa yongs su dag pa dang / thugs yongs su dag pa dang / @280b mkhyen pa yongs su dag pa'o //	rnam pa thams cad yongs su dag pa bzhi zhes bya ba ni gnas yongs su dag pa dang / dmigs pa yongs su dag pa dang / thugs yongs su dag pa dang / @280b mkhyen pa yongs su dag pa'o //	The four purities of all aspects are the purity of the realm, the purity of the object, the purity of mind, and the purity of knowledge.
['BO_T06_D4051:280b-1']	stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	stobs bcu ni gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las bdag gir bya ba mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	The ten powers are the power of knowledge of what is possible and impossible, the power of knowledge of the results of actions, the power of knowledge of various higher interests, the power of knowledge of various dharmas, the power of knowledge of superior and inferior faculties, the power of knowledge of the path going everywhere, the power of knowledge of recollection of former lives, the power of knowledge of death and rebirth, the power of knowledge of the extinction of the outflows, and the power of knowledge of the cognition of all things.
['BO_T06_D4051:280b-2']	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho dang skye ba mkhyen pa'i stobs dang /	mos pa sna tshogs mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / thams cad du 'gro ba'i lam mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang / 'chi 'pho dang skye ba mkhyen pa'i stobs dang /	the power of knowing death, transference, and rebirth,
['BO_T06_D4051:280b-3', 'BO_T06_D4051:280b-4']	zag pa zad pa mkhyen pa'i stobs so //🔽mi 'jigs pa bzhi ni nga yang dag par rdzogs par sangs rgyas pa la nga la chos 'di dag mngon par rdzogs par sangs ma rgyas so zhes 'dir nga la su yang rgol ba'i mtshan ma yang dag par mi mthong zhes bya ba ni mi 'jigs pa dang	zag pa zad pa mkhyen pa'i stobs so // mi 'jigs pa bzhi ni nga yang dag par rdzogs par sangs rgyas pa la nga la chos 'di dag mngon par rdzogs par sangs ma rgyas so zhes 'dir nga la su yang rgol ba'i mtshan ma yang dag par mi mthong zhes bya ba ni mi 'jigs pa dang	and the power of knowing the exhaustion of defilements.🔽The four fearlessnesses are: The first fearlessness is: I do not see any reason for anyone to accuse me, saying 'You have not fully and completely awakened to these phenomena,' regarding the claim of perfect and complete awakening.
['BO_T06_D4051:280b-5']	po'o // nga zag pa zad pa la nga zag pa 'di dag ma zad do zhes 'dir nga la su yang rgol ba'i mtshan ma yang dag par mi mthong ngo zhes bya ba ni mi 'jigs pa gnyis pa'o //	po'o // nga zag pa zad pa la nga zag pa 'di dag ma zad do zhes 'dir nga la su yang rgol ba'i mtshan ma yang dag par mi mthong ngo zhes bya ba ni mi 'jigs pa gnyis pa'o //	The second fearlessness is: I do not see any reason for anyone to accuse me, saying 'You have not exhausted the defilements,' regarding the claim of having exhausted the defilements.
['BO_T06_D4051:280b-6']	ngas nyan thos rnams la nges par 'byung ba'i lam bshad pa de ni de byed pa'i sdug bsngal yang dag par zad par nges par 'byung ba ma yin no zhes 'dir nga la su yang rgol ba'i mtshan ma yang dag par mi mthong ngo zhes bya ba ni	ngas nyan thos rnams la nges par 'byung ba'i lam bshad pa de ni de byed pa'i sdug bsngal yang dag par zad par nges par 'byung ba ma yin no zhes 'dir nga la su yang rgol ba'i mtshan ma yang dag par mi mthong ngo zhes bya ba ni	“The path of definite emergence that I teach to my disciples is the definite emergence that leads to the complete destruction of suffering.”
['BO_T06_D4051:280b-7']	mi 'jigs pa gsum pa'o //	mi 'jigs pa gsum pa'o //	This is the third fearlessness.🔽I do not see any reason for anyone to dispute this statement of mine:🔽“The factors that I have taught to my disciples as being obstructive do not become obstructive even when practiced.”
['BO_T06_D4051:280b-8']	ngas nyan thos rnams la bar du gcod pa'i chos gang dag bshad pa de dag bstan kyang bar du gcod par mi 'gyur ro zhes 'di rang la su yang rgol ba'i mtshan ma yang dag par mi mthong ngo zhes bya ba ni mi 'jigs pa bzhi pa'i //	ngas nyan thos rnams la bar du gcod pa'i chos gang dag bshad pa de dag bstan kyang bar du gcod par mi 'gyur ro zhes 'di rang la su yang rgol ba'i mtshan ma yang dag par mi mthong ngo zhes bya ba ni mi 'jigs pa bzhi pa'i //	This is the fourth fearlessness.
['BO_T06_D4051:280b-9', 'BO_T06_D4051:280b-10']	mtshan ma yang dag par rjes su mi mthong bas bde ba thob pa bag tsha ba med pa thob /🔽mi 'jigs pa thob nas gnas so zhes bya ba zhig kun la yang brjod par bya'o /	mtshan ma yang dag par rjes su mi mthong bas bde ba thob pa bag tsha ba med pa thob / mi 'jigs pa thob nas gnas so zhes bya ba zhig kun la yang brjod par bya'o /	Since he does not see any reason for dispute, he attains bliss, attains fearlessness,🔽and attains the state of abiding fearlessly.
['BO_T06_D4051:280b-11']	// / bam po 'dun pa ste tha ma /	// / bam po 'dun pa ste tha ma /	This should be applied to all the other [fearlessnesses].
['BO_T06_D4051:280b-12']	bsrung ba med pa gsum ni de bzhin gshegs pa'i sku'i phrin las kyi sbyong ba yongs su dag pa ste /	bsrung ba med pa gsum ni de bzhin gshegs pa'i sku'i phrin las kyi sbyong ba yongs su dag pa ste /	The three types of fearlessness are the purification of the Tathagata's actions of body, speech and mind.🔽The first fearlessness is the absence of any impure action of body, speech or mind, which is the thought:
