segmentnr	original	analyzed	translated
['BO_T12_D4287:31a-28', 'BO_T12_D4287:31a-29', 'BO_T12_D4287:31a-30', 'BO_T12_D4287:31a-31', 'BO_T12_D4287:31a-32']	pr'anytsi / de bzhin du aa w'anytsa /🔽aa p'anytsa / pra tyam /🔽pratyanytsoo / pra tyanytsa:/🔽ba tyanytsam / pra ta nytsoo /🔽snga ma bzhin du aa dbyi ba dang ring po nyid dag go //	pr'anytsi / de bzhin du aa w'anytsa / aa p'anytsa / pra tyam / pratyanytsoo / pra tyanytsa:/ ba tyanytsam / pra ta nytsoo / snga ma bzhin du aa dbyi ba dang ring po nyid dag go //	avyañca, pratyam,
['BO_T12_D4287:31a-33']	pra t'i tsa: pra ti ts'a /	pra t'i tsa: pra ti ts'a /	pratyacyaḥ, pratyacyaṃ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyacyaḥ, pratyac
['BO_T12_D4287:31a-34']	bud med la pra t'i ts'i /	bud med la pra t'i ts'i /	For a woman, [it is] prāticī.
['BO_T12_D4287:31a-35']	ma ning la /	ma ning la /	For a neuter,
['BO_T12_D4287:31a-36']	pra tya ka / pra tyaga / pra tya ts'i /	pra tya ka / pra tyaga / pra tya ts'i /	pratyaka, pratyaka, pratyacī,
['BO_T12_D4287:31a-37']	pratyanytsi zhes pa la sogs pa'o //	pratyanytsi zhes pa la sogs pa'o //	pratyacī, and so forth.
['BO_T12_D4287:31a-38']	de bzhin du /	de bzhin du /	In the same way,
['BO_T12_D4287:31a-39']	da dhyantsa / ma dvantsa'o //	da dhyantsa / ma dvantsa'o //	dadhyac, madhyac.
['BO_T12_D4287:31a-40', 'BO_T12_D4287:31b-0', 'BO_T12_D4287:31b-1', 'BO_T12_D4287:31b-2', 'BO_T12_D4287:31b-3']	de bzhin kho nar au dang / au dantsoo /🔽au dantsa:/ @31b au dantsam /🔽au dantsoo / au dantsa'i au d'i tsi'o zhes pas au d'i tsi'o //🔽au d'i tsa:/ au d'i ts'a /🔽au dagbhy'am / au dagbhi: zhes pa la sogs pa'o //	de bzhin kho nar au dang / au dantsoo / au dantsa:/ @31b au dantsam / au dantsoo / au dantsa'i au d'i tsi'o zhes pas au d'i tsi'o // au d'i tsa:/ au d'i ts'a / au dagbhy'am / au dagbhi: zhes pa la sogs pa'o //	In the same way, with u and udanc,
['BO_T12_D4287:31b-4', 'BO_T12_D4287:31b-5', 'BO_T12_D4287:31b-6', 'BO_T12_D4287:31b-7', 'BO_T12_D4287:31b-8']	bud med la /🔽au d'a ts'i /🔽ma ning la /🔽au dag / au dag / au d'i tsa ni zhes pa la sogs pa'o //🔽bi sho ka aantsa ti /	bud med la / au d'a ts'i / ma ning la / au dag / au dag / au d'i tsa ni zhes pa la sogs pa'o // bi sho ka aantsa ti /	udanca, udancam,
['BO_T12_D4287:31b-9']	de ba ma aantsi te zhes snga ma bzhin du kvib la sogs pa'o //	de ba ma aantsi te zhes snga ma bzhin du kvib la sogs pa'o //	udanco, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī, udancī,
['BO_T12_D4287:31b-10']	bi sho ka dang de wa dag gi 'ang aantsa ti dang kvipa la mtha'i dbyangs dang po'i aa dri'o zhes pas aantsa ti kvipa'i rkyen gyi mtha' can pha rol la bi sho ka dang de wa dag gi mtha'i dbyangs dang po'i aa dri zhes pa 'dir bsgyur bar	bi sho ka dang de wa dag gi 'ang aantsa ti dang kvipa la mtha'i dbyangs dang po'i aa dri'o zhes pas aantsa ti kvipa'i rkyen gyi mtha' can pha rol la bi sho ka dang de wa dag gi mtha'i dbyangs dang po'i aa dri zhes pa 'dir bsgyur bar	Thus, ancita kvip becomes ancita kvi.
['BO_T12_D4287:31b-11']	'gyur ro // snga ma bzhin du rjes su nga ro la sogs pa'o //	'gyur ro // snga ma bzhin du rjes su nga ro la sogs pa'o //	As before, there is anusvāra, etc.🔽viśodaya
['BO_T12_D4287:31b-12', 'BO_T12_D4287:31b-13']	bi sho dy'a dang / bi sho dy'a tsoo /🔽bi sho dy'anytsa:/ bi sho dy'anytsam /	bi sho dy'a dang / bi sho dy'a tsoo / bi sho dy'anytsa:/ bi sho dy'anytsam /	viśodaya co🔽viśodayan
['BO_T12_D4287:31b-14']	bi sho d'yanytsoo /	bi sho d'yanytsoo /	viśodayañ co
['BO_T12_D4287:31b-15', 'BO_T12_D4287:31b-16', 'BO_T12_D4287:31b-17']	snga ma bzhin du aa dbyi ba dang ring po dag go //🔽bi sho dr'a tsi /🔽bi shi dr'i ts'a /	snga ma bzhin du aa dbyi ba dang ring po dag go // bi sho dr'a tsi / bi shi dr'i ts'a /	As before, there is a long ā and i.🔽viśodrac🔽viśodrac
['BO_T12_D4287:31b-18']	bi sho dryagbhy'a /	bi sho dryagbhy'a /	viśodragbhyā
['BO_T12_D4287:31b-19']	bi sho dy'agbhi: zhes pa la sogs pa'o //	bi sho dy'agbhi: zhes pa la sogs pa'o //	viśodayagbhiḥ, etc.
['BO_T12_D4287:31b-20']	bud med la /	bud med la /	In the feminine:
['BO_T12_D4287:31b-21']	bi sho dr'i yang na'o //	bi sho dr'i yang na'o //	viśodrayā
['BO_T12_D4287:31b-22', 'BO_T12_D4287:31b-23']	ma ning la /🔽bi sho dhyaka /	ma ning la / bi sho dhyaka /	In the neuter:🔽viśodhyak🔽viśodhyag
['BO_T12_D4287:31b-24']	bi sho dhyaga / bi sho dri ts'i /	bi sho dhyaga / bi sho dri ts'i /	viśodri cī
['BO_T12_D4287:31b-25']	bi shoddyanytsi zhes pa la sogs pa'o //	bi shoddyanytsi zhes pa la sogs pa'o //	viśodhyan ci, etc.
['BO_T12_D4287:31b-26']	de bzhin du /	de bzhin du /	Likewise:
['BO_T12_D4287:31b-27']	de wa dhyantsa tsa yig las sarba'i ming can rnams kyi mtha' dbyangs dang po'i aa dri'o //	de wa dhyantsa tsa yig las sarba'i ming can rnams kyi mtha' dbyangs dang po'i aa dri'o //	The Devavṛddhi-cakra is the first vowel of the name of all the Sarva.
['BO_T12_D4287:31b-28', 'BO_T12_D4287:31b-29', 'BO_T12_D4287:31b-30']	ta dryantsa / yadryentsa /🔽aatadryantsa / aad sa'i aa dri du bsgyur ba na /🔽aa dasa'i tshig la ma'o zhes pa 'dir bsgyur ba'i da yig nyid ma nyid do //	ta dryantsa / yadryentsa / aatadryantsa / aad sa'i aa dri du bsgyur ba na / aa dasa'i tshig la ma'o zhes pa 'dir bsgyur ba'i da yig nyid ma nyid do //	The Tadṛcchika-cakra is the Yadrṛcchika-cakra.🔽The Atṛcchika-cakra is the Adṛcchika-cakra.
['BO_T12_D4287:31b-31', 'BO_T12_D4287:31b-32']	ma las au nyid do zhes pas ma las pha rol gyi re pha'i au nyid do //🔽ai'i yi ge ya'o zhes pa la sogs pa nyid do //	ma las au nyid do zhes pas ma las pha rol gyi re pha'i au nyid do // ai'i yi ge ya'o zhes pa la sogs pa nyid do //	When the word Adṛcchika is changed to Adṛṣṭa, the Da of Adṛṣṭa is the Ma.
['BO_T12_D4287:31b-33', 'BO_T12_D4287:31b-34']	aa da mu yantsa /🔽aa das nyid kyi da yig gi ma nyid de /	aa da mu yantsa / aa das nyid kyi da yig gi ma nyid de /	The Ma is the U.
['BO_T12_D4287:31b-35']	snga ma bzhin du ma las pha rol gyi yi ge'i au nyid do //	snga ma bzhin du ma las pha rol gyi yi ge'i au nyid do //	The Ma is the U of the Para of the Ra of the Para of the Ma.
['BO_T12_D4287:31b-36', 'BO_T12_D4287:31b-37']	aa mu dryantsa'o //🔽da yig gnyi ga dag snga ma bzhin du ma nyid dang ma las pha rol gyi yi ge tsam dag gi au nyid de /	aa mu dryantsa'o // da yig gnyi ga dag snga ma bzhin du ma nyid dang ma las pha rol gyi yi ge tsam dag gi au nyid de /	The I is the Ya.🔽The A-damukha-cakra is the A-dadṛśa-cakra.🔽The Da of the dadṛśa is the Ma.🔽The Ma is the U of the Para of the Ma.🔽The A-damukha-cakra is the A-dadṛśa-cakra.🔽The two Das are the Ma, as before. The Ma is the U of the Para of the Ca of the Ma.
['BO_T12_D4287:31b-38']	aa mu mu yantsa /	aa mu mu yantsa /	The A-damukha-cakra is the A-dadṛśa-cakra.
['BO_T12_D4287:31b-39']	gnyi ga dag gi ma nyid med pa na /	gnyi ga dag gi ma nyid med pa na /	When the two Mas are not there,
['BO_T12_D4287:31b-40']	aa da dryantsa'o //	aa da dryantsa'o //	the A-dadṛśa-cakra is the A-dadṛśa-cakra.
['BO_T12_D4287:31b-41']	de bshad pa /	de bshad pa /	This is explained.
['BO_T12_D4287:31b-42']	'ga' zhig pha rol 'dod par byed do //	'ga' zhig pha rol 'dod par byed do //	Some desire the Para.
['BO_T12_D4287:31b-43', 'BO_T12_D4287:31b-44']	'ga' zhig snga ma 'dod par byed do //🔽kha cig gnyi ga 'dod par byed do //	'ga' zhig snga ma 'dod par byed do // kha cig gnyi ga 'dod par byed do //	Some assert the former.🔽Some assert both.
['BO_T12_D4287:31b-45']	kha cig gnyi ga dag gi mi 'dod do //	kha cig gnyi ga dag gi mi 'dod do //	Some do not assert either.
['BO_T12_D4287:31b-46']	bzhi po 'di rnams kyang aantsa'i sgra dang 'dra bar drang bar bya'o //	bzhi po 'di rnams kyang aantsa'i sgra dang 'dra bar drang bar bya'o //	These four should be understood like the sound of the word anca.
['BO_T12_D4287:31b-47', 'BO_T12_D4287:31b-48']	aa da mu yam /🔽aa da mu yanytsoo /	aa da mu yam / aa da mu yanytsoo /	adamuyam🔽adamuyñco
['BO_T12_D4287:31b-49', 'BO_T12_D4287:31b-50']	aa da mu yantsa:/🔽aa da mu yantsam /	aa da mu yantsa:/ aa da mu yantsam /	adamuyñcaḥ🔽adamuyñcam
['BO_T12_D4287:31b-51']	aa da mu yantsoo /	aa da mu yantsoo /	adamuyñco🔽As before, the long ā and i are added.
['BO_T12_D4287:31b-52']	snga ma bzhin du aa dbyi ba dang / ring po nyid dag go aa da mu a'a tsa:/	snga ma bzhin du aa dbyi ba dang / ring po nyid dag go aa da mu a'a tsa:/	adamuyācaḥ
['BO_T12_D4287:32a-0', 'BO_T12_D4287:32a-1']	@32a * // kha cig ni wa nyid 'dod par byed do //🔽aa da mv'i tsa /	@32a * // kha cig ni wa nyid 'dod par byed do // aa da mv'i tsa /	Some assert the anusvāra.🔽adamvaīca
['BO_T12_D4287:32a-2']	aa da mu a'i tsa /	aa da mu a'i tsa /	adamūīca
['BO_T12_D4287:32a-3']	aa da mv'i tsa zhes pa la sogs pa'o //	aa da mv'i tsa zhes pa la sogs pa'o //	and so on.
['BO_T12_D4287:32a-4', 'BO_T12_D4287:32a-5']	bud med la /🔽aa da mu a'i ts'i /	bud med la / aa da mu a'i ts'i /	For a woman:🔽adamūīci
['BO_T12_D4287:32a-6']	aa da mv'i ts'i /	aa da mv'i ts'i /	adamvaīci
['BO_T12_D4287:32a-7']	ma ning la /	ma ning la /	For a neuter:
['BO_T12_D4287:32a-8']	aa da mu yaka / aa da mu yag / aa da mu a'i ts'i /	aa da mu yaka / aa da mu yag / aa da mu a'i ts'i /	adamuyaka, adamuyag, adamūīci
['BO_T12_D4287:32a-9']	aa da mu yantsi zhes pa la sogs pa'o //	aa da mu yantsi zhes pa la sogs pa'o //	adamuyñci and so on.
['BO_T12_D4287:32a-10', 'BO_T12_D4287:32a-11']	de bzhin du /🔽aa mv'u dryantsa /	de bzhin du / aa mv'u dryantsa /	Similarly:🔽adamudryñca
['BO_T12_D4287:32a-12']	aa mu mu yantsa /	aa mu mu yantsa /	adamumuyñca
['BO_T12_D4287:32a-13']	aa da dryantsa'i sgra rnams rtogs par bya'o //	aa da dryantsa'i sgra rnams rtogs par bya'o //	The sounds adam, dṛñca and so on should be understood.
['BO_T12_D4287:32a-14']	ai dam ni /	ai dam ni /	idam
['BO_T12_D4287:32a-15']	ai da dryantsa /	ai da dryantsa /	idam dṛśa🔽kim
['BO_T12_D4287:32a-16', 'BO_T12_D4287:32a-17']	kim ni / ka dryantsa /🔽sa ha aantsa ti /	kim ni / ka dryantsa / sa ha aantsa ti /	kadṛśa🔽sahāṃśa
['BO_T12_D4287:32a-18']	sam aantsa ti /	sam aantsa ti /	samāṃśa🔽tirasāṃśa🔽sahāṃśa, samāṃśa, tirasāṃśa,🔽sahāṃśa, samāṃśa, tirasāṃśa,🔽sadyaṃśa, samyaṃśa,
['BO_T12_D4287:32a-19', 'BO_T12_D4287:32a-20']	ti ras aantsa ti zhes pas snga ma bzhin du kvipa la sogs pa'o //🔽sa ha dang sam dang ti ras rnams kyi sa dhri dang sa mi dang ti ri rnams so zhes pas sa ha dang sam dang ti ras zhes pa 'di rnams kyi grangs ji lta ba bzhin du sa dhri dang / sa mi dang ti ri zhes pa 'di rnams su bsgyur bar 'gyur ro //	ti ras aantsa ti zhes pas snga ma bzhin du kvipa la sogs pa'o // sa ha dang sam dang ti ras rnams kyi sa dhri dang sa mi dang ti ri rnams so zhes pas sa ha dang sam dang ti ras zhes pa 'di rnams kyi grangs ji lta ba bzhin du sa dhri dang / sa mi dang ti ri zhes pa 'di rnams su bsgyur bar 'gyur ro //	tiryaṃśa🔽sadyaṃśa, samyaṃśa, tiryaṃśa
['BO_T12_D4287:32a-21', 'BO_T12_D4287:32a-22', 'BO_T12_D4287:32a-23']	sa dy'antsa / sa myantsa /🔽gsum po 'di rnams pr'anytsa'i sgra dang 'dra bar drang bar bya'o //🔽sa dhryang / sa dhrunytsoo /	sa dy'antsa / sa myantsa / gsum po 'di rnams pr'anytsa'i sgra dang 'dra bar drang bar bya'o // sa dhryang / sa dhrunytsoo /	sadhyam, sadhyamco
['BO_T12_D4287:32a-24', 'BO_T12_D4287:32a-25', 'BO_T12_D4287:32a-26']	sadhryanytsa:/ sa dhrunytsam /🔽sa dhryanytsoo / snga ma bzhin du aa dbyi ba dang ring po nyid dag go //🔽sa dhr'i tsa:/ sa dhr'i ts'a zhes pa la sogs pa'o //	sadhryanytsa:/ sa dhrunytsam / sa dhryanytsoo / snga ma bzhin du aa dbyi ba dang ring po nyid dag go // sa dhr'i tsa:/ sa dhr'i ts'a zhes pa la sogs pa'o //	sadhyam, sadhyamca, sadhyamco
['BO_T12_D4287:32a-27', 'BO_T12_D4287:32a-28']	bud med la sa dhr'i tsi /🔽ma ning la /	bud med la sa dhr'i tsi /🔽ma ning la /	sadhyarīca, sadhyarīcā, etc.
['BO_T12_D4287:32a-29']	sa dhryaka / sa dhryaga / sa dhr'i ts'i /	sa dhryaka / sa dhryaga / sa dhr'i ts'i /	sadhyaka, sadhyak, sadhyacī,
['BO_T12_D4287:32a-30']	sa dhryanytsi zhes pa la sogs pa'o //	sa dhryanytsi zhes pa la sogs pa'o //	sadhyanyacī, and so forth.
['BO_T12_D4287:32a-31', 'BO_T12_D4287:32a-32']	sa myang / sa myanytsoo /🔽sa myanytsa:/ sa myanytsam /	sa myang / sa myanytsoo / sa myanytsa:/ sa myanytsam /	samyaṅ, samyaṅco,🔽samyaṅ, samyaṅkam,
['BO_T12_D4287:32a-33']	sa myanytsoo// sa m'i tsa:/	sa myanytsoo// sa m'i tsa:/	samyaṅco, samyaṅca,
['BO_T12_D4287:32a-34']	sa m'i ts'a zhes pa la sogs pa'o //	sa m'i ts'a zhes pa la sogs pa'o //	samyaṅcā, and so forth.
['BO_T12_D4287:32a-35']	bud med la sa m'i ts'i /	bud med la sa m'i ts'i /	For a woman, samyaṅcī.
['BO_T12_D4287:32a-36']	ma ning la /	ma ning la /	For a neuter,
['BO_T12_D4287:32a-37']	sa myaka / sa myaga / sa m'i ts'i /	sa myaka / sa myaga / sa m'i ts'i /	samyak, samyak, samyaṅcī,
['BO_T12_D4287:32a-38']	sa myanytsa zhes pa la sogs pa'o //	sa myanytsa zhes pa la sogs pa'o //	samyaṅyacī, and so forth.
['BO_T12_D4287:32a-39', 'BO_T12_D4287:32a-40']	de bzhin du /🔽tir++yam / tir++yanytsoo /	de bzhin du / tir++yam / tir++yanytsoo /	Similarly,🔽tiryam, tiryamco,
['BO_T12_D4287:32a-41']	tir++yanytsa:/ tir++yanytsam / tir++yanytsoo /	tir++yanytsa:/ tir++yanytsam / tir++yanytsoo /	tiryam, tiryamkam, tiryamco,
['BO_T12_D4287:32a-42']	tir++ya tsa ni ti rashtsi'o zhes pas ti rashtsa ru bsgyur ba'o//	tir++ya tsa ni ti rashtsi'o zhes pas ti rashtsa ru bsgyur ba'o//	tiryaca, and tiracī, which is changed to tiracchā.
['BO_T12_D4287:32a-43']	ti rashtsa / ti raktsa zhes pa la sogs pa'o //	ti rashtsa / ti raktsa zhes pa la sogs pa'o //	Tiracchā, tiracchā, and so forth.
['BO_T12_D4287:32a-44']	bud med la /	bud med la /	For a woman,
['BO_T12_D4287:32a-45']	ti rashts'i'o // ma ning la /	ti rashts'i'o // ma ning la /	tiracchī. For a neuter,
['BO_T12_D4287:32a-46']	tir++yaka / tir++yaga / ti rashts'i /	tir++yaka / tir++yaga / ti rashts'i /	tiryak, tiryak, tiracchī,
['BO_T12_D4287:32a-47']	ti ryanytsi zhes pa la sogs pa'o //	ti ryanytsi zhes pa la sogs pa'o //	tiryacchī, and so forth.
['BO_T12_D4287:32a-48']	aanytsa'i aa dbyi ste /	aanytsa'i aa dbyi ste /	The i of acchī is changed to y.
['BO_T12_D4287:32a-49']	snga ma'i 'ang ring po'o zhes pa 'dir 'ang gi sgra spyir btang ba las bla ma la mchod do zhes pa dang / gurwantsa pa shya zhes pa la sogs pa la mchod pa la aa yig dbyi bar mi 'gyur ro zhes t'i k'a'o //	snga ma'i 'ang ring po'o zhes pa 'dir 'ang gi sgra spyir btang ba las bla ma la mchod do zhes pa dang / gurwantsa pa shya zhes pa la sogs pa la mchod pa la aa yig dbyi bar mi 'gyur ro zhes t'i k'a'o //	In the former, the word also is general, but in the phrase “I worship the guru,” and in the phrase gurvantaśca, and so on, the a of the word worship is not elided.
['BO_T12_D4287:32a-50']	m'u lam brigtsa ti zhes kvipha'ang ngo zhes pas kvi pa'o //	m'u lam brigtsa ti zhes kvipha'ang ngo zhes pas kvi pa'o //	The word kavi is formed by the words mul + bri + gacchati.
['BO_T12_D4287:32a-51']	griha dzya zhes pa la sogs pas sam pra s'a r'a na'o //	griha dzya zhes pa la sogs pas sam pra s'a r'a na'o //	The words sam + prasāraṇa are formed by the words grihṇa + ja, and so on.
['BO_T12_D4287:32a-52']	brtsegs pa dang po'i dhuta la'o zhes pas rdzogs pa dang gsal byed dag la ga dbyi'o //	brtsegs pa dang po'i dhuta la'o zhes pas rdzogs pa dang gsal byed dag la ga dbyi'o //	The words pūrva + kṛta are formed by the words dhūta + la, and so on.
['BO_T12_D4287:32b-0', 'BO_T12_D4287:32b-1']	ha sha sha tsha mtha' @32b dang ya dza la sogs rnams kyi da'o zhes pas da nyid do //🔽m'u la prita /	ha sha sha tsha mtha' @32b dang ya dza la sogs rnams kyi da'o zhes pas da nyid do // m'u la prita /	The word da is formed by the words ha + śa + śa + tsa + ya + ja, and so on.🔽mul + prid
['BO_T12_D4287:32b-2', 'BO_T12_D4287:32b-3']	m'u la prida /🔽m'u la brigtsoo /	m'u la prida / m'u la brigtsoo /	mul + prid🔽mul + brikcotso🔽mul + prikcotsa
['BO_T12_D4287:32b-4', 'BO_T12_D4287:32b-5', 'BO_T12_D4287:32b-6']	m'u la prigtsa:/ m'u la prigtsam /🔽m'u la pri gtsoo /🔽m'u la prigtsa /	m'u la prigtsa:/ m'u la prigtsam / m'u la pri gtsoo / m'u la prigtsa /	mul + prikcotsa🔽mul + prikcotsa
['BO_T12_D4287:32b-7']	m'u la prigts'a /	m'u la prigts'a /	mul + prikcotsa
['BO_T12_D4287:32b-8']	m'u la pridbhy'am /	m'u la pridbhy'am /	mul + pridbhayam🔽mul + bridbhiḥ
['BO_T12_D4287:32b-9']	m'u la bridbhi: zhes pa la sogs pa'o //	m'u la bridbhi: zhes pa la sogs pa'o //	and so on.
['BO_T12_D4287:32b-10']	de ltar bud med la'ang ngo //	de ltar bud med la'ang ngo //	It is like that also for a woman.
['BO_T12_D4287:32b-11', 'BO_T12_D4287:32b-12']	ma ning la /🔽m'u la brita /	ma ning la / m'u la brita /	For a neuter:🔽mūlabhṛt
['BO_T12_D4287:32b-13', 'BO_T12_D4287:32b-14']	m'u la brida /🔽m'u la brigts'i /	m'u la brida / m'u la brigts'i /	mūlabhṛt🔽mūlabhṛkṣi🔽mūlabhṛkṣi
['BO_T12_D4287:32b-15']	m'u la brigtsi zhes pa la sogs pa'o //	m'u la brigtsi zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:32b-16', 'BO_T12_D4287:32b-17']	tsha'i mtha' can brdzod par bya'o //🔽sgra 'dri bar byed do zhes pas kvipa ste /	tsha'i mtha' can brdzod par bya'o // sgra 'dri bar byed do zhes pas kvipa ste /	The final -sa is elided.🔽Since it is said sound is asked, there is kvip.
['BO_T12_D4287:32b-18']	wa tsi pratstsha zhes pa la sogs pas kvipa'o //	wa tsi pratstsha zhes pa la sogs pas kvipa'o //	 Since it is said sound is asked, there is kvip.
['BO_T12_D4287:32b-19']	ring po dang sam pra s'ara na med pa'ang ngo //	ring po dang sam pra s'ara na med pa'ang ngo //	 It also lacks a long vowel and -sa.
['BO_T12_D4287:32b-20']	tsha ba dag gi lnga pa la'ang sha a'u ta'o zhes pas tsha yig gi sha yig go //	tsha ba dag gi lnga pa la'ang sha a'u ta'o zhes pas tsha yig gi sha yig go //	Since it is said the fifth of the hot ones is śa-ū-ta, the śa of the hot one is śa.
['BO_T12_D4287:32b-21']	de nas bud med dang skyes pa dag la pi sha'i sgra dang 'dra bar drang bar bya'o //	de nas bud med dang skyes pa dag la pi sha'i sgra dang 'dra bar drang bar bya'o //	Then, like the word piśācī, it should be drawn out.🔽 śabda-parā🔽śabda-parāśo
['BO_T12_D4287:32b-22']	shabda pr'ad / shabda pr'a shoo / shabda pr'a sha:/	shabda pr'ad / shabda pr'a shoo / shabda pr'a sha:/	śabda-parāśa🔽śabda-parāśam
['BO_T12_D4287:32b-23']	shabda pr'a sham zhes pa la sogs pa'o //	shabda pr'a sham zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:32b-24']	ma ning la /	ma ning la /	For a neuter:🔽śabda-parāt
['BO_T12_D4287:32b-25']	shabda pr'at / shabda pr'ada /	shabda pr'at / shabda pr'ada /	śabda-parā🔽śabda-parāśi
['BO_T12_D4287:32b-26', 'BO_T12_D4287:32b-27']	shapda pr'a sh'i /🔽shabda pr'am sham /'o na bsgyur ba gzhan 'gal te /	shapda pr'a sh'i / shabda pr'am sham /'o na bsgyur ba gzhan 'gal te /	śabda-parāśam
['BO_T12_D4287:32b-28']	tsha mtha' med pa'i phyir ro zhe na ma yin te /	tsha mtha' med pa'i phyir ro zhe na ma yin te /	Now, if it is said that the other transformation is contradictory because there is no final -sa, it is not so.
