segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:182b-13']	sngags ni byang chub sems ji skad bstan pa'o //	sngags ni byang chub sems ji skad bstan pa'o //	182b	The mantra is the enlightenment spirit as taught.
['BO_T02_D1198:182b-14']	dngos po kun la'ang ste /	dngos po kun la'ang ste /	182b	And in all things,
['BO_T02_D1198:182b-15']	dam tshig rnams 'ba' zhig par ma zad pa'o //	dam tshig rnams 'ba' zhig par ma zad pa'o //	182b	not only in the commitments.
['BO_T02_D1198:182b-16']	dngos kun las 'das zhes klog pa la ni sems can mchog gi dngos po rnams kun las 'das pa'i dam tshig rnams la zhes pa'i don to //	dngos kun las 'das zhes klog pa la ni sems can mchog gi dngos po rnams kun las 'das pa'i dam tshig rnams la zhes pa'i don to //	182b	If one reads in all things beyond, the meaning is in the commitments beyond all things of the best of beings.
['BO_T02_D1198:182b-17']	byang chub sems dpa' la goms pa kho na gus pa dang bcas par bya ste /	byang chub sems dpa' la goms pa kho na gus pa dang bcas par bya ste /	182b	One should be devoted only to the practice of the enlightenment spirit.
['BO_T02_D1198:182b-18']	de kho nas thams cad la chags pa sel bar 'gyur ro //	de kho nas thams cad la chags pa sel bar 'gyur ro //	182b	Just by that, one will remove attachment to all things.
['BO_T02_D1198:182b-19']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	182b	Therefore, it is said:
['BO_T02_D1198:182b-20']	blta zhes pa la sogs pa'o //	blta zhes pa la sogs pa'o //	182b	Looking, etc.
['BO_T02_D1198:182b-21']	gzhan yang dngos po thams cad kyi rang bzhin nyid kyis de kho na nyid kyi rnal 'byor bas rnam par snang mdzad la sogs pa'i rdzas rnams chos kyi sku'i bdag nyid rang gi lus kyi nang du 'dus pa'i phyir de'i gzhi yang 'thad do //	gzhan yang dngos po thams cad kyi rang bzhin nyid kyis de kho na nyid kyi rnal 'byor bas rnam par snang mdzad la sogs pa'i rdzas rnams chos kyi sku'i bdag nyid rang gi lus kyi nang du 'dus pa'i phyir de'i gzhi yang 'thad do //	182b	Moreover, the nature of all things is the reality of the yogi/ni, and the substances of Vairochana, etc. are the nature of the dharmakaya, gathered within one’s body. Therefore, that basis is also tenable.
['BO_T02_D1198:182b-22']	de gsungs pa /	de gsungs pa /	182b	That is stated:
['BO_T02_D1198:182b-23']	chos rnams thams cad stong nyid du ;	chos rnams thams cad stong nyid du ;	182b	All phenomena are of one taste in emptiness,
['BO_T02_D1198:182b-24']	/ ro gcig rdzogs sangs rgyas kyis bstan //	/ ro gcig rdzogs sangs rgyas kyis bstan //	182b	the perfect Buddha taught.
['BO_T02_D1198:182b-25']	de yi ro myong ngo bo nyid //	de yi ro myong ngo bo nyid //	182b	The experience of that is the nature
['BO_T02_D1198:182b-26']	rang nyid kho na de tshe gnas //	rang nyid kho na de tshe gnas //	182b	of one’s own abiding at that time.
['BO_T02_D1198:182b-27']	zhes so // dam tshig gsungs pa /	zhes so // dam tshig gsungs pa /	182b	The commitments are stated:
['BO_T02_D1198:182b-28']	khyi zhes pa la sogs pa ste /	khyi zhes pa la sogs pa ste /	182b	“Dog” and so forth.
['BO_T02_D1198:182b-29', 'BO_T02_D1198:183a-0']	'gong bar bya ba ma yin pa nyid kyis na dam tshig ste /🔽bdud rtsi lnga rnams dang sgron ma @183a * //	'gong bar bya ba ma yin pa nyid kyis na dam tshig ste / bdud rtsi lnga rnams dang sgron ma @183a * //	182b	Since they are not to be abandoned, they are commitments.
['BO_T02_D1198:183a-1']	lnga rnams so //	lnga rnams so //	183a	They are the five nectars and the five lamps.
['BO_T02_D1198:183a-2']	de'i zhar la byung ba'i phyir de las gzhan rnams kyang ngo //	de'i zhar la byung ba'i phyir de las gzhan rnams kyang ngo //	183a	Since they arise from that, the others are also that.
['BO_T02_D1198:183a-3']	blta ched ces pa de dang de la 'dod pa bsal ba'i don du'o //	blta ched ces pa de dang de la 'dod pa bsal ba'i don du'o //	183a	“For the sake of seeing” is for the sake of dispelling desire for this and that.
['BO_T02_D1198:183a-4']	ji srid du nye bar longs mi spyod pa de la mngon par 'dod kyi /	ji srid du nye bar longs mi spyod pa de la mngon par 'dod kyi /	183a	As long as one does not enjoy them, one desires them.
['BO_T02_D1198:183a-5']	longs spyod pa na phal cher rnams ma yin no //	longs spyod pa na phal cher rnams ma yin no //	183a	But when one enjoys them, one does not desire them.🔽The living ones are those that are still alive.
['BO_T02_D1198:183a-6']	srog chags can ni shi ba rnams kho na ste /	srog chags can ni shi ba rnams kho na ste /	183a	The dead ones are those that are already dead.
['BO_T02_D1198:183a-7']	'tsho ba rnams kyis shig shig bzhin pa gang 'dra ba de phyis rang nyid shi ba rnams dang lhan cig ces pa'i don to //	'tsho ba rnams kyis shig shig bzhin pa gang 'dra ba de phyis rang nyid shi ba rnams dang lhan cig ces pa'i don to //	183a	The meaning is that one should not eat the flesh of those that are still alive, just like those that are already dead.
['BO_T02_D1198:183a-8']	skyug bro ba yongs su spang ba'i don du 'di ltar skyug bro'i yan lag gzhan yang gsungs pa'o //	skyug bro ba yongs su spang ba'i don du 'di ltar skyug bro'i yan lag gzhan yang gsungs pa'o //	183a	In order to completely avoid disgust, he says this, another aspect of disgust.
['BO_T02_D1198:183a-9']	rdo rje'i chu ni lci ba'o ;	rdo rje'i chu ni lci ba'o ;	183a	The vajra water is the heavy one.
['BO_T02_D1198:183a-10']	/ rdo rje'i chu ni chang ste /	/ rdo rje'i chu ni chang ste /	183a	The vajra water is the beer,
['BO_T02_D1198:183a-11', 'BO_T02_D1198:183a-12']	rdo rje ste rnal 'byor ba rnams kyi btung bya nyid kyi phyir ro //🔽sha yi gzugs su rnam btags pa //	rdo rje ste rnal 'byor ba rnams kyi btung bya nyid kyi phyir ro // sha yi gzugs su rnam btags pa //	183a	because it is the drink of the vajra yogins.🔽The flesh is imagined in the form of a body.
['BO_T02_D1198:183a-13']	zhes pa shas nye bar mtshon ba nyid kyi phyir /	zhes pa shas nye bar mtshon ba nyid kyi phyir /	183a	The flesh is imagined in the form of a body.
['BO_T02_D1198:183a-14']	bdud rtsi lnga dang sgron ma lnga'i bdag nyid du mos par byas nas gzhan bza' bar bya'o //	bdud rtsi lnga dang sgron ma lnga'i bdag nyid du mos par byas nas gzhan bza' bar bya'o //	183a	The meaning is that one should imagine the five nectars and the five lamps and eat the other.
['BO_T02_D1198:183a-15']	'o na 'jig rten du spangs pa'i dam tshig la sogs pa rnams ci ltar 'dir bsgrub par bya ba yin zhe na /	'o na 'jig rten du spangs pa'i dam tshig la sogs pa rnams ci ltar 'dir bsgrub par bya ba yin zhe na /	183a	Well, how are the pledges of abandonment in the world, etc. to be accomplished here?
['BO_T02_D1198:183a-16', 'BO_T02_D1198:183a-17']	sems kyi khyad par las so zhes gsungs pa /🔽gang rnams zhes pa la sogs pa'o //	sems kyi khyad par las so zhes gsungs pa / gang rnams zhes pa la sogs pa'o //	183a	It is said: from the special mind.🔽The verse beginning those explains this.
['BO_T02_D1198:183a-18']	de nyid dbang po ni de kho na nyid la nges pa bstan pa nyid kyi phyir ro //	de nyid dbang po ni de kho na nyid la nges pa bstan pa nyid kyi phyir ro //	183a	 The word only means that the pledges are not to be accomplished by external means.
['BO_T02_D1198:183a-19']	de'i phyir 'di la phyi rol 'jig rten pa'i log pa'i rtog pas ci bya /	de'i phyir 'di la phyi rol 'jig rten pa'i log pa'i rtog pas ci bya /	183a	 Therefore, what is the use of the false imagination of the external world in this matter?🔽 The word not refers to mother, etc.
['BO_T02_D1198:183a-20']	bgrod min ni ma la sogs pa rnams so //	bgrod min ni ma la sogs pa rnams so //	183a	 The word not refers to moving the limbs, etc.🔽 The word not refers to feces, urine, semen, and blood.🔽 The word not refers to heavy things, beer, etc.🔽 The word not refers to the mother, etc.🔽 The word not refers to moving the limbs, etc.🔽 The word not refers to heavy things, beer, etc.🔽 The word not refers to feces, urine, semen, and blood.🔽 The word not refers to the mother, etc.
['BO_T02_D1198:183a-21']	bya min ni yan lag g-yo ba la sogs pa rnams so //	bya min ni yan lag g-yo ba la sogs pa rnams so //	183a	 The word not refers to moving the limbs, etc.
['BO_T02_D1198:183a-22', 'BO_T02_D1198:183a-23']	btung bya min ni lci ba dang chang la sogs pa'o //🔽gcig gi rnam pa'i ngo bor zhes pa ji ltar rnal 'byor ba rang nyid kha dog dang dbyibs sna tshogs pa'i bdag nyid can stong pa nyid kyi rang bzhin gyi byang chub sems rdo rje yin pa de ltar 'gro ba yang ngo zhes pa'i don to //	btung bya min ni lci ba dang chang la sogs pa'o //🔽gcig gi rnam pa'i ngo bor zhes pa ji ltar rnal 'byor ba rang nyid kha dog dang dbyibs sna tshogs pa'i bdag nyid can stong pa nyid kyi rang bzhin gyi byang chub sems rdo rje yin pa de ltar 'gro ba yang ngo zhes pa'i don to //	183a	 The word not refers to heavy things, beer, etc.🔽 The word not refers to feces, urine, semen, and blood.🔽 The word not refers to the mother, etc.🔽 The word not refers to moving the limbs, etc.🔽 The word not refers to heavy things, beer, etc.🔽 The word not refers to feces, urine, semen, and blood.🔽 The word not refers to the mother, etc.🔽 The word not refers to moving the limbs, etc.🔽 The word not refers to heavy things, beer, etc.🔽 The word not refers to feces, urine, semen, and blood.🔽 The word not refers to the mother, etc.🔽 The word not refers to moving the limbs, etc.🔽 The word not refers to heavy things, beer, etc.🔽 The word not refers to feces, urine, semen, and blood.🔽 The word not refers to the mother, etc.🔽 The word not refers to moving the limbs,
['BO_T02_D1198:183a-24']	de ltar sgom pa la mngon par dga' ba rab tu rgyas par ston par mi bya zhes pa la sogs pa ste /	de ltar sgom pa la mngon par dga' ba rab tu rgyas par ston par mi bya zhes pa la sogs pa ste /	183a	One should not teach extensively the delight in such meditation.
['BO_T02_D1198:183a-25']	ji skad bshad pa'i byang chub sems bsgom pa kho na las mngon par 'dod pa 'grub pa'i phyir ro //	ji skad bshad pa'i byang chub sems bsgom pa kho na las mngon par 'dod pa 'grub pa'i phyir ro //	183a	Because the fulfillment of one’s desires comes only from the cultivation of the Thought of Enlightenment as explained above.
['BO_T02_D1198:183a-26']	de skad du yang shes rab kyi pha rol tu phyin par gsungs pa /	de skad du yang shes rab kyi pha rol tu phyin par gsungs pa /	183a	And so it is said in the Perfection of Wisdom:
['BO_T02_D1198:183b-0']	koo shi ka rig pa 'di la slob pa'i byang chub sems dpa' sems dpa' chen po ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par @183b rdzogs par sangs rgya'o //	koo shi ka rig pa 'di la slob pa'i byang chub sems dpa' sems dpa' chen po ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par @183b rdzogs par sangs rgya'o //	183b	“Kausika, the Bodhisattva-Mahasattva who trains in this knowledge fully awakens to unsurpassed, perfect enlightenment.
['BO_T02_D1198:183b-1']	thams cad mkhyen pa'i ye shes kyang 'thob bo //	thams cad mkhyen pa'i ye shes kyang 'thob bo //	183b	He also attains the knowledge of a Omniscient One.
['BO_T02_D1198:183b-2']	des na de ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can rnams thams cad kyi sems la rnam par lta bar 'gyur ro //	des na de ni bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can rnams thams cad kyi sems la rnam par lta bar 'gyur ro //	183b	Therefore, having fully awakened to unsurpassed, perfect enlightenment, he looks upon the minds of all sentient beings.
['BO_T02_D1198:183b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	183b	And why is that?
['BO_T02_D1198:183b-4']	rig pa 'di la slob pa'i byang chub sems dpa' ni /	rig pa 'di la slob pa'i byang chub sems dpa' ni /	183b	The bodhisattva who trains in this knowledge
['BO_T02_D1198:183b-5']	gang ma thob pa'am ma shes pa 'am mngon sum du ma byas pa ci yang med do zhes so //	gang ma thob pa'am ma shes pa 'am mngon sum du ma byas pa ci yang med do zhes so //	183b	has nothing that is not attained, nothing that is not known, nothing that is not actualized.
['BO_T02_D1198:183b-6']	sngags kyang bzlas pa min zhes pa rtsol ba med pa kho nar rdo rje bzlas pa rtag tu 'jug pa'i phyir sngags bzlas pa gzhan gyis ci bya /	sngags kyang bzlas pa min zhes pa rtsol ba med pa kho nar rdo rje bzlas pa rtag tu 'jug pa'i phyir sngags bzlas pa gzhan gyis ci bya /	183b	Also, mantra is not recited means that since vajra repetition always occurs without effort, what is the use of other recitations of mantra?
['BO_T02_D1198:183b-7', 'BO_T02_D1198:183b-8']	sgom pa la mngon par mi dga' ba rnams la ni rnam par g-yeng ba gzhan 'jug pa na 'di thams cad bsngags pa ste mngon par ma zhen pa las so //🔽rgyud slob dpon med pa can du ma gyur cig ces 'gal bar brjod pas sdom pa gsungs pa /	sgom pa la mngon par mi dga' ba rnams la ni rnam par g-yeng ba gzhan 'jug pa na 'di thams cad bsngags pa ste mngon par ma zhen pa las so // rgyud slob dpon med pa can du ma gyur cig ces 'gal bar brjod pas sdom pa gsungs pa /	183b	For those who are not delighted in meditation, when other distractions occur, all of this is praised, because of non-attachment.
['BO_T02_D1198:183b-9']	smra bar bya zhes pa la sogs pa'o //	smra bar bya zhes pa la sogs pa'o //	183b	In order to prevent the tantra from becoming without an instructor, the vow is stated with the words one should speak and so on.
['BO_T02_D1198:183b-10']	gdug la ste thog ma med pa'i ma rig pas sgro btags pa'i dngos po dang dngos po med pa la sogs pa'i rang bzhin la'o //	gdug la ste thog ma med pa'i ma rig pas sgro btags pa'i dngos po dang dngos po med pa la sogs pa'i rang bzhin la'o //	183b	To the wicked, to the nature of things and non-things imputed by beginningless ignorance, one should speak the tantra.
['BO_T02_D1198:183b-11']	gang phyir byams pa min pa de'i phyir sangs rgyas dang sems can rnams gsad par bya'o //	gang phyir byams pa min pa de'i phyir sangs rgyas dang sems can rnams gsad par bya'o //	183b	Because of that, one should kill the buddhas and sentient beings.
['BO_T02_D1198:183b-12']	'di gsum gyis ni ma byin par len pa nye bar mtshon pa'o //	'di gsum gyis ni ma byin par len pa nye bar mtshon pa'o //	183b	These three illustrate stealing.
['BO_T02_D1198:183b-13']	de skad du yang brtag pa gnyis par gsungs pa /	de skad du yang brtag pa gnyis par gsungs pa /	183b	Thus it is said in the second chapter:
['BO_T02_D1198:183b-14']	khyod kyis srog chags gsad par bya //	khyod kyis srog chags gsad par bya //	183b	You should kill living beings.
['BO_T02_D1198:183b-15']	brdzun gyi tshig kyang smra par bya //	brdzun gyi tshig kyang smra par bya //	183b	You should speak false words.
['BO_T02_D1198:183b-16']	ma byin par yang khyod kyis blang //	ma byin par yang khyod kyis blang //	183b	You should take what is not given.
['BO_T02_D1198:183b-17']	pha rol bud med bsten par bya //	pha rol bud med bsten par bya //	183b	You should rely on others’ wives.
['BO_T02_D1198:183b-18']	zhes so // 'di ltar ni bla na med pa yang dag par rdzogs pa'i sangs rgyas sems can chen po'i mthar thug pa'i sems can gyi khyams stong pa nyid kyis rang bzhin med par byed pa'i phyir srog chags thams cad gsod pa la dgongs nas gsod pa gsungs so //	zhes so // 'di ltar ni bla na med pa yang dag par rdzogs pa'i sangs rgyas sems can chen po'i mthar thug pa'i sems can gyi khyams stong pa nyid kyis rang bzhin med par byed pa'i phyir srog chags thams cad gsod pa la dgongs nas gsod pa gsungs so //	183b	Thus, with the intention to kill all living beings, he taught killing, because the unsurpassed, perfect, complete Buddha, the ultimate great being, is empty of intrinsic reality, and thus kills the entire range of sentient beings.
['BO_T02_D1198:183b-19']	bdag nyid mi dmigs pa na gzhan med pa'i phyir gzhan gyi nor yang nye bar mi dmigs so zhes dgongs nas gzhan gyi nor 'phrog pa'o //	bdag nyid mi dmigs pa na gzhan med pa'i phyir gzhan gyi nor yang nye bar mi dmigs so zhes dgongs nas gzhan gyi nor 'phrog pa'o //	183b	When the self is not perceived, since there is no other, the wealth of others is also not perceived.
['BO_T02_D1198:183b-20', 'BO_T02_D1198:184a-0']	pha rol te mchog tu gyur pa'i bud med ni bcom ldan ma shes rab de bzhin gshegs pa thams cad skyed pa mo ming gzhan phyag rgya chen mo ste /🔽de dang lhan cig ro gcig tu @184a * //	pha rol te mchog tu gyur pa'i bud med ni bcom ldan ma shes rab de bzhin gshegs pa thams cad skyed pa mo ming gzhan phyag rgya chen mo ste / de dang lhan cig ro gcig tu @184a * //	183b	The supreme woman is the supreme other, the Bhagavatī Prajñā, the mother who gives birth to all the Tathāgatas, also known as the Great Seal.
['BO_T02_D1198:184a-1']	'gyur ba la dgongs nas pha rol bud med bsten pa'o //	'gyur ba la dgongs nas pha rol bud med bsten pa'o //	184a	With the intention of becoming of one taste with her, one should rely on the supreme woman.🔽When all things are not perceived, those who express them are also of false meaning.
['BO_T02_D1198:184a-2']	dngos po thams cad mi dmigs pa na de rjod par byed pa rnams kyang brdzun pa'i don can no zhes dgongs nas thams cad rdzun du smra bar bya'o //	dngos po thams cad mi dmigs pa na de rjod par byed pa rnams kyang brdzun pa'i don can no zhes dgongs nas thams cad rdzun du smra bar bya'o //	184a	With this intention, one should speak falsely about everything.
['BO_T02_D1198:184a-3']	ji skad du /	ji skad du /	184a	As it is said:🔽The three vehicles are taught
