segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:64b-16']	dper na bum pa dang / zangs dang / phru tog la sogs pa gcig la sogs par nges par grangs la 'jug pa'i sgra bzhin no //	dper na bum pa dang / zangs dang / phru tog la sogs pa gcig la sogs par nges par grangs la 'jug pa'i sgra bzhin no //	64b	For example, like the words “good pot,” “good copper,” “good fruit,” and so on, which are used for a number that is definite as one and so on.
['BO_T04_D3856:64b-17']	de ltar re zhig rigs pa'i sgo nas sa la sogs pa dag mtshan nyid yod pa ma yin pa dang rdzas su yod pa ma yin par gnas so //	de ltar re zhig rigs pa'i sgo nas sa la sogs pa dag mtshan nyid yod pa ma yin pa dang rdzas su yod pa ma yin par gnas so //	64b	Thus, for the time being, earth and so on are established as not having characteristics and not existing substantially by way of reasoning.
['BO_T04_D3856:64b-18']	lung gi sgo nas kyang bcom ldan 'das kyis nang gi sa'i khams gang yin pa dang / phyi rol gyi sa'i khams gang yin pa de ni de bzhin gshegs pas gnyis su med pa'i don dang / gnyis su med pa dang / gnyis su byar med pa dang /	lung gi sgo nas kyang bcom ldan 'das kyis nang gi sa'i khams gang yin pa dang / phyi rol gyi sa'i khams gang yin pa de ni de bzhin gshegs pas gnyis su med pa'i don dang / gnyis su med pa dang / gnyis su byar med pa dang /	64b	Also, from the perspective of scripture, the Bhagavān said, “The internal earth element and the external earth element are nondual in meaning by the Tathāgata, nondual, not dual,
['BO_T04_D3856:64b-19']	'di lta ste /	'di lta ste /	64b	and🔽are fully, completely awakened to as having a single characteristic, which is no characteristic.
['BO_T04_D3856:64b-20']	mtshan nyid med par mtshan nyid gcig par mngon par rdzogs par sangs rgyas so zhes bka' stsal cing /	mtshan nyid med par mtshan nyid gcig par mngon par rdzogs par sangs rgyas so zhes bka' stsal cing /	64b	He is fully enlightened into the single characteristic that is devoid of characteristics.🔽
['BO_T04_D3856:64b-21']	de bzhin du /	de bzhin du /	64b	And similarly,
['BO_T04_D3856:64b-22']	blo yis rnam par dpyad pa na //	blo yis rnam par dpyad pa na //	64b	When analyzed by the mind,
['BO_T04_D3856:64b-23']	gang phyir dngos nyid gzung med pa //	gang phyir dngos nyid gzung med pa //	64b	because entities are not apprehended,
['BO_T04_D3856:64b-24', 'BO_T04_D3856:64b-25']	de phyir dbyung ba med pa dang // dngos nyid med par nga smra'o //🔽zhes gsungs so //	de phyir dbyung ba med pa dang // dngos nyid med par nga smra'o // zhes gsungs so //	64b	therefore I say they are not emitted and do not exist.
['BO_T04_D3856:65a-0']	'dir chos @65a * //	'dir chos @65a * //	65a	Here, the Abhidharma
['BO_T04_D3856:65a-1']	mngon pa bdag gis smras pa /	mngon pa bdag gis smras pa /	65a	says:
['BO_T04_D3856:65a-2']	'byung ba'i bye brag rnams ni ngo bo nyid yod pa kho na yin no //	'byung ba'i bye brag rnams ni ngo bo nyid yod pa kho na yin no //	65a	The specific elements do exist by intrinsic reality.
['BO_T04_D3856:65a-3']	de dag rgyur byas nas kha dog dang dbyibs kyi bdag nyid kyi gzugs rnam pa nyi shu 'byung ba'i phyir te /	de dag rgyur byas nas kha dog dang dbyibs kyi bdag nyid kyi gzugs rnam pa nyi shu 'byung ba'i phyir te /	65a	Because the form that is the nature of color and shape arises in twenty different ways, taking those as its cause.
['BO_T04_D3856:65a-4']	'di na gang ngo bo nyid med pa ni de rgyur byas nas ci yang mi 'byung ste /	'di na gang ngo bo nyid med pa ni de rgyur byas nas ci yang mi 'byung ste /	65a	Here, whatever is devoid of intrinsic reality does not arise in any way, taking that as its cause.
['BO_T04_D3856:65a-5']	dper na ri bong gi rva dag bzhin no //	dper na ri bong gi rva dag bzhin no //	65a	For example, like the horns of a rabbit.
['BO_T04_D3856:65a-6']	'byung ba rnams rgyur byas pa las ni kha dog dang / dbyibs kyi bdag nyid kyi gzugs gang mig gis gzung bar bya ba dag 'byung ste /	'byung ba rnams rgyur byas pa las ni kha dog dang / dbyibs kyi bdag nyid kyi gzugs gang mig gis gzung bar bya ba dag 'byung ste /	65a	But form that is the nature of color and shape arises, taking the elements as its cause, and is apprehended by the eye.
['BO_T04_D3856:65a-7']	de'i phyir 'byung ba rnams ni ngo bo nyid yod pa kho na yin no zhe na /	de'i phyir 'byung ba rnams ni ngo bo nyid yod pa kho na yin no zhe na /	65a	Therefore, the elements do exist by intrinsic reality.
['BO_T04_D3856:65a-8']	'dir bshad pa /	'dir bshad pa /	65a	Here we say:
['BO_T04_D3856:65a-9']	kun rdzob tu gzugs kyi skye mched ces bya ba yang dag pa ma yin pa kun rtog pas kun nas bslang ba de yod pa kho na yin te /	kun rdzob tu gzugs kyi skye mched ces bya ba yang dag pa ma yin pa kun rtog pas kun nas bslang ba de yod pa kho na yin te /	65a	The form base exists conventionally, being generated by the imagination of what is unreal.
['BO_T04_D3856:65a-10']	de yang byis pa rnams ni sgyu ma dang smig rgyu dang / dri za'i grong khyer la sogs pa la lta ba bzhin du lta ba rnam par rmongs la /	de yang byis pa rnams ni sgyu ma dang smig rgyu dang / dri za'i grong khyer la sogs pa la lta ba bzhin du lta ba rnam par rmongs la /	65a	Further, childish beings are confused about their views, like those who view illusions, mirages, and cities of gandharvas.
['BO_T04_D3856:65a-11', 'BO_T04_D3856:65a-12']	'phags pa rnams ni de lta ma yin te /🔽gang gi phyir 'jig rten pa'i rnal 'byor pa nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched kyi snyoms par 'jug pa sgom pa la gnas pa dag kyang re zhig gzugs kyi 'du shes dang /	'phags pa rnams ni de lta ma yin te / gang gi phyir 'jig rten pa'i rnal 'byor pa nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched kyi snyoms par 'jug pa sgom pa la gnas pa dag kyang re zhig gzugs kyi 'du shes dang /	65a	Aryas are not like that.🔽Because mundane yogis who abide in the cultivation of the meditative attainment of infinite space, infinite consciousness, and the base of nothingness, for a while, all aspects of the discernment of form and the discernment of obstruction subside.
['BO_T04_D3856:65a-13']	thogs pa'i 'du shes rnam pa thams cad du nub cing de bzhin du rnam par thar pa brgyad dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dag bsgom pa goms par 'jug tu yang gzugs kyi 'du shes spong bar 'gyur na /	thogs pa'i 'du shes rnam pa thams cad du nub cing de bzhin du rnam par thar pa brgyad dang / zil gyis gnon pa'i skye mched dang / zad par gyi skye mched dag bsgom pa goms par 'jug tu yang gzugs kyi 'du shes spong bar 'gyur na /	65a	Similarly, if those who cultivate the eight liberations, the bases of subjugation, and the bases of totality abandon the discernment of form,
['BO_T04_D3856:65a-14']	theg pa chen po bla na med pa'i rnal 'byor pa bskal pa dpag tu med par dngos po'i rang gi ngo bo nyid du bsgoms pa stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom pa mthar phyin pa la gnas pa rnams gzugs su 'dzin par 'gyur ba lta smos kyang ci dgos te /	theg pa chen po bla na med pa'i rnal 'byor pa bskal pa dpag tu med par dngos po'i rang gi ngo bo nyid du bsgoms pa stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom pa mthar phyin pa la gnas pa rnams gzugs su 'dzin par 'gyur ba lta smos kyang ci dgos te /	65a	What need is there to mention that yogins of the unsurpassed Great Vehicle, who have cultivated emptiness, signlessness, and wishlessness for immeasurable eons, and who abide in the perfection of cultivation of the intrinsic nature of entities, would apprehend form?
['BO_T04_D3856:65a-15']	de rigs pa ma yin pas de nyid kyi phyir bshad pa /	de rigs pa ma yin pas de nyid kyi phyir bshad pa /	65a	Since that is illogical, it is explained:
['BO_T04_D3856:65a-16']	gang phyir gzugs ni don dam du //	gang phyir gzugs ni don dam du //	65a	Because form is not ultimately
['BO_T04_D3856:65a-17']	mig gi dbang po'i gzung ba min //	mig gi dbang po'i gzung ba min //	65a	The object of the eye sense faculty.
['BO_T04_D3856:65a-18']	bsags phyir dper na sgra bzhin dang // 'byung las gyur phyir de nyid bzhin //	bsags phyir dper na sgra bzhin dang // 'byung las gyur phyir de nyid bzhin //	65a	Because it is a composite, like sound, and because it is derived, like the elements.
['BO_T04_D3856:65a-19']	zhes bya ba la mig gi yul gyi gzugs ni don dam par na mig gi dbang po'i gzung ba ma yin no zhes dam bca'o //	zhes bya ba la mig gi yul gyi gzugs ni don dam par na mig gi dbang po'i gzung ba ma yin no zhes dam bca'o //	65a	The thesis is: Form, the object of the eye sense faculty, is not ultimately the object of the eye sense faculty.
['BO_T04_D3856:65a-20']	mig ces bya ba ni blta ba'i phyir mig ste /	mig ces bya ba ni blta ba'i phyir mig ste /	65a	The eye is so called because it sees.
['BO_T04_D3856:65a-21']	don rnams gsal bar 'dzin pa zhes bya ba'i tha tshig go //	don rnams gsal bar 'dzin pa zhes bya ba'i tha tshig go //	65a	It means that which clearly apprehends objects.
['BO_T04_D3856:65b-0']	dbang po zhes bya ba ni bsdus pa 'di las rang gi yul bye brag tu 'byed pa'i sgo nas @65b dbang byed pas dbang po'o //	dbang po zhes bya ba ni bsdus pa 'di las rang gi yul bye brag tu 'byed pa'i sgo nas @65b dbang byed pas dbang po'o //	65b	The faculty is so called because it exercises controlling power over the specific object, since it is distinguished from the other faculties.
['BO_T04_D3856:65b-1']	gzugs ni des gzung zhing brtag par bya ba ma yin te /	gzugs ni des gzung zhing brtag par bya ba ma yin te /	65b	Form is not the object of the eye,
['BO_T04_D3856:65b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	65b	Why is that?
['BO_T04_D3856:65b-3']	bsags pa'i phyir te /	bsags pa'i phyir te /	65b	Because it is aggregated.
['BO_T04_D3856:65b-4']	rdzas brgyad bsags pa'i phyir te dper na sgra bzhin ne zhes bya bar sbyar ro //	rdzas brgyad bsags pa'i phyir te dper na sgra bzhin ne zhes bya bar sbyar ro //	65b	It is aggregated from the eight substances, like sound.
['BO_T04_D3856:65b-5']	yang na 'byung ba las gyur pa'i phyir dper na sgra de nyid bzhin te /	yang na 'byung ba las gyur pa'i phyir dper na sgra de nyid bzhin te /	65b	Or, because it is derived from the elements, like sound.
['BO_T04_D3856:65b-6']	gzugs dang sgra gnyi ga bsags pa dang 'byung ba las gyur pa nyid yin par 'dra bzhin du gzugs ni mig gi yul yin la /	gzugs dang sgra gnyi ga bsags pa dang 'byung ba las gyur pa nyid yin par 'dra bzhin du gzugs ni mig gi yul yin la /	65b	Although both form and sound are similar in being aggregated and derived from the elements, form is the object of the eye but sound is not.
['BO_T04_D3856:65b-7']	sgra ni ma yin no zhes bya ba'i gtan tshigs kyi khyad par med pa'i phyir ro zhes bya ba'i tha tshig go //	sgra ni ma yin no zhes bya ba'i gtan tshigs kyi khyad par med pa'i phyir ro zhes bya ba'i tha tshig go //	65b	This is because there is no difference in the reason.
['BO_T04_D3856:65b-8']	yang rnam grangs gzhan du na /	yang rnam grangs gzhan du na /	65b	Again, in another enumeration:
['BO_T04_D3856:65b-9']	gzugs ni mig gis gzung min te //	gzugs ni mig gis gzung min te //	65b	Form is not apprehended by the eye,
['BO_T04_D3856:65b-10']	'byung las gyur phyir rang gzugs bzhin //	'byung las gyur phyir rang gzugs bzhin //	65b	because it is derived from the elements, like its own form.
['BO_T04_D3856:65b-11']	bde la sogs 'byung rgyu phyir dang // brjod bya yin phyir ro sogs bzhin //	bde la sogs 'byung rgyu phyir dang // brjod bya yin phyir ro sogs bzhin //	65b	Because it is the cause of the arising of pleasure and so on,🔽like the cause of what is to be expressed and so on.🔽
['BO_T04_D3856:65b-12']	zhes bya ba la /	zhes bya ba la /	65b	Because it is the cause of the arising of pleasure, etc., and because it is the object of expression, like, etc.
['BO_T04_D3856:65b-13']	gzugs ni mig gis gzung ba ma yin te /	gzugs ni mig gis gzung ba ma yin te /	65b	Here, form is not apprehended by the eye.
['BO_T04_D3856:65b-14', 'BO_T04_D3856:65b-15']	'byung ba las gyur pa'i phyir rang gi gzugs bzhin no zhes bya bar sbyar te /🔽khyed kyi lung las gzugs gang yin pa ci yang rung ste /	'byung ba las gyur pa'i phyir rang gi gzugs bzhin no zhes bya bar sbyar te / khyed kyi lung las gzugs gang yin pa ci yang rung ste /	65b	The reason is because it is derived from the elements, like one’s own form.🔽In your scriptures, it is said that whatever form there is, all of that is the object of the eye.
['BO_T04_D3856:65b-16']	de thams cad mig gi yul yin no zhes bya ba de yang rang gi gzugs dang gzhan gyi gzugs kyi bye brag las rnam pa gnyis su dbye ste /	de thams cad mig gi yul yin no zhes bya ba de yang rang gi gzugs dang gzhan gyi gzugs kyi bye brag las rnam pa gnyis su dbye ste /	65b	That is divided into two types based on the distinction between one’s own form and the form of another.
['BO_T04_D3856:65b-17']	de la 'dir ni gzhan gyi gzugs chos can nyid du gzung ngo //	de la 'dir ni gzhan gyi gzugs chos can nyid du gzung ngo //	65b	Here, the form of another is taken as the subject.
['BO_T04_D3856:65b-18']	de mig gis gzung ba ma yin no zhes bya ba ni de'i chos so //	de mig gis gzung ba ma yin no zhes bya ba ni de'i chos so //	65b	It is not apprehended by the eye is its property.
['BO_T04_D3856:65b-19']	'byung ba las gyur pa'i phyir zhes bya ba la sogs pa ni gtan tshigs so //	'byung ba las gyur pa'i phyir zhes bya ba la sogs pa ni gtan tshigs so //	65b	Because it is derived from the elements, etc., is the reason.
['BO_T04_D3856:65b-20']	rang gi gzugs bzhin no zhes bya ba ni dpe ste /	rang gi gzugs bzhin no zhes bya ba ni dpe ste /	65b	Like one’s own form is the example.
['BO_T04_D3856:65b-21']	'di ltar mig gi rang gi gzugs ni autpala'i 'dab ma ltar sngo ba /	'di ltar mig gi rang gi gzugs ni autpala'i 'dab ma ltar sngo ba /	65b	Thus, the eye’s own form is blue like the petal of an utpala flower.
['BO_T04_D3856:65b-22', 'BO_T04_D3856:65b-23']	'bras bu cung zad bkra ba /🔽rdzi ma bung ba'i tshogs ltar gnag cing mdzes pas bkab pa /	'bras bu cung zad bkra ba / rdzi ma bung ba'i tshogs ltar gnag cing mdzes pas bkab pa /	65b	The fruit is slightly colorful.🔽The stalk is covered by a beautiful black skin like a swarm of bees.
['BO_T04_D3856:65b-24']	mig sman gyi rdul mdzes pas mdog bsgyur ba ste ;	mig sman gyi rdul mdzes pas mdog bsgyur ba ste ;	65b	The pollen is beautiful like the dust of collyrium.
['BO_T04_D3856:65b-25']	de lta bu'i mig gi gzugs kyang mig nyid kyis gzung ba ma yin pa /	de lta bu'i mig gi gzugs kyang mig nyid kyis gzung ba ma yin pa /	65b	Such an eye is not perceived by the eye itself.
['BO_T04_D3856:65b-26']	de bzhin du gzhan gyi gzugs kyang mig des gzung ba ma yin no /	de bzhin du gzhan gyi gzugs kyang mig des gzung ba ma yin no /	65b	Likewise, the eye does not perceive the form of another.
['BO_T04_D3856:65b-27']	gzhan yang bde ba la sogs pa 'byung ba'i rgyu yin pa'i phyir dang / brjod par bya ba yin pa'i phyir dper na ro la sogs pa bzhin no //	gzhan yang bde ba la sogs pa 'byung ba'i rgyu yin pa'i phyir dang / brjod par bya ba yin pa'i phyir dper na ro la sogs pa bzhin no //	65b	Moreover, because it is the cause of the arising of pleasure, etc., and because it is an object of expression, it is like taste, etc.
['BO_T04_D3856:65b-28']	de ltar gzugs yul gyi dngos por yod pa ma yin pas de yod pa ma yin pa'i phyir /	de ltar gzugs yul gyi dngos por yod pa ma yin pas de yod pa ma yin pa'i phyir /	65b	Thus, because form does not exist as a real entity of the object, since it does not exist,
['BO_T04_D3856:65b-29']	mig kyang yul can nyid du yod pa ma yin la /	mig kyang yul can nyid du yod pa ma yin la /	65b	the eye also does not exist as the subject.
['BO_T04_D3856:65b-30']	de dag gi sgra yang de dag brjod pa nyid ma yin no //	de dag gi sgra yang de dag brjod pa nyid ma yin no //	65b	And the words for those do not express them.
['BO_T04_D3856:65b-31']	de dag rgyur byas nas gzugs 'byung ba'i phyir te zhes bya ba'i gtan tshigs te don ma grub pa nyid du bstan pa'i phyir /	de dag rgyur byas nas gzugs 'byung ba'i phyir te zhes bya ba'i gtan tshigs te don ma grub pa nyid du bstan pa'i phyir /	65b	The reason “because form arises in dependence on them” is shown to be unproven.
['BO_T04_D3856:66a-0']	de bzhin gzugs @66a * //	de bzhin gzugs @66a * //	66a	Likewise, form🔽
['BO_T04_D3856:66a-1']	ni 'byung 'gyur min //	ni 'byung 'gyur min //	66a	So too, form is not derived from the elements.
['BO_T04_D3856:66a-2']	'byung phyir me la sogs pa bzhin //	'byung phyir me la sogs pa bzhin //	66a	Because it has elements, like fire, etc.
['BO_T04_D3856:66a-3']	rgyu ldan la sogs gtan tshigs kyis //	rgyu ldan la sogs gtan tshigs kyis //	66a	By the reasonings of having a cause, etc.,
['BO_T04_D3856:66a-4']	yang na sems bzhin shes par bya //	yang na sems bzhin shes par bya //	66a	Or it should be understood like the mind.
['BO_T04_D3856:66a-5']	zhes bya ba smras te /	zhes bya ba smras te /	66a	This is what he says.
['BO_T04_D3856:66a-6']	gzugs ni 'byung ba las gyur pa ma yin te /	gzugs ni 'byung ba las gyur pa ma yin te /	66a	Form is not derived from the elements,
['BO_T04_D3856:66a-7']	'byung ba dang ldan pa'i phyir me la sogs pa bzhin te 'byung ba las gyur pa ni 'byung ba rnams las mngon par grub pa'o //	'byung ba dang ldan pa'i phyir me la sogs pa bzhin te 'byung ba las gyur pa ni 'byung ba rnams las mngon par grub pa'o //	66a	because it has elements, like fire, etc. That which is derived from the elements is fully established from the elements.
