segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:99b-20']	de ni gnas na'ang yi ge yi //	de ni gnas na'ang yi ge yi //	99b	Even if it were stable,
['BO_T11_D4266:99b-21']	nyams myong shes pa'i dus nyid du //	nyams myong shes pa'i dus nyid du //	99b	at the time of the experience of the consciousness of the letters,
['BO_T11_D4266:99b-22']	dran pa skyes gyur rgyu gcig phyir //	dran pa skyes gyur rgyu gcig phyir //	99b	memory would arise, because they are the same cause.
['BO_T11_D4266:99b-23']	ba lang zhes bya'i blo gcig nyid //	ba lang zhes bya'i blo gcig nyid //	99b	The single cognition called “ox”
['BO_T11_D4266:99b-24']	kho bo cag gis bkag byas min //	kho bo cag gis bkag byas min //	99b	is not refuted by us.
['BO_T11_D4266:99b-25']	de 'dzin don gcig nyid dag gis //	de 'dzin don gcig nyid dag gis //	99b	By the single object of apprehending it,
['BO_T11_D4266:99b-26']	sgra la blo gcig 'gyur ba yin //	sgra la blo gcig 'gyur ba yin //	99b	there is a single cognition of the word.
['BO_T11_D4266:99b-27']	ba lang sgra la de yod kyang //	ba lang sgra la de yod kyang //	99b	Even though it exists in the word “ox,”
['BO_T11_D4266:99b-28']	myur phyir bar mtshams chung ba'i phyir //	myur phyir bar mtshams chung ba'i phyir //	99b	because it is quick, the interval is small.
['BO_T11_D4266:99b-29']	lha spyin la sogs sgra la ni //	lha spyin la sogs sgra la ni //	99b	But in the word “Devadatta,”
['BO_T11_D4266:99b-30']	dbye ba gsal bar rtogs par 'gyur //	dbye ba gsal bar rtogs par 'gyur //	99b	the distinction is clearly cognized.
['BO_T11_D4266:99b-31']	yi ge las byung don blo de //	yi ge las byung don blo de //	99b	The cognition of the meaning that arises from the letters
['BO_T11_D4266:99b-32']	de shes pa yi rjes las skyes //	de shes pa yi rjes las skyes //	99b	arises after the cognition of those.
['BO_T11_D4266:99b-33']	de 'dra de ni de las byung //	de 'dra de ni de las byung //	99b	That kind arises from that,
['BO_T11_D4266:99b-34']	du ba sogs las me blo bzhin //	du ba sogs las me blo bzhin //	99b	like the cognition of fire from smoke and so on.
['BO_T11_D4266:99b-35']	yig las tha dad sgra snang ba //	yig las tha dad sgra snang ba //	99b	The appearance of the word as different from the letters
['BO_T11_D4266:99b-36']	shes pa rjes thogs 'byung ba can //	shes pa rjes thogs 'byung ba can //	99b	arises after the cognition of the letters.
['BO_T11_D4266:99b-37']	don gyi blo ni rig pa min //	don gyi blo ni rig pa min //	99b	The cognition of the meaning is not a cognition of that.
['BO_T11_D4266:99b-38']	des na sgra bzhin rjod byed med //	des na sgra bzhin rjod byed med //	99b	Therefore, there is no expression that is literal.🔽The parts of the convention of effect,🔽The pervasion and the reversal,
['BO_T11_D4266:99b-39']	'bras bu'i tha snyad kyi yan lag / rjes su 'gro dang ldog pa dag / thams cad du ni nges byas pa ;	'bras bu'i tha snyad kyi yan lag / rjes su 'gro dang ldog pa dag / thams cad du ni nges byas pa ;	99b	Are ascertained in every case.
['BO_T11_D4266:99b-40']	/ des na khyab pa 'dir nges yin //	/ des na khyab pa 'dir nges yin //	99b	Therefore, the pervasion is ascertained here.
['BO_T11_D4266:99b-41']	yi ge mi rtag nyid la ni //	yi ge mi rtag nyid la ni //	99b	With regard to the impermanence of the letters,
['BO_T11_D4266:99b-42']	rjod byed nyid du bsgrubs zin to //	rjod byed nyid du bsgrubs zin to //	99b	The expression itself has already been established.🔽The establishment of permanence, the recognition,
['BO_T11_D4266:99b-43']	rtag pa'i sgrub pa ngo shes dang // rjes dpag dag kyang bsal zin to //	rtag pa'i sgrub pa ngo shes dang // rjes dpag dag kyang bsal zin to //	99b	And the inference have also been refuted.🔽Through ignorance, you have argued
['BO_T11_D4266:99b-44']	mi shes pas rang tshig sogs dang // 'gal bar rtsod par byas pa yin //	mi shes pas rang tshig sogs dang // 'gal bar rtsod par byas pa yin //	99b	That you are not contradicting your own words and so on.
['BO_T11_D4266:99b-45']	gang phyir rtag pa'i phyogs la ni ;	gang phyir rtag pa'i phyogs la ni ;	99b	Because, for you, on the side of permanence,
['BO_T11_D4266:99b-46']	/ khyed la de kun 'grub par 'gyur //	/ khyed la de kun 'grub par 'gyur //	99b	All of those will be established.
['BO_T11_D4266:99b-47']	rtag pa'i ngag ni yod pa na //	rtag pa'i ngag ni yod pa na //	99b	When there is a permanent statement,
['BO_T11_D4266:99b-48']	gsal byed rigs min dpyad zin te //	gsal byed rigs min dpyad zin te //	99b	The type of expression is not correct, as has been analyzed.🔽Because it is not endowed with order and so on,
['BO_T11_D4266:99b-49']	go rims la sogs mi ldan dang // rtag tu ma dmigs pa yi phyir //	go rims la sogs mi ldan dang // rtag tu ma dmigs pa yi phyir //	99b	And because it is never observed.
['BO_T11_D4266:99b-50']	chos can tha dad ma brtags par //	chos can tha dad ma brtags par //	99b	Without examining the different subjects,
['BO_T11_D4266:99b-51']	gzhi ma grub par gang brjod de //	gzhi ma grub par gang brjod de //	99b	You have said that the basis is not established.
['BO_T11_D4266:100a-0']	rjes dpag mtshan nyid mi shes @100a * //	rjes dpag mtshan nyid mi shes @100a * //	100a	You do not know the characteristics of inference.
['BO_T11_D4266:100a-1']	phyir // gang phyir snang 'gyur chos can yin //	phyir // gang phyir snang 'gyur chos can yin //	100a	Because it is the subject that appears.
['BO_T11_D4266:100a-2']	nya ba la sogs rnams la yang //	nya ba la sogs rnams la yang //	100a	Even for fishermen and so on,
['BO_T11_D4266:100a-3']	ma dpyad rab tu grub don gang //	ma dpyad rab tu grub don gang //	100a	The meaning that is established without analysis
['BO_T11_D4266:100a-4', 'BO_T11_D4266:100a-5']	shes pa la ni gang snang ba //🔽de tsam chos can nyid du bshad //	shes pa la ni gang snang ba // de tsam chos can nyid du bshad //	100a	Is whatever appears to the consciousness.🔽Just that is explained to be the subject.
['BO_T11_D4266:100a-6']	de nyid la ni rtsod pa 'di //	de nyid la ni rtsod pa 'di //	100a	This debate is only
['BO_T11_D4266:100a-7', 'BO_T11_D4266:100a-8']	smra po rnams la 'jug pa yin //🔽'dod pas bkod pa'i bye brag la //	smra po rnams la 'jug pa yin // 'dod pas bkod pa'i bye brag la //	100a	For those who engage in speech.🔽There is no debate for anyone
['BO_T11_D4266:100a-9']	rtsod pa su la'ang yod ma yin //	rtsod pa su la'ang yod ma yin //	100a	Regarding the distinctions posited by desire.
['BO_T11_D4266:100a-10']	des na khyad par med bstan pa //	des na khyad par med bstan pa //	100a	Therefore, the teaching of non-distinction
['BO_T11_D4266:100a-11']	khyad par du ni rnam rtog pa //	khyad par du ni rnam rtog pa //	100a	Is conceptualized as a distinction.
['BO_T11_D4266:100a-12']	rjes su dpag pa thams cad kyi //	rjes su dpag pa thams cad kyi //	100a	All inferences
['BO_T11_D4266:100a-13']	'jug pa kho na la gnod 'gyur //	'jug pa kho na la gnod 'gyur //	100a	Only contradict engagement.
['BO_T11_D4266:100a-14']	bskul pa las ni skyes pa'i blo //	bskul pa las ni skyes pa'i blo //	100a	The mind that arises from prompting
['BO_T11_D4266:100a-15']	tshad ma yin te skyon bral ba'i //	tshad ma yin te skyon bral ba'i //	100a	Is valid cognition, free from faults,
['BO_T11_D4266:100a-16']	rgyu rnams kyis ni skyed nyid phyir //	rgyu rnams kyis ni skyed nyid phyir //	100a	Because it is produced by causes.
['BO_T11_D4266:100a-17', 'BO_T11_D4266:100a-18']	zhes bya sogs kyang rnam dpyad bya //🔽dag cing rtag pa'i don 'brel pa'i //	zhes bya sogs kyang rnam dpyad bya // dag cing rtag pa'i don 'brel pa'i //	100a	This and so on should be analyzed.🔽The mind that arises from the activity of prompting,
['BO_T11_D4266:100a-19']	bskul ba'i las ni skyes pa'i blo //	bskul ba'i las ni skyes pa'i blo //	100a	Which is related to the meaning of purity and permanence,
['BO_T11_D4266:100a-20']	phyogs yin zhe na gzhan brten nas //	phyogs yin zhe na gzhan brten nas //	100a	Is the position, but based on another.
['BO_T11_D4266:100a-21']	gzhi ma grub par thal bar 'gyur //	gzhi ma grub par thal bar 'gyur //	100a	It follows that it would not exist.
['BO_T11_D4266:100a-22']	de yi gnas skabs rtag pa nyid //	de yi gnas skabs rtag pa nyid //	100a	Its state is permanent.
['BO_T11_D4266:100a-23']	de las gzhan pa mi rtag yin //	de las gzhan pa mi rtag yin //	100a	What is different from that is impermanent.
['BO_T11_D4266:100a-24']	de yi gnas skabs nyid log na //	de yi gnas skabs nyid log na //	100a	If its state itself is refuted,
['BO_T11_D4266:100a-25']	ci zhig gnas par 'dod pa yin //	ci zhig gnas par 'dod pa yin //	100a	What is it that you assert to be permanent?
['BO_T11_D4266:100a-26']	dbang po 'ba' zhig gis bzung nyid //	dbang po 'ba' zhig gis bzung nyid //	100a	It is apprehended only by the sense faculties.
['BO_T11_D4266:100a-27']	gtan tshigs su ni 'dir rtog na //	gtan tshigs su ni 'dir rtog na //	100a	If you imagine that to be the reason,
['BO_T11_D4266:100a-28']	sngar gnod byas pa'i rigs kyis ni //	sngar gnod byas pa'i rigs kyis ni //	100a	The same type of refutation as before
['BO_T11_D4266:100a-29']	'khrul par rtog pa ma yin no //	'khrul par rtog pa ma yin no //	100a	Would refute the idea that it is mistaken.
['BO_T11_D4266:100a-30']	rang gi snang ba'i dbang shes la //	rang gi snang ba'i dbang shes la //	100a	The sense consciousness to which it appears
['BO_T11_D4266:100a-31']	rgyu yin dbang pos bzung bar 'dod //	rgyu yin dbang pos bzung bar 'dod //	100a	Is asserted to be apprehended by the sense faculties.🔽It has already been proven here
['BO_T11_D4266:100a-32', 'BO_T11_D4266:100a-33']	rtag pa rgyu nyid ma yin par //🔽dir ni rab tu bsgrubs zin to //	rtag pa rgyu nyid ma yin par // dir ni rab tu bsgrubs zin to //	100a	That a permanent thing cannot be a cause.
['BO_T11_D4266:100a-34']	de 'dra'i don la rgyu nyid ni //	de 'dra'i don la rgyu nyid ni //	100a	With regard to such an object,
['BO_T11_D4266:100a-35']	thams cad la yang grub pa yin //	thams cad la yang grub pa yin //	100a	It is established that it is a cause for everything.
['BO_T11_D4266:100a-36']	de lta min na du sogs la'ang //	de lta min na du sogs la'ang //	100a	If that were not so,
['BO_T11_D4266:100a-37']	kun la rnam par brtag 'di mtshungs //	kun la rnam par brtag 'di mtshungs //	100a	This analysis would apply to all, such as to “two” and so on.
['BO_T11_D4266:100a-38']	kho bo cag la kun rdzob pa'i //	kho bo cag la kun rdzob pa'i //	100a	For us, the results of the sense consciousnesses
['BO_T11_D4266:100a-39', 'BO_T11_D4266:100a-40']	so sor brtags 'gog la sogs pa //🔽brtsal ma thag 'byung shes 'bras bu //	so sor brtags 'gog la sogs pa // brtsal ma thag 'byung shes 'bras bu //	100a	Are the conventional, such as analytical cessations.🔽They are not established as the producers
['BO_T11_D4266:100a-41']	rtsom byed nyid du'ang grub pa min //	rtsom byed nyid du'ang grub pa min //	100a	Of the results that arise immediately upon exertion.
['BO_T11_D4266:100a-42']	'gog pa dag ni 'jig bdag nyid //	'gog pa dag ni 'jig bdag nyid //	100a	Cessation is not a self-nature.
['BO_T11_D4266:100a-43']	'dod min gang phyir zag bcas pas //	'dod min gang phyir zag bcas pas //	100a	It is not accepted because it is contaminated.
['BO_T11_D4266:100a-44']	so sor brtags pas 'gog pa gang //	so sor brtags pas 'gog pa gang //	100a	The cessation that is attained through analysis
['BO_T11_D4266:100a-45']	bral ba 'ang so so so so yin //	bral ba 'ang so so so so yin //	100a	Is a separation that is individual for each.
['BO_T11_D4266:100a-46']	skye ba gtan du gegs byed pa //	skye ba gtan du gegs byed pa //	100a	It is an obstruction that is a permanent prevention of arising.
['BO_T11_D4266:100a-47']	'gog gzhan so sor brtags min pas //	'gog gzhan so sor brtags min pas //	100a	The other cessation is not attained through analysis.
['BO_T11_D4266:100a-48']	de phyir grub mtha' mi shes pa //	de phyir grub mtha' mi shes pa //	100a	Therefore, those who do not understand the tenets
['BO_T11_D4266:100a-49']	log pa'i nga rgyal gyis ni bslad //	log pa'i nga rgyal gyis ni bslad //	100a	Are deceived by false pride.
['BO_T11_D4266:100a-50']	rang bzhin med phyir 'gog dang mkhas //	rang bzhin med phyir 'gog dang mkhas //	100a	Because they do not exist essentially, they are cessations and skills.
['BO_T11_D4266:100a-51']	brtsal ma thag las byung ba min //	brtsal ma thag las byung ba min //	100a	They do not arise from the mere exertion.
['BO_T11_D4266:100a-52']	gyo mo snang ba'i tshogs sogs ni //	gyo mo snang ba'i tshogs sogs ni //	100a	The collection of the appearances of the shards, etc.
['BO_T11_D4266:100a-53']	de ltar shes pa'i rgyu mtshan yin //	de ltar shes pa'i rgyu mtshan yin //	100a	Is the reason for knowing that.
['BO_T11_D4266:100b-0']	don gcig rang @100b gi rang bzhin la //	don gcig rang @100b gi rang bzhin la //	100b	The nature of the one entity
['BO_T11_D4266:100b-1']	ngo bo gnyis nyid gsal bar byas //	ngo bo gnyis nyid gsal bar byas //	100b	Is clarified as having two natures.
['BO_T11_D4266:100b-2']	de phyir rigs zhes bya ba'i sgra //	de phyir rigs zhes bya ba'i sgra //	100b	Therefore, the word “type”
['BO_T11_D4266:100b-3']	rtag pa bum 'di la grub min //	rtag pa bum 'di la grub min //	100b	Is not established for this permanent pot.
['BO_T11_D4266:100b-4']	de yi gnas skabs nyid spong tsam //	de yi gnas skabs nyid spong tsam //	100b	It is merely the abandonment of its own state.
['BO_T11_D4266:100b-5']	mi rtag bsgrub bya nyid du ni //	mi rtag bsgrub bya nyid du ni //	100b	Impermanence is asserted as the probandum.
['BO_T11_D4266:100b-6']	'dod pa yin te mar me sogs //	'dod pa yin te mar me sogs //	100b	It is like a lamp, etc.
['BO_T11_D4266:100b-7']	de la dpe ni gsal ba ni //	de la dpe ni gsal ba ni //	100b	The example for that is a clear
['BO_T11_D4266:100b-8']	'bar sogs skad cig re rer yang //	'bar sogs skad cig re rer yang //	100b	Fire, etc., that is momentary in each instant.
['BO_T11_D4266:100b-9']	'jig nyid ma grub ma yin nam //	'jig nyid ma grub ma yin nam //	100b	But isn’t the destruction of the fuel not established?
['BO_T11_D4266:100b-10']	der ni cha shas phra mo ni //	der ni cha shas phra mo ni //	100b	In that case, the subtle part
['BO_T11_D4266:100b-11']	yul gzhan du ni song ba yin //	yul gzhan du ni song ba yin //	100b	has gone to another place.
['BO_T11_D4266:100b-12']	sdong bu phyogs la mang du ni //	sdong bu phyogs la mang du ni //	100b	The fire that is in the trunk
['BO_T11_D4266:100b-13']	'bar ba bsdus nas gnas pa yin //	'bar ba bsdus nas gnas pa yin //	100b	is gathered and remains there.
['BO_T11_D4266:100b-14']	de la ji srid gyen song ba //	de la ji srid gyen song ba //	100b	As long as it goes upward,
['BO_T11_D4266:100b-15']	de srid 'bar ba zhes rtogs yin //	de srid 'bar ba zhes rtogs yin //	100b	it is understood as burning.
['BO_T11_D4266:100b-16']	de yang 'das nas gang song ba //	de yang 'das nas gang song ba //	100b	And after that, what has gone
['BO_T11_D4266:100b-17']	de ni 'od kyi bdag nyid yin //	de ni 'od kyi bdag nyid yin //	100b	is the nature of light.
['BO_T11_D4266:100b-18']	de rjes la ni gang song ba //	de rjes la ni gang song ba //	100b	After that, what has gone
['BO_T11_D4266:100b-19']	de ni phra phyir nges bzung min //	de ni phra phyir nges bzung min //	100b	is subtle and not ascertained.
['BO_T11_D4266:100b-20']	yan lag phyi mas lam bkag pas //	yan lag phyi mas lam bkag pas //	100b	Because the subsequent part blocks the path,
['BO_T11_D4266:100b-21']	nang ma 'gro bar mi 'gyur ro //	nang ma 'gro bar mi 'gyur ro //	100b	the inner part will not go.
['BO_T11_D4266:100b-22']	ji ltar phyi mas go phye ba //	ji ltar phyi mas go phye ba //	100b	Just as the subsequent part opens the way,
['BO_T11_D4266:100b-23']	nang ma de lta de ltar 'gro //	nang ma de lta de ltar 'gro //	100b	the inner part goes in that way.
['BO_T11_D4266:100b-24']	des na 'gro ba yin yang nges //	des na 'gro ba yin yang nges //	100b	Therefore, even though it goes,
['BO_T11_D4266:100b-25']	rtsva sogs sreg par mi byed do //	rtsva sogs sreg par mi byed do //	100b	it definitely does not burn the fuel, etc.
['BO_T11_D4266:100b-26']	zhe na de ni brtags pa tsam //	zhe na de ni brtags pa tsam //	100b	If you say that is mere imputation,
['BO_T11_D4266:100b-27']	tshad ma ma smras pa yi phyir //	tshad ma ma smras pa yi phyir //	100b	because valid cognition has not been stated.🔽Moreover, when those with undiminished power
['BO_T11_D4266:100b-28']	gzhan yang nus ma nyams de dag / rtsva dang ras bal sogs phrad na //	gzhan yang nus ma nyams de dag / rtsva dang ras bal sogs phrad na //	100b	encounter grass, cotton, etc.,
['BO_T11_D4266:100b-29']	sreg par byed par thal 'gyur 'di //	sreg par byed par thal 'gyur 'di //	100b	it follows that they burn.
['BO_T11_D4266:100b-30', 'BO_T11_D4266:100b-31']	snga ma bzhin du ldog mi 'gyur //🔽gzhan du nus dang mi nus pa'i //	snga ma bzhin du ldog mi 'gyur // gzhan du nus dang mi nus pa'i //	100b	It will not be reversed, as before.🔽If the nature of the other
['BO_T11_D4266:100b-32', 'BO_T11_D4266:100b-33', 'BO_T11_D4266:100b-34']	gang tshe rang bzhin dbye yod na //🔽de tshe rtag dngos de dag la //🔽de ni ji ltar yod par 'gyur //	gang tshe rang bzhin dbye yod na // de tshe rtag dngos de dag la // de ni ji ltar yod par 'gyur //	100b	Is divisible,🔽How could it exist🔽In those things that are permanent?
['BO_T11_D4266:100b-35']	'brel pa la yang rtag pa nyid //	'brel pa la yang rtag pa nyid //	100b	Permanence in relation to that
['BO_T11_D4266:100b-36', 'BO_T11_D4266:100b-37']	sngar ni bkag pa byas pa yin //🔽des ni 'brel byar mi 'dod pa'i //	sngar ni bkag pa byas pa yin // des ni 'brel byar mi 'dod pa'i //	100b	Has already been refuted earlier.🔽Therefore, it is not logical to say
['BO_T11_D4266:100b-38']	rigs pas ngag rtag rigs ma yin //	rigs pas ngag rtag rigs ma yin //	100b	That the statement is permanent.
