segmentnr	original	analyzed	translated
['BO_T05_D4010:154b-4']	bsdigs pa ni 'di bzhin gyis shig / mi byed na khyod gnyen dang bcas pa 'chi bar bya'i zhes bya ba la sogs pas 'bros par rtsom pa'o //	bsdigs pa ni 'di bzhin gyis shig / mi byed na khyod gnyen dang bcas pa 'chi bar bya'i zhes bya ba la sogs pas 'bros par rtsom pa'o //	Threatening is to say, Do it this way! or If you don't, I'll kill you and your relatives! and so on, when someone is about to flee.
['BO_T05_D4010:154b-5']	gcad pa ni lag pa dang / rkang pa dang / rna ba dang / sna la sogs pa la gcod pa'o //	gcad pa ni lag pa dang / rkang pa dang / rna ba dang / sna la sogs pa la gcod pa'o //	Cutting is to cut off hands, feet, ears, nose, etc.
['BO_T05_D4010:154b-6']	dbug pa ni mdung la bskyon pa'o //	dbug pa ni mdung la bskyon pa'o //	Piercing is to impale someone on a stake.
['BO_T05_D4010:154b-7']	zhe la gnon pas ni gzhan gnod pa byed pa la mi bzod pa'o //	zhe la gnon pas ni gzhan gnod pa byed pa la mi bzod pa'o //	Oppressing is to be intolerant of others' harm.
['BO_T05_D4010:154b-8']	de dag las ldog pa ni lus kyi sdom pa'o zhes bya ba'o //	de dag las ldog pa ni lus kyi sdom pa'o zhes bya ba'o //	Refraining from these is the restraint of body.
['BO_T05_D4010:154b-9']	lag pa rgod pa dang rkang pa rgod pa ma yin zhes bya ba la sogs pas kyang don 'di nyid bstan pa yin no //	lag pa rgod pa dang rkang pa rgod pa ma yin zhes bya ba la sogs pas kyang don 'di nyid bstan pa yin no //	The same point is taught by not raising the hand or foot and so on.
['BO_T05_D4010:154b-10']	bshad pa rnam pa gnyi ga yang lus kyi sdom pa ste /	bshad pa rnam pa gnyi ga yang lus kyi sdom pa ste /	Both explanations are the restraint of body.
['BO_T05_D4010:154b-11']	sngon gyi de bzhin gshegs pa rnams kyis kyang gsungs pa yin no zhes bstan pa'i phyir gzhon nu sngon byung ba 'das pa'i dus na zhes bya ba la sogs pa la /	sngon gyi de bzhin gshegs pa rnams kyis kyang gsungs pa yin no zhes bstan pa'i phyir gzhon nu sngon byung ba 'das pa'i dus na zhes bya ba la sogs pa la /	In order to teach that it was also taught by the Tathagatas of the past, it is said, “Young man, in the past, in times gone by…” and so forth.
['BO_T05_D4010:154b-12']	lus kyi sdom pa'i ting nge 'dzin gyi sgor 'jug pa tshigs su bcad pa'i dbyangs kyis yang dag par rab tu bstan to zhes bya ba ni /	lus kyi sdom pa'i ting nge 'dzin gyi sgor 'jug pa tshigs su bcad pa'i dbyangs kyis yang dag par rab tu bstan to zhes bya ba ni /	The entrance into the samadhi of physical restraint was perfectly taught through the melody of verse.
['BO_T05_D4010:154b-13']	ji ltar bar snang nam mkha' rnam dag ste //	ji ltar bar snang nam mkha' rnam dag ste //	Just as the sky in the middle of space is pure,
['BO_T05_D4010:154b-14']	chos nyid kyi bdag nyid can gyi sku ni shin tu rnam par dag pa rang bzhin gyis 'od gsal ba ste /	chos nyid kyi bdag nyid can gyi sku ni shin tu rnam par dag pa rang bzhin gyis 'od gsal ba ste /	The body that has the nature of dharmata is extremely pure, naturally luminous.
['BO_T05_D4010:154b-15']	de lta bu'i rnam par dag pa ni lus kyi sdom pa'o //	de lta bu'i rnam par dag pa ni lus kyi sdom pa'o //	Such purity is the restraint of the body.
['BO_T05_D4010:154b-16']	de ni sgras bstan par nus pa ma yin te /	de ni sgras bstan par nus pa ma yin te /	That cannot be expressed through words,
['BO_T05_D4010:154b-17']	tshig gi spyod yul las 'das pa'i phyir ro //	tshig gi spyod yul las 'das pa'i phyir ro //	because it is beyond the domain of speech.
['BO_T05_D4010:154b-18']	ji ltar lus kyi sdom pa dben zhing stong pa yin pa ltar lus kyang stong pa ste /	ji ltar lus kyi sdom pa dben zhing stong pa yin pa ltar lus kyang stong pa ste /	Just as the restraint of the body is isolated and empty, the body is also empty.
['BO_T05_D4010:154b-19']	lus kyi mtshan nyid ni nam mkha'i mtshan nyid yin pa'i phyir ro //	lus kyi mtshan nyid ni nam mkha'i mtshan nyid yin pa'i phyir ro //	Because the defining characteristic of the body is the defining characteristic of space.
['BO_T05_D4010:154b-20']	lus dang sdom pa dag mtshan nyid gcig pa'i phyir kun rdzob tu nam mkha' zhes gdags pa'i tha snyad kyis 'jug par 'gyur ro //	lus dang sdom pa dag mtshan nyid gcig pa'i phyir kun rdzob tu nam mkha' zhes gdags pa'i tha snyad kyis 'jug par 'gyur ro //	The conventional designation “space” is used because the body and the vow have the same defining characteristic.
['BO_T05_D4010:154b-21']	de bzhin du lus dang / sdom pa zhes bya ba'i gdags pa'i tha snyad kyang 'jug par 'gyur ro zhes bya ba'o //	de bzhin du lus dang / sdom pa zhes bya ba'i gdags pa'i tha snyad kyang 'jug par 'gyur ro zhes bya ba'o //	In the same way, the conventional designation “body” and “vow” are used.
['BO_T05_D4010:154b-22']	sdom pa'i mtshan nyid de 'drar sus shes pa //	sdom pa'i mtshan nyid de 'drar sus shes pa //	Whoever knows the defining characteristic of the vow
['BO_T05_D4010:154b-23']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	in this way,
['BO_T05_D4010:154b-24']	sdom pa'i mtshan nyid 'di lta bu sus shes pa de la sdom pa nam yang med mi 'gyur te /	sdom pa'i mtshan nyid 'di lta bu sus shes pa de la sdom pa nam yang med mi 'gyur te /	for that person the vow will never cease to be.
['BO_T05_D4010:154b-25']	nam yang sdom pa las ma gtogs pa'i sdom pa ma yin pa rjes su mi dmigs pa'i phyir ro //	nam yang sdom pa las ma gtogs pa'i sdom pa ma yin pa rjes su mi dmigs pa'i phyir ro //	Because one never observes a non-vow apart from the vow.
['BO_T05_D4010:155a-0']	@155a * // chos thams cad kyi rang bzhin mnyam pa nyid thob pa'i zag pa med pa la nyon mongs pa'i 'jug pa 'byung bar ga la 'gyur /	@155a * // chos thams cad kyi rang bzhin mnyam pa nyid thob pa'i zag pa med pa la nyon mongs pa'i 'jug pa 'byung bar ga la 'gyur /	How could the occurrence of the engagement of afflictions arise in the uncontaminated state, which is the attainment of the sameness of the nature of all phenomena?
['BO_T05_D4010:155a-1']	'dod chags dang / zhe sdang dang / gti mug gi dbang du gyur pas ni lus kyi sdom pa 'di mngon du shes par mi nus te /	'dod chags dang / zhe sdang dang / gti mug gi dbang du gyur pas ni lus kyi sdom pa 'di mngon du shes par mi nus te /	Those who are under the influence of passion, hatred, and folly are not able to understand this restraint of the body.
['BO_T05_D4010:155a-2']	'dod chags la sogs pa dang 'gal ba yin pa'i phyir lhan cig gnas pa 'gal ba bzlog par dka' ba yin no //	'dod chags la sogs pa dang 'gal ba yin pa'i phyir lhan cig gnas pa 'gal ba bzlog par dka' ba yin no //	Because it is opposed to passion, etc., it is difficult to overcome the opposition of their simultaneous presence.
['BO_T05_D4010:155a-3']	zag pa med pa'i lus kyi sdom pa gang gis shes pa de ni nyon mongs pa'i dbang gis 'khor bar skye bar mi 'gyur ro //	zag pa med pa'i lus kyi sdom pa gang gis shes pa de ni nyon mongs pa'i dbang gis 'khor bar skye bar mi 'gyur ro //	By means of the uncontaminated restraint of the body, one does not take birth in cyclic existence under the influence of the afflictions.
['BO_T05_D4010:155a-4']	nyon mongs pa dang bral bar gyur kyang smon lam gyi dbang dang / bsams bzhin du srid par skye ba len pa la ni 'gal ba med do //	nyon mongs pa dang bral bar gyur kyang smon lam gyi dbang dang / bsams bzhin du srid par skye ba len pa la ni 'gal ba med do //	Even though one is free from the afflictions, there is no contradiction in taking birth in existence through the power of vows and through intentional reincarnation.
['BO_T05_D4010:155a-5']	dgra bcom pa yi chos ni de 'dra ste //	dgra bcom pa yi chos ni de 'dra ste //	The Dharma of the Arhats is like this.
['BO_T05_D4010:155a-6']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this verse,
['BO_T05_D4010:155a-7']	ji ltar dgra bcom pa rnams las dang nyon mongs pa'i dbang gis len par mi 'gyur ba bzhin du gang dag khams gsum la chags pa med pa de dag kyang de bzhin te /	ji ltar dgra bcom pa rnams las dang nyon mongs pa'i dbang gis len par mi 'gyur ba bzhin du gang dag khams gsum la chags pa med pa de dag kyang de bzhin te /	just as the Arhats do not take birth under the influence of karma and the afflictions, so also those who are free from attachment to the three realms are like that.
['BO_T05_D4010:155a-8']	des lus kyi sdom pa shes pa zhes bya'o ;	des lus kyi sdom pa shes pa zhes bya'o ;	That is called the knowledge of the bodily restraint.
['BO_T05_D4010:155a-9']	/ lus kyi sdom pa 'di ni zhes bya ba la sogs pa la /	/ lus kyi sdom pa 'di ni zhes bya ba la sogs pa la /	As for the line beginning “This bodily restraint,”
['BO_T05_D4010:155a-10']	don ni don dam pa ste chos kyi sku'o //	don ni don dam pa ste chos kyi sku'o //	the meaning is the ultimate, which is the Dharma body.
['BO_T05_D4010:155a-11']	chos thams cad mnyam pa nyid kyi rnam pa thams cad mkhyen pa nyid kyi ye shes yang dag pa gang yin pa ni yongs su gang ba'i phyir rab ni mchog ste sdom pa zhes bya'o //	chos thams cad mnyam pa nyid kyi rnam pa thams cad mkhyen pa nyid kyi ye shes yang dag pa gang yin pa ni yongs su gang ba'i phyir rab ni mchog ste sdom pa zhes bya'o //	The supreme, which is the best, is called the restraint, because it is completely filled with the gnosis of the knowledge of all aspects, the equality of all phenomena.
['BO_T05_D4010:155a-12']	don dam par ni tshig gis brjod du med pas ji ltar bshad par nus nas /	don dam par ni tshig gis brjod du med pas ji ltar bshad par nus nas /	But since it is inexpressible by words in the ultimate sense, how can it be explained?
['BO_T05_D4010:155a-13', 'BO_T05_D4010:155a-14']	ji ltar lus kyi sdom pa zhes bya zhe na /🔽gsungs pa / don la zhugs la ngas ni don bstan te //	ji ltar lus kyi sdom pa zhes bya zhe na / gsungs pa / don la zhugs la ngas ni don bstan te //	How is it called the bodily restraint?
['BO_T05_D4010:155a-15']	zhes bya ba la /	zhes bya ba la /	It is said:🔽“I teach the meaning to those who are intent on the meaning.”
['BO_T05_D4010:155a-16']	kun rdzob kyang rang gi ngo bo la mngon par zhen pa med pa don dam pa la zhugs pa rnams la ngas bstan te //	kun rdzob kyang rang gi ngo bo la mngon par zhen pa med pa don dam pa la zhugs pa rnams la ngas bstan te //	I teach the conventional to those who are intent on the ultimate, without clinging to their own entity.
['BO_T05_D4010:155a-17']	chos kyi sku'i dbang gis skal ba dang ldan pa rnams la bshad pa'i rnam pa'i snang ba yang 'byung bar 'gyur ro zhes bya'o //	chos kyi sku'i dbang gis skal ba dang ldan pa rnams la bshad pa'i rnam pa'i snang ba yang 'byung bar 'gyur ro zhes bya'o //	By the power of the Dharma Body, the appearance of the teaching also arises for those who are fortunate.
['BO_T05_D4010:155a-18']	don med rnam spangs don la gnas pa rnams //	don med rnam spangs don la gnas pa rnams //	Those who are established in the meaning, having abandoned the meaningless,
['BO_T05_D4010:155a-19']	zhes bya ba la sogs pa la //	zhes bya ba la sogs pa la //	and so on.
['BO_T05_D4010:155a-20']	gang don dang mngon par ldan pa de don ma yin pa spangs nas lus kyi sdom pa la gnas par 'gyur ro //	gang don dang mngon par ldan pa de don ma yin pa spangs nas lus kyi sdom pa la gnas par 'gyur ro //	Those who are endowed with the meaning, having abandoned the meaningless, will be established in the restraint of the body.🔽What is the meaning that is expressed in the Victor's teaching?
['BO_T05_D4010:155a-21']	rgyal ba'i bstan la don du gang brjod dang // zhes bya ba ni blo dman pa rnams kyi the tshom bsal ba'i phyir dris pa /	rgyal ba'i bstan la don du gang brjod dang // zhes bya ba ni blo dman pa rnams kyi the tshom bsal ba'i phyir dris pa /	This is asked in order to dispel the doubts of those of lesser intelligence.
['BO_T05_D4010:155a-22']	don ni gang zhig yin ji ltar ni shes par bya zhes bya ba'o //	don ni gang zhig yin ji ltar ni shes par bya zhes bya ba'o //	What is the meaning? How is it to be known?
['BO_T05_D4010:155a-23']	chos thams cad stong pa rang bzhin gyis 'od gsal ba zhes bya bas de bzhin nyid kyi don ni don to //	chos thams cad stong pa rang bzhin gyis 'od gsal ba zhes bya bas de bzhin nyid kyi don ni don to //	The meaning of suchness is the meaning, as stated in all phenomena are empty, luminous by nature.
['BO_T05_D4010:155b-0']	ji ltar shes par 'gyur zhe na @155b ye shes kyi rang gi ngo bo bstan pa yin no //	ji ltar shes par 'gyur zhe na @155b ye shes kyi rang gi ngo bo bstan pa yin no //	How is it to be known? The nature of wisdom is taught.
['BO_T05_D4010:155b-1']	don tshul rang bzhin gang gis shes pa ni //	don tshul rang bzhin gang gis shes pa ni //	By what nature is the meaning known?
['BO_T05_D4010:155b-2']	zhes bya ba la sogs pa la gang gi don gyi tshul gyis rang bzhin shes pa de ni lus kyi sdom pa shes pa yin no //	zhes bya ba la sogs pa la gang gi don gyi tshul gyis rang bzhin shes pa de ni lus kyi sdom pa shes pa yin no //	In this way, one who knows the nature of things knows the restraint of the body.
['BO_T05_D4010:155b-3']	gang gis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgo nas bdag med pa dang gsog shes par bya ste /	gang gis stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i rnam par thar pa'i sgo nas bdag med pa dang gsog shes par bya ste /	By means of the doors of liberation, namely emptiness, signlessness, and wishlessness, one should know that all things are insubstantial and unreal.
['BO_T05_D4010:155b-4']	des ni lus kyi sdom pa shes par 'gyur ro //	des ni lus kyi sdom pa shes par 'gyur ro //	In this way, one knows the restraint of the body.
['BO_T05_D4010:155b-5']	dngos po thams cad kyi dngos po med pa'i ngo bo med pa gang rig par gyur pa de ni dngos po thams cad la chags par mi 'gyur te mngon par zhen par mi 'gyur ro //	dngos po thams cad kyi dngos po med pa'i ngo bo med pa gang rig par gyur pa de ni dngos po thams cad la chags par mi 'gyur te mngon par zhen par mi 'gyur ro //	One who knows the nature of the insubstantiality of all things will not be attached to any thing, will not cling to anything.
['BO_T05_D4010:155b-6']	de mngon par zhen pa med pas mtshan ma med pa'i ting nge 'dzin rab tu thob par 'gyur ro //	de mngon par zhen pa med pas mtshan ma med pa'i ting nge 'dzin rab tu thob par 'gyur ro //	Since he does not cling, he attains the signless concentration.
['BO_T05_D4010:155b-7']	ting nge 'dzin rab tu thob pas lus dang / ngag dang / yid kyi gnas ngan len sdom pa ma yin pa'i mtshan nyid 'byung bar mi 'gyur ro //	ting nge 'dzin rab tu thob pas lus dang / ngag dang / yid kyi gnas ngan len sdom pa ma yin pa'i mtshan nyid 'byung bar mi 'gyur ro //	Since he attains concentration, the unwholesome tendencies of body, speech, and mind, which are characterized by lack of restraint, do not arise.
['BO_T05_D4010:155b-8']	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams la mtshan mar 'dzin pas bzung nas mngon par zhen pas phyin ci log sgro btags pas sdom pa ma yin pa 'khor ba'i rgyu 'byung bar 'gyur ro //	gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams la mtshan mar 'dzin pas bzung nas mngon par zhen pas phyin ci log sgro btags pas sdom pa ma yin pa 'khor ba'i rgyu 'byung bar 'gyur ro //	By apprehending the signs of form, sound, smell, taste, and touch, and by clinging to them, the cause of saṃsāra, which is not a vow, arises through mistaken superimposition.
['BO_T05_D4010:155b-9']	grog ma kun gyis g-yos shing 'gul mi nus //	grog ma kun gyis g-yos shing 'gul mi nus //	Even if all the ants in the world were to try, they could not move it.
['BO_T05_D4010:155b-10']	zhes bya ba la sogs pa la yang dag pa'i tshul la rab tu gnas pa ri rab ltar mi g-yo ba'i rang bzhin can de la ji ltar grog mas ri rab ltar 'dod chags la sogs pas g-yo bar mi 'gyur ro //	zhes bya ba la sogs pa la yang dag pa'i tshul la rab tu gnas pa ri rab ltar mi g-yo ba'i rang bzhin can de la ji ltar grog mas ri rab ltar 'dod chags la sogs pas g-yo bar mi 'gyur ro //	In this way, one who abides in the correct way, whose nature is immovable like Mount Meru, how could that one be moved by desire and so forth, like Mount Meru by ants?
['BO_T05_D4010:155b-11']	mi srid par bstan pa'i phyir yongs su brtags pa nye bar bzung nas /	mi srid par bstan pa'i phyir yongs su brtags pa nye bar bzung nas /	In order to show the impossibility of that, he gives an example:
['BO_T05_D4010:155b-12']	nam mkha' la ri mo bri bar nus shing /	nam mkha' la ri mo bri bar nus shing /	It is possible that one could paint a picture in the sky,🔽and that one could grasp the sky with one's hand,
['BO_T05_D4010:155b-13']	lag pas nam mkha' la bzung bar nus par 'gyur srid kyang ting nge 'dzin la gnas pa ni 'dod chags la sogs pas bskyod par mi nus so ;	lag pas nam mkha' la bzung bar nus par 'gyur srid kyang ting nge 'dzin la gnas pa ni 'dod chags la sogs pas bskyod par mi nus so ;	but one abiding in samādhi cannot be moved by desire and so forth.
['BO_T05_D4010:155b-14']	gang yang sems can thams cad kyi sgra thams cad sgrom du bcug nas bcings par nus kyang srid /	gang yang sems can thams cad kyi sgra thams cad sgrom du bcug nas bcings par nus kyang srid /	It is possible that all the sounds of all sentient beings could be put into a box and bound.
['BO_T05_D4010:155b-15', 'BO_T05_D4010:155b-16', 'BO_T05_D4010:155b-17']	de bzhin du nyi ma'i 'od dang / glog dang / rlung rnams rgya'i nang du bzung nas bcings par nus kyang srid ces bya ba la sogs pas ni thams cad du mi srid par bstan pa'i phyir gsungs pa yin no ;🔽/ spyod yul gang gnas lus kyi sdom pa ni //🔽zhes bya ba la sogs pa la /	de bzhin du nyi ma'i 'od dang / glog dang / rlung rnams rgya'i nang du bzung nas bcings par nus kyang srid ces bya ba la sogs pas ni thams cad du mi srid par bstan pa'i phyir gsungs pa yin no ; / spyod yul gang gnas lus kyi sdom pa ni // zhes bya ba la sogs pa la /	Similarly, it is possible that the light of the sun, lightning, and the wind could be caught and bound inside a vase.
