segmentnr	original	analyzed	translated
['BO_T02_D2664:121b-27', 'BO_T02_D2664:121b-28']	dkyil 'khor rgya cher khyab par mdzad //🔽sku gsung thugs ni thams cad du //	dkyil 'khor rgya cher khyab par mdzad // sku gsung thugs ni thams cad du //	with his vast maṇḍala.🔽He is endowed with a mind that always abides
['BO_T02_D2664:121b-29']	rtag par gnas pa'i thugs dang ldan //	rtag par gnas pa'i thugs dang ldan //	in all the bodies, speech, and minds.
['BO_T02_D2664:121b-30']	dpa' bo 'dzam bu'i gser 'dra zhing //	dpa' bo 'dzam bu'i gser 'dra zhing //	The hero is like the gold of the Jāmbū River,
['BO_T02_D2664:121b-31']	kun du snang bar mdzad pa po //	kun du snang bar mdzad pa po //	the one who illuminates everything.
['BO_T02_D2664:121b-32']	dpa' bo'i skyil krung bcas nas ni //	dpa' bo'i skyil krung bcas nas ni //	Seated in the hero’s cross-legged posture,
['BO_T02_D2664:121b-33', 'BO_T02_D2664:121b-34']	ting nge 'dzin bzhugs nyes pa bcom //🔽stod g-yogs dar dkar la mnabs shing //	ting nge 'dzin bzhugs nyes pa bcom // stod g-yogs dar dkar la mnabs shing //	he abides in samādhi, having conquered evil.🔽He is clad in a white silk upper garment
['BO_T02_D2664:121b-35']	ral pa thor tshugs dag gis brgyan //	ral pa thor tshugs dag gis brgyan //	and adorned with matted locks.
['BO_T02_D2664:121b-36']	yang na 'dir ni ra bkod la //	yang na 'dir ni ra bkod la //	Or else, here one should visualize
['BO_T02_D2664:121b-37']	skyes mchog sh'akya thub pa bsam //	skyes mchog sh'akya thub pa bsam //	the supreme being Śākyamuni,🔽the hero clad in Dharma robes,
['BO_T02_D2664:121b-38']	dpa' bo chos gos man bas pa dang // mtshan mchog sum cu gnyis mnga' ba'o //	dpa' bo chos gos man bas pa dang // mtshan mchog sum cu gnyis mnga' ba'o //	possessing the thirty-two excellent marks.
['BO_T02_D2664:121b-39']	na ma: sa manta buddh'a n'am ra /	na ma: sa manta buddh'a n'am ra /	Namo samanta buddhānāṃ raṃ🔽The transformation of the abode,
['BO_T02_D2664:121b-40']	gnas ni yongs su gyur pa dang // de bzhin 'jig rten snang mdzad de //	gnas ni yongs su gyur pa dang // de bzhin 'jig rten snang mdzad de //	and likewise the illumination of the world,
['BO_T02_D2664:121b-41']	sku gcig dang ni gnyis nyid dam //	sku gcig dang ni gnyis nyid dam //	with one body, or even two,
['BO_T02_D2664:121b-42']	sku kun dang ni rjes su ldan //	sku kun dang ni rjes su ldan //	or endowed with all bodies.
['BO_T02_D2664:122a-0']	@122a * // blo dang ldan pas 'jug pa dang // 'byung ba 'ang de bzhin bsam par bya //	@122a * // blo dang ldan pas 'jug pa dang // 'byung ba 'ang de bzhin bsam par bya //	The wise one should think of the entry and the emergence in the same way.
['BO_T02_D2664:122a-1']	bcom ldan g-yas kyi padma la //	bcom ldan g-yas kyi padma la //	On the lotus to the right of the Bhagavat,
['BO_T02_D2664:122a-2']	rang rig lha mo dgod par bya //	rang rig lha mo dgod par bya //	one should place the goddess of self-awareness.
['BO_T02_D2664:122a-3']	g-yon du rdo rje 'dzin la stsogs //	g-yon du rdo rje 'dzin la stsogs //	To the left, one should think of Vajradhara and so forth
['BO_T02_D2664:122a-4']	bzhugs par yang ni bsam par bya //	bzhugs par yang ni bsam par bya //	as being present.
['BO_T02_D2664:122a-5']	nye 'khor padma gzhan dag la //	nye 'khor padma gzhan dag la //	On the other lotuses in the vicinity,
['BO_T02_D2664:122a-6']	byang chub sems dpa'i tshogs chen po //	byang chub sems dpa'i tshogs chen po //	one should think of the great assembly of bodhisattvas,
['BO_T02_D2664:122a-7']	gzhan gyi don ni mdzad par brtson //	gzhan gyi don ni mdzad par brtson //	striving to accomplish the welfare of others,
['BO_T02_D2664:122a-8']	mi ldog tshogs ni blo yis bsam //	mi ldog tshogs ni blo yis bsam //	the assembly of irreversible [bodhisattvas].
['BO_T02_D2664:122a-9']	de nas g-yas kyi 'og logs su //	de nas g-yas kyi 'og logs su //	Then, below to the right,
['BO_T02_D2664:122a-10']	zlos pa de ni rnam par dag / yang na de dbus 'jam dbyangs stsogs //	zlos pa de ni rnam par dag / yang na de dbus 'jam dbyangs stsogs //	the reciter, completely pure, or in the middle of that, Mañjughoṣa and so forth,
['BO_T02_D2664:122a-11', 'BO_T02_D2664:122a-12']	yi ge yongs su gyur pa yis //🔽gnas la de ni rim bzhin du //	yi ge yongs su gyur pa yis // gnas la de ni rim bzhin du //	through the transformation of the syllables,
['BO_T02_D2664:122a-13']	rnam par bsam par bya ba yin //	rnam par bsam par bya ba yin //	one should visualize them in their respective places.
['BO_T02_D2664:122a-14']	de la 'di'i yi ge'i cho ga ni 'di yin te /	de la 'di'i yi ge'i cho ga ni 'di yin te /	Here is the procedure for the syllables:
['BO_T02_D2664:122a-15']	na ma: sa manta buddh'a n'am mam /	na ma: sa manta buddh'a n'am mam /	Namaḥ samantabuddhānāṃ mam
['BO_T02_D2664:122a-16']	sbyan ras gzigs sam rdo rje sems //	sbyan ras gzigs sam rdo rje sems //	Avalokiteśvara or Vajrasattva,
['BO_T02_D2664:122a-17']	byams pa dang ni bzang zhes bya //	byams pa dang ni bzang zhes bya //	Maitreya, and Bhadra.
['BO_T02_D2664:122a-18', 'BO_T02_D2664:122a-19']	rnam par sel lam sa nyid dam //🔽sbyan dang na bza' dkar mo dang // sgrol ma khro gnyer can nyid dang // m'a ma k'i dang lu gu rgyud //	rnam par sel lam sa nyid dam // sbyan dang na bza' dkar mo dang // sgrol ma khro gnyer can nyid dang // m'a ma k'i dang lu gu rgyud //	Or the earth itself,🔽Or Māmakī, or the chain,🔽Or Cakrasaṃvara, or Hayagrīva,🔽Or Sumbha, or the male or female servants,
['BO_T02_D2664:122a-20']	'khor los sgyur dang rta mgrin dang // gnod mdzes bran pho bran mo dang // khro bo pho nya pho nya mo //	'khor los sgyur dang rta mgrin dang // gnod mdzes bran pho bran mo dang // khro bo pho nya pho nya mo //	Or the male or female messengers of the wrathful ones,🔽Or the gaṇapati or the gaṇapate,
['BO_T02_D2664:122a-21']	tshogs dang rgyal po rgyal mo dang // yongs su gyur pa'i cho ga yis //	tshogs dang rgyal po rgyal mo dang // yongs su gyur pa'i cho ga yis //	Or the completely transformed one,
['BO_T02_D2664:122a-22']	ci 'dod par ni bsam par bya //	ci 'dod par ni bsam par bya //	One should imagine whatever one desires.
['BO_T02_D2664:122a-23']	de nas rang sems dpa' ba'i phyir //	de nas rang sems dpa' ba'i phyir //	Then, in order to be courageous in one’s own mind,
['BO_T02_D2664:122a-24']	phyi yi me tog la sogs tshogs //	phyi yi me tog la sogs tshogs //	The outer collection of flowers, and so forth,
['BO_T02_D2664:122a-25']	mchod yon zhabs bsil la sogs pa //	mchod yon zhabs bsil la sogs pa //	The libation, foot-washing, and so forth,
['BO_T02_D2664:122a-26']	cho ga bzhin du yongs su brtags //	cho ga bzhin du yongs su brtags //	Should be fully prepared according to the rite.
['BO_T02_D2664:122a-27']	mi g-yo bas ni yongs sbyar zhing //	mi g-yo bas ni yongs sbyar zhing //	Having applied oneself with Acalanātha,🔽One should kill, expel, burn,
['BO_T02_D2664:122a-28']	bsad dang bskrad dang sbar ba dang // yongs su bzlas te byin brlabs la //	bsad dang bskrad dang sbar ba dang // yongs su bzlas te byin brlabs la //	Recite, and consecrate,
['BO_T02_D2664:122a-29']	bdag nyid kyang ni bsrung bar bya //	bdag nyid kyang ni bsrung bar bya //	And also protect oneself.
['BO_T02_D2664:122a-30']	khams gsum rnam rgyal la stsogs pas //	khams gsum rnam rgyal la stsogs pas //	With Trilokavijaya and so forth,
['BO_T02_D2664:122a-31']	mtshams dang phyogs dang nam mkha' bcings //	mtshams dang phyogs dang nam mkha' bcings //	One should bind the directions, the intermediate directions, and the sky.
['BO_T02_D2664:122a-32']	de nas rang rang phyag rgya dang // sngags kyis sbyan ni drang par bya //	de nas rang rang phyag rgya dang // sngags kyis sbyan ni drang par bya //	one should summon the eyes.
['BO_T02_D2664:122a-33']	yang na spyi yi gsang sngags kyi //	yang na spyi yi gsang sngags kyi //	Or else, with the general secret mantra,
['BO_T02_D2664:122a-34']	sbyor ba 'di dang ldan par bya //	sbyor ba 'di dang ldan par bya //	one should apply this method.
['BO_T02_D2664:122a-35', 'BO_T02_D2664:122a-36']	de la 'di ni 'phags pa mi g-yo ba'i sngags dang phyag rgya yin te /🔽na ma: sa manta badzr'a n'am /	de la 'di ni 'phags pa mi g-yo ba'i sngags dang phyag rgya yin te / na ma: sa manta badzr'a n'am /	Here is the mantra and mudra of Noble Acala:🔽Namaḥ samantabuddhānāṃ |
['BO_T02_D2664:122a-37']	tsanda ma h'a ro sha na spo ta ya h'um tra ta ham mam /	tsanda ma h'a ro sha na spo ta ya h'um tra ta ham mam /	Canda mahāroṣaṇa spotaya hūṃ trāṭa haṃmam |
['BO_T02_D2664:122a-38']	'di'i cho ga 'di lan gsum du brjod pa'o //	'di'i cho ga 'di lan gsum du brjod pa'o //	This is the ritual, recited three times.
['BO_T02_D2664:122a-39']	phyag rgya ni lag pa g-yon pa khu tshur bcangs la /	phyag rgya ni lag pa g-yon pa khu tshur bcangs la /	The mudra is to make a fist with the left hand,
['BO_T02_D2664:122a-40']	mdzub mo dang gung mo brkyang la /	mdzub mo dang gung mo brkyang la /	extend the index and middle fingers,
['BO_T02_D2664:122b-0']	srin lag dang mthe'u @122b chung gi rtse mo mthe bos mnan la /	srin lag dang mthe'u @122b chung gi rtse mo mthe bos mnan la /	and press the tips of the ring and little fingers with the thumb.
['BO_T02_D2664:122b-1']	lag pa g-yas pa de bzhin du ral gri lta bur byas la /	lag pa g-yas pa de bzhin du ral gri lta bur byas la /	With the right hand in the same way, make it like a sword,
['BO_T02_D2664:122b-2']	lag pa g-yon pa'i lag mthil du bcug ste /	lag pa g-yon pa'i lag mthil du bcug ste /	place it in the palm of the left hand,
['BO_T02_D2664:122b-3']	ral gri shubs su bcugs pa las drangs pa lta bu ni mi g-yo mgon gyi phyag rgya yin te /	ral gri shubs su bcugs pa las drangs pa lta bu ni mi g-yo mgon gyi phyag rgya yin te /	and draw it out as if drawing a sword from its scabbard. This is the mudra of Acala.
['BO_T02_D2664:122b-4']	de kun du bskor la me tog la stsogs pa yang de nyid kyis reg par byas na /	de kun du bskor la me tog la stsogs pa yang de nyid kyis reg par byas na /	Having surrounded them all, one should touch the flowers, etc. with that [mudra].
['BO_T02_D2664:122b-5']	bskrad pa la stsogs pa byas par 'gyur ro //	bskrad pa la stsogs pa byas par 'gyur ro //	One should do the expulsion, etc.
['BO_T02_D2664:122b-6']	ral gri shubs nas drangs la bskrad pa la g-yon phyogs nas bskor te phyi rol du tsham ngam bya ba bstan par bya'o //	ral gri shubs nas drangs la bskrad pa la g-yon phyogs nas bskor te phyi rol du tsham ngam bya ba bstan par bya'o //	Having drawn the sword from the scabbard, one should expel [the obstructors] by circling to the left and display a threatening gesture outside.
['BO_T02_D2664:122b-7']	phyogs dang mtshams bcings pa ni g-yas nas bskor bar bya'o //	phyogs dang mtshams bcings pa ni g-yas nas bskor bar bya'o //	One should bind the directions and subdirections by circling to the right.🔽For the sake of averting the various terrible fears
['BO_T02_D2664:122b-8']	bya ba gzhan dang gzhan dag dang // mi bzad 'jigs pa sna tshogs dang / bgegs la stsogs pa bzlog pa'i phyir //	bya ba gzhan dang gzhan dag dang // mi bzad 'jigs pa sna tshogs dang / bgegs la stsogs pa bzlog pa'i phyir //	and obstacles, etc.
['BO_T02_D2664:122b-9']	'di dag nyid ni nges par sbyar //	'di dag nyid ni nges par sbyar //	one should definitely apply these [mudras].
['BO_T02_D2664:122b-10']	de nas sbyan drang ba'i sngags dang phyag rgya'i sbyor ba bya ste /	de nas sbyan drang ba'i sngags dang phyag rgya'i sbyor ba bya ste /	Then one should perform the union of the invocation mantra and mudra.
['BO_T02_D2664:122b-11']	sras bcas sangs rgyas thams cad ni /	sras bcas sangs rgyas thams cad ni /	All the Buddhas with their sons
['BO_T02_D2664:122b-12']	rang gi dam tshig nyid kyis sbyon //	rang gi dam tshig nyid kyis sbyon //	are invoked by their very own pledge.
['BO_T02_D2664:122b-13']	de la 'di'i cho ga ni /	de la 'di'i cho ga ni /	The rite for that is as follows:
['BO_T02_D2664:122b-14', 'BO_T02_D2664:122b-15']	na ma: sa manta buddh'a n'am /🔽aa ba sarba tra aa pra ti ha ta /	na ma: sa manta buddh'a n'am /🔽aa ba sarba tra aa pra ti ha ta /	Namah Samantabuddhānām.
['BO_T02_D2664:122b-16']	ta th'a ga ta aadshu sha / bo dhi tsarya ba ri p'u ra ka sv'a h'a /	ta th'a ga ta aadshu sha / bo dhi tsarya ba ri p'u ra ka sv'a h'a /	Bodhicaryāvarapūraka svāhā.
['BO_T02_D2664:122b-17']	'di'i cho ga ni lan bdun brjod pa'o //	'di'i cho ga ni lan bdun brjod pa'o //	The rite of this [mantra] is to recite it seven times.
['BO_T02_D2664:122b-18']	'di'i phyag rgya ni de bzhin du lag gnyis gcig tu sbyar la khu tshur byas te lag pa g-yas pa'i mdzub mo brkyang ste /	'di'i phyag rgya ni de bzhin du lag gnyis gcig tu sbyar la khu tshur byas te lag pa g-yas pa'i mdzub mo brkyang ste /	The mudrā of this [mantra] is as follows: Join the two hands together as before, make fists, extend the right index finger,
['BO_T02_D2664:122b-19']	tshigs gsum bkug la lhag ma gdu bu'i tshul du gzhag pa'o //	tshigs gsum bkug la lhag ma gdu bu'i tshul du gzhag pa'o //	bend the third joint, and place the remaining [fingers] in the manner of a bracelet.🔽This is explained to be the iron hook
['BO_T02_D2664:122b-20', 'BO_T02_D2664:122b-21']	sangs rgyas skyob pa thams cad kyi //🔽'di ni lcags kyu yin par bshad //	sangs rgyas skyob pa thams cad kyi // 'di ni lcags kyu yin par bshad //	of all the buddhas and protectors.🔽The great beings, bodhisattvas,
['BO_T02_D2664:122b-22', 'BO_T02_D2664:122b-23']	sa bcu dag la gnas pa yi //🔽byang chub sems dpa' bdag nyid che //	sa bcu dag la gnas pa yi // byang chub sems dpa' bdag nyid che //	who abide on the ten stages,
['BO_T02_D2664:122b-24']	gang gzhan gdug pa'i sems ldan pa'i ;	gang gzhan gdug pa'i sems ldan pa'i ;	and others with malicious intent,
['BO_T02_D2664:122b-25']	/ thams cad 'dis ni 'grub par byed //	/ thams cad 'dis ni 'grub par byed //	all are bound by this.🔽Then, having revealed the commitments
['BO_T02_D2664:122b-26']	de nas sngags dang phyag rgya dang // ldan par dam tshig bstan byas te //	de nas sngags dang phyag rgya dang // ldan par dam tshig bstan byas te //	endowed with mantra and mudrā,
['BO_T02_D2664:122b-27']	ston pa kun gyi dam tshig gi //	ston pa kun gyi dam tshig gi //	the commitments of all teachers
['BO_T02_D2664:122b-28']	phyag rgya ji skad bshad pa bcing //	phyag rgya ji skad bshad pa bcing //	are bound as explained by the mudrā.
['BO_T02_D2664:122b-29']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	Namo samanta buddhānām.
['BO_T02_D2664:122b-30']	aa sa me tri sa ma ye sv'a h'a /	aa sa me tri sa ma ye sv'a h'a /	Asame tri samaye svāhā.
['BO_T02_D2664:122b-31']	'di'i cho ga ni lan gsum rab tu brjod pa yin no //	'di'i cho ga ni lan gsum rab tu brjod pa yin no //	The ritual for this is to recite it three times.
['BO_T02_D2664:122b-32']	de ltar dam tshig yang dag bstan byas pas //	de ltar dam tshig yang dag bstan byas pas //	Thus, by teaching the commitments,
['BO_T02_D2664:122b-33']	'gro la phan mdzad rnams ni tshim 'gyur zhing //	'gro la phan mdzad rnams ni tshim 'gyur zhing //	the benefactors of beings are satisfied,
['BO_T02_D2664:122b-34']	sngags dang rig pa'i lha mchog dgyes pa'i phyir //	sngags dang rig pa'i lha mchog dgyes pa'i phyir //	and the supreme mantra and knowledge deities are pleased.
['BO_T02_D2664:122b-35']	dgongs pa mdzad cing dam pa stsol par 'gyur //	dgongs pa mdzad cing dam pa stsol par 'gyur //	They grant the highest, and bestow their consideration.
['BO_T02_D2664:123a-0']	de nas mchod yon sngar gyi cho ga dang // @123a * //	de nas mchod yon sngar gyi cho ga dang // @123a * //	Then, with the previously described ritual for the offering water,
['BO_T02_D2664:123a-1']	rang sngags phyag rgya'i cho gar yang dag ldan //	rang sngags phyag rgya'i cho gar yang dag ldan //	and endowed with the ritual of one's own mantra and seal,
['BO_T02_D2664:123a-2']	rnam dag bde bar gshegs par gtogs pa dang // rgyal sras rnams la dag phyir dbul bar bya //	rnam dag bde bar gshegs par gtogs pa dang // rgyal sras rnams la dag phyir dbul bar bya //	one should offer it to the pure Sugatas and the Bodhisattvas.
['BO_T02_D2664:123a-3']	na ma: sa manta buddh'a n'am /	na ma: sa manta buddh'a n'am /	NAMAḤ SAMANTA BUDDHĀNĀM
['BO_T02_D2664:123a-4']	ga ga na sa m'a sa m'a sv'a h'a /	ga ga na sa m'a sa m'a sv'a h'a /	Gaganasaṃāsa svāhā.
['BO_T02_D2664:123a-5']	'di'i cho ga ni lan nyi shu rtsa lnga brjod pa yin no //	'di'i cho ga ni lan nyi shu rtsa lnga brjod pa yin no //	The ritual for this is to recite it twenty-five times.
['BO_T02_D2664:123a-6']	'di'i phyag rgya ni mi g-yo mgon gyi phyag rgya yin no //	'di'i phyag rgya ni mi g-yo mgon gyi phyag rgya yin no //	The seal for this is the seal of Acyuta.
['BO_T02_D2664:123a-7']	sngags dang phyag rgyar ldan byas te //	sngags dang phyag rgyar ldan byas te //	Having made the mantra and seal,
['BO_T02_D2664:123a-8']	padma'i phyag rgya bcing ba ni //	padma'i phyag rgya bcing ba ni //	one should bind the lotus seal.
['BO_T02_D2664:123a-9']	thams cad nyid la sbyar bar bya //	thams cad nyid la sbyar bar bya //	One should apply it to everything.
['BO_T02_D2664:123a-10']	byang chub mchog dang rgyal ba'i sras //	byang chub mchog dang rgyal ba'i sras //	The supreme enlightenment, the sons of the Victorious One,🔽Wherever they are known to reside,
['BO_T02_D2664:123a-11']	gang du bzhugs par shes pa dang // de tshe zlos pas gdan thob phyir //	gang du bzhugs par shes pa dang // de tshe zlos pas gdan thob phyir //	The reciter should obtain the seat
['BO_T02_D2664:123a-12']	de phyir de nyid dbul bar bya //	de phyir de nyid dbul bar bya //	And therefore offer it to them.
['BO_T02_D2664:123a-13']	de la 'di yi cho ga ni //	de la 'di yi cho ga ni //	The ritual for this is as follows:
['BO_T02_D2664:123a-14']	na ma: sa manta buddh'a n'am aa /	na ma: sa manta buddh'a n'am aa /	Namaḥ samantabuddhānām aḥ.
['BO_T02_D2664:123a-15']	'di'i phyag rgya ni de bzhin du lag pa gnyis sbyar te sor mo rnams kun du brkyang la mthe bo gnyis dang mthe'u chung gnyis gcig tu sbyar te /	'di'i phyag rgya ni de bzhin du lag pa gnyis sbyar te sor mo rnams kun du brkyang la mthe bo gnyis dang mthe'u chung gnyis gcig tu sbyar te /	The mudrā for this is as follows: Join the two hands together with the fingers extended, and join the two thumbs and little fingers together.
['BO_T02_D2664:123a-16']	dril bu lta bur byas la mdzub mo gnyis gung mo gnyis dang lhan cig sbyar bar bya'o //	dril bu lta bur byas la mdzub mo gnyis gung mo gnyis dang lhan cig sbyar bar bya'o //	Make it like a bell, with the two index fingers joined with the two middle fingers.
