segmentnr	original	analyzed	translated
['BO_T12_D4299:226b-2', 'BO_T12_D4299:226b-3', 'BO_T12_D4299:226b-4']	byutth'a nam pra ti ro dhe tsa bi ro dh'a tsa ra ne pi tsa //🔽m'a ra ne mri ta sam sk'a re ga too dra bye rtha d'a pa ne //🔽nirbartta no pa ka ra n'a nu bra dzy'a su tsa s'a dha nam //	byutth'a nam pra ti ro dhe tsa bi ro dh'a tsa ra ne pi tsa //🔽m'a ra ne mri ta sam sk'a re ga too dra bye rtha d'a pa ne //🔽nirbartta no pa ka ra n'a nu bra dzy'a su tsa s'a dha nam //	and also Kshudra-parusha-parusha-parusha-par
['BO_T12_D4299:226b-5']	nir++y'a ta nam bee ra shuddho d'a dag la'o //	nir++y'a ta nam bee ra shuddho d'a dag la'o //	Nir+yatam, vaira-śuddha, and dāghadakṣiṇā.
['BO_T12_D4299:226b-6']	rtsed mo sogs la'ang de ba nam //	rtsed mo sogs la'ang de ba nam //	Devanam is also for play, etc.
['BO_T12_D4299:226b-7', 'BO_T12_D4299:226b-8']	autth'a nam ni skyes mthu can //🔽dmag dang sdud nas langs pa la //	autth'a nam ni skyes mthu can // dmag dang sdud nas langs pa la //	Uttānam is for the powerful at birth.
['BO_T12_D4299:226b-9']	byutth'a nam ting 'dzin zad //	byutth'a nam ting 'dzin zad //	Byutthānam is for the army and rising together.
['BO_T12_D4299:226b-10']	'gal bar spyod pa rnams la'o //	'gal bar spyod pa rnams la'o //	Samādhi-kṣaya is for those who act in contradiction.🔽Death, cremation, going, substance, giving, return,
['BO_T12_D4299:226b-11']	'chi dang ro bsregs 'gro ba dang // rdzas dang sbyin pa slar 'ong dang // phan byed rjes 'gro s'a dha nam //	'chi dang ro bsregs 'gro ba dang // rdzas dang sbyin pa slar 'ong dang // phan byed rjes 'gro s'a dha nam //	and following the benefactor are sādhana.
['BO_T12_D4299:226b-12']	nira y'a ta nam dgra sha bla na //	nira y'a ta nam dgra sha bla na //	Nir+yatam is for the enemy's flesh.
['BO_T12_D4299:226b-13']	ne n+y'a s'arpa ne pi tsa //	ne n+y'a s'arpa ne pi tsa //	Nenyāsarpaṇe 'pi ca.
['BO_T12_D4299:226b-14']	bya sa nam bi pa di bhri she do she k'a ma dza ko pa dze //	bya sa nam bi pa di bhri she do she k'a ma dza ko pa dze //	Vyasanam, vipadi, bhrīśe, doṣe, kāma, jaṅka, upaje.
['BO_T12_D4299:226b-15']	pakshm'a kshi lo mni kinydza lke tam tv'a dyam she pye n'i ya si //	pakshm'a kshi lo mni kinydza lke tam tv'a dyam she pye n'i ya si //	Pakṣam, ākṣi, loma, mani, kiñjalka, ketaka, tvad, yām, śe, pīna.
['BO_T12_D4299:226b-16']	ti thi bha de ksha ne parba bartma ne tratstsha de&amp; dhva ni //	ti thi bha de ksha ne parba bartma ne tratstsha de&amp; dhva ni //	Tithi, bhadre, kṣaṇa, parva, vartmane, traca, tva, adhvāni.
['BO_T12_D4299:226b-17', 'BO_T12_D4299:226b-18', 'BO_T12_D4299:226b-19']	aa k'ar++yo gu hye ko p'i nam me thu nam sam ga too ra te //🔽sbyin dang bcol ba gtad pa'o //🔽bya sa nam ni phun tshogs min //	aa k'ar++yo gu hye ko p'i nam me thu nam sam ga too ra te //🔽sbyin dang bcol ba gtad pa'o //🔽bya sa nam ni phun tshogs min //	Akārya, guhyaka, upa, me, tathā, gata, ṛte.
['BO_T12_D4299:226b-20']	nyams pa 'dod skyes khro skyes skyon //	nyams pa 'dod skyes khro skyes skyon //	The faults of the one born in passion, the one born in anger,
['BO_T12_D4299:226b-21', 'BO_T12_D4299:226b-22', 'BO_T12_D4299:226b-23', 'BO_T12_D4299:226b-24', 'BO_T12_D4299:226b-25', 'BO_T12_D4299:226b-26', 'BO_T12_D4299:226b-27', 'BO_T12_D4299:226b-28']	pakshm'ana mig rdzi ge sar dang // snal ma'i cha shas pra mo la //🔽chos dbye skad cig parban no //🔽bartman mig dang pags pa lam //🔽don med gsang ba ko p'i nam //🔽me thu nam ni 'dus ngang dga'//🔽pra dh'a nam pa ra m'atm'a dh'i: pradzny'a nam buddhi tsi hna yo: //🔽pra s'u nam bushpa pha la yorni dha nam ku la n'a sha yo: //🔽kranda nam ro da n'a hv'a ne parshma de ha pra m'a na yo: //	pakshm'ana mig rdzi ge sar dang // snal ma'i cha shas pra mo la // chos dbye skad cig parban no // bartman mig dang pags pa lam // don med gsang ba ko p'i nam // me thu nam ni 'dus ngang dga'// pra dh'a nam pa ra m'atm'a dh'i: pradzny'a nam buddhi tsi hna yo: // pra s'u nam bushpa pha la yorni dha nam ku la n'a sha yo: // kranda nam ro da n'a hv'a ne parshma de ha pra m'a na yo: //	The one born in the pakshas, the one born in the eyes, the one born in the eyelashes, the one born in the stamens,
['BO_T12_D4299:226b-29', 'BO_T12_D4299:226b-30', 'BO_T12_D4299:226b-31', 'BO_T12_D4299:226b-32', 'BO_T12_D4299:226b-33', 'BO_T12_D4299:226b-34']	gri ha de ha tvitpra bh'a b'a dh'a m'a n+ya tha tsa tushpa the //🔽sam ni be sha tsa sam sth'a nam lakshma tsi hna pra pradh'a nam ni mchog bdag blo //🔽pradzny'a nam ni blo dang rtags //🔽pra s'u nam ni me tog 'bras //🔽ni dha nam ni rigs dang nyams //🔽kranda nam ni du dang 'bod //	gri ha de ha tvitpra bh'a b'a dh'a m'a n+ya tha tsa tushpa the //🔽sam ni be sha tsa sam sth'a nam lakshma tsi hna pra pradh'a nam ni mchog bdag blo //🔽pradzny'a nam ni blo dang rtags //🔽pra s'u nam ni me tog 'bras //🔽ni dha nam ni rigs dang nyams //🔽kranda nam ni du dang 'bod //	The one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the parts of the thread, the one born in the
['BO_T12_D4299:226b-35']	barshman lus dang tshad dag la'o //	barshman lus dang tshad dag la'o //	[The root] bṛś means 'body' and 'measure'.
['BO_T12_D4299:226b-36']	khyim dang lus 'od mthu rnams la //	khyim dang lus 'od mthu rnams la //	[The root] gṛha means 'house', 'body', 'light', and 'power'.
['BO_T12_D4299:226b-37']	dh'a m'a n+ya 'o de nas ni //	dh'a m'a n+ya 'o de nas ni //	[The root] dhā means 'to possess', and then
['BO_T12_D4299:226b-38']	bzhi mdo sdod dbyibs sam sth'a nam //	bzhi mdo sdod dbyibs sam sth'a nam //	[the root] sthāna means 'crossroads', 'dwelling', 'form', and 'place'.
['BO_T12_D4299:227a-0', 'BO_T12_D4299:227a-1']	phun tshogs @227a * //🔽dh'a na yo: //	phun tshogs @227a * // dh'a na yo: //	[The root] sampad means 'perfection'.
['BO_T12_D4299:227a-2']	a'atstsh'a da ne sam pi dh'a na ma pa r'a na mi tyu bhe //	a'atstsh'a da ne sam pi dh'a na ma pa r'a na mi tyu bhe //	[The root] dāna means 'giving', and also 'food', 'wealth', and 'enjoyment'.
['BO_T12_D4299:227a-3', 'BO_T12_D4299:227a-4']	a'a r'a dha nam s'a dha ne sy'a de b'a btoo to sha ne pi tsa //🔽aa dhishth'a nam tsa kra pu ra pra bh'a b'a sy'a sa ni shva pi //	a'a r'a dha nam s'a dha ne sy'a de b'a btoo to sha ne pi tsa // aa dhishth'a nam tsa kra pu ra pra bh'a b'a sy'a sa ni shva pi //	[The root] ārada means 'wealth', and also 'satisfaction'.🔽[The root] adhiṣṭhāna means 'wheel', 'city', 'power', and 'abode'.
['BO_T12_D4299:227a-5', 'BO_T12_D4299:227a-6']	ratnam sva dz'a ti shreshthe pi ba ne sha li la k'a na ne //🔽ta li nam be ra le sto ke b'a tsya lingganta * //	ratnam sva dz'a ti shreshthe pi ba ne sha li la k'a na ne // ta li nam be ra le sto ke b'a tsya lingganta * //	[The root] ratna means 'jewel', 'birth', and 'excellence'.🔽[The root] śāli means 'rice', and also 'tree'.
['BO_T12_D4299:227a-7']	rtags dag pra dh'a nam //	rtags dag pra dh'a nam //	[The root] talin means 'palm tree', and also 'stocking'.
['BO_T12_D4299:227a-8']	a'atstsh'a da ne 'gebs sgrib nya //	a'atstsh'a da ne 'gebs sgrib nya //	[The root] ācchid means 'to cover' and 'to conceal'.
['BO_T12_D4299:227a-9']	a'ar'a dh'a nam sgrub pa dang // thob dang tshim pa la yang ngo //	a'ar'a dh'a nam sgrub pa dang // thob dang tshim pa la yang ngo //	[The root] ārada means 'to accomplish', and also 'to obtain' and 'to satisfy'.
['BO_T12_D4299:227a-10']	aa dhishth'a nam 'khor lo dang // mthu dang gnas rnams la yang ngo //	aa dhishth'a nam 'khor lo dang // mthu dang gnas rnams la yang ngo //	[The root] adhiṣṭhāna means 'wheel', 'power', and 'abode'.
['BO_T12_D4299:227a-11']	ratnam rang rigs rin chen mchog / ba ne chu dang nags khrod do //	ratnam rang rigs rin chen mchog / ba ne chu dang nags khrod do //	Ratnaṃ is the best jewel of one's own kind, and Vanaṃ is water and a forest.
['BO_T12_D4299:227a-12']	ta li nam ni 'thor dang nyung //	ta li nam ni 'thor dang nyung //	Tali is scattering and little.
['BO_T12_D4299:227a-13']	brjod bya'i thotta re //	brjod bya'i thotta re //	The expressed meaning is Totra.🔽Samā nāḥ, satame ke syuḥ, piśunāḥ khalasūcakāḥ,
['BO_T12_D4299:227a-14']	sa m'a n'a: satsha mee ke syu: pi shu noo kha la s'u tsa ko / h'i no n+yu n'a b'u na garhyoo be gi shu ro ta ra shvi noo //	sa m'a n'a: satsha mee ke syu: pi shu noo kha la s'u tsa ko / h'i no n+yu n'a b'u na garhyoo be gi shu ro ta ra shvi noo //	hīno nyūnāvaunagṛhyaḥ, vegiśu rotarasvinau.
['BO_T12_D4299:227a-15']	aa bhi pannonya pa r'a dvonya bi gra sta by'a ba hu t'a ba pi //	aa bhi pannonya pa r'a dvonya bi gra sta by'a ba hu t'a ba pi //	Abhipanno nyapāra dvau, vigrahasthāyavāhu tāv api,
['BO_T12_D4299:227a-16']	ka l'a po bh'u sha ne barhe t'u n'i re sam ha te pi rtags can de bzhin phyi //	ka l'a po bh'u sha ne barhe t'u n'i re sam ha te pi rtags can de bzhin phyi //	kalāpo bhuṣaṇe bhare, tūrṇīre saṃhate pi.🔽Samānaṃ is the same, and Ekī is one.
['BO_T12_D4299:227a-17']	sa m'a na ni mtshungs dang gcig / pi shu na ni tha shal dbye na //	sa m'a na ni mtshungs dang gcig / pi shu na ni tha shal dbye na //	Piśunaṃ is slander and division.
['BO_T12_D4299:227a-18']	h'i no ma gang dman tha shal //	h'i no ma gang dman tha shal //	Hīnaṃ is inferior and low.
['BO_T12_D4299:227a-19']	ta ra shvi no shugs can dpa' //	ta ra shvi no shugs can dpa' //	Tarasvin is powerful and brave.
['BO_T12_D4299:227a-20']	aa bhi panno nyes byas dang // dgra dbang song dang don med byas //	aa bhi panno nyes byas dang // dgra dbang song dang don med byas //	Abhipanna is a fault, and Dvā is under the power of an enemy and useless.
['BO_T12_D4299:227a-21', 'BO_T12_D4299:227a-22']	na mtha' rnams so //🔽ka l'a pa ni rgyan dang ni //	na mtha' rnams so // ka l'a pa ni rgyan dang ni //	The final ones.🔽Kalāpa is an ornament,
['BO_T12_D4299:227a-23']	rma bya'i mdongs dang tsa //	rma bya'i mdongs dang tsa //	and peacock feathers.
['BO_T12_D4299:227a-24']	pa ri tstsha de pa r'i b'a pa: par++yu ptoo sha li la sthi too //	pa ri tstsha de pa r'i b'a pa: par++yu ptoo sha li la sthi too //	Paricchada, Paravata, Vatapa,
['BO_T12_D4299:227a-25']	go dhurgoshtha pa t'i go po ha ro bishnya rbri sh'a ka p'i //	go dhurgoshtha pa t'i go po ha ro bishnya rbri sh'a ka p'i //	Parivarta, and Godhuma, Gostha, Patita, Gopa, Harivishnu,🔽Vishashtaka,
['BO_T12_D4299:227a-26']	b'ashp'a b'ushm'a shru ka sham p'u tvam na m'a tstsh'a da nam dva yam //	b'ashp'a b'ushm'a shru ka sham p'u tvam na m'a tstsh'a da nam dva yam //	Vashapa, Vausha, Shrukasham, Puta, Nama, Chadanam, Dvayam,
['BO_T12_D4299:227a-27']	talpam shayy'a tu d'a re shu stam be pi bi ta po&amp; stri yam //	talpam shayy'a tu d'a re shu stam be pi bi ta po&amp; stri yam //	Talpam, Shyayatudare, Sthambhe, Vipi, Tapor,
['BO_T12_D4299:227a-28', 'BO_T12_D4299:227a-29']	prapta r'u pa: svar'u po&amp ;🔽tshogs pa la //	prapta r'u pa: svar'u po&amp ; tshogs pa la //	Sripta, Rupasvarupa,🔽and Abhirudha.
['BO_T12_D4299:227a-30']	pa r'i b'a pa yongs 'gebs dang // par++yuptoo ni chu dang gnas //	pa r'i b'a pa yongs 'gebs dang // par++yuptoo ni chu dang gnas //	Paricchada, Paravata, Vatapa,
['BO_T12_D4299:227a-31', 'BO_T12_D4299:227a-32']	go ba ba 'jo ba lang bdag / ka pi sengge khyab 'jug glang //🔽b'ashp'a rlangs pa mig chu'o //	go ba ba 'jo ba lang bdag / ka pi sengge khyab 'jug glang // b'ashp'a rlangs pa mig chu'o //	Parivarta, Godhuma, Gostha, Patita, Gopa, Harivishnu,🔽Vishashtaka,
['BO_T12_D4299:227a-33', 'BO_T12_D4299:227a-34']	shi p'u zas dang gos la gnyis //🔽talpam khang steng chung ma mal //	shi p'u zas dang gos la gnyis // talpam khang steng chung ma mal //	Vashapa, Vausha, Shrukasham, Puta, Nama, Chadanam, Dvayam,
['BO_T12_D4299:227a-35']	pi ta po ni tshang tshing ngo //	pi ta po ni tshang tshing ngo //	Talpam, Shyayatudare, Sthambhe, Vipi, Tapor,
['BO_T12_D4299:227a-36']	pr'apta r'u pa: sva r'u pa //	pr'apta r'u pa: sva r'u pa //	Sripta, Rupasvarupa,
['BO_T12_D4299:227b-0']	aa @227b bhi r'u po buddha ma na dznya yo: //	aa @227b bhi r'u po buddha ma na dznya yo: //	and Abhirudha.🔽The Buddha knows the knowledge of the different forms of the world,
['BO_T12_D4299:227b-1']	bhe dya lim g'a aa m'i k'urm'i b'i n'a bhe dashatsa katstsha p'i //	bhe dya lim g'a aa m'i k'urm'i b'i n'a bhe dashatsa katstsha p'i //	the different kinds of actions, and the different kinds of results.
['BO_T12_D4299:227b-2']	aanta r'a bha ba sattve&amp; shve gandho rbo di bya g'a na ne //	aanta r'a bha ba sattve&amp; shve gandho rbo di bya g'a na ne //	The last one is the sign of a woman who is in love,
['BO_T12_D4299:227b-3']	kamburn'a ba la ye sham khe dvi dzi hvoo sarppa s'u tsa koo / p'urbb'a&amp; n+ya lim ga: pr'a g'a ha pum ba hu tve bhi r'u pa mkhas yid 'ong //	kamburn'a ba la ye sham khe dvi dzi hvoo sarppa s'u tsa koo / p'urbb'a&amp; n+ya lim ga: pr'a g'a ha pum ba hu tve bhi r'u pa mkhas yid 'ong //	and the one called the 'two-headed snake' is the sign of a woman who is a widow.
['BO_T12_D4299:227b-4']	rtags 'di rnams kyi dbye ba ni //	rtags 'di rnams kyi dbye ba ni //	The division of these signs is as follows:🔽The tortoise is the sign of a woman who is a singer,
['BO_T12_D4299:227b-5', 'BO_T12_D4299:227b-6']	rus sbal mo dang dbyangs can ma'i //🔽pi wang katstsha p'i yin no //	rus sbal mo dang dbyangs can ma'i // pi wang katstsha p'i yin no //	and the lute is the sign of a woman who is a kṣatriyā.🔽The horse is the sign of a woman who is a bardo being,
['BO_T12_D4299:227b-7', 'BO_T12_D4299:227b-8']	pa mtha'o // rta dang bar do'i sems can dang // lha yi klu mkhan gandha rba //🔽kambu rgyan mangs dang la'o //	pa mtha'o // rta dang bar do'i sems can dang // lha yi klu mkhan gandha rba // kambu rgyan mangs dang la'o //	and the nāga-priest is the sign of a woman who is a goddess.🔽The conch is the sign of a woman who is a kumbhaṇḍa,
['BO_T12_D4299:227b-9']	sbrul dang phra ma dvi dzi hva //	sbrul dang phra ma dvi dzi hva //	and the snake is the sign of a woman who is a slanderer.🔽The two-headed snake is the sign of a woman who is a widow,
['BO_T12_D4299:227b-10']	p'urba gzhan gyi rtags can te //	p'urba gzhan gyi rtags can te //	and the one called the 'two-headed snake' is the sign of a woman who is a widow.
['BO_T12_D4299:227b-11']	dang po pi p'urbba dz'a na //	dang po pi p'urbba dz'a na //	The first one is the sign of a woman who is a pippalā,
['BO_T12_D4299:227b-12']	kumbho gha te bhe m'urdh'am shoo di mbhoo tu shi shu b'a li shoo //	kumbho gha te bhe m'urdh'am shoo di mbhoo tu shi shu b'a li shoo //	and the one called the 'two-headed snake' is the sign of a woman who is a widow.🔽The first one is the sign of a woman who is a pippalā,
['BO_T12_D4299:227b-13']	stambho sth'u n'a dza d'i bh'a bo sam bh'u pra hma tri lo tsa noo //	stambho sth'u n'a dza d'i bh'a bo sam bh'u pra hma tri lo tsa noo //	and the one called the 'two-headed snake' is the sign of a woman who is a widow.🔽The first one is the sign of a woman who is a pippalā,🔽and the one called the 'two-headed snake' is the sign of a woman who is a widow.🔽The first one is the sign of a woman who is a pippalā,🔽and the one called the 'two-headed snake' is the sign of a woman who is a widow.🔽The first one is the sign of a woman who is a pippalā,🔽and the one called the 'two-headed snake' is the sign of a woman who is a widow.🔽The first one is the sign of a woman who is a pippalā,🔽and the one called the 'two-headed snake' is the sign of a woman who is a widow.
['BO_T12_D4299:227b-14']	kukshi bhru narbha k'a garbh'a srambha pra ye pi tsa /	kukshi bhru narbha k'a garbh'a srambha pra ye pi tsa /	The first one is the sign of a woman who is a pippalā,🔽and the one called the 'two-headed snake' is the sign of a woman who is a widow.🔽The first one is the sign of a woman who is a pippalā,🔽and the one called the 'two-headed snake' is the sign of a woman who
['BO_T12_D4299:227b-15', 'BO_T12_D4299:227b-16', 'BO_T12_D4299:227b-17', 'BO_T12_D4299:227b-18', 'BO_T12_D4299:227b-19']	sy'adbher++y'am dundu bhi: pum si sy'a dakshe dundu bhi: stri y'am //🔽sy'anma h'a ra mang tshig sngon las skyes //🔽ba mtha'o // kumbha bum pa glang chen mgo /dimbha byis pa phra ma'o //🔽stambha ka ba rangs byed la //🔽sam bh'u tshangs dang sbyan gsum pa //	sy'adbher++y'am dundu bhi: pum si sy'a dakshe dundu bhi: stri y'am // sy'anma h'a ra mang tshig sngon las skyes // ba mtha'o // kumbha bum pa glang chen mgo /dimbha byis pa phra ma'o // stambha ka ba rangs byed la // sam bh'u tshangs dang sbyan gsum pa //	Syadbhir,  dundubhiḥ,  pumsi,  syād dakṣe,  dundubhiḥ,  striyāṃ.🔽Syān mahāranyaṃ,  pūrvaṃ janma,  paryantaḥ. 🔽 Kumbhaḥ,  ghaṭaḥ,  hastikumbhaḥ,  dimbaḥ,  bālaḥ,  tanuḥ. 🔽 Stambhaḥ,  sthūṇaḥ,  brahmā,  triṇayanaḥ. 🔽 Samudro,  sāgaraḥ,  sāgaraḥ,  tridaśeśaḥ. 🔽 Śakro,  indras,  śacīpatiḥ. 🔽 Śrīmān,  śrīkaṇṭhaḥ,  śrīśailaḥ. 🔽 Śrīparvataḥ,  śrīśailaḥ,  śrīśailaḥ. 🔽 Śrīparvataḥ,  śrīśailaḥ,  śrīśailaḥ. 🔽 Śrīparvataḥ,  śrīśailaḥ,  śrīśailaḥ. 🔽 Śrīparvataḥ,  śrīśailaḥ,  śrīśailaḥ. 🔽 Śrīparvataḥ,  śrīśailaḥ,  śrīśailaḥ. 🔽 Śrīparvataḥ,  śrīśailaḥ,  śrīśailaḥ. 🔽 Śrīparvataḥ,  śrīśailaḥ,  śrīśailaḥ. 🔽 Śrīparvataḥ,  śrīśailaḥ,  śrīśailaḥ. 🔽 Śrīparvataḥ,  śrīśailaḥ,  śrīśailaḥ. 🔽 Śrīparvataḥ,  śrīśailaḥ,  śrīśailaḥ. 🔽 Śrīparvataḥ,  śrī
