segmentnr	original	analyzed	translated
['BO_T02_D1277:121b-10', 'BO_T02_D1277:121b-11']	spel tshig dang bcas pa'i sngags kyis sngon bzhin sbyin sreg bya'o //🔽'di'i yang las la ghu: yig las skyes pa'i 'bar ba'i rdo rje /	spel tshig dang bcas pa'i sngags kyis sngon bzhin sbyin sreg bya'o // 'di'i yang las la ghu: yig las skyes pa'i 'bar ba'i rdo rje /	One should do the burnt offering with the mantra together with the augment as before.
['BO_T02_D1277:121b-12']	bsgrub bya'i 'og sgo nas rked pa tsam du zug par bsam par bya ste /	bsgrub bya'i 'og sgo nas rked pa tsam du zug par bsam par bya ste /	Also, in this case, one should think that a blazing vajra born from the GHUṀ syllable pierces the secret place of the victim up to the waist.
['BO_T02_D1277:121b-13']	aom ghu: bhu tsa ri aa mu kam m'a ra ya ghu: h'um phat sv'a h'a /	aom ghu: bhu tsa ri aa mu kam m'a ra ya ghu: h'um phat sv'a h'a /	OṂ GHUṀ BHUJ JHARĪ A-MU-KAM MĀRAYA GHUṀ HŪṀ PHAṬ SVĀHĀ.
['BO_T02_D1277:121b-14']	zhes bzlas pas gsod par byed do //	zhes bzlas pas gsod par byed do //	One should kill by reciting this.
['BO_T02_D1277:121b-15']	rgyud du gsungs pa'i sngags kyi rim pa las 'dir /	rgyud du gsungs pa'i sngags kyi rim pa las 'dir /	The sequence of the mantras taught in the tantra is as follows.
['BO_T02_D1277:121b-16']	sa spyod ma dang / mkha' spyod ma dag rim pa las 'das pa'o //	sa spyod ma dang / mkha' spyod ma dag rim pa las 'das pa'o //	Here, Pṛthivī and ākāśa-vīra are out of sequence.
['BO_T02_D1277:121b-17']	rdo rje ma la sogs pa bdun po 'di rnams kyang nyi ma dang ro la gar stabs kyis gnas pa /	rdo rje ma la sogs pa bdun po 'di rnams kyang nyi ma dang ro la gar stabs kyis gnas pa /	These seven, Vajrī and so forth, stand in the dance posture on the sun and corpse.
['BO_T02_D1277:121b-18']	phyag bzhi pa /	phyag bzhi pa /	They have four arms.
['BO_T02_D1277:121b-19']	phyag rgya lnga yis brgyan pa /	phyag rgya lnga yis brgyan pa /	He is adorned with the five symbolic ornaments.
['BO_T02_D1277:121b-20']	mgo skyes dmar po gyen du brdzes pa'o zhes so //	mgo skyes dmar po gyen du brdzes pa'o zhes so //	His red hair bristles upward.
['BO_T02_D1277:121b-21', 'BO_T02_D1277:121b-22']	de nas rdo rje ma la sogs pa rnams kyi snying po'i sngags su 'gyur ba ni /🔽aom a'am sv'a h'a /	de nas rdo rje ma la sogs pa rnams kyi snying po'i sngags su 'gyur ba ni / aom a'am sv'a h'a /	Then the essence mantras of Vajrī and so forth are:🔽Oṃ āṃ svāhā.
['BO_T02_D1277:121b-23', 'BO_T02_D1277:121b-24']	aom aim sv'a h'a /🔽aom a'um sv'a h'a /	aom aim sv'a h'a / aom a'um sv'a h'a /	Oṃ īṃ svāhā.🔽Oṃ ūṃ svāhā.
['BO_T02_D1277:121b-25', 'BO_T02_D1277:121b-26']	aom a'um sv'a h'a /🔽aom aam sv'a h'a /	aom a'um sv'a h'a / aom aam sv'a h'a /	Oṃ aiṃ svāhā.🔽Oṃ oṃ svāhā.
['BO_T02_D1277:121b-27']	aom aoo sv'a h'a /	aom aoo sv'a h'a /	Oṃ auṃ svāhā.
['BO_T02_D1277:121b-28']	ji ltar bsdus pa ni rgyas pa la ltos pa las gsal bar 'gyur ba'i phyir phyag gnyis pa kho na la dkyil 'khor ldan pa'i sgrub thabs 'di brjod do //	ji ltar bsdus pa ni rgyas pa la ltos pa las gsal bar 'gyur ba'i phyir phyag gnyis pa kho na la dkyil 'khor ldan pa'i sgrub thabs 'di brjod do //	Since it is clear that the concise form depends on the extensive form, this manual of practice with a maṇḍala is described only for the two-armed [form].
['BO_T02_D1277:121b-29']	de bzhin du phyag bzhi pa la sogs pa rnams kyi yang rig par bya'o //	de bzhin du phyag bzhi pa la sogs pa rnams kyi yang rig par bya'o //	In the same way, it should be understood for the four-armed [form] and so forth.
['BO_T02_D1277:121b-30']	'di dag gi khyad par ni dzva l'a dzva lva ni bdud bzhi las nges par rgyal ba dag pas phyag bzhi pa /	'di dag gi khyad par ni dzva l'a dzva lva ni bdud bzhi las nges par rgyal ba dag pas phyag bzhi pa /	The difference between them is that Jvālajvāla is four-armed because of being completely victorious over the four māras,
['BO_T02_D1277:121b-31']	g-yas pa dang cig shos kyi rtsa ba'i phyag dag gis rdo rje dang bdud kyi khrag gis gang ba'i thod pa 'dzin pa /	g-yas pa dang cig shos kyi rtsa ba'i phyag dag gis rdo rje dang bdud kyi khrag gis gang ba'i thod pa 'dzin pa /	holding a vajra and a skull-cup filled with the blood of māra with the right and left primary hands.
['BO_T02_D1277:122a-0']	phyag lhag ma gnyis kyis bdag med ma dang mtshungs pa'i rdo rje phag mo la mnyam par @122a * //	phyag lhag ma gnyis kyis bdag med ma dang mtshungs pa'i rdo rje phag mo la mnyam par @122a * //	The remaining two hands embrace Vajravārāhī, who is similar to Nairātmya.
['BO_T02_D1277:122a-1']	'khyud pa / gzhan ni sngon bzhin no //	'khyud pa / gzhan ni sngon bzhin no //	The rest is as before.
['BO_T02_D1277:122a-2']	de'i sngags ni /	de'i sngags ni /	His mantra is:
['BO_T02_D1277:122a-3']	aom dzva la dzva la bhyo hum hum hum phat sv'a h'a /	aom dzva la dzva la bhyo hum hum hum phat sv'a h'a /	oṃ jvala jvala bhyo huṃ huṃ huṃ phaṭ svāhā.
['BO_T02_D1277:122a-4']	'di'i yang h'um yig gsum thung bar bshad do //	'di'i yang h'um yig gsum thung bar bshad do //	Here, too, the three huṃ syllables are explained as short.
['BO_T02_D1277:122a-5']	ki ti ki ti badzra ni /	ki ti ki ti badzra ni /	kīṭi kīṭi vajriṇi
['BO_T02_D1277:122a-6']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	means emptiness, signlessness, and wishlessness,
['BO_T02_D1277:122a-7']	rtsa gsum dag pas zhal gsum pa /	rtsa gsum dag pas zhal gsum pa /	or the three channels.
['BO_T02_D1277:122a-8']	dang po'i zhal nag po /	dang po'i zhal nag po /	The first face is black,
['BO_T02_D1277:122a-9']	g-yas pa dkar po /	g-yas pa dkar po /	the right face is white,
['BO_T02_D1277:122a-10']	g-yon pa dmar po'o //	g-yon pa dmar po'o //	and the left face is red.
['BO_T02_D1277:122a-11']	pha rol tu phyin pa drug dag pas phyag drug pa /	pha rol tu phyin pa drug dag pas phyag drug pa /	The six perfections are purified as the six arms.
['BO_T02_D1277:122a-12']	g-yas kyi rtsa ba'i phyag gis rdo rje g-yon gyis srid pa gsum gyi nyon mongs pa 'joms pa dag pas rtse gsum /	g-yas kyi rtsa ba'i phyag gis rdo rje g-yon gyis srid pa gsum gyi nyon mongs pa 'joms pa dag pas rtse gsum /	The principal right hand holds a vajra, the left a three-pronged vajra, which purifies the afflictions of the three existences.
['BO_T02_D1277:122a-13']	gzhan gyis gri gug / cig shos kyis shes rab kyi pha rol tu phyin pa dag pas dril bu rnam par 'dzin pa'o //	gzhan gyis gri gug / cig shos kyis shes rab kyi pha rol tu phyin pa dag pas dril bu rnam par 'dzin pa'o //	The other two hands hold a flaying knife and a skull cup, and the remaining two hands hold a bell, which purifies the perfection of wisdom.
['BO_T02_D1277:122a-14']	phyag lhag ma gnyis kyis bdag med ma dang 'dra ba'i rdo rje lu gu rgyud ma la kun du 'khyud pa sngon bzhin du gnas pa'o //	phyag lhag ma gnyis kyis bdag med ma dang 'dra ba'i rdo rje lu gu rgyud ma la kun du 'khyud pa sngon bzhin du gnas pa'o //	The remaining two hands embrace Vajravetālī, similar to Nairātmyā, as before.
['BO_T02_D1277:122a-15']	'khor ni thams cad la ldan par gsungs pa nyid do //	'khor ni thams cad la ldan par gsungs pa nyid do //	The retinue is as stated in the Cakrasaṃvara Tantra.
['BO_T02_D1277:122a-16']	de'i sngags ni /	de'i sngags ni /	His mantra is:
['BO_T02_D1277:122a-17']	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	aom ki ti ki ti badzra h'um h'um h'um phat sv'a h'a /	oṃ kīṭikīṭi vajra hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1277:122a-18']	h'um yig gsum ring por gsungs so //	h'um yig gsum ring por gsungs so //	The three hūṃ syllables are said to be long.
['BO_T02_D1277:122a-19']	pi tsu badzra ni slar yang h'um yig las skyes pa'i thod par gnas pa'i nyi ma la gnas pa'i h'um yig las 'khrungs pa /	pi tsu badzra ni slar yang h'um yig las skyes pa'i thod par gnas pa'i nyi ma la gnas pa'i h'um yig las 'khrungs pa /	Piṇḍīvajra is born from the hūṃ syllable, born from the hūṃ syllable in the skull cup on the sun,
['BO_T02_D1277:122a-20']	rnam par thar pa brgyad rnam par dag pas zhal brgyad pa /	rnam par thar pa brgyad rnam par dag pas zhal brgyad pa /	with eight faces, purified of the eight liberations.
['BO_T02_D1277:122a-21']	de'i rtsa ba'i zhal nag po /	de'i rtsa ba'i zhal nag po /	His root face is black,
['BO_T02_D1277:122a-22']	g-yas dkar po /	g-yas dkar po /	the right face is white,
['BO_T02_D1277:122a-23']	g-yon dmar po cher 'jigs pa /	g-yon dmar po cher 'jigs pa /	the left face is red, and is very frightening.
['BO_T02_D1277:122a-24']	steng gi zhal dud ka rnam par gtsigs pa /	steng gi zhal dud ka rnam par gtsigs pa /	The upper face is smoke-colored and grimacing.
['BO_T02_D1277:122a-25']	lhag ma bung ba'i mdog can zhal re re zhing spyan gsum pa /	lhag ma bung ba'i mdog can zhal re re zhing spyan gsum pa /	The remaining faces are the color of bees, each face with three eyes.
['BO_T02_D1277:122a-26']	stong pa nyid bcu drug rnam par dag pas phyag bcu drug pa /	stong pa nyid bcu drug rnam par dag pas phyag bcu drug pa /	He has sixteen arms, purified of the sixteen emptinesses.
['BO_T02_D1277:122a-27']	g-yas kyi phyag brgyad kyi ma thil gyi thong pa rnams su steng nas rim pas /	g-yas kyi phyag brgyad kyi ma thil gyi thong pa rnams su steng nas rim pas /	In the right hands, in the palms of the eight hands, in order from above,
['BO_T02_D1277:122a-28']	lud pa dang / dbugs dang / smyo ba dang / zad pa ste khong skems pa dang / mdze dang / rkang bam dang / mchin pa dang / mcher pa rnams kyi nad 'joms pa dag pas /	lud pa dang / dbugs dang / smyo ba dang / zad pa ste khong skems pa dang / mdze dang / rkang bam dang / mchin pa dang / mcher pa rnams kyi nad 'joms pa dag pas /	are the diseases of phlegm, wind, insanity, consumption, leprosy, dropsy, liver, and spleen, which are purified as the powers to conquer them.
['BO_T02_D1277:122a-29']	glang po dang / rta dang / bong bu dang / ba lang dang / rnga mo dang / mi dang / sha ra bha ga dag go /	glang po dang / rta dang / bong bu dang / ba lang dang / rnga mo dang / mi dang / sha ra bha ga dag go /	They are the elephants, horses, donkeys, oxen, camels, humans, and sharabha.
['BO_T02_D1277:122a-30']	de bzhin du g-yon gyi phyag tu gnas pa'i thod pa rnams su zhi ba las gsal ba la sogs pa'i dbang phyug gi dngos grub sems can kun la stsol ba dag pas /	de bzhin du g-yon gyi phyag tu gnas pa'i thod pa rnams su zhi ba las gsal ba la sogs pa'i dbang phyug gi dngos grub sems can kun la stsol ba dag pas /	Likewise, in the skull cups held in the left hands, the powers of pacifying, increasing, and so on are purified as the bestowal of the powers of the lord to all sentient beings.
['BO_T02_D1277:122b-0']	sa dang / chu dang / rlung dang / me dang / zla ba dang / nyi ma dang / mthar byed dang / nor gyi @122b dbang phyug rnams so //	sa dang / chu dang / rlung dang / me dang / zla ba dang / nyi ma dang / mthar byed dang / nor gyi @122b dbang phyug rnams so //	They are the earth, water, wind, fire, moon, sun, destroyer, and Kubera.
['BO_T02_D1277:122b-1']	rtsa ba'i phyag gnyis kyis bdag med ma la 'khyud pa /	rtsa ba'i phyag gnyis kyis bdag med ma la 'khyud pa /	The two principal hands embrace Nairātmya.
['BO_T02_D1277:122b-2']	bsdu ba bzhi rnam par dag pas zhabs bzhi pa /	bsdu ba bzhi rnam par dag pas zhabs bzhi pa /	The four feet are the purification of the four means of gathering.
['BO_T02_D1277:122b-3']	phung po dang / nyon mongs pa dang / lha'i bu dang 'chi bdag gi bdud rnams rab tu grub pa'i rgyur tshangs pa dang / khyab 'jug dang / brgya byin dang / dbang phyug chen po rnams kyi snying gar nyi ma la zhabs gnyis dag gis skyil krung phyed pa'i gar gyis dang /	phung po dang / nyon mongs pa dang / lha'i bu dang 'chi bdag gi bdud rnams rab tu grub pa'i rgyur tshangs pa dang / khyab 'jug dang / brgya byin dang / dbang phyug chen po rnams kyi snying gar nyi ma la zhabs gnyis dag gis skyil krung phyed pa'i gar gyis dang /	Some say that the four feet of the dance with the two feet in the half-lotus posture on the sun in the heart of Brahma, Vishnu, Indra, and Mahesvara are the cause for the complete establishment of the aggregates, afflictions, son of god, and lord of death demons.
['BO_T02_D1277:122b-4']	gzhan dag g-yas brkyang ba'i zhabs kyis gar mdzad pa'i zhabs bzhi rnams kyi rol pa dang ldan pa'o zhes kha cig go //	gzhan dag g-yas brkyang ba'i zhabs kyis gar mdzad pa'i zhabs bzhi rnams kyi rol pa dang ldan pa'o zhes kha cig go //	Others say that the four feet of the dance with the right foot extended are the play of the four feet.
['BO_T02_D1277:122b-5']	'khor gyi cho ga ni sngon bzhin no //	'khor gyi cho ga ni sngon bzhin no //	The wheel procedure is the same as before.
['BO_T02_D1277:122b-6']	'od gsal du gzhug pa ni /	'od gsal du gzhug pa ni /	The entry into luminosity is as follows.
['BO_T02_D1277:122b-7']	'di'i dbye bas goo r'i la sogs pa'i rnal 'byor ma brgyad zhal brgyad rnams su rab tu gzhug cing /	'di'i dbye bas goo r'i la sogs pa'i rnal 'byor ma brgyad zhal brgyad rnams su rab tu gzhug cing /	The eight yoginis such as Gauri are fully entered into the eight faces.
['BO_T02_D1277:122b-8']	zhal bdun ni rtsa ba'i zhal la'o //	zhal bdun ni rtsa ba'i zhal la'o //	The seven faces are in the root face.
['BO_T02_D1277:122b-9']	phyag bcu bzhi mtshan ma dang bcas ba rtsa ba'i phyag gnyis la /	phyag bcu bzhi mtshan ma dang bcas ba rtsa ba'i phyag gnyis la /	The fourteen hands with implements are in the two root hands.
['BO_T02_D1277:122b-10']	zhabs gnyis rtsa ba'i zhabs gnyis la'o //	zhabs gnyis rtsa ba'i zhabs gnyis la'o //	The two feet are in the two root feet.
['BO_T02_D1277:122b-11']	sna tshogs padma la sogs pa bsdu ba ni sngon bzhin te /	sna tshogs padma la sogs pa bsdu ba ni sngon bzhin te /	The gathering of the various lotuses, etc. , is as before.
['BO_T02_D1277:122b-12']	gzhan dang mtshungs pa'o //	gzhan dang mtshungs pa'o //	The rest is the same.
['BO_T02_D1277:122b-13']	de'i snying po'i sngags ni /	de'i snying po'i sngags ni /	His essence mantra is:
['BO_T02_D1277:122b-14']	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	aom de ba pi tsu badzra h'um h'um h'um phat sv'a h'a /	Om devapicu vajra hum hum hum phat svāhā.
['BO_T02_D1277:122b-15']	'di'i yang h'um yig gsum ring por gsungs so //	'di'i yang h'um yig gsum ring por gsungs so //	Here, too, the three hums are said to be long.
['BO_T02_D1277:122b-16']	aom badzra kartta ri he badzr'a ya h'um h'um h'um phat sv'a h'a /	aom badzra kartta ri he badzr'a ya h'um h'um h'um phat sv'a h'a /	Om vajra kartari he vajra āya hum hum hum phat svāhā.
['BO_T02_D1277:122b-17']	nye ba'i snying po ste 'di thams cad kyi yang nye ba'i snying po'i zhes par 'gyur ro //	nye ba'i snying po ste 'di thams cad kyi yang nye ba'i snying po'i zhes par 'gyur ro //	This is the essence mantra. For all of them, it is the essence mantra.
['BO_T02_D1277:122b-18']	aom aashta na n'a ya /	aom aashta na n'a ya /	Om aṣṭanānāya🔽pingorhaḥ keśavartmane
['BO_T02_D1277:122b-19', 'BO_T02_D1277:122b-20']	pingo rhva ke sha bartma ne /🔽tsa tu rbim sha ti ne tr'a la /	pingo rhva ke sha bartma ne / tsa tu rbim sha ti ne tr'a la /	caturviṃśati netra🔽ṣoḍaśabhujāya kṛṣṇa jīmūta vapuṣe
['BO_T02_D1277:122b-21']	sho da sha bhu dz'a ya krishna dz'i m'u ta ba pu she /	sho da sha bhu dz'a ya krishna dz'i m'u ta ba pu she /	kapāla mā lānakhadhariṇe🔽adhamātaka ruca citta🔽ardhendu daṃṣṭrine🔽mārāya māraya🔽kāraya kāraya
['BO_T02_D1277:122b-22']	ka p'a la m'a l'a ne k'a dh'a ri ne /	ka p'a la m'a l'a ne k'a dh'a ri ne /	garjaya garjaya🔽tarjaya śoṣaya śoṣaya🔽 Translation: The gathering of the various lotuses, etc. , is as before.🔽The rest is the same.🔽His essence mantra is:🔽Om devapicu vajra hum hum hum phat svāhā.🔽Here, too, the three hums are said to be long.
['BO_T02_D1277:122b-23']	a'adhm'a ta kr'u ra tsitt'a ya /	a'adhm'a ta kr'u ra tsitt'a ya /	Om vajra kartari he vajra āya hum hum hum phat svāhā.🔽This is the essence mantra. For all of them, it is the essence mantra.🔽Om aṣṭanānāya🔽pingorhaḥ keśavartmane🔽caturviṃśati netra🔽ṣoḍaśabhujāya kṛṣṇa jīmūta vapuṣe🔽kapāla mā lānakhadhariṇe🔽adhamātaka ruca citta
['BO_T02_D1277:122b-24']	aardhendu damshti ne /	aardhendu damshti ne /	ardhendu daṃṣṭrine🔽mārāya māraya
['BO_T02_D1277:122b-25', 'BO_T02_D1277:122b-26']	m'a ra ya m'a ra ya /🔽k'a ra ya k'a ra ya /	m'a ra ya m'a ra ya / k'a ra ya k'a ra ya /	kāraya kāraya
['BO_T02_D1277:122b-27']	gardzdza ya gardzdza ya /	gardzdza ya gardzdza ya /	garjaya garjaya
['BO_T02_D1277:122b-28']	tardzdza ya / sho sha ya shosha ya /	tardzdza ya / sho sha ya shosha ya /	tarjaya śoṣaya śoṣaya
['BO_T02_D1277:122b-29']	sapta s'a ga r'an /	sapta s'a ga r'an /	Sapta sāgarān.
['BO_T02_D1277:122b-30']	bandha bandha / n'a g'ashta k'a na /	bandha bandha / n'a g'ashta k'a na /	Bandha bandha nāgāṣṭakān.
['BO_T02_D1277:122b-31']	grihna grihna / sha tr'um /	grihna grihna / sha tr'um /	Gṛhṇa gṛhṇa śātrūn.
['BO_T02_D1277:122b-32']	h'a h'a hi h'i hu h'u he hee ho hoo ham ha: phat sv'a h'a /	h'a h'a hi h'i hu h'u he hee ho hoo ham ha: phat sv'a h'a /	Hā hā hī hī hū hū he he he ai ho hau haṃ haḥ phaṭ svāhā.
['BO_T02_D1277:122b-33', 'BO_T02_D1277:122b-34']	phreng ba'i sngags so //🔽slang yang 'dir dbus kyi bi tsu badzra la lhag pa'i sems kyi dbye ba tsam las kyang kye rdo rje bzhir nges par mthong ngo zhes gsungs so //	phreng ba'i sngags so // slang yang 'dir dbus kyi bi tsu badzra la lhag pa'i sems kyi dbye ba tsam las kyang kye rdo rje bzhir nges par mthong ngo zhes gsungs so //	This is the garland mantra.🔽Moreover, here, in the middle, in the bīja of Vajra, it is seen that there is a definite fourfold Kye'i rdo rje, merely by the division of the superior mind.
['BO_T02_D1277:122b-35']	rim pa'i bar ma chad pa ni bhr'um las skyes pa'i rdo rje gur rgya che ba ser po sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam dang / zad pa dang / me skye ba dang / chos dang / rjes su rtogs pa dang /	rim pa'i bar ma chad pa ni bhr'um las skyes pa'i rdo rje gur rgya che ba ser po sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam dang / zad pa dang / me skye ba dang / chos dang / rjes su rtogs pa dang /	The uninterrupted sequence is the yellow, vast, and beautiful vajra tent arisen from bhrūṃ, with the four doors of the four gates, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the four arches of the four archways, and the four corners of the four corners, and the four doors of the four doors, and the
