segmentnr	original	analyzed	translated
['BO_T02_D1803:67b-13']	'di nyid rdzogs pa'i rim pa la gnas pa rnams kyi phra mo'i rnal 'byor bshad pa ni a'a li k'a li rnams kyi bud med dang skyes pa dang ma ning gi tshul gyi yi ge gsum bskyed la yi ge gsum yang 'jug pa dang gnas pa dang ldang	'di nyid rdzogs pa'i rim pa la gnas pa rnams kyi phra mo'i rnal 'byor bshad pa ni a'a li k'a li rnams kyi bud med dang skyes pa dang ma ning gi tshul gyi yi ge gsum bskyed la yi ge gsum yang 'jug pa dang gnas pa dang ldang	The explanation of the subtle yoga for those abiding in the completion stage is as follows. One should generate the three seed syllables in the manner of female, male, and neuter of the vowels and consonants. The three seed syllables are the entry, abiding, and emergence of the vital wind.
['BO_T02_D1803:67b-14']	bar nges par sbyar la dkyil 'khor bzhi'i rim gyis srog dang rtsol ba'i bdag nyid can gyi rdo rje'i bzlas pa bya'o //	bar nges par sbyar la dkyil 'khor bzhi'i rim gyis srog dang rtsol ba'i bdag nyid can gyi rdo rje'i bzlas pa bya'o //	In the middle, having definitely applied the wind to the four mandalas, one should perform the vajra repetition that has the nature of life and exertion.
['BO_T02_D1803:67b-15']	don 'di nyid bstan par bya ba'i phyir gsang ba 'dus pa'i rgyud phyi ma las /	don 'di nyid bstan par bya ba'i phyir gsang ba 'dus pa'i rgyud phyi ma las /	In order to teach just this meaning, the Continuation of the Guhyasamaja Tantra says:
['BO_T02_D1803:67b-16']	ye shes lnga yi rang bzhin dbugs //	ye shes lnga yi rang bzhin dbugs //	The breath has the nature of the five pristine wisdoms
['BO_T02_D1803:67b-17']	'byung ba lnga yi ngo bo nyid //	'byung ba lnga yi ngo bo nyid //	and the essence of the five elements.
['BO_T02_D1803:67b-18']	gong bu'i gzugs kyis phyung nas ni //	gong bu'i gzugs kyis phyung nas ni //	Having extracted it in the form of a sphere,🔽one should examine it at the tip of the nose.
['BO_T02_D1803:67b-19']	sna yi rtse mor rab tu brtag / rin chen kha dog sna lnga pa //	sna yi rtse mor rab tu brtag / rin chen kha dog sna lnga pa //	The five-colored jewel
['BO_T02_D1803:67b-20', 'BO_T02_D1803:67b-21']	srog dang rtsol ba zhes byar bshad //🔽ces gsungs pa'o //	srog dang rtsol ba zhes byar bshad // ces gsungs pa'o //	is explained to be life and exertion.
['BO_T02_D1803:67b-22']	mdor bstan pa 'di'i bshad pa gsang ba 'dus pa'i bshad pa'i rgyud dgongs pa lung ston pa las bshad de /	mdor bstan pa 'di'i bshad pa gsang ba 'dus pa'i bshad pa'i rgyud dgongs pa lung ston pa las bshad de /	This brief explanation is explained in the explanatory tantra of the Guhyasamaja, the Sandhivyakarana:
['BO_T02_D1803:67b-23']	de nas bcom ldan rdo rje can //	de nas bcom ldan rdo rje can //	Then the Bhagavan Vajradhara
['BO_T02_D1803:67b-24']	rdo rje snying po'i don gsungs pa ;	rdo rje snying po'i don gsungs pa ;	taught the meaning of the vajra essence:
['BO_T02_D1803:67b-25']	/'gro ba'i bla ma gcig bu la //	/'gro ba'i bla ma gcig bu la //	Having paid homage to the sole guru of migrators,
['BO_T02_D1803:67b-26', 'BO_T02_D1803:67b-27']	phyag 'tshal nas ni slar gsol pa //🔽'jig rten pa yi lung nyid kyis //	phyag 'tshal nas ni slar gsol pa //🔽'jig rten pa yi lung nyid kyis //	he again made a request.
['BO_T02_D1803:67b-28']	byang chub sems ni rab gsungs na //	byang chub sems ni rab gsungs na //	If you teach the bodhicitta,
['BO_T02_D1803:67b-29']	ji ltar 'jig rten las 'das pa //	ji ltar 'jig rten las 'das pa //	How is it supramundane?
['BO_T02_D1803:67b-30']	ma 'ongs pa yis ji ltar rtogs //	ma 'ongs pa yis ji ltar rtogs //	How is it realized in the future?
['BO_T02_D1803:67b-31']	lta ba thams cad rab spang phyir //	lta ba thams cad rab spang phyir //	In order to abandon all views,
['BO_T02_D1803:68a-0', 'BO_T02_D1803:68a-1', 'BO_T02_D1803:68a-2', 'BO_T02_D1803:68a-3']	khyed ni chos rnams @68a * //🔽ston mdzad na //🔽ji ltar byang chub sems de nyid //🔽lta ba de ni rab bstan 'gyur //	khyed ni chos rnams @68a * // ston mdzad na // ji ltar byang chub sems de nyid // lta ba de ni rab bstan 'gyur //	You teach the Dharma
['BO_T02_D1803:68a-4']	dgongs pa'i tshig la rmongs pa rnams //	dgongs pa'i tshig la rmongs pa rnams //	To those who are confused about the words of intention
['BO_T02_D1803:68a-5']	gsungs pa'i don ni ma rtogs nas //	gsungs pa'i don ni ma rtogs nas //	And do not understand the meaning of the teachings.
['BO_T02_D1803:68a-6']	gsungs pa 'di las gzhan min zhes //	gsungs pa 'di las gzhan min zhes //	“This is not different from what was said.”
['BO_T02_D1803:68a-7']	de ni ji bzhin sgrar 'dzin to //	de ni ji bzhin sgrar 'dzin to //	They grasp the words as they are.
['BO_T02_D1803:68a-8']	de nas bcom ldan sna tshogs bas //	de nas bcom ldan sna tshogs bas //	Then the Bhagavān, the various thoughts,
['BO_T02_D1803:68a-9', 'BO_T02_D1803:68a-10']	lag na rdo rje la gsungs pa //🔽khyed gsang dgongs pa ma rtogs pa //	lag na rdo rje la gsungs pa // khyed gsang dgongs pa ma rtogs pa //	Spoke to Vajrapāṇi:🔽“Excellent, excellent!🔽You ask about the secret intention
['BO_T02_D1803:68a-11']	'dri bar byed pa legs so legs //	'dri bar byed pa legs so legs //	That is not realized.
['BO_T02_D1803:68a-12']	byang chub sems ni rlung 'gyur zhing //	byang chub sems ni rlung 'gyur zhing //	Bodhicitta is the wind,
['BO_T02_D1803:68a-13']	nam mkha' la ni rnam gnas pa //	nam mkha' la ni rnam gnas pa //	Abiding in the space,
['BO_T02_D1803:68a-14']	sems can kun gyi srog gyur yin //	sems can kun gyi srog gyur yin //	The life of all sentient beings,
['BO_T02_D1803:68a-15']	lnga yi bdag nyid bcu ming can //	lnga yi bdag nyid bcu ming can //	The nature of the five, known as the ten,
['BO_T02_D1803:68a-16']	rten 'brel bcu gnyis zhes grags pa //	rten 'brel bcu gnyis zhes grags pa //	Renowned as the twelve dependent originations,
['BO_T02_D1803:68a-17']	ngo bo nyid rnams gsum du 'gyur //	ngo bo nyid rnams gsum du 'gyur //	The three natures are transformed.
['BO_T02_D1803:68a-18']	rlung zhes bya ba'i byang chub sems //	rlung zhes bya ba'i byang chub sems //	The bodhicitta called “vāyu”
['BO_T02_D1803:68a-19', 'BO_T02_D1803:68a-20']	dbang po kun gyi gtso 'di yin //🔽'di ltar mi mngon phra ba las //	dbang po kun gyi gtso 'di yin // 'di ltar mi mngon phra ba las //	is the chief of all the sense organs.🔽Thus, it is always said to be
['BO_T02_D1803:68a-21']	rtag tu gsal bar brjod pa yin //	rtag tu gsal bar brjod pa yin //	clear from the subtle, though not apparent.
['BO_T02_D1803:68a-22']	'gro ba yul sogs las byed pa //	'gro ba yul sogs las byed pa //	The activities of going, objects, and so on
['BO_T02_D1803:68a-23']	'dir ni de la brten pa yin //	'dir ni de la brten pa yin //	are based on it here.
['BO_T02_D1803:68a-24', 'BO_T02_D1803:68a-25']	zhi ba dang ni rgyas pa dang // dbang dang de bzhin mngon spyod rnams //🔽de nyid gsum gnas la brten nas //	zhi ba dang ni rgyas pa dang // dbang dang de bzhin mngon spyod rnams // de nyid gsum gnas la brten nas //	Pacification, increase, power, and likewise,
['BO_T02_D1803:68a-26']	de kun byang chub sems kyis byed //	de kun byang chub sems kyis byed //	the activities are all performed by bodhicitta🔽based on the three principles.🔽As long as there are worldly investigations
['BO_T02_D1803:68a-27']	ji srid 'jig rten brtag pa dang // de bzhin brtag pa sna tshogs rnams //	ji srid 'jig rten brtag pa dang // de bzhin brtag pa sna tshogs rnams //	and likewise, various investigations,🔽they all arise from the vāyu
['BO_T02_D1803:68a-28']	rnam rtog byang chub sems zhes pa'i //	rnam rtog byang chub sems zhes pa'i //	of the imagination called “bodhicitta.”
['BO_T02_D1803:68a-29']	rlung las rtag tu 'byung ba yin //	rlung las rtag tu 'byung ba yin //	It is explained that the seeds
['BO_T02_D1803:68a-30', 'BO_T02_D1803:68a-31']	bde sdug la sogs chos rnams kyi //🔽sa bon lta bur bshad pa yin //	bde sdug la sogs chos rnams kyi // sa bon lta bur bshad pa yin //	of phenomena, such as happiness and suffering,🔽are the essence of bodhicitta.
['BO_T02_D1803:68a-32']	byang chub sems kyi ngo bo 'di //	byang chub sems kyi ngo bo 'di //	This essence of bodhicitta
['BO_T02_D1803:68a-33']	phung sogs gnyis med mkha' dang mnyam //	phung sogs gnyis med mkha' dang mnyam //	is the same as space, free from the duality of skandhas, and so on.
['BO_T02_D1803:68a-34']	shes rab thabs gcig sbyor ba yis //	shes rab thabs gcig sbyor ba yis //	The union of wisdom and method🔽is the supreme of all paths.
['BO_T02_D1803:68a-35']	byang chub sems ni 'gro bar 'gyur //	byang chub sems ni 'gro bar 'gyur //	The bodhicitta moves.
['BO_T02_D1803:68a-36']	klog dang bsam gtan rnams spang par //	klog dang bsam gtan rnams spang par //	Abandoning reading and meditation,
['BO_T02_D1803:68a-37', 'BO_T02_D1803:68a-38']	bdag po rang nyid zlos pa ste ;🔽/ nyin dang mtshan mo dbye ba yis //	bdag po rang nyid zlos pa ste ; / nyin dang mtshan mo dbye ba yis //	the master recites by himself.🔽The sun and moon are applied
['BO_T02_D1803:68a-39', 'BO_T02_D1803:68a-40']	nyi zla rab tu sbyor ba yin /🔽dngos po med pas 'gro khyab pa'i //	nyi zla rab tu sbyor ba yin / dngos po med pas 'gro khyab pa'i //	through the division of day and night.
['BO_T02_D1803:68a-41']	byang chub sems kyi rlung gcig pu //	byang chub sems kyi rlung gcig pu //	The single wind of bodhicitta,🔽pervading the world with its nonexistence,
['BO_T02_D1803:68a-42']	dge dang mi dge'i 'bras spangs na //	dge dang mi dge'i 'bras spangs na //	having abandoned the results of virtue and nonvirtue,
['BO_T02_D1803:68a-43']	nam mkha' 'dra bar 'gyur ba yin //	nam mkha' 'dra bar 'gyur ba yin //	becomes like space.
['BO_T02_D1803:68a-44']	zhes gsungs pas so //	zhes gsungs pas so //	Thus it is said.
['BO_T02_D1803:68a-45']	rdo rje slob mas gsol pa /	rdo rje slob mas gsol pa /	The vajra disciple asks:
['BO_T02_D1803:68a-46']	rlung lnga'i bdag nyid bcu ming can //	rlung lnga'i bdag nyid bcu ming can //	The five winds have ten names.
['BO_T02_D1803:68a-47']	zhes gsungs pa /	zhes gsungs pa /	Thus it is said.
['BO_T02_D1803:68a-48']	bcom ldan 'das kyis thugs brtse ba nye bar bzhag ste /	bcom ldan 'das kyis thugs brtse ba nye bar bzhag ste /	The Bhagavān, having placed his mind in loving kindness,
['BO_T02_D1803:68a-49']	re re'i ming gi dbye ba gzhan bshad du gsol /	re re'i ming gi dbye ba gzhan bshad du gsol /	please explain the other divisions of the names of each.
['BO_T02_D1803:68a-50']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	The vajra master said:
['BO_T02_D1803:68a-51']	bshad ma thag pa'i bshad pa'i rgyud nyid las bstan pa de dgrol bar bya'o //	bshad ma thag pa'i bshad pa'i rgyud nyid las bstan pa de dgrol bar bya'o //	The explanation that was just explained will be released from the tantra that was explained.🔽Then all the tathāgatas
['BO_T02_D1803:68b-0']	de nas de bzhin gshegs @68b kun dang // de bzhin byang chub sems dpa' rnams //	de nas de bzhin gshegs @68b kun dang // de bzhin byang chub sems dpa' rnams //	and the bodhisattvas
['BO_T02_D1803:68b-1']	de bzhin gshegs pa bdag po de //	de bzhin gshegs pa bdag po de //	The Tathagata is the lord,
['BO_T02_D1803:68b-2']	mnyes bya'i phyir ni zhugs par 'gyur //	mnyes bya'i phyir ni zhugs par 'gyur //	and they enter in order to please him.🔽Life, downward-voiding, upward-moving, pervading, and equalizing,🔽explained as the nāgas, tortoises, lizards,
['BO_T02_D1803:68b-3', 'BO_T02_D1803:68b-4']	srog dang thur sel gyen rgyu dang // khyab dang mnyam gnas zhes bshad dang // klu dang rus sbal rtsangs pa dang // lha sbyin dang ni gzhu las rgyal //🔽de dag bdag gzugs bud med du //	srog dang thur sel gyen rgyu dang // khyab dang mnyam gnas zhes bshad dang // klu dang rus sbal rtsangs pa dang // lha sbyin dang ni gzhu las rgyal // de dag bdag gzugs bud med du //	and Devadatta, and the conqueror of the bow.
['BO_T02_D1803:68b-5']	slar yang sprul par mdzad pa yin //	slar yang sprul par mdzad pa yin //	They are emanated again as the forms of the self, male and female.
['BO_T02_D1803:68b-6', 'BO_T02_D1803:68b-7']	rlung bcu po 'di dag ni sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma bde ba'i mchog gi tshul las ni sgra ji bzhin ma yin pas gsungs te /🔽ko ta khya /	rlung bcu po 'di dag ni sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma bde ba'i mchog gi tshul las ni sgra ji bzhin ma yin pas gsungs te / ko ta khya /	These ten winds are taught in the Tantra of the Supreme Joy of the Ḍākinī, the Union with All Buddhas, in a non-literal way.🔽Koṭakha
['BO_T02_D1803:68b-8']	ko ta ba /	ko ta ba /	Koṭava🔽Koṭa🔽Koṭavaścaṣa
['BO_T02_D1803:68b-9', 'BO_T02_D1803:68b-10']	ko ta / ko ta bashtsa sha / ko t'i ra ga:/🔽ko la khya ;	ko ta / ko ta bashtsa sha / ko t'i ra ga:/ ko la khya ;	Koṭīraka🔽Koṭakha
['BO_T02_D1803:68b-11']	ko la b'a /	ko la b'a /	Koṭava🔽Koṭa
['BO_T02_D1803:68b-12']	ko la / ko la bashtsa /	ko la / ko la bashtsa /	Koṭavaśca
['BO_T02_D1803:68b-13']	ko la ta th'a /	ko la ta th'a /	Koṭattha
['BO_T02_D1803:68b-14']	ming bcu po de dag ni rdo rje'i sgo zhes bya ba'i rnal 'byor chen po'i rgyud las kyang sgra ji bzhin pa'i don gyis rlung bcur gsungs te /	ming bcu po de dag ni rdo rje'i sgo zhes bya ba'i rnal 'byor chen po'i rgyud las kyang sgra ji bzhin pa'i don gyis rlung bcur gsungs te /	These ten names are also taught as the ten winds in the Great Yoga Tantra called the Vajra Door, in a literal way.
['BO_T02_D1803:68b-15']	srog dang thur du sel ba dang / me dang mnyam du gnas pa dang / gyen du rgyu ba dang / khyab byed dang / rgyu ba dang / rnam par rgyu ba dang / yang dag par rgyu ba dang / rab tu rgyu ba dang /	srog dang thur du sel ba dang / me dang mnyam du gnas pa dang / gyen du rgyu ba dang / khyab byed dang / rgyu ba dang / rnam par rgyu ba dang / yang dag par rgyu ba dang / rab tu rgyu ba dang /	The five life-sustaining vāyus are the life-sustaining vāyu, the downward-clearing vāyu, the vāyu that evenly distributes and digests, the upward-moving vāyu, and the pervading vāyu.🔽
['BO_T02_D1803:68b-16']	nges par rgyu ba zhes bya'o //	nges par rgyu ba zhes bya'o //	The ten winds are the life-force, downward-voiding, fire-coinciding, upward-moving, pervading, moving, circulating, thoroughly circulating, well-circulating, and definitely circulating.
['BO_T02_D1803:68b-17']	rdo rje slob mas gsol pa /	rdo rje slob mas gsol pa /	The vajra disciple said:
['BO_T02_D1803:68b-18']	srog ces bya ba la sogs pa rlung bcu po lus 'di la gang zhig rab tu gnas nas ci zhig bgyid pa bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol /	srog ces bya ba la sogs pa rlung bcu po lus 'di la gang zhig rab tu gnas nas ci zhig bgyid pa bcom ldan 'das rdo rje slob dpon ston pas bshad du gsol /	“Blessed Vajra Master Teacher, please explain what the ten winds called life-force and so on do as they abide in this body.”
['BO_T02_D1803:68b-19']	rdo rje slob dpon gyis smras pa /	rdo rje slob dpon gyis smras pa /	The vajra master said:
['BO_T02_D1803:68b-20']	rlung lnga ni lus kyi cha la gnas nas lus kyi bya ba rnams byed do //	rlung lnga ni lus kyi cha la gnas nas lus kyi bya ba rnams byed do //	“The five winds abide in the parts of the body and perform the functions of the body.
['BO_T02_D1803:68b-21']	rlung lnga ni mig la sogs pa'i skye mched la gnas nas dbang po rnams kyi bya ba rnams byed do //	rlung lnga ni mig la sogs pa'i skye mched la gnas nas dbang po rnams kyi bya ba rnams byed do //	The five winds abide in the sense bases such as the eyes and perform the functions of the sense organs.
['BO_T02_D1803:68b-22']	de la srog ces bya ba'i rlung snying gar gnas pa ni de bzhin gshegs pa mi bskyod pa'o //	de la srog ces bya ba'i rlung snying gar gnas pa ni de bzhin gshegs pa mi bskyod pa'o //	Among them, the wind called life-force, which abides at the heart, is the tathagata Akshobhya.
['BO_T02_D1803:68b-23', 'BO_T02_D1803:68b-24']	thur du sel ba mdoms na gnas pa ni de bzhin gshegs pa rin chen 'byung ldan no //🔽gyen du rgyu ba lkog mar gnas pa ni de bzhin gshegs pa 'od dpag tu med pa'o //	thur du sel ba mdoms na gnas pa ni de bzhin gshegs pa rin chen 'byung ldan no // gyen du rgyu ba lkog mar gnas pa ni de bzhin gshegs pa 'od dpag tu med pa'o //	The downward-voiding wind, located in the genitals, is the Tathagata Ratnasaṃbhava.🔽The upward-moving wind, located in the throat, is the Tathāgata Amitābha.
['BO_T02_D1803:68b-25']	me dang mnyam du gnas pa lte bar gnas pa ni de bzhin gshegs pa don yod grub pa'o //	me dang mnyam du gnas pa lte bar gnas pa ni de bzhin gshegs pa don yod grub pa'o //	The fire-accompanying wind, located in the navel, is the Tathāgata Amoghasiddhi.
['BO_T02_D1803:68b-26', 'BO_T02_D1803:68b-27']	khyab byed tshigs thams cad la gnas pa ni de bzhin gshegs pa rnam par snang mdzad do //🔽rgyu ba'i rlung ni gzugs so //	khyab byed tshigs thams cad la gnas pa ni de bzhin gshegs pa rnam par snang mdzad do // rgyu ba'i rlung ni gzugs so //	The pervading wind, located in all the joints, is the Tathāgata Vairocana.🔽The moving wind is form.
['BO_T02_D1803:68b-28', 'BO_T02_D1803:68b-29']	rnam par rgyu ba ni sgra'o //🔽yang dag par rgyu ba ni dri'o //	rnam par rgyu ba ni sgra'o // yang dag par rgyu ba ni dri'o //	The moving wind is sound.🔽The perfectly moving wind is smell.
