segmentnr	original	analyzed	translated
['BO_T02_D1660:408b-12']	de bzhin gshegs pa thams cad kyi mkha' 'gro sgyu ma sna tshogs kyis slob ma gzhug par gsol zhes gsol ba 'debs pa yin no //	de bzhin gshegs pa thams cad kyi mkha' 'gro sgyu ma sna tshogs kyis slob ma gzhug par gsol zhes gsol ba 'debs pa yin no //	Therefore, the request is made to the one who is the nature of the clear light of consciousness, “Please admit the disciple by means of the various magical illusions of the ḍākinīs of all the tathāgatas.”
['BO_T02_D1660:408b-13']	de ltar sgra brnyan lta bu'i glus bskul nas chos kyi dbyings dbang bzhi pas rang gi sems kyi chos nyid rtogs pa dang / chos thams cad kyi stong pa nyid rtogs nas bde ba chen pos rgyas gdab pa'i phyir /	de ltar sgra brnyan lta bu'i glus bskul nas chos kyi dbyings dbang bzhi pas rang gi sems kyi chos nyid rtogs pa dang / chos thams cad kyi stong pa nyid rtogs nas bde ba chen pos rgyas gdab pa'i phyir /	Having thus inspired them with a song that is like an echo, in order that they may realize the dharmatā of their own minds through the fourth empowerment, the empowerment of the dharmadhātu, and in order that they may realize the emptiness of all phenomena and be sealed with great bliss,
['BO_T02_D1660:408b-14']	sangs rgyas thams cad kyi rnam 'phrul ma lus shing lus pa med par snang ba zhes bya ba glu'i rgyal po gsungs so //	sangs rgyas thams cad kyi rnam 'phrul ma lus shing lus pa med par snang ba zhes bya ba glu'i rgyal po gsungs so //	the king of songs called “The Appearance of All the Emanations of All the Buddhas Without Exception” was sung.
['BO_T02_D1660:408b-15', 'BO_T02_D1660:408b-16']	rdo rje sems dpa' dpal gyi gnas ;🔽/ zhes pa /	rdo rje sems dpa' dpal gyi gnas ; / zhes pa /	The place of glorious Vajrasattva
['BO_T02_D1660:408b-17']	sems 'od gsal ba'i ye shes so //	sems 'od gsal ba'i ye shes so //	is the pristine consciousness of the luminous mind.
['BO_T02_D1660:408b-18']	sgyu ma kun gyi bde mchog ces pa /	sgyu ma kun gyi bde mchog ces pa /	The supreme bliss of all illusions
['BO_T02_D1660:408b-19']	rdul tshon gyi dkyil 'khor sgyu ma las snang srid lha'i 'khor lor rtogs pa'i bde mchog dang / lus kyi dkyil 'khor las gsang ba'i dbang gi sgyu ma las snang srid sgyu mar rtogs pa'i bde mchog dang / bha ga'i dkyil 'khor du shes rab ye shes kyi dbang gi sgyu ma las yum gyi stong pa nyid kyi bde mchog rtogs pa dang /	rdul tshon gyi dkyil 'khor sgyu ma las snang srid lha'i 'khor lor rtogs pa'i bde mchog dang / lus kyi dkyil 'khor las gsang ba'i dbang gi sgyu ma las snang srid sgyu mar rtogs pa'i bde mchog dang / bha ga'i dkyil 'khor du shes rab ye shes kyi dbang gi sgyu ma las yum gyi stong pa nyid kyi bde mchog rtogs pa dang /	The supreme bliss of the emptiness of the mother in the illusory manifestation of the gnosis of the wisdom consort in the bhaga maṇḍala is the realization.
['BO_T02_D1660:409a-0']	rang gi sems kyi chos kyi dbyings kyi dbang bzhi pa'i sgyu ma las rnam par mi rtog pa zag pa med pa'i bde mchog rtogs pa @409a * //	rang gi sems kyi chos kyi dbyings kyi dbang bzhi pa'i sgyu ma las rnam par mi rtog pa zag pa med pa'i bde mchog rtogs pa @409a * //	The supreme bliss of the undissipating nonconceptual state in the illusory manifestation of the fourth empowerment of one’s own dharmadhātu mind is the realization.
['BO_T02_D1660:409a-1']	yin no // da ni chos thams cad la khyab pa'i sa dang po rab tu dga' ba'i kun du 'gro ba'i bde mchog ston pa'i glu ni rnam pa mang po 'dod chags rgyud kyi zhes pa nas /	yin no // da ni chos thams cad la khyab pa'i sa dang po rab tu dga' ba'i kun du 'gro ba'i bde mchog ston pa'i glu ni rnam pa mang po 'dod chags rgyud kyi zhes pa nas /	Now, in order to demonstrate the supreme bliss that pervades all phenomena, the song of the first stage, Very Joyful, is sung.
['BO_T02_D1660:409a-2']	te na te te h'um zhes pa'i bar gyis snang srid me long lta ba'i zur du 'jug pa'i ye shes bstan pa yin no ;	te na te te h'um zhes pa'i bar gyis snang srid me long lta ba'i zur du 'jug pa'i ye shes bstan pa yin no ;	The passage from te ta te ta up to hum explains the pristine consciousness of the mirror-like union of the world and its inhabitants.
['BO_T02_D1660:409a-3', 'BO_T02_D1660:409a-4']	/ rnam pa mang po rab tu dga' ba'i rgyud //🔽ces pa nas /	/ rnam pa mang po rab tu dga' ba'i rgyud // ces pa nas /	The many aspects are the tantra of joy.
['BO_T02_D1660:409a-5']	h'um h'um h'um zhes pa'i bar gyis snang srid mnyam pa nyid kyi zung 'jug pa'i ye shes bshad do //	h'um h'um h'um zhes pa'i bar gyis snang srid mnyam pa nyid kyi zung 'jug pa'i ye shes bshad do //	The passage from up to hum hum hum explains the pristine consciousness of the union of the world and its inhabitants as equality.
['BO_T02_D1660:409a-6', 'BO_T02_D1660:409a-7']	rnam pa mang po khro bo'i rgyud //🔽ces pa nas /	rnam pa mang po khro bo'i rgyud // ces pa nas /	The many aspects are the tantra of wrath.
['BO_T02_D1660:409a-8']	ru lu ru lu h'um bhyo h'um zhes pa'i bar gyis snang srid so sor rtog pa'i ye shes kyi zung 'jug bstan to //	ru lu ru lu h'um bhyo h'um zhes pa'i bar gyis snang srid so sor rtog pa'i ye shes kyi zung 'jug bstan to //	The passage from up to ru lu ru lu hum bhyo hum explains the union of the world and its inhabitants as the individually discriminating pristine consciousness.
['BO_T02_D1660:409a-9', 'BO_T02_D1660:409a-10']	rnam pa mang po srog gi rgyud //🔽ces pa nas /	rnam pa mang po srog gi rgyud // ces pa nas /	The many aspects are the tantra of life.
['BO_T02_D1660:409a-11']	h'um shi ya a'a be sha h'um zhes pa'i bar gyis snang srid thams cad bya ba grub pa'i ye shes kyi zung 'jug bstan to //	h'um shi ya a'a be sha h'um zhes pa'i bar gyis snang srid thams cad bya ba grub pa'i ye shes kyi zung 'jug bstan to //	The passage from up to hum shi ya a vesha hum explains the union of the world and its inhabitants as the pristine consciousness of successful activities.
['BO_T02_D1660:409a-12']	gnas gtsang ma'i ris kyi lha'i skad kyis me long lta bu'i chos nyid ni 'dod chags kyi rgyud yin la /	gnas gtsang ma'i ris kyi lha'i skad kyis me long lta bu'i chos nyid ni 'dod chags kyi rgyud yin la /	The dharmatā of the mirror-like pristine consciousness is the tantra of desire in the language of the gods of the pure abodes.
['BO_T02_D1660:409a-13']	mnyam pa nyid kyi chos nyid ni rab tu dga' ba'i rgyud yin zhing /	mnyam pa nyid kyi chos nyid ni rab tu dga' ba'i rgyud yin zhing /	The reality of uniformity is the tantra of the Joyous.
['BO_T02_D1660:409a-14']	so sor rtog pa'i chos nyid ni khro bo'i rgyud yin te /	so sor rtog pa'i chos nyid ni khro bo'i rgyud yin te /	The reality of discernment is the tantra of the Wrathful.
['BO_T02_D1660:409a-15']	bya ba grub pa'i chos nyid ni srog gi rgyud ces bya ba /	bya ba grub pa'i chos nyid ni srog gi rgyud ces bya ba /	The reality of successful activities is called the tantra of life.
['BO_T02_D1660:409a-16']	rang byung thams cad kyi la glu'i mu dra zhes grags so //	rang byung thams cad kyi la glu'i mu dra zhes grags so //	All of these are known as the melody of the songs of the self-originated.
['BO_T02_D1660:409a-17']	de la sogs pa mtha' yas mchog / ces pa chos kyi dbyings su 'jug pa'i sgra brnyan lta bu'i glu mtha' yas pas gdul bya mtha' yas pa 'grub pa'i dbang phyug sems 'od gsal grub nas /	de la sogs pa mtha' yas mchog / ces pa chos kyi dbyings su 'jug pa'i sgra brnyan lta bu'i glu mtha' yas pas gdul bya mtha' yas pa 'grub pa'i dbang phyug sems 'od gsal grub nas /	The verse “And so on, with infinite supreme…” means that by means of infinite songs that are like echoes that enter into the basic space of phenomena, the lord who accomplishes infinite trainees accomplishes the clear-light mind.
['BO_T02_D1660:409a-18', 'BO_T02_D1660:409a-19', 'BO_T02_D1660:409a-20']	snang srid thams cad 'od gsal gyi rang bzhin du grub pa'o //🔽lha mo kun gyis rab bskul nas //🔽zhes pa sngar bshad pa'i glu gnyis so //	snang srid thams cad 'od gsal gyi rang bzhin du grub pa'o // lha mo kun gyis rab bskul nas // zhes pa sngar bshad pa'i glu gnyis so //	Then all of appearance and existence is established as the nature of clear light.
['BO_T02_D1660:409a-21']	de dag nyid bde mchog ma dang / ngo mtshar bde ma dang / snang mdzad ma dang / slob ma mo dang bzhis glus bskul ba yin no //	de dag nyid bde mchog ma dang / ngo mtshar bde ma dang / snang mdzad ma dang / slob ma mo dang bzhis glus bskul ba yin no //	The verse “And so on, with all goddesses…” means that the two songs explained above are the songs of the four goddesses: Supreme Bliss, Amazing Bliss, Illuminating, and Disciple.
['BO_T02_D1660:409a-22']	de ltar rnal 'byor ba bdag nyid kyis gsang ba shes rab ye shes dbang bzhi pa thob nas /	de ltar rnal 'byor ba bdag nyid kyis gsang ba shes rab ye shes dbang bzhi pa thob nas /	As such, the self-empowerment of the secret gnosis of the fourth empowerment is obtained by the yogi.
['BO_T02_D1660:409a-23']	da ni slob ma rnams la dkyil 'khor drug gi tshogs kyi 'khor lo mi 'dra ba drug mdzad nas lus kyi dkyil 'khor dang / bha ga chos kyi dbyings kyi dkyil 'khor drug la slob ma drug dbang bskur ba gsungs pa ni /	da ni slob ma rnams la dkyil 'khor drug gi tshogs kyi 'khor lo mi 'dra ba drug mdzad nas lus kyi dkyil 'khor dang / bha ga chos kyi dbyings kyi dkyil 'khor drug la slob ma drug dbang bskur ba gsungs pa ni /	Now, in order to confer the empowerment on the six disciples in the six maṇḍalas of the body and the six maṇḍalas of the bhaga, the gaṇacakra of the six different maṇḍalas is performed for the disciples.
['BO_T02_D1660:409b-0']	dbang po kun las phyung ba'i zhes smos @409b te ;	dbang po kun las phyung ba'i zhes smos @409b te ;	“Extracting all the sense organs” means
['BO_T02_D1660:409b-1']	rgyu'i he ru ka drug gi thabs shes rab gnyis su med pa'i mkha' gsang las byung ba'i mchod pa'i lha mo gling bu ma la sogs pa dang / me tog ma la sogs pa brgyad kyi bkod pas bdag nyid yab yum mchod la /	rgyu'i he ru ka drug gi thabs shes rab gnyis su med pa'i mkha' gsang las byung ba'i mchod pa'i lha mo gling bu ma la sogs pa dang / me tog ma la sogs pa brgyad kyi bkod pas bdag nyid yab yum mchod la /	the eight goddesses of offering, such as the offering goddess Flute Lady, and so on, who arise from the nondual method and wisdom of the six herukas of the cause, and the offering goddesses Flower Lady, and so on, who arise from the space and secret place, are arranged and offer to the father and mother.
['BO_T02_D1660:409b-2']	bha ga dang rdo rje byin gyis brlabs te /	bha ga dang rdo rje byin gyis brlabs te /	Bless the bhaga and the vajra.
['BO_T02_D1660:409b-3']	sangs rgyas thams cad mnyam par sbyor ba'i mkha' 'gro ma sgyu ma bde mchog rigs bzhi'i dngos po kun gyi bdag nyid kyi lus su snang srid thams cad ma lus par 'grub pa yin no //	sangs rgyas thams cad mnyam par sbyor ba'i mkha' 'gro ma sgyu ma bde mchog rigs bzhi'i dngos po kun gyi bdag nyid kyi lus su snang srid thams cad ma lus par 'grub pa yin no //	All of appearance and existence is accomplished without exception as the body of the nature of all things, the four classes of dakinis of the Buddha Heruka, the union of all buddhas.
['BO_T02_D1660:409b-4']	de ltar rigs drug gi tshogs kyi 'khor lo bskyed pa mdor bstan nas /	de ltar rigs drug gi tshogs kyi 'khor lo bskyed pa mdor bstan nas /	Having explained the generation of the wheel of the gaṇacakra of the six families in brief,
['BO_T02_D1660:409b-5']	rgyas par bshad pa ni /	rgyas par bshad pa ni /	the extensive explanation is as follows:
['BO_T02_D1660:409b-6', 'BO_T02_D1660:409b-7']	ston pa'i phyag rgya phab pa yis //🔽zhes gsungs te /	ston pa'i phyag rgya phab pa yis // zhes gsungs te /	The mudra of the teacher descends.
['BO_T02_D1660:409b-8']	rigs drug gi 'khor lo'i phyag rgya'i gzugs su bskyed la ye shes phab nas bsnyen sgrub bzhis bud med dag lha mor bsgrubs la /	rigs drug gi 'khor lo'i phyag rgya'i gzugs su bskyed la ye shes phab nas bsnyen sgrub bzhis bud med dag lha mor bsgrubs la /	Having generated the form of the mudra of the wheel of the six families, the gnosis descends. Having accomplished the women as goddesses with the four: approach, close approach, accomplishment, and great accomplishment,
['BO_T02_D1660:409b-9', 'BO_T02_D1660:409b-10']	rdo rje 'khor lo thod pa rin po che /🔽sna tshogs rdo rje bsnams ba'i lha mor 'gyur ro //	rdo rje 'khor lo thod pa rin po che /🔽sna tshogs rdo rje bsnams ba'i lha mor 'gyur ro //	they hold a vajra, wheel, skull cup, jewel,🔽and a crossed vajra.
['BO_T02_D1660:409b-11']	de dag kyang rang gi lha mo 'dra bar ye shes phab nas bsgrubs na ye shes babs pa dang / sngon ma byung ba'i rol mo sil snyan gar dang rnam par 'phrul pa yang 'grub par 'gyur ro //	de dag kyang rang gi lha mo 'dra bar ye shes phab nas bsgrubs na ye shes babs pa dang / sngon ma byung ba'i rol mo sil snyan gar dang rnam par 'phrul pa yang 'grub par 'gyur ro //	If one accomplishes those by the descent of wisdom, similar to one's own goddess, then the wisdom descends, and one will accomplish the music, cymbals, dance, and emanations that did not occur before.
['BO_T02_D1660:409b-12']	ye shes babs na sngon ma byung ba'i lha'i gzugs sgra dri ro reg bya'i bde ba gang yin pa yid la mos par rang nyid lhar mthong ba'i tshe mchod par byad par 'gyur ro //	ye shes babs na sngon ma byung ba'i lha'i gzugs sgra dri ro reg bya'i bde ba gang yin pa yid la mos par rang nyid lhar mthong ba'i tshe mchod par byad par 'gyur ro //	If the wisdom descends, then whatever divine forms, sounds, smells, tastes, and tactile objects that did not occur before are imagined in the mind, when one sees oneself as the deity, one should make offerings.
['BO_T02_D1660:409b-13']	lha'i mchod pa mnyam sbyor ba //	lha'i mchod pa mnyam sbyor ba //	The union of the divine offering
['BO_T02_D1660:409b-14']	zhes bya ba'i bsam gtan gyi bde ba'i rang bzhin brgyad cu dang bral ba'i rtog med skal ba bzang po mchog gi bde pa stong pa'i 'dod chags can /	zhes bya ba'i bsam gtan gyi bde ba'i rang bzhin brgyad cu dang bral ba'i rtog med skal ba bzang po mchog gi bde pa stong pa'i 'dod chags can /	is the bliss of the concentration free of the eighty natural conceptions, the bliss of the supreme good fortune of the nonconceptual, the passion of emptiness.
['BO_T02_D1660:409b-15']	slob ma kun la skal ba bzang po'i bde ba sgrub par byed pa'o //	slob ma kun la skal ba bzang po'i bde ba sgrub par byed pa'o //	It is the accomplishment of the bliss of the supreme good fortune for all disciples.
['BO_T02_D1660:409b-16']	sangs rgyas kyi ye shes kyis sgyu ma'i byin gyis brlabs pas zag med kyi rdo rje sems dpa'i bde ba dang mnyam par sbyor ba rtog pa drug gi dkyil 'khor kun gyi bde ba rnams /	sangs rgyas kyi ye shes kyis sgyu ma'i byin gyis brlabs pas zag med kyi rdo rje sems dpa'i bde ba dang mnyam par sbyor ba rtog pa drug gi dkyil 'khor kun gyi bde ba rnams /	The bliss of the uncontaminated Vajrasattva is united with the bliss of the six concepts, the mandalas of the six chakras.
['BO_T02_D1660:409b-17', 'BO_T02_D1660:410a-0']	dkyil 'khor drug gi mthong ba las dga' ba bzhi'i bde ba myong ba'i mthu nyid kyis dkyil 'khor drug gi lha brgya rtsa brgyad bsgom pa'i rnal 'byor skal ba bzang po brgya rtsa brgyad rang rang gi lha'i lus ngag yid kyi bde ba nyid kyis 'grub pa yin🔽@410a * // no ;	dkyil 'khor drug gi mthong ba las dga' ba bzhi'i bde ba myong ba'i mthu nyid kyis dkyil 'khor drug gi lha brgya rtsa brgyad bsgom pa'i rnal 'byor skal ba bzang po brgya rtsa brgyad rang rang gi lha'i lus ngag yid kyi bde ba nyid kyis 'grub pa yin @410a * // no ;	The power of experiencing the bliss of the four joys from seeing the six chakras causes the yogi to accomplish the one hundred and eight deities of the six chakras, the one hundred and eight excellent fortunes, the bliss of the body, speech, and mind of each deity.
['BO_T02_D1660:410a-1']	/ tshogs kyi 'khor lo bsgrub pa'i dga' bzhi'i ting nge 'dzin bstan nas tshogs kyi yul chos kyi phyag rgya bstan pa ni /	/ tshogs kyi 'khor lo bsgrub pa'i dga' bzhi'i ting nge 'dzin bstan nas tshogs kyi yul chos kyi phyag rgya bstan pa ni /	Having explained the samadhi of the four joys of the accomplishment of the ganacakra, now, the explanation of the dharma mudra, the object of the ganacakra, is as follows:
['BO_T02_D1660:410a-2']	sangs rgyas kun gyi gzugs can dang // zhes gsungs te /	sangs rgyas kun gyi gzugs can dang // zhes gsungs te /	The form of all buddhas
['BO_T02_D1660:410a-3']	lha'i gzugs sgra dri ro reg bya'i yid du 'ong ba'i bdag nyid la dga' ba bzhi'i bde ba bsgoms pas dngos grub ma lus pa 'grub par 'gyur ro //	lha'i gzugs sgra dri ro reg bya'i yid du 'ong ba'i bdag nyid la dga' ba bzhi'i bde ba bsgoms pas dngos grub ma lus pa 'grub par 'gyur ro //	By meditating on the bliss of the four joys in the nature of the delightful forms, sounds, smells, tastes, and textures of the deities, one will accomplish all powers.
['BO_T02_D1660:410a-4']	de ltar tshogs 'khor rdzogs pa'i tshe /	de ltar tshogs 'khor rdzogs pa'i tshe /	Thus, when the gaṇacakra is complete,
['BO_T02_D1660:410a-5', 'BO_T02_D1660:410a-6']	rnal 'byor pa brgya rtsa brgyad kyi ched du brjod pa ni /🔽aom sangs rgyas kun dang mnyam sbyor ba'i //	rnal 'byor pa brgya rtsa brgyad kyi ched du brjod pa ni / aom sangs rgyas kun dang mnyam sbyor ba'i //	the expression of the one hundred and eight yogins is:🔽Oṃ.🔽The secret of the ḍākinī’s illusory supreme bliss
