segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:87b-5']	de la rag las gsal ba yin //	de la rag las gsal ba yin //	87b	It is dependent on that, and it is made known.
['BO_T11_D4266:87b-6']	de yang byin ci log par 'byung //	de yang byin ci log par 'byung //	87b	Moreover, that arises in a distorted way.
['BO_T11_D4266:87b-7', 'BO_T11_D4266:87b-8']	gzhan yang skyes bus ma byas la //🔽ji ltar rang bzhin gyis bden don //	gzhan yang skyes bus ma byas la // ji ltar rang bzhin gyis bden don //	87b	Furthermore, how is it that what is not done by a person🔽is naturally a true object?
['BO_T11_D4266:87b-9']	'dod yin de bzhin brdzun nyid ni //	'dod yin de bzhin brdzun nyid ni //	87b	In the same way, why is falsity
['BO_T11_D4266:87b-10']	ci ste dogs par byed pa min //	ci ste dogs par byed pa min //	87b	not suspected to be natural?
['BO_T11_D4266:87b-11']	bdag nyid kyis bden don rtogs pa'i //	bdag nyid kyis bden don rtogs pa'i //	87b	If the meaning of truth is realized by oneself,
['BO_T11_D4266:87b-12', 'BO_T11_D4266:87b-13']	rgyu nyid yin pas 'di bden na //🔽de ltar bdag nyid kyis log par //	rgyu nyid yin pas 'di bden na // de ltar bdag nyid kyis log par //	87b	If it is a cause, it is true.🔽Thus, it is also suspected to be a cause of wrong understanding
['BO_T11_D4266:87b-14', 'BO_T11_D4266:87b-15']	rtogs pa'i rgyur yang dogs par 'gyur //🔽gzhan yang rig byed tshad ma ni //	rtogs pa'i rgyur yang dogs par 'gyur // gzhan yang rig byed tshad ma ni //	87b	By one’s own mind.
['BO_T11_D4266:87b-16', 'BO_T11_D4266:87b-17']	gang tshe khyed la gal che na //🔽de tshe skyon med byed po sogs //	gang tshe khyed la gal che na // de tshe skyon med byed po sogs //	87b	Moreover, when the Vedas are important for you,🔽Then strive to establish them as faultless,
['BO_T11_D4266:87b-18']	nges par bsgrub la 'bad par gyis //	nges par bsgrub la 'bad par gyis //	87b	With effort, by means of the author and so on.
['BO_T11_D4266:87b-19']	skyon med pa yi byed pa pos //	skyon med pa yi byed pa pos //	87b	The faultless author
['BO_T11_D4266:87b-20']	'di byas skyon med gsal byas kyis //	'di byas skyon med gsal byas kyis //	87b	Has made this faultless, so make it clear.
['BO_T11_D4266:87b-21']	gsal bar byas na 'jig rten 'dir //	gsal bar byas na 'jig rten 'dir //	87b	If it is made clear, then in this world
['BO_T11_D4266:87b-22', 'BO_T11_D4266:87b-23']	yang dag don shes sgrub byed yin //🔽shes rab snying rje sogs ldan pa'i //	yang dag don shes sgrub byed yin // shes rab snying rje sogs ldan pa'i //	87b	It will be established as the knower of reality.🔽The words of a person endowed with wisdom, compassion, and so on,
['BO_T11_D4266:87b-24']	skyes bus byas pa'i tshig dam pa //	skyes bus byas pa'i tshig dam pa //	87b	Are the highest.
['BO_T11_D4266:87b-25']	de ltar legs par nges byas na //	de ltar legs par nges byas na //	87b	Having ascertained it well in this way,
['BO_T11_D4266:87b-26']	ji bzhin don shes rgyu ru 'gyur //	ji bzhin don shes rgyu ru 'gyur //	87b	One will become a knower of reality as it is.
['BO_T11_D4266:87b-27']	mis ni ma byas pa tsam gyis //	mis ni ma byas pa tsam gyis //	87b	The mere fact that it is not made by a person
['BO_T11_D4266:87b-28']	ji bzhin don shes rgyu min te //	ji bzhin don shes rgyu min te //	87b	Does not make it a knower of reality as it is.
['BO_T11_D4266:87b-29']	nags kyi me la sogs pa ni //	nags kyi me la sogs pa ni //	87b	For, we also see forest fires and so on
['BO_T11_D4266:87b-30']	log pa'i shes pa'i rgyur yang mthong //	log pa'i shes pa'i rgyur yang mthong //	87b	As causes of wrong knowledge.
['BO_T11_D4266:87b-31']	me yi snang ba yod pa na //	me yi snang ba yod pa na //	87b	When there is the appearance of fire,
['BO_T11_D4266:87b-32']	mtsho skyes sngon po'ang dmar snang 'gyur //	mtsho skyes sngon po'ang dmar snang 'gyur //	87b	And the blue lotus would appear red.
['BO_T11_D4266:87b-33', 'BO_T11_D4266:87b-34']	gal te me sogs byas nyid kyis //🔽de yi rgyu ru 'thad 'gyur na //	gal te me sogs byas nyid kyis // de yi rgyu ru 'thad 'gyur na //	87b	If fire and so on were tenable🔽As causes by virtue of being produced,
['BO_T11_D4266:87b-35']	don rnams kyis ni byas nyid kyis //	don rnams kyis ni byas nyid kyis //	87b	Then by virtue of being produced by objects,
['BO_T11_D4266:87b-36', 'BO_T11_D4266:87b-37']	log pa'i shes pa'i rgyu mtshan nam //🔽de ltar du ba me la ni //	log pa'i shes pa'i rgyu mtshan nam // de ltar du ba me la ni //	87b	They would be the causes of mistaken consciousness.🔽In that case, smoke would not
['BO_T11_D4266:87b-38']	ji bzhin gsal bar byed 'gyur min //	ji bzhin gsal bar byed 'gyur min //	87b	Clearly indicate fire as it does.
['BO_T11_D4266:87b-39']	de ltar rig byed ma byas pa //	de ltar rig byed ma byas pa //	87b	In that case, the Vedas would not
['BO_T11_D4266:87b-40']	de kho na nyid shes pa yi //	de kho na nyid shes pa yi //	87b	Be the basis for knowing reality.🔽Since they are not produced by persons,
['BO_T11_D4266:87b-41']	rgyu mtshan gnas pa ma yin pas //	rgyu mtshan gnas pa ma yin pas //	87b	They are not the cause for knowing reality.
['BO_T11_D4266:87b-42']	de phyir 'di brtags don med yin //	de phyir 'di brtags don med yin //	87b	Therefore, it is pointless to investigate them.
['BO_T11_D4266:87b-43']	des na skyes bus ma byas nyid //	des na skyes bus ma byas nyid //	87b	Thus, since they are not produced by persons,
['BO_T11_D4266:87b-44', 'BO_T11_D4266:87b-45']	gsal dang rtag nyid gyis grub pa //🔽sgra don 'brel pa brtag pa yang //	gsal dang rtag nyid gyis grub pa // sgra don 'brel pa brtag pa yang //	87b	They are established by clarity and permanence.🔽The investigation of the relation between words and meanings
['BO_T11_D4266:87b-46']	don med nyid du brjod pa yin //	don med nyid du brjod pa yin //	87b	Is also said to be pointless.
['BO_T11_D4266:87b-47', 'BO_T11_D4266:87b-48']	de ni yod pa na yang 'di //🔽ji bzhin shes don rgyu nyid du //	de ni yod pa na yang 'di // ji bzhin shes don rgyu nyid du //	87b	Even if it exists,🔽It is not accepted as the cause for knowing🔽Things as they are, as was just explained in the extensive
['BO_T11_D4266:87b-49']	mi 'dod par ni 'das ma thag / rgyas pa ru ni bshad zin to //	mi 'dod par ni 'das ma thag / rgyas pa ru ni bshad zin to //	87b	refutation.
['BO_T11_D4266:87b-50']	des na de nyid rab spong la //	des na de nyid rab spong la //	87b	Therefore, since it is completely rejected,
['BO_T11_D4266:87b-51']	kho bo la ni cher mos med //	kho bo la ni cher mos med //	87b	I have no great interest in it.
['BO_T11_D4266:87b-52']	gnas skabs nye bar mkho min la //	gnas skabs nye bar mkho min la //	87b	And are not useful for the present.🔽
['BO_T11_D4266:87b-53', 'BO_T11_D4266:88a-0', 'BO_T11_D4266:88a-1']	su zhig gegs ni byed pa yin //🔽thos pa de @88a * //🔽la ji bzhin don //	su zhig gegs ni byed pa yin // thos pa de @88a * // la ji bzhin don //	87b	Who would obstruct the attainment of something that is not needed?🔽The cause of understanding the meaning of what one has heard
['BO_T11_D4266:88a-2']	shes pa'i rgyu nyid 'thad pa yin //	shes pa'i rgyu nyid 'thad pa yin //	88a	is established as being tenable.
['BO_T11_D4266:88a-3']	skyes bus ma byas yin na yang //	skyes bus ma byas yin na yang //	88a	Even if it is not created by a person,
['BO_T11_D4266:88a-4', 'BO_T11_D4266:88a-5']	de ni ma grub ces ba sgrubs zin //🔽phra ba'i blo yi mig can gyi //	de ni ma grub ces ba sgrubs zin // phra ba'i blo yi mig can gyi //	88a	it is established as being established.🔽Those who have the eye of subtle intelligence
['BO_T11_D4266:88a-6']	blo rnams lam gang la dpyod pa'i //	blo rnams lam gang la dpyod pa'i //	88a	analyze the path of the mind.
['BO_T11_D4266:88a-7']	de yis bdag gis brlabs nas ni //	de yis bdag gis brlabs nas ni //	88a	Having been empowered by them,
['BO_T11_D4266:88a-8']	'dir ni cung zad bsdus nas brjod //	'dir ni cung zad bsdus nas brjod //	88a	I will express it here in brief.
['BO_T11_D4266:88a-9']	tshad ma rnams ni log na yang //	tshad ma rnams ni log na yang //	88a	Even if the valid cognitions are refuted,
['BO_T11_D4266:88a-10']	gzhal bya ldog par mi 'gyur ro //	gzhal bya ldog par mi 'gyur ro //	88a	the objects of comprehension are not refuted.
['BO_T11_D4266:88a-11']	gang phyir khyab dang byed rgyu nyid //	gang phyir khyab dang byed rgyu nyid //	88a	Because the pervasion and the reason
['BO_T11_D4266:88a-12']	de dag la ni der yod min //	de dag la ni der yod min //	88a	do not exist there.
['BO_T11_D4266:88a-13']	des na thos pa'i byed po ni //	des na thos pa'i byed po ni //	88a	Therefore, even though the agent of hearing
['BO_T11_D4266:88a-14']	tshad ma lnga pos ma rtogs kyang //	tshad ma lnga pos ma rtogs kyang //	88a	is not comprehended by the five valid cognitions,
['BO_T11_D4266:88a-15']	byed po mi shes rab sogs bzhin //	byed po mi shes rab sogs bzhin //	88a	it is like the agent of ignorance, etc.
['BO_T11_D4266:88a-16', 'BO_T11_D4266:88a-17']	dngos med nyid kyis rtogs mi 'gyur //🔽'on te don bcas nyid kyis sam //	dngos med nyid kyis rtogs mi 'gyur // 'on te don bcas nyid kyis sam //	88a	It is not comprehended by nonexistence.🔽Or, if it is by having an object
['BO_T11_D4266:88a-18']	rnam par dbye don nyid kyis kyang //	rnam par dbye don nyid kyis kyang //	88a	or by having a distinction,
['BO_T11_D4266:88a-19']	de rnams kyi ni byed po dpog / ci ste thos pa'ang de bzhin min //	de rnams kyi ni byed po dpog / ci ste thos pa'ang de bzhin min //	88a	But if it is not so perceived,
['BO_T11_D4266:88a-20']	sems can kun gyis ma rtogs nyid //	sems can kun gyis ma rtogs nyid //	88a	it is not perceived by any sentient being.
['BO_T11_D4266:88a-21', 'BO_T11_D4266:88a-22']	the tshom za min de res 'ga' //🔽su zhig tshad ma 'ga' yis kyang //	the tshom za min de res 'ga' // su zhig tshad ma 'ga' yis kyang //	88a	It is not doubted, nor is it sometimes🔽perceived and sometimes not.🔽But if it is perceived by some valid cognition,
['BO_T11_D4266:88a-23', 'BO_T11_D4266:88a-24', 'BO_T11_D4266:88a-25']	rtog pa yin yang the tshom 'gyur //🔽srid gsum nang na gnas pa yi //🔽srog chags thams cad gsal po ru //	rtog pa yin yang the tshom 'gyur // srid gsum nang na gnas pa yi // srog chags thams cad gsal po ru //	88a	it is still doubted.🔽The one who clearly perceives🔽all the living beings in the three worlds
['BO_T11_D4266:88a-26']	rnam pa kun gyis yongs shes gang //	rnam pa kun gyis yongs shes gang //	88a	in every way
['BO_T11_D4266:88a-27']	des ni nges par byed 'di nus //	des ni nges par byed 'di nus //	88a	can certainly make this determination.
['BO_T11_D4266:88a-28', 'BO_T11_D4266:88a-29']	rang nyid kyis ni ma rtogs nyid //🔽'khrul pa yin zhes 'di lta bur //	rang nyid kyis ni ma rtogs nyid // 'khrul pa yin zhes 'di lta bur //	88a	But if it is not perceived by itself,🔽it is just an error.🔽The one who conceives of it
['BO_T11_D4266:88a-30', 'BO_T11_D4266:88a-31', 'BO_T11_D4266:88a-32']	skyes bu gzhan gyis kun rtog gang //🔽de med par ni nges pa yin //🔽rig byed la gdon par byed na //	skyes bu gzhan gyis kun rtog gang // de med par ni nges pa yin // rig byed la gdon par byed na //	88a	in this way is a deluded person.🔽If it is said that the Vedas are eternal,🔽the creator is directly perceived.
['BO_T11_D4266:88a-33']	byed po yin zhes mngon sum rtog / de dag gsal byed rigs yin te //	byed po yin zhes mngon sum rtog / de dag gsal byed rigs yin te //	88a	The Vedas are a means of knowledge,
['BO_T11_D4266:88a-34']	rtag la gsal ba mi srid phyir //	rtag la gsal ba mi srid phyir //	88a	because it is impossible for the eternal to be manifest.
['BO_T11_D4266:88a-35']	dmigs par gyur pa'i rang ngo bo //	dmigs par gyur pa'i rang ngo bo //	88a	The observed intrinsic nature
['BO_T11_D4266:88a-36']	de yi bya bas yang dag byung //	de yi bya bas yang dag byung //	88a	arises from its activity.
['BO_T11_D4266:88a-37']	de dag sngar yang yod pa na //	de dag sngar yang yod pa na //	88a	If it existed before,
['BO_T11_D4266:88a-38']	dmigs pa yod par thal bar 'gyur //	dmigs pa yod par thal bar 'gyur //	88a	It would follow that it has an object.
['BO_T11_D4266:88a-39']	rig byed de yi 'bras bu ni //	rig byed de yi 'bras bu ni //	88a	The result of the Vedas
['BO_T11_D4266:88a-40']	tha snyad sogs su rung bar nges //	tha snyad sogs su rung bar nges //	88a	Is certainly the possibility of convention and so forth.
['BO_T11_D4266:88a-41']	de yi bya bas 'di yod phyir //	de yi bya bas 'di yod phyir //	88a	Because it exists due to its activity,
['BO_T11_D4266:88a-42']	sa bon las ni myug sogs bzhin //	sa bon las ni myug sogs bzhin //	88a	Like a sprout from a seed.
['BO_T11_D4266:88a-43']	gsal byed yi ge'i dngos yod phyir //	gsal byed yi ge'i dngos yod phyir //	88a	Because the actual letters that express it exist,
['BO_T11_D4266:88a-44']	zlos gar gyi ni gtam sogs bzhin //	zlos gar gyi ni gtam sogs bzhin //	88a	Like the stories of the Nāṭyaśāstra.
['BO_T11_D4266:88a-45']	skyes bus byas nyid rig byed la //	skyes bus byas nyid rig byed la //	88a	That the Vedas are composed by a person
['BO_T11_D4266:88a-46']	rjes su dpag pas kyang rtogs 'gyur //	rjes su dpag pas kyang rtogs 'gyur //	88a	Is also understood through inference.
['BO_T11_D4266:88a-47']	gzhan du rim dngos nyid min te //	gzhan du rim dngos nyid min te //	88a	Otherwise, the order would not be real,
['BO_T11_D4266:88a-48']	rtag nyid phyir dang khyab byed phyir //	rtag nyid phyir dang khyab byed phyir //	88a	Because it would be permanent and pervasive.
['BO_T11_D4266:88a-49']	gsal bas byas pa'i rim yod min //	gsal bas byas pa'i rim yod min //	88a	The order created by a manifest thing does not exist,
['BO_T11_D4266:88a-50']	rtag las gsal ba mi 'thad phyir //	rtag las gsal ba mi 'thad phyir //	88a	Because it is not tenable that a permanent thing is created by a manifest thing.
['BO_T11_D4266:88b-0']	lung dang nye bar 'jal ba dag / don gyis go la tshad nyid @88b de ;	lung dang nye bar 'jal ba dag / don gyis go la tshad nyid @88b de ;	88b	Scripture and analogy are understood by implication,
['BO_T11_D4266:88b-1']	/ dgag par byas yin de na yang //	/ dgag par byas yin de na yang //	88b	But they are also refuted in that context.
['BO_T11_D4266:88b-2']	'di dag nyer dgod rigs ba min //	'di dag nyer dgod rigs ba min //	88b	Therefore it is not reasonable to cite them here.
['BO_T11_D4266:88b-3']	tshad ma nyid min ldog pa'i phyir //	tshad ma nyid min ldog pa'i phyir //	88b	Because they are not valid cognitions, they are excluded.
['BO_T11_D4266:88b-4']	rigs byed skyes bus ma byas nyid //	rigs byed skyes bus ma byas nyid //	88b	The Vedas are not composed by a person,
['BO_T11_D4266:88b-5']	gang 'dod de yang dngos nyid phyir //	gang 'dod de yang dngos nyid phyir //	88b	Because they are asserted to be real.
['BO_T11_D4266:88b-6']	sgrub pa rnams kyis bsgrub bya min //	sgrub pa rnams kyis bsgrub bya min //	88b	For the provers, it is not what is to be proven.
['BO_T11_D4266:88b-7']	de dag gis thos rang dbang yin //	de dag gis thos rang dbang yin //	88b	For them, hearing is independent.
['BO_T11_D4266:88b-8']	skyes bu'i bya ba mi ltos phyir //	skyes bu'i bya ba mi ltos phyir //	88b	Because it does not depend on human action.
['BO_T11_D4266:88b-9']	de yang dngos po la yod chos //	de yang dngos po la yod chos //	88b	Moreover, it is a property that exists in things.
['BO_T11_D4266:88b-10', 'BO_T11_D4266:88b-11']	yang na dngos bdag nyid de bzhin //🔽dngos po'i phyogs ni grub don du //	yang na dngos bdag nyid de bzhin // dngos po'i phyogs ni grub don du //	88b	Or, it is the nature of the thing itself.🔽Any proof that is stated
['BO_T11_D4266:88b-12']	sgrub pa gang yang brjod pa yin //	sgrub pa gang yang brjod pa yin //	88b	Is for the sake of establishing the position of the thing.
['BO_T11_D4266:88b-13']	khyed la de ni gsal byas kyang //	khyed la de ni gsal byas kyang //	88b	Even though that is clarified for you,
['BO_T11_D4266:88b-14']	rang nyid dngos med grub 'gyur min //	rang nyid dngos med grub 'gyur min //	88b	It does not establish the non-existence of the thing itself.
['BO_T11_D4266:88b-15']	de yod sgrub pa gsal byas nas //	de yod sgrub pa gsal byas nas //	88b	Having clarified the proof of its existence,
['BO_T11_D4266:88b-16']	de yod nges par mi 'gyur ro //	de yod nges par mi 'gyur ro //	88b	Its existence is not ascertained.
['BO_T11_D4266:88b-17']	de yod pa ni ldog pa ni //	de yod pa ni ldog pa ni //	88b	The mere existence of that
['BO_T11_D4266:88b-18']	de tsam gyis ni nges yod min //	de tsam gyis ni nges yod min //	88b	Is not ascertained by that alone.
['BO_T11_D4266:88b-19']	tshad ma rnams ni log na yang //	tshad ma rnams ni log na yang //	88b	Even when the valid cognitions are refuted,
['BO_T11_D4266:88b-20']	don med par ni mi 'grub bo //	don med par ni mi 'grub bo //	88b	The object is not established as non-existent.
['BO_T11_D4266:88b-21']	des na gnyis ka la phyogs ni //	des na gnyis ka la phyogs ni //	88b	Therefore, in both cases,
['BO_T11_D4266:88b-22']	mi 'grub pa de tsam du 'gyur //	mi 'grub pa de tsam du 'gyur //	88b	The position is not established to that extent.
['BO_T11_D4266:88b-23']	lus can min phyir sgra rtag min //	lus can min phyir sgra rtag min //	88b	Sound is not permanent because it is not physical,
['BO_T11_D4266:88b-24']	bde sogs rnams kyis 'khrul phyir ro //	bde sogs rnams kyis 'khrul phyir ro //	88b	Because of confusion with pleasure and so on.
['BO_T11_D4266:88b-25']	de ltar brjod kyang ji bzhin sgra //	de ltar brjod kyang ji bzhin sgra //	88b	Even though that is stated,
