segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:115a-7']	phyi'i mtshams su song ste dge 'dun phyir bsngos pa la'o //	phyi'i mtshams su song ste dge 'dun phyir bsngos pa la'o //	115a	If you dedicate it to the Sangha, but give it to an individual, you have a fault.
['BO_T08_D4122:115a-8']	dge 'dun gyi spyir dbang ba'i nor lta bu las dge slong bzhi yan chad kyis kha brngam bya ste mtshams kyi phyi rol du nged kyang dge 'dun gyis bgos kyang nyes par mi 'gyur zhes bgos na nyes byas /	dge 'dun gyi spyir dbang ba'i nor lta bu las dge slong bzhi yan chad kyis kha brngam bya ste mtshams kyi phyi rol du nged kyang dge 'dun gyis bgos kyang nyes par mi 'gyur zhes bgos na nyes byas /	115a	If, for example, the Sangha in general has ownership of wealth, and four or more fully ordained monks agree to divide it, saying, “Even if the Sangha divides it, we will not be at fault,” this is a minor infraction.🔽If the wealth is divided up and given to each individual, this is a downfall that requires confession.
['BO_T08_D4122:115a-9', 'BO_T08_D4122:115a-10']	so sor lag tu thob na spang ba'i ltung bar 'gyur zhes byi shu tas bshad /🔽dge slong shi ba'i nor rdzas zhig dge 'dun dbang ba las sngags kyis ma btab par bgos na nyes byas /	so sor lag tu thob na spang ba'i ltung bar 'gyur zhes byi shu tas bshad / dge slong shi ba'i nor rdzas zhig dge 'dun dbang ba las sngags kyis ma btab par bgos na nyes byas /	115a	This is explained by Bhisha Tta.🔽If the property of a deceased monk is divided without the recitation of the mantra, this is a minor infraction.
['BO_T08_D4122:115a-11']	mtshams kyi phyi rol tu sngags kyis btab na'ang nyes byas /	mtshams kyi phyi rol tu sngags kyis btab na'ang nyes byas /	115a	If the property is divided outside the boundaries of the monastery and the mantra is recited, this is also a minor infraction.
['BO_T08_D4122:115a-12']	phyi rol du bgos pa re re nyes byas re re /	phyi rol du bgos pa re re nyes byas re re /	115a	Each time the property is divided outside the boundaries, a minor infraction is committed.🔽If the Sangha sends a person outside the boundaries to divide the property, all the members of the Sangha commit a minor infraction.
['BO_T08_D4122:115a-13']	dge 'dun gyis gang zag mtshams kyi phyi rol du bgor btang na dge 'dun thams cad nyes byas zhes byi dza ya bar mas bshad /	dge 'dun gyis gang zag mtshams kyi phyi rol du bgor btang na dge 'dun thams cad nyes byas zhes byi dza ya bar mas bshad /	115a	This is explained by Bhisha Tta.
['BO_T08_D4122:115a-14']	brel bas 'god pa yang ngo //	brel bas 'god pa yang ngo //	115a	If the division is made in haste, it is also valid.
['BO_T08_D4122:115a-15']	yon bdag gcig gis dge 'dun spyir yon phul ba la de'i nang nas dge slong gyis gsum zhig gud du don gnyer du song ste de'i 'og tu bgos na nyes byas gud du song ba'i dge slong na re ci bder gos la nga'i skal ba byin ces bsog	yon bdag gcig gis dge 'dun spyir yon phul ba la de'i nang nas dge slong gyis gsum zhig gud du don gnyer du song ste de'i 'og tu bgos na nyes byas gud du song ba'i dge slong na re ci bder gos la nga'i skal ba byin ces bsog	115a	If the monks who went elsewhere say, “Give me my share of the cloth as you like,”
['BO_T08_D4122:115a-16']	ste bgos pa na nyes med /	ste bgos pa na nyes med /	115a	and the saṅgha divides the gift, there is no offense.
['BO_T08_D4122:115a-17']	ma bsngos pa yang ngo //	ma bsngos pa yang ngo //	115a	If the gift is not assigned to a specific person, it is the same.
['BO_T08_D4122:115a-18']	dge slong shi ba'i nor 'god pa'i tshe sngar sngags kyis ma btab par bgos na nyes byas zhes byi dza ya bar mas bshad /	dge slong shi ba'i nor 'god pa'i tshe sngar sngags kyis ma btab par bgos na nyes byas zhes byi dza ya bar mas bshad /	115a	When the property of a deceased monk is distributed, if it is distributed without first reciting the verses of dedication, it is an offense of wrong conduct. This is explained by Bhikṣu Jayarakṣita.
['BO_T08_D4122:115a-19']	shi ba'i nor 'god pa'i tshe gnas brtan dang tshe lu tha ma la nor sna re zhig ma byin par bgos na nyes byas zhes byi shu tas bshad /	shi ba'i nor 'god pa'i tshe gnas brtan dang tshe lu tha ma la nor sna re zhig ma byin par bgos na nyes byas zhes byi shu tas bshad /	115a	When the property of a deceased monk is distributed, if the senior monk and the junior monk are not each given a share of the property, it is an offense of wrong conduct. This is explained by Bhikṣu Śīlapālita.
['BO_T08_D4122:115a-20']	dge 'dun las gcig gam gnyis sam gsum 'thob pa thob nas blangs pa'o //	dge 'dun las gcig gam gnyis sam gsum 'thob pa thob nas blangs pa'o //	115a	If one receives a share of the property of a deceased monk, one should take it.
['BO_T08_D4122:115b-0']	gtsug lag khang gcig tu yon bdag gis dge 'dun la yon phul ba gtsug lag khang de na dge @115b slong gnyis sam gsum zhig 'dug ste dge 'dun du ma tshang na yon de gang zag de rnams dbang ste sngar ma bsngos par nor rdzas de bgos na	gtsug lag khang gcig tu yon bdag gis dge 'dun la yon phul ba gtsug lag khang de na dge @115b slong gnyis sam gsum zhig 'dug ste dge 'dun du ma tshang na yon de gang zag de rnams dbang ste sngar ma bsngos par nor rdzas de bgos na	115b	If a patron offers a gift to the Sangha in a single temple, but only two or three monks are present and the Sangha is not complete, the gift belongs to those individuals. If the gift is divided before it has been dedicated to the Sangha,🔽a minor infraction is committed.
['BO_T08_D4122:115b-1']	nyes byas / rnam pa gcig tu na dge 'dun nyi shu tsam zhig 'dug pa las gzhan yan man du don gnyer du song ba'i 'og tu yon bdag gis spyir phul ba gang zag gnyis sam gsum 'dug pas bgos na nyes byas /	nyes byas / rnam pa gcig tu na dge 'dun nyi shu tsam zhig 'dug pa las gzhan yan man du don gnyer du song ba'i 'og tu yon bdag gis spyir phul ba gang zag gnyis sam gsum 'dug pas bgos na nyes byas /	115b	Alternatively, if there are about twenty monks present, but others have gone elsewhere on business, and if the gift is offered to the Sangha in general and is divided by two or three monks who are present, a minor infraction is committed.
['BO_T08_D4122:115b-2']	de pham par mi 'gyur ba ni yon bdag gi sems kyis kyang btang dge slong grogs kyis kyang mi shes pa'i phyir ro //	de pham par mi 'gyur ba ni yon bdag gi sems kyis kyang btang dge slong grogs kyis kyang mi shes pa'i phyir ro //	115b	This is not a defeating offense because the patron has given the gift with the intention that it be shared with the absent monks, and the other monks are not aware of the gift.
['BO_T08_D4122:115b-3']	'di las gzhan yang skal pa mi gcod do //	'di las gzhan yang skal pa mi gcod do //	115b	The share of the absent monks should not be withheld.
['BO_T08_D4122:115b-4']	mdo ltag ma ltar dge 'dun gyis spyir phul bas dge 'dun yan man du song bas skal ba dbang ngo zhes byi dza ya bar mas bshad /	mdo ltag ma ltar dge 'dun gyis spyir phul bas dge 'dun yan man du song bas skal ba dbang ngo zhes byi dza ya bar mas bshad /	115b	According to the sutra, since the Saṅgha in general is the recipient, the Saṅgha of the ten directions is the owner of the share.
['BO_T08_D4122:115b-5']	shi ba'i nor sngags kyis ma btab na phyogs bcu'i dge 'dun dbang /	shi ba'i nor sngags kyis ma btab na phyogs bcu'i dge 'dun dbang /	115b	If the property of a dead monk is not consecrated with the mantra, the Saṅgha of the ten directions is the owner.
['BO_T08_D4122:115b-6']	sngags kyis btab na mtshams gcig gi dge 'dun dbang ste mtshams gcig gi dge slong ni yang skal ba mi gcod do zhes byi shu tas bshad /	sngags kyis btab na mtshams gcig gi dge 'dun dbang ste mtshams gcig gi dge slong ni yang skal ba mi gcod do zhes byi shu tas bshad /	115b	If it is consecrated with the mantra, the Saṅgha of that boundary is the owner and the monks of that boundary do not share the property.
['BO_T08_D4122:115b-7']	rku sems kyis na brkus pa bzhin no //	rku sems kyis na brkus pa bzhin no //	115b	If one steals with the intention to steal, the offense is like that of theft.
['BO_T08_D4122:115b-8']	mdo ltag ma ltar dge 'dun la yon phul ba gang zag la 'god pa'i tshe dge 'dun grogs 'ong bar dogs pa'i phyir /	mdo ltag ma ltar dge 'dun la yon phul ba gang zag la 'god pa'i tshe dge 'dun grogs 'ong bar dogs pa'i phyir /	115b	According to the sutra, when one donates to the Saṅgha and then allocates it to individuals, if one suspects that the Saṅgha will come to take it,
['BO_T08_D4122:115b-9']	rku sems kyis bgos na rin thang las pham par 'gyur /	rku sems kyis bgos na rin thang las pham par 'gyur /	115b	if one divides it with the intention to steal, one commits a serious offense.
['BO_T08_D4122:115b-10']	rku sems kyis 'god pa'i tshe nor 'ongs bar dge slong pha rol pos mi shes na sbom po //	rku sems kyis 'god pa'i tshe nor 'ongs bar dge slong pha rol pos mi shes na sbom po //	115b	If one allocates it with the intention to steal and the other monks do not know that the property has arrived, one commits a serious offense.
['BO_T08_D4122:115b-11']	byung byung du dgra 'am gnon pa srog la dman pa'am byi shu'i tshul stor ba ma byung gi bar du gtsug lag khang mi dor /	byung byung du dgra 'am gnon pa srog la dman pa'am byi shu'i tshul stor ba ma byung gi bar du gtsug lag khang mi dor /	115b	Until the enemy or the oppressor is killed or has been destroyed to the extent that he is like a dead body, do not abandon the monastery.
['BO_T08_D4122:115b-12', 'BO_T08_D4122:115b-13']	gtsug lag khang mi gnas par mi bya /🔽rgyal po'am mi rgod lta bus chung zad gtses pa'i phyir /	gtsug lag khang mi gnas par mi bya / rgyal po'am mi rgod lta bus chung zad gtses pa'i phyir /	115b	Do not stay in the monastery without staying in the monastery.
['BO_T08_D4122:115b-14']	gtsug lag khang bor te song na nyes byas /	gtsug lag khang bor te song na nyes byas /	115b	If you abandon the monastery and leave because of being slightly oppressed by a king or wild people, it is a fault.
['BO_T08_D4122:115b-15']	de la 'dod pa dang bcas pa sbyin pa na bcol /	de la 'dod pa dang bcas pa sbyin pa na bcol /	115b	If you give the monastery to someone with desire, it is entrusted.
['BO_T08_D4122:115b-16']	gtsug lag khang gcig na dge 'dun mang zhig yon bdag gi 'tsho ba sbyar ba las yon bdag spyugs sam lam ring por song ste dge 'dun gyi 'tsho ba med na gang zag gang dad pa gcig gam gnyis la gtsug lag khang gi yo byad gtad de gzhag	gtsug lag khang gcig na dge 'dun mang zhig yon bdag gi 'tsho ba sbyar ba las yon bdag spyugs sam lam ring por song ste dge 'dun gyi 'tsho ba med na gang zag gang dad pa gcig gam gnyis la gtsug lag khang gi yo byad gtad de gzhag	115b	If in one monastery there are many monks and the benefactor has provided for their livelihood, but the benefactor has been banished or has gone on a long journey, and there is no livelihood for the monks, then one person or two who have faith should be entrusted with the monastery's belongings and left there.
['BO_T08_D4122:115b-17']	/ ma 'ongs na lo bcur gnas /	/ ma 'ongs na lo bcur gnas /	115b	If the benefactor does not return, they may stay for ten years.🔽According to the Sutra of the Crest of the Top-Knot, a monk who protects the monastery should stay for ten years if the benefactor does not return.
['BO_T08_D4122:115b-18']	mdo ltag ma ltar gtsug lag khang srung ba'i dge slong yon bdag ma 'ongs na lo bcur gnas shing 'dug shig / sngar ni bsod snyoms blangs so //	mdo ltag ma ltar gtsug lag khang srung ba'i dge slong yon bdag ma 'ongs na lo bcur gnas shing 'dug shig / sngar ni bsod snyoms blangs so //	115b	In the past, I received alms.
['BO_T08_D4122:116a-0']	mdo ltar ma ltar lo bcur @116a * //	mdo ltar ma ltar lo bcur @116a * //	116a	According to the sutras, he should stay in the temple for ten years.
['BO_T08_D4122:116a-1']	gtsug lag khang du bzhag pa'i dge slong de 'tsho ba med na lo lngar ni bsod snyoms bslang ngo //	gtsug lag khang du bzhag pa'i dge slong de 'tsho ba med na lo lngar ni bsod snyoms bslang ngo //	116a	If the monk who is staying in the temple has no means of livelihood, he should beg for alms for five years.
['BO_T08_D4122:116a-2']	de'i dus na sbyin bdag ma byung na gzhan gtsug lag khang gi 'khor dang lhan cig tu'o //	de'i dus na sbyin bdag ma byung na gzhan gtsug lag khang gi 'khor dang lhan cig tu'o //	116a	If at that time no benefactor appears, he should stay together with the community of the temple.
['BO_T08_D4122:116a-3']	lo lngar bsdad de yon bdag ma 'ongs nas 'tsho bas mi spyor na gtsug lag khang gang dang nye ba'i dge 'dun dang yon thun mong du bya ste lo lnga'i bar du de las 'tsho bar bya'o //	lo lngar bsdad de yon bdag ma 'ongs nas 'tsho bas mi spyor na gtsug lag khang gang dang nye ba'i dge 'dun dang yon thun mong du bya ste lo lnga'i bar du de las 'tsho bar bya'o //	116a	If he stays for five years and no benefactor appears, and he is unable to make a living, he should share the benefactors with the community of the temple that is closest to him and live on that for five years.
['BO_T08_D4122:116a-4']	rnyed pa gcig la gso spyin tha dad pa'i las bya'o //	rnyed pa gcig la gso spyin tha dad pa'i las bya'o //	116a	He should perform the poṣadha rite separately from the community.
['BO_T08_D4122:116a-5']	lo bcur gnas pa'i dge slong lo lngar dge 'dun gzhan gyi gtsug lag khang dang 'tsho ba thun mong du sbyor ba'i tshe 'tsho ba ni dge 'dun dang thun mong du bya /	lo bcur gnas pa'i dge slong lo lngar dge 'dun gzhan gyi gtsug lag khang dang 'tsho ba thun mong du sbyor ba'i tshe 'tsho ba ni dge 'dun dang thun mong du bya /	116a	When the monk who stays for ten years shares the temple and livelihood of another community for five years, his livelihood should be shared with the community.
['BO_T08_D4122:116a-6']	mchod pa dang gso sbyin ni bdag gi gtsug lag khang du byas te ras kyis 'tsho ba dang chos kyis 'tsho ba ste chos kyis 'tsho ba ni gso sbyin byed pa'o //	mchod pa dang gso sbyin ni bdag gi gtsug lag khang du byas te ras kyis 'tsho ba dang chos kyis 'tsho ba ste chos kyis 'tsho ba ni gso sbyin byed pa'o //	116a	The offerings and the Poṣadha are performed in the monastery. The one who lives by the cloth is the one who lives by the robes. The one who lives by the Dharma is the one who lives by the Poṣadha.🔽If one gives, one should leave the things in the monastery.
['BO_T08_D4122:116a-7']	gtong na gtsug lag khang gi 'khor du dngos po rnams zhog shig / mdo ltag ma ltar dge slong lo bcur gnas te yon bdag ma 'ongs te gud du 'gro na gtsug lag khang dang nye ba'i dge 'dun la sku gzugs dang yo byad thams cad brtsis te	gtong na gtsug lag khang gi 'khor du dngos po rnams zhog shig / mdo ltag ma ltar dge slong lo bcur gnas te yon bdag ma 'ongs te gud du 'gro na gtsug lag khang dang nye ba'i dge 'dun la sku gzugs dang yo byad thams cad brtsis te	116a	If the donor does not come for ten years and goes elsewhere, the monastery and the neighboring Saṃgha should count all the images and goods.🔽If one stays, one should give.🔽If the Saṃgha gathers again from abandoning the monastery, the stored goods should be given back to the Saṃgha's full complement of goods.
['BO_T08_D4122:116a-8']	gnas na byin cig / mdo ltag ma ltar gtsug lag khang bor ba las dge 'dun slar 'dus na yo byad gtams pa'i rnams dge 'dun gyi yo byad tshang bar slar byin cig / gnas dag gi nor gnas dag tu ma byin cig / gtsug lag khang gcig	gnas na byin cig / mdo ltag ma ltar gtsug lag khang bor ba las dge 'dun slar 'dus na yo byad gtams pa'i rnams dge 'dun gyi yo byad tshang bar slar byin cig / gnas dag gi nor gnas dag tu ma byin cig / gtsug lag khang gcig	116a	Do not give the wealth of the monasteries to the monasteries.🔽One monastery
