segmentnr	original	analyzed	folio	translated
['BO_T02_D1415:193b-30', 'BO_T02_D1415:193b-31']	de nas gsang ba brjod par bya ste /🔽'dod chags bral ba lta bu yi //	de nas gsang ba brjod par bya ste / 'dod chags bral ba lta bu yi //	193b	Then, the secret should be told:🔽“There is no sin in the three realms
['BO_T02_D1415:193b-32', 'BO_T02_D1415:193b-33']	khams gsum na ni sdig med pas //🔽de bas 'dod la chags bral ba //	khams gsum na ni sdig med pas // de bas 'dod la chags bral ba //	193b	like the sin of attachment.🔽Therefore, you should never
['BO_T02_D1415:193b-34']	khyod kyis nam yang mi bya'o //	khyod kyis nam yang mi bya'o //	193b	be attached to desire.
['BO_T02_D1415:193b-35']	ma h'a ma ya ha na h'um phat /	ma h'a ma ya ha na h'um phat /	193b	mahāmaya han hana hūṃ phaṭ
['BO_T02_D1415:193b-36']	ces so // de'i rjes la lag pa g-yon pas slob ma'i gtso bo'i lag pa g-yas kyi mthe bo nas bzung ste /	ces so // de'i rjes la lag pa g-yon pas slob ma'i gtso bo'i lag pa g-yas kyi mthe bo nas bzung ste /	193b	Then, with the left hand, take hold of the thumb of the right hand of the principal disciple,
['BO_T02_D1415:193b-37', 'BO_T02_D1415:194a-0']	mar gyi dgang blugs brgya bsregs nas /🔽yang srang rtsi dang 'bras yos dang / zho dang bcas @194a * //	mar gyi dgang blugs brgya bsregs nas / yang srang rtsi dang 'bras yos dang / zho dang bcas @194a * //	193b	burn one hundred oblations of ghee,
['BO_T02_D1415:194a-1']	pa'i til gyi sreg blugs brgya byas la bsang gtor bya ste /	pa'i til gyi sreg blugs brgya byas la bsang gtor bya ste /	194a	and again make one hundred oblations of sesame seeds with molasses, parched grain, and curd.🔽Then sprinkle the disciples with water,
['BO_T02_D1415:194a-2', 'BO_T02_D1415:194a-3']	lag pas snying gar byugs la /🔽rang gi rigs kyi rig ma'am /	lag pas snying gar byugs la / rang gi rigs kyi rig ma'am /	194a	smear their hearts with the hand,🔽and tie a bracelet on the hand of the disciples with the awareness mantra of one’s own family
['BO_T02_D1415:194a-4']	bdud rtsi 'khyil ba'i sngags yongs su bzlas pa'i lag gdub slob ma'i lag par btags la /	bdud rtsi 'khyil ba'i sngags yongs su bzlas pa'i lag gdub slob ma'i lag par btags la /	194a	or the mantra of Amṛtakuṇḍali.
['BO_T02_D1415:194a-5']	slob mas gdugs spyi bor bzung ste /	slob mas gdugs spyi bor bzung ste /	194a	The disciple holds the parasol over his head,
['BO_T02_D1415:194a-6']	dkyil 'khor la bskor ba byas la /	dkyil 'khor la bskor ba byas la /	194a	and circumambulates the maṇḍala.
['BO_T02_D1415:194a-7', 'BO_T02_D1415:194a-8']	gdugs dang bcas pas thal mo sbyar nas dkyil 'khor gyi sgo nas phyag 'tshal du bcug ste /🔽rgyud ni yongs su 'dzin pa yi //	gdugs dang bcas pas thal mo sbyar nas dkyil 'khor gyi sgo nas phyag 'tshal du bcug ste / rgyud ni yongs su 'dzin pa yi //	194a	Having joined his palms together with the parasol, he should be made to prostrate to the maṇḍala door.🔽“This disciple, who is offered🔽to you, the holder of the tantra,
['BO_T02_D1415:194a-9']	slob ma 'di ni phul ba lags //	slob ma 'di ni phul ba lags //	194a	This is the offering of the disciple.🔽
['BO_T02_D1415:194a-10']	zhes brjod nas /	zhes brjod nas /	194a	having said that,
['BO_T02_D1415:194a-11']	de blang ste slob dpon gyis gdugs la bzung la 'di skad ces brjod par bya'o //	de blang ste slob dpon gyis gdugs la bzung la 'di skad ces brjod par bya'o //	194a	the master should take it, hold it with the parasol, and say this:
['BO_T02_D1415:194a-12']	de ring dkyil 'khor slob dpon 'gyur //	de ring dkyil 'khor slob dpon 'gyur //	194a	“Today you will become the maṇḍala master,
['BO_T02_D1415:194a-13']	sngags dang rgyud 'di 'dzin par 'gyur //	sngags dang rgyud 'di 'dzin par 'gyur //	194a	and you will uphold this mantra and tantra.🔽The buddhas, bodhisattvas,
['BO_T02_D1415:194a-14']	sangs rgyas byang chub sems rnams dang // lha rnams kun gyis mthun par gsungs //	sangs rgyas byang chub sems rnams dang // lha rnams kun gyis mthun par gsungs //	194a	and all the gods have unanimously declared🔽that you should draw the maṇḍala🔽in accordance with the rite,
['BO_T02_D1415:194a-15', 'BO_T02_D1415:194a-16', 'BO_T02_D1415:194a-17']	sems can kun la rjes brtse'i phyir //🔽khyod kyis dkyil 'khor cho ga bzhin //🔽nan tan bskyed de bri par bya //	sems can kun la rjes brtse'i phyir // khyod kyis dkyil 'khor cho ga bzhin // nan tan bskyed de bri par bya //	194a	with perseverance, out of compassion for all sentient beings.
['BO_T02_D1415:194a-18']	sgrub pa po yang rgyud la sbyor //	sgrub pa po yang rgyud la sbyor //	194a	You should also apply the practitioner to the tantra.
['BO_T02_D1415:194a-19']	de nas ji lta ba bzhin du man ngag sbyin zhing drang ba'i don la sogs pa sbas pa rnams gsal bar byas la /	de nas ji lta ba bzhin du man ngag sbyin zhing drang ba'i don la sogs pa sbas pa rnams gsal bar byas la /	194a	Then, having given the intimate instructions just as they are, the concealed meanings, such as the provisional meanings, and so on, should be clarified.
['BO_T02_D1415:194a-20']	dbugs dbyung bar byas te /	dbugs dbyung bar byas te /	194a	Having given relief,🔽one should say:🔽“Having been admitted and seen
['BO_T02_D1415:194a-21', 'BO_T02_D1415:194a-22', 'BO_T02_D1415:194a-23']	mchog tu gsang ba'i dkyil 'khor du //🔽bcug pa dang ni mthong ba yis //🔽sdig pa kun las rnam par grol //	mchog tu gsang ba'i dkyil 'khor du // bcug pa dang ni mthong ba yis // sdig pa kun las rnam par grol //	194a	in the maṇḍala of supreme secrecy,🔽today you are completely liberated
['BO_T02_D1415:194a-24']	de ring khyod ni shin tu gnas //	de ring khyod ni shin tu gnas //	194a	from all misdeeds and remain in great bliss.
['BO_T02_D1415:194a-25']	bde chen theg pa 'di la ni //	bde chen theg pa 'di la ni //	194a	In this vehicle of great bliss,
['BO_T02_D1415:194a-26']	phyin chad 'chi bar mi 'gyur te //	phyin chad 'chi bar mi 'gyur te //	194a	from now on you will not die.
['BO_T02_D1415:194a-27']	gnod pa med pas kun rtog pas //	gnod pa med pas kun rtog pas //	194a	Since there is no harm,
['BO_T02_D1415:194a-28', 'BO_T02_D1415:194a-29']	cis kyang mi 'jigs dga' bar gyis //🔽zhes bya ba brjod la /	cis kyang mi 'jigs dga' bar gyis // zhes bya ba brjod la /	194a	be joyful, fearless of anything.”
['BO_T02_D1415:194a-30']	yang 'di skad ces brjod par bya ste //	yang 'di skad ces brjod par bya ste //	194a	Again, one should say this:🔽“The vajra empowerment
['BO_T02_D1415:194a-31']	gang zhig bskyed pa tsam gyis ni //	gang zhig bskyed pa tsam gyis ni //	194a	that merely by being generated
['BO_T02_D1415:194a-32', 'BO_T02_D1415:194a-33']	sangs rgyas nyid du dogs med pa'i //🔽rdo rje phyag rgya gang yin pa //	sangs rgyas nyid du dogs med pa'i // rdo rje phyag rgya gang yin pa //	194a	is not suspected to be buddhahood,
['BO_T02_D1415:194a-34']	byang chub sems ni smad mi bya //	byang chub sems ni smad mi bya //	194a	the bodhicitta should not be despised.
['BO_T02_D1415:194a-35']	dam pa'i chos kyang mi smad cing //	dam pa'i chos kyang mi smad cing //	194a	The sublime dharma should not be despised
['BO_T02_D1415:194a-36']	nam myang dor bar mi bya'o //	nam myang dor bar mi bya'o //	194a	and should never be abandoned.
['BO_T02_D1415:194a-37']	mi shes pa'am rmongs pa la //	mi shes pa'am rmongs pa la //	194a	If one is ignorant or confused,
['BO_T02_D1415:194a-38']	tshul chen bstan par mi bya zhing //	tshul chen bstan par mi bya zhing //	194a	Do not reveal the great way.
['BO_T02_D1415:194a-39']	rang dga' yongs su btang nas ni //	rang dga' yongs su btang nas ni //	194a	Having given up your own pleasure,
['BO_T02_D1415:194a-40']	dka' thu kyis ni gdung mi bya //	dka' thu kyis ni gdung mi bya //	194a	do not torment yourself with hardship.
['BO_T02_D1415:194a-41']	ji ltar bde ba de bzung na /	ji ltar bde ba de bzung na /	194a	Having taken up what is pleasant,
['BO_T02_D1415:194a-42']	'di ni ma 'ongs rdzogs sangs rgyas //	'di ni ma 'ongs rdzogs sangs rgyas //	194a	this is the future perfect buddha.
['BO_T02_D1415:194a-43']	rdo rje dril bu'i phyag rgya yang //	rdo rje dril bu'i phyag rgya yang //	194a	The vajra, bell, and mudra
['BO_T02_D1415:194a-44']	nam yang gtang bar mi bya ste //	nam yang gtang bar mi bya ste //	194a	should never be abandoned,
['BO_T02_D1415:194a-45']	sangs rgyas kun dang mtshungs pas na //	sangs rgyas kun dang mtshungs pas na //	194a	because you are the same as all buddhas.
['BO_T02_D1415:194a-46']	slob dpon brnyas par mi bya'o //	slob dpon brnyas par mi bya'o //	194a	Do not despise the master.🔽Whoever despises the one
['BO_T02_D1415:194a-47', 'BO_T02_D1415:194a-48']	sangs rgyas kun mtshungs blo chen la //🔽smad par byed pa gang yin des //	sangs rgyas kun mtshungs blo chen la // smad par byed pa gang yin des //	194a	who is the same as all buddhas
['BO_T02_D1415:194a-49']	sangs rgyas thams cad smad gyur pas //	sangs rgyas thams cad smad gyur pas //	194a	despises all buddhas,
['BO_T02_D1415:194b-0']	de ni rtag tu @194b sdug bsngal 'thob //	de ni rtag tu @194b sdug bsngal 'thob //	194b	and will always obtain suffering.
['BO_T02_D1415:194b-1']	gang phyir shin tu 'dir gnas pas //	gang phyir shin tu 'dir gnas pas //	194b	Since you will remain here for a long time,
['BO_T02_D1415:194b-2', 'BO_T02_D1415:194b-3']	de ring khyod gson 'bras bu yod //🔽lha dang dam tshig gis mnyam par //	de ring khyod gson 'bras bu yod // lha dang dam tshig gis mnyam par //	194b	today your life has meaning.🔽You are not in doubt that
['BO_T02_D1415:194b-4']	gyur par khyod ni the chom med //	gyur par khyod ni the chom med //	194b	you have become equal to the deity and the pledge.
['BO_T02_D1415:194b-5', 'BO_T02_D1415:194b-6']	rab tu dang ba'i yid kyis ni //🔽zag med bde skyed dam tshig la //	rab tu dang ba'i yid kyis ni // zag med bde skyed dam tshig la //	194b	With a completely clear mind,🔽you should always respectfully
['BO_T02_D1415:194b-7']	rgyun du gus pas bsnyen par bya //	rgyun du gus pas bsnyen par bya //	194b	attend the pledge that produces untainted bliss.
['BO_T02_D1415:194b-8', 'BO_T02_D1415:194b-9']	'gro rnams yul du bder dgod pa //🔽rdo rje sems dpa' dang mnyam pas //	'gro rnams yul du bder dgod pa // rdo rje sems dpa' dang mnyam pas //	194b	You will always go to the realms🔽of Vajrasattva and the others,
['BO_T02_D1415:194b-10']	rtag tu khyod rnams 'gro bar 'gyur //	rtag tu khyod rnams 'gro bar 'gyur //	194b	having placed all beings in the realm of bliss.
['BO_T02_D1415:194b-11', 'BO_T02_D1415:194b-12']	de nas slob mas bla ma'i zhabs la spyi bos gtugs nas 'dzum pa dang bcas pas /🔽gtso bos ji ltar bka' stsal pa //	de nas slob mas bla ma'i zhabs la spyi bos gtugs nas 'dzum pa dang bcas pas / gtso bos ji ltar bka' stsal pa //	194b	Then the disciple, having touched his head to the guru’s feet, with a smile,🔽should promise:
['BO_T02_D1415:194b-13', 'BO_T02_D1415:194b-14']	de dag thams cad bgyid par 'tshal //🔽zhes khas blang bar bya'o //	de dag thams cad bgyid par 'tshal // zhes khas blang bar bya'o //	194b	“I will do all that the master commands.”
['BO_T02_D1415:194b-15']	de ltar slob mas khas blangs nas 'og nas 'byung ba'i cho ga 'di sa zhi ba'i don du sbyin sreg bya ste /	de ltar slob mas khas blangs nas 'og nas 'byung ba'i cho ga 'di sa zhi ba'i don du sbyin sreg bya ste /	194b	Having promised in this way, the disciple should perform a fire sacrifice with the following rite for the sake of peace.
['BO_T02_D1415:194b-16']	slob ma re re zhing lag pa g-yas pa'i mthe bo bla ma'i lag pa g-yon pas bzung zhing bsdams la /	slob ma re re zhing lag pa g-yas pa'i mthe bo bla ma'i lag pa g-yon pas bzung zhing bsdams la /	194b	For each disciple, the guru should hold the right thumb with the left hand and
['BO_T02_D1415:194b-17']	mar gyis dgang gzar bkang ste /	mar gyis dgang gzar bkang ste /	194b	fill the ladle with clarified butter.
['BO_T02_D1415:194b-18']	blugs gzar kha sbyar la slob ma la bskor zhing lan bdun bdun sbyin sreg bya'o //	blugs gzar kha sbyar la slob ma la bskor zhing lan bdun bdun sbyin sreg bya'o //	194b	The guru should circle the ladle over the disciple seven times and offer the sacrifice.
['BO_T02_D1415:194b-19']	de nas bla mas slob ma rnams las yon blang bar bya ste /	de nas bla mas slob ma rnams las yon blang bar bya ste /	194b	Then the guru should receive a gift from the disciples.
['BO_T02_D1415:194b-20']	gser dang dngul dang rin chen dang // rta dang glang pos gzhir bcas //	gser dang dngul dang rin chen dang // rta dang glang pos gzhir bcas //	194b	horses, elephants, and land.
['BO_T02_D1415:194b-21']	slob ma thams cad phul nas su //	slob ma thams cad phul nas su //	194b	Having offered all the disciples,
['BO_T02_D1415:194b-22']	cho ga bzhin du sngags sbyin bya //	cho ga bzhin du sngags sbyin bya //	194b	the mantra should be given according to the ritual.
['BO_T02_D1415:194b-23']	de nas snyoms zhugs bde spyod tshe //	de nas snyoms zhugs bde spyod tshe //	194b	Then, when enjoying the bliss of union,
['BO_T02_D1415:194b-24']	gsang sngags sbyin ba bdag sems btud //	gsang sngags sbyin ba bdag sems btud //	194b	bowing one's mind to the giver of the mantra,
['BO_T02_D1415:194b-25']	dkyil 'khor yang dag mchod nas su //	dkyil 'khor yang dag mchod nas su //	194b	having made perfect offerings to the mandala,
['BO_T02_D1415:194b-26']	slob ma la ni 'di skad brjod //	slob ma la ni 'di skad brjod //	194b	one should say to the disciple:
['BO_T02_D1415:194b-27']	thams cad kyis ni ci nus par //	thams cad kyis ni ci nus par //	194b	All of you, to the best of your ability,
['BO_T02_D1415:194b-28']	de bzhin gshegs pa kun mchod cig / ces so //	de bzhin gshegs pa kun mchod cig / ces so //	194b	worship all the Tathagatas.
['BO_T02_D1415:194b-29']	de nas kyang myang ba dang gzhi ba dang btung ba dang bza' ba la sogs pa ci 'byor bas tshogs kyi nang du sangs rgyas thams cad mchod la /	de nas kyang myang ba dang gzhi ba dang btung ba dang bza' ba la sogs pa ci 'byor bas tshogs kyi nang du sangs rgyas thams cad mchod la /	194b	Then, with whatever is available, such as tasting, touching, drinking, eating, and so on, worship all the Buddhas in the assembly.
['BO_T02_D1415:194b-30']	slar yang rdo rje'i brtul zhugs byin te /	slar yang rdo rje'i brtul zhugs byin te /	194b	Again, bestow the vajra conduct,
['BO_T02_D1415:194b-31']	de dang bcas par mtshan thog thag rol pas dga' bar bya zhing /	de dang bcas par mtshan thog thag rol pas dga' bar bya zhing /	194b	and together with that, spend the night enjoying it.
['BO_T02_D1415:194b-32']	dpal bde ba chen po'i ting nge 'dzin gyis glu la sogs pa spyod cing //	dpal bde ba chen po'i ting nge 'dzin gyis glu la sogs pa spyod cing //	194b	With the samadhi of glorious great bliss, engage in conduct such as singing,
['BO_T02_D1415:194b-33']	sngags bzlas par bya'o //	sngags bzlas par bya'o //	194b	and recite the mantra.
['BO_T02_D1415:194b-34']	de nas yi ge gsum gyi mthar mu: bzlas la /	de nas yi ge gsum gyi mthar mu: bzlas la /	194b	Then, after the three syllables, one should recite MU.
['BO_T02_D1415:194b-35']	gsang ba'i dkyil 'khor rang gi lus la bcug ste ;	gsang ba'i dkyil 'khor rang gi lus la bcug ste ;	194b	The secret mandala is placed in one's body.
['BO_T02_D1415:194b-36']	aom aa k'a ro zhes bya ba la sogs pa'i sngags kyis rdul tshon phyags la /	aom aa k'a ro zhes bya ba la sogs pa'i sngags kyis rdul tshon phyags la /	194b	With the mantra beginning Om akaro mukha, one sweeps up the colored powders.
['BO_T02_D1415:194b-37']	rdul tshon la sogs pa rgya mtsho chen por dor nas /	rdul tshon la sogs pa rgya mtsho chen por dor nas /	194b	The colored powders and so forth are cast into the great ocean.
['BO_T02_D1415:194b-38']	h'um gis phur bu phyung ste /	h'um gis phur bu phyung ste /	194b	With HUM, one extracts the dagger.
['BO_T02_D1415:194b-39']	zhi ba'i sbyin sreg byas la /	zhi ba'i sbyin sreg byas la /	194b	One performs the fire sacrifice of pacification.
['BO_T02_D1415:194b-40']	ci bder rgyu bar bya'o //	ci bder rgyu bar bya'o //	194b	One should move about as one pleases.
['BO_T02_D1415:194b-41', 'BO_T02_D1415:195a-0']	rag gnas la sogs pa ni rang nyid kyis shes par bya ba'o //🔽sa gzung ba zhes bya ba @195a * //	rag gnas la sogs pa ni rang nyid kyis shes par bya ba'o // sa gzung ba zhes bya ba @195a * //	194b	The site and so forth are to be understood by oneself.
['BO_T02_D1415:195a-1']	la sogs pa la /	la sogs pa la /	195a	The section on the rite of earth and so forth.
['BO_T02_D1415:195a-2']	gzhung gang gis sa gzung ba dang / sta gon la gnas pa dang / thig bri ba'i cho ga ston pa byed pa de ni sa gzung ba dang / sta gon la gnas pa dang / thig bri ba'i cho ga'i rim par phye ba ste bzhi bcu rtsa drug pa'o //	gzhung gang gis sa gzung ba dang / sta gon la gnas pa dang / thig bri ba'i cho ga ston pa byed pa de ni sa gzung ba dang / sta gon la gnas pa dang / thig bri ba'i cho ga'i rim par phye ba ste bzhi bcu rtsa drug pa'o //	195a	The text that teaches the rite of taking the earth, abiding in the preliminary practices, and drawing the maṇḍala is the section on the rite of taking the earth, abiding in the preliminary practices, and drawing the maṇḍala, the forty-sixth.
['BO_T02_D1415:195a-3']	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u bzhi bcu rtsa drug pa'i rnam par bshad pa'o /	rgyud kyi rgyal po chen po dpal rdo rje mkha' 'gro'i rnam par bshad pa las le'u bzhi bcu rtsa drug pa'i rnam par bshad pa'o /	195a	This concludes the explanation of the forty-sixth chapter of the commentary on the glorious Vajradaka, the great king of tantras.
['BO_T02_D1415:195a-4']	// / da ni le'u bcu bdun par rnam par bshad pa'i nye bar bstan pa gsungs pa /	// / da ni le'u bcu bdun par rnam par bshad pa'i nye bar bstan pa gsungs pa /	195a	Now, in the seventeenth chapter, the teaching of the explanatory tantra is stated:
['BO_T02_D1415:195a-5']	de nas zhes bya ba la sogs pa ste /	de nas zhes bya ba la sogs pa ste /	195a	Then, and so on.
['BO_T02_D1415:195a-6']	de nas gsol to zhes bya bar sbyar ro //	de nas gsol to zhes bya bar sbyar ro //	195a	It is connected with then he requested.
