segmentnr	original	analyzed	folio	translated
['BO_T02_D2090:185b-31']	'on gdul bya ji tsam gyi don byed ce na /	'on gdul bya ji tsam gyi don byed ce na /	185b	But how much benefit does he bring to those to be trained?
['BO_T02_D2090:185b-32', 'BO_T02_D2090:186a-0']	nam mkha'i mtha' la longs spyod pa //🔽zhes @186a * //	nam mkha'i mtha' la longs spyod pa // zhes @186a * //	185b	He enjoys to the ends of space.
['BO_T02_D2090:186a-1']	bya ste nam mkhas gar khyab pa'i gdul bya la don bya ba'i tha tshig go //	bya ste nam mkhas gar khyab pa'i gdul bya la don bya ba'i tha tshig go //	186a	This means that he acts for the benefit of those to be trained wherever space pervades.
['BO_T02_D2090:186a-2']	thams cad mkhyen pa'i ye shes mtsho ni ji snyed pa mkhyen pa'i ye shes so //	thams cad mkhyen pa'i ye shes mtsho ni ji snyed pa mkhyen pa'i ye shes so //	186a	The ocean of omniscient wisdom is the wisdom that knows everything that exists.
['BO_T02_D2090:186a-3']	nges 'gro ba'i don byed pa ni /	nges 'gro ba'i don byed pa ni /	186a	The meaning of he acts for the benefit of those who go astray is as follows:
['BO_T02_D2090:186a-4']	ma rig sgo ba'i sbubs 'byed pa //	ma rig sgo ba'i sbubs 'byed pa //	186a	He opens the egg of the hen of ignorance.
['BO_T02_D2090:186a-5']	zhes bya ste ma rig pa ni las rgyu 'bras dang / dkon mchog dang bden pa dag yod par mi shes te /	zhes bya ste ma rig pa ni las rgyu 'bras dang / dkon mchog dang bden pa dag yod par mi shes te /	186a	 Ignorance is the lack of knowledge of the causes and effects of karma, the three jewels, and the truths.
['BO_T02_D2090:186a-6']	thar ba dang mya ngan las 'das pa la sgrib pas sgo nga'i sbubs dang 'dra'o //	thar ba dang mya ngan las 'das pa la sgrib pas sgo nga'i sbubs dang 'dra'o //	186a	It is like the shell of an egg, because it obscures liberation and nirvana.
['BO_T02_D2090:186a-7']	'byed pa zhes pa ni ma rig pa'i ling tog sel bar byed ces bya ba'i tha tshig go //	'byed pa zhes pa ni ma rig pa'i ling tog sel bar byed ces bya ba'i tha tshig go //	186a	The word cleaves means removes the cataract of ignorance. 
['BO_T02_D2090:186a-8']	srid pa ni gsum mo //	srid pa ni gsum mo //	186a	The three existences are the three realms of desire, form, and formlessness.
['BO_T02_D2090:186a-9']	dra ba ni ma rig pa'o //	dra ba ni ma rig pa'o //	186a	The net is ignorance.
['BO_T02_D2090:186a-10', 'BO_T02_D2090:186a-11']	'joms pa ni rlag par byed pa'o //🔽ma rig pa 'ba' zhig brlag par ma zad kyi /	'joms pa ni rlag par byed pa'o // ma rig pa 'ba' zhig brlag par ma zad kyi /	186a	The destroyer is the one who destroys it.
['BO_T02_D2090:186a-12']	nyon mongs pa ma lus pa zhi bar byed do //	nyon mongs pa ma lus pa zhi bar byed do //	186a	Not only does he destroy ignorance, but he also pacifies all afflictions.
['BO_T02_D2090:186a-13']	'khor ba ni skye rga na 'chi bzhi'o //	'khor ba ni skye rga na 'chi bzhi'o //	186a	The four are birth, aging, sickness, and death.
['BO_T02_D2090:186a-14']	rgya mtsho ni rgal bar dka' ba'o //	rgya mtsho ni rgal bar dka' ba'o //	186a	The ocean is difficult to cross.
['BO_T02_D2090:186a-15']	pha rol phyin pa ni mya ngan las 'das pa'o //	pha rol phyin pa ni mya ngan las 'das pa'o //	186a	The other shore is nirvana.
['BO_T02_D2090:186a-16']	ye shes ni ye nas gnas pa'i don shes pa'o //	ye shes ni ye nas gnas pa'i don shes pa'o //	186a	The wisdom is the knowledge of the primordial meaning.
['BO_T02_D2090:186a-17']	dbang bskur ni de la dbang thob pa'o //	dbang bskur ni de la dbang thob pa'o //	186a	The empowerment is the attainment of power over that.
['BO_T02_D2090:186a-18']	cod pan ni yang dag par rdzogs pa'i sangs rgyas rgyan du thogs pa ste /	cod pan ni yang dag par rdzogs pa'i sangs rgyas rgyan du thogs pa ste /	186a	The crown is the ornament of perfect complete buddhahood.
['BO_T02_D2090:186a-19']	rnam par snang mdzad mgo la khur ba'o //	rnam par snang mdzad mgo la khur ba'o //	186a	It is Vairocana placed on the head.
['BO_T02_D2090:186a-20']	sdug bsngal gsum zhes pa ni /	sdug bsngal gsum zhes pa ni /	186a	The three sufferings are the suffering of suffering, the suffering of change, and the suffering of formations.
['BO_T02_D2090:186a-21']	'du byed kyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / sdug bsngal gyi sdug bsngal lo //	'du byed kyi sdug bsngal dang / 'gyur ba'i sdug bsngal dang / sdug bsngal gyi sdug bsngal lo //	186a	The suffering of formations, the suffering of change, and the suffering of suffering.
['BO_T02_D2090:186a-22']	sdug bsngal zhes pa ni brgyad do //	sdug bsngal zhes pa ni brgyad do //	186a	“ Suffering” is eightfold.
['BO_T02_D2090:186a-23']	zhi zhes pa ni de las grol ba'o //	zhi zhes pa ni de las grol ba'o //	186a	“ Peace” is liberation from that.
['BO_T02_D2090:186a-24']	gsum sel zhes pa ni lus ngag yid gsum gyi dag pa'o //	gsum sel zhes pa ni lus ngag yid gsum gyi dag pa'o //	186a	“ Eliminating the three” is the purification of body, speech, and mind.
['BO_T02_D2090:186a-25']	mtha' yas zhes pa ni ma lus pa'o //	mtha' yas zhes pa ni ma lus pa'o //	186a	“ Infinite” is without exception.
['BO_T02_D2090:186a-26']	grol gsum thob ces pa ni sku gsum mo //	grol gsum thob ces pa ni sku gsum mo //	186a	“ Attaining the three liberations” is the three bodies.
['BO_T02_D2090:186a-27']	sgrib pa kun zhes pa ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa'o //	sgrib pa kun zhes pa ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa'o //	186a	“ All obscurations” are the afflictive obscurations and the knowledge obscurations.
['BO_T02_D2090:186a-28']	nges par grol zhes pa ni dag pa'o //	nges par grol zhes pa ni dag pa'o //	186a	“ Definitely liberated” is pure.
['BO_T02_D2090:186a-29']	mkha' ltar mnyam pa nyid la gnas //	mkha' ltar mnyam pa nyid la gnas //	186a	Abiding in the equality of space,
['BO_T02_D2090:186a-30']	nyon mongs dri ma kun las 'das //	nyon mongs dri ma kun las 'das //	186a	beyond all the stains of afflictions,
['BO_T02_D2090:186a-31']	zhes pa ni mnyam gzhag go //	zhes pa ni mnyam gzhag go //	186a	is meditative equipoise.
['BO_T02_D2090:186a-32']	dus gsum dus med rtogs pa po //	dus gsum dus med rtogs pa po //	186a	The one who realizes the three times as timeless
['BO_T02_D2090:186a-33']	zhes pa ni rjes thob bo //	zhes pa ni rjes thob bo //	186a	is postmeditation.
['BO_T02_D2090:186a-34']	sems can kun zhes pa ni 'gro ba ris drug go //	sems can kun zhes pa ni 'gro ba ris drug go //	186a	“ All sentient beings” are the six kinds of beings.
['BO_T02_D2090:186a-35']	gtso bo zhes pa ni sangs rgyas so //	gtso bo zhes pa ni sangs rgyas so //	186a	“ Chief” is the Buddha.
['BO_T02_D2090:186a-36']	yon tan thod can rnams kyi thod //	yon tan thod can rnams kyi thod //	186a	The crown of those with the best qualities,
['BO_T02_D2090:186a-37']	ces pa ni sa bcu'i byang chub sems dpa'o //	ces pa ni sa bcu'i byang chub sems dpa'o //	186a	This refers to the Bodhisattvas on the ten stages.
['BO_T02_D2090:186a-38']	thod ces pa de rnams kyi thod du gyur pa ye shes sems dpa'o //	thod ces pa de rnams kyi thod du gyur pa ye shes sems dpa'o //	186a	The head is the gnosis being, who is the head of those.
['BO_T02_D2090:186a-39']	lus zhes pa ni gzugs so //	lus zhes pa ni gzugs so //	186a	The body is form.
['BO_T02_D2090:186a-40']	kun zhes pa ni sgra dang dri la sogs pa'o //	kun zhes pa ni sgra dang dri la sogs pa'o //	186a	All refers to sound, smell, and so forth.
['BO_T02_D2090:186b-0']	las ni rnam grol ba zhes pa @186b de dag thams cad las 'das pa ste /	las ni rnam grol ba zhes pa @186b de dag thams cad las 'das pa ste /	186b	The action is liberation, transcending all of those.
['BO_T02_D2090:186b-1']	gang gis nga la gzugs su mthong //	gang gis nga la gzugs su mthong //	186b	Whoever sees me as form
['BO_T02_D2090:186b-2']	gang gis nga la sgrar shes pa //	gang gis nga la sgrar shes pa //	186b	And whoever knows me as sound
['BO_T02_D2090:186b-3']	log par rtog pa zhugs pa ste //	log par rtog pa zhugs pa ste //	186b	Has entered a wrong path.
['BO_T02_D2090:186b-4']	skye bo de yis nga mi mthong //	skye bo de yis nga mi mthong //	186b	Such a person does not see me.
['BO_T02_D2090:186b-5']	zhes pa lta bu'o //	zhes pa lta bu'o //	186b	As it is said.
['BO_T02_D2090:186b-6']	nam mkha'i lam la rab gnas pa ni stong pa nyid kyi don la ma yengs pa'o //	nam mkha'i lam la rab gnas pa ni stong pa nyid kyi don la ma yengs pa'o //	186b	Abiding in the path of space is not being distracted from the meaning of emptiness.
['BO_T02_D2090:186b-7']	de ltar ye shes sems dpa' de gzhan don mdzad pa'i dpe ni /	de ltar ye shes sems dpa' de gzhan don mdzad pa'i dpe ni /	186b	Thus, the example of the gnosis being performing the benefit of others
['BO_T02_D2090:186b-8']	yid bzhin gyi nor bu rin po che dang dpag bsam gyi shing dang bum pa bzang po dang 'dra ba'i sgo nas 'gro ba'i don byed pas ni che ba'i mchog ces bya'o //	yid bzhin gyi nor bu rin po che dang dpag bsam gyi shing dang bum pa bzang po dang 'dra ba'i sgo nas 'gro ba'i don byed pas ni che ba'i mchog ces bya'o //	186b	is like a wish-fulfilling jewel, a wish-granting tree, and an excellent vase.
['BO_T02_D2090:186b-9', 'BO_T02_D2090:186b-10']	gzhan don 'ba' zhig gtso bor byed pas na /🔽byed pa sems can kun don byed //	gzhan don 'ba' zhig gtso bor byed pas na / byed pa sems can kun don byed //	186b	Because it is solely for the sake of others,🔽it is the activity that accomplishes the aims of all sentient beings.
['BO_T02_D2090:186b-11']	ces bya'o // phan 'dogs pa ni sems can la'o //	ces bya'o // phan 'dogs pa ni sems can la'o //	186b	It is helpful to sentient beings.
['BO_T02_D2090:186b-12']	mnyes gshin pa ni thugs brtse ba'o //	mnyes gshin pa ni thugs brtse ba'o //	186b	It is affectionate, because of its compassion.
['BO_T02_D2090:186b-13']	bzang ngan shes pa ni slob ma'i snod kyi bye brag mkhyen pa'o //	bzang ngan shes pa ni slob ma'i snod kyi bye brag mkhyen pa'o //	186b	It knows good and bad, because it knows the distinctions of the vessels of disciples.
['BO_T02_D2090:186b-14']	dus mkhyen pa ni bstan pa'i go rims mkhyen pa'o //	dus mkhyen pa ni bstan pa'i go rims mkhyen pa'o //	186b	It knows the right time, because it knows the right order of teaching.
['BO_T02_D2090:186b-15']	thugs rjes ma khyab pa med pas na khyab bdag go //	thugs rjes ma khyab pa med pas na khyab bdag go //	186b	It is the sovereign, because there is nothing that is not pervaded by compassion.
['BO_T02_D2090:186b-16']	dam shes dam tshig ldan pa ni 'gro ba'i don byed pa las mi 'da' ba'o //	dam shes dam tshig ldan pa ni 'gro ba'i don byed pa las mi 'da' ba'o //	186b	It knows the commitments, because it does not transgress the activities that benefit migrating beings.
['BO_T02_D2090:186b-17']	dus shes zhes pa ni 'dul ba dang mi 'dul ba'i dus mkhyen pa'o //	dus shes zhes pa ni 'dul ba dang mi 'dul ba'i dus mkhyen pa'o //	186b	It knows the time, because it knows the time to tame and the time not to tame.
['BO_T02_D2090:186b-18']	sems can dbang po shes zhes pa ni gdul bya'i dbang po rno rtul gyi bye brag mkhyen pa'o //	sems can dbang po shes zhes pa ni gdul bya'i dbang po rno rtul gyi bye brag mkhyen pa'o //	186b	It knows the faculties of sentient beings, because it knows the distinctions of the sharp and dull faculties of those to be tamed.
['BO_T02_D2090:186b-19']	rnam grol gsum bya ba ni nyan thos kyi theg pa dang / rang rgyal ba'i theg pa dang / byang chub sems dpa'i theg pa'o //	rnam grol gsum bya ba ni nyan thos kyi theg pa dang / rang rgyal ba'i theg pa dang / byang chub sems dpa'i theg pa'o //	186b	The three liberations are the vehicle of the śrāvakas, the vehicle of the pratyekabuddhas, and the vehicle of the bodhisattvas.
['BO_T02_D2090:186b-20']	mkhas pa po ni ye shes sems dpa'o //	mkhas pa po ni ye shes sems dpa'o //	186b	The wise one is the jñānasattva.
['BO_T02_D2090:186b-21']	yon tan ldan zhing zhes pa ni rang gi don phun sum tshogs pa'o //	yon tan ldan zhing zhes pa ni rang gi don phun sum tshogs pa'o //	186b	Endowed with good qualities” is the perfection of one’s own aim.
['BO_T02_D2090:186b-22']	yon tan zhes pa ni gzhan don phun sum tshogs pa'o //	yon tan zhes pa ni gzhan don phun sum tshogs pa'o //	186b	“Good qualities” is the perfection of the aim of others.
['BO_T02_D2090:186b-23']	chos zhes pa ni 'khor 'das so //	chos zhes pa ni 'khor 'das so //	186b	“Dharma” is saṃsāra and nirvāṇa.
['BO_T02_D2090:186b-24']	shes zhes pa ni rang bzhin med par shes pa'o //	shes zhes pa ni rang bzhin med par shes pa'o //	186b	“Knowledge” is knowing the absence of intrinsic existence.
['BO_T02_D2090:186b-25']	bkra shis zhes pa ni bar chod med pa ste lta ba'o //	bkra shis zhes pa ni bar chod med pa ste lta ba'o //	186b	“Auspicious” is the view, which is free of obstacles.
['BO_T02_D2090:186b-26']	bkra shis 'byung zhes pa ni 'bras bu'o //	bkra shis 'byung zhes pa ni 'bras bu'o //	186b	“Source of auspiciousness” is the result.
['BO_T02_D2090:186b-27']	bkra shis kun gyi zhes pa ni bsgom pa'o //	bkra shis kun gyi zhes pa ni bsgom pa'o //	186b	“All auspiciousness” is meditation.
['BO_T02_D2090:186b-28']	bkra shis pa zhes pa ni spyod pa'o //	bkra shis pa zhes pa ni spyod pa'o //	186b	“Auspicious” is conduct.
['BO_T02_D2090:186b-29']	grags pa ni 'gro ba la grags pa ste ye shes sems dpa'o //	grags pa ni 'gro ba la grags pa ste ye shes sems dpa'o //	186b	“Renowned” is the jñānasattva, renowned in the world.
['BO_T02_D2090:186b-30']	ji ltar zhe na snyan par grags pa de dge ba'o //	ji ltar zhe na snyan par grags pa de dge ba'o //	186b	How so? “Well known” is virtue.
['BO_T02_D2090:186b-31']	tha dad kyi rtog pa las dbugs 'byin pas dbugs 'byin chen po'o //	tha dad kyi rtog pa las dbugs 'byin pas dbugs 'byin chen po'o //	186b	“Great relief” is relief from the conception of separateness.
['BO_T02_D2090:186b-32']	gdul bya thams cad la dga' ba dang bde ba skye bas na dga' ston che zhes bya'o //	gdul bya thams cad la dga' ba dang bde ba skye bas na dga' ston che zhes bya'o //	186b	“Great festival” is the arising of joy and bliss in all disciples.
['BO_T02_D2090:186b-33']	dga' chen rol mo chen po ste //	dga' chen rol mo chen po ste //	186b	Great joy, great display,
['BO_T02_D2090:186b-34']	zhes bya ba ni thabs sna tshogs kyis 'brid pa'o//	zhes bya ba ni thabs sna tshogs kyis 'brid pa'o//	186b	is the enticement by various methods.
['BO_T02_D2090:187a-0']	@187a * // bkur sti rim gro phun sum tshogs //	@187a * // bkur sti rim gro phun sum tshogs //	187a	And perfect honor and service.🔽
['BO_T02_D2090:187a-1']	zhes bya ba ni 'gro ba rnams kyi mchod pa'i gnas su gyur pa'o //	zhes bya ba ni 'gro ba rnams kyi mchod pa'i gnas su gyur pa'o //	187a	He is the object of worship of all beings.
['BO_T02_D2090:187a-2']	mchog tu dga' zhes pa ni rdo rje lta bu'i ting nge 'dzin te sa bcu gcig pa'o //	mchog tu dga' zhes pa ni rdo rje lta bu'i ting nge 'dzin te sa bcu gcig pa'o //	187a	He is the supreme joy, the vajra-like samadhi, the eleventh stage.
['BO_T02_D2090:187a-3']	grags zhes pa ni bka' rgyud thams cad las so //	grags zhes pa ni bka' rgyud thams cad las so //	187a	He is the glory, the fame in all the tantras.
['BO_T02_D2090:187a-4']	bdag ces pa ni ye shes sems dpa'o //	bdag ces pa ni ye shes sems dpa'o //	187a	He is the self, the jnana being.
['BO_T02_D2090:187a-5']	dpal zhes pa ni rang don thugs su chud pas rtog pa dag gi dpal lo //	dpal zhes pa ni rang don thugs su chud pas rtog pa dag gi dpal lo //	187a	He is the glory, the glory of the pure thought of his own aim.
['BO_T02_D2090:187a-6']	'gro ba'i don byed pas na thugs rje gzhan gyi dpal lo //	'gro ba'i don byed pas na thugs rje gzhan gyi dpal lo //	187a	He is the glory of others, the compassion which acts for the aim of beings.
['BO_T02_D2090:187a-7']	mchog ldan zhes pa ni mchog ldan ni mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa'o //	mchog ldan zhes pa ni mchog ldan ni mtshan bzang po sum cu rtsa gnyis dang / dpe byad bzang po brgyad cu dang ldan pa'o //	187a	He is the supreme possessor, the possessor of the thirty-two marks and the eighty minor characteristics of a superman.
['BO_T02_D2090:187a-8', 'BO_T02_D2090:187a-9']	mchog ces pa ni theg pa chen po'o //🔽spyin zhes pa ni sa bcu'i byang chub sems dpa' la ston pa'o //	mchog ces pa ni theg pa chen po'o // spyin zhes pa ni sa bcu'i byang chub sems dpa' la ston pa'o //	187a	He is the supreme, the supreme vehicle.🔽He is the giver, the teacher of the bodhisattvas on the ten stages.
['BO_T02_D2090:187a-10']	gtso bo zhes bya ba ni sa bcu'i byang chub sems dpa'i dpon du gyur pa'o //	gtso bo zhes bya ba ni sa bcu'i byang chub sems dpa'i dpon du gyur pa'o //	187a	He is the chief, the chief of the bodhisattvas on the ten stages.
['BO_T02_D2090:187a-11']	skyabs kyi dam pa bskyabs su 'os //	skyabs kyi dam pa bskyabs su 'os //	187a	The best of refuges, worthy of refuge.
['BO_T02_D2090:187a-12']	zhes pa ni ye shes sems dpa' des /	zhes pa ni ye shes sems dpa' des /	187a	This is the wisdom being.
['BO_T02_D2090:187a-13']	'jig rten dgra ste zhes pa 'khor ba las skyob pas na skyabs kyi dam pa yang yin la rab kyi mchog ces bya'o //	'jig rten dgra ste zhes pa 'khor ba las skyob pas na skyabs kyi dam pa yang yin la rab kyi mchog ces bya'o //	187a	Since it protects from the world, it is the best of refuges and is called supreme.
['BO_T02_D2090:187a-14', 'BO_T02_D2090:187a-15']	'jigs pa ma lus sel ba ni 'khor ba'i chos so //🔽gtsug phud ces pa ni ral pa spyi bor bcings pa'o //	'jigs pa ma lus sel ba ni 'khor ba'i chos so // gtsug phud ces pa ni ral pa spyi bor bcings pa'o //	187a	 The destroyer of all fears is the phenomena of samsara.🔽 The topknot is the hair tied at the crown.
['BO_T02_D2090:187a-16']	phud bu zhes pa ni rin po che'i thur mas gzer du btab pa'o //	phud bu zhes pa ni rin po che'i thur mas gzer du btab pa'o //	187a	 The bun is the hair tied with a jeweled pin.
['BO_T02_D2090:187a-17']	lcang lo can zhes pa ni skra lhag pa thur du 'phyang ba'o //	lcang lo can zhes pa ni skra lhag pa thur du 'phyang ba'o //	187a	 The curls are the remaining hair hanging down.
['BO_T02_D2090:187a-18']	ral pa munydza zhes pa ni ral pa bcings pa'i rtse mor bshig pa'o //	ral pa munydza zhes pa ni ral pa bcings pa'i rtse mor bshig pa'o //	187a	 The muṇḍa is the hair tied at the top of the head.
['BO_T02_D2090:187a-19']	cod pan thogs pa ni rigs kyi bdag po spyi bor khur ba'o //	cod pan thogs pa ni rigs kyi bdag po spyi bor khur ba'o //	187a	 The crown is the lord of the family on the crown.
['BO_T02_D2090:187a-20']	gdong lnga gtsug phud lnga dang ldan //	gdong lnga gtsug phud lnga dang ldan //	187a	 Five faces, five topknots.
['BO_T02_D2090:187a-21']	zhes pa ni 'jam dpal zhal lnga pa'i dkyil 'khor gyis 'gro ba'i don byed pa'o //	zhes pa ni 'jam dpal zhal lnga pa'i dkyil 'khor gyis 'gro ba'i don byed pa'o //	187a	 This is the maṇḍala of five-faced Mañjuśrī performing the benefit of migrating beings.
