segmentnr	original	analyzed	folio	translated
['BO_T04_D3897:284b-13', 'BO_T04_D3897:284b-14']	gnyen po rnam pa dgu pa la chos kyi sprin gyi sa'i rang bzhin rtogs pa la phyir mi 'ong ba'o //🔽de yang rnam pa lnga ste /	gnyen po rnam pa dgu pa la chos kyi sprin gyi sa'i rang bzhin rtogs pa la phyir mi 'ong ba'o // de yang rnam pa lnga ste /	284b	The one who has realized the stage of the cloud of the teaching, which is of the nature of the ninth member, is the non-returner.🔽This one is also of five kinds.
['BO_T04_D3897:284b-15']	gang 'di lta ste /	gang 'di lta ste /	284b	What are the five?
['BO_T04_D3897:284b-16']	tshangs ris nas brtsams te ci srid du 'og min zhes pa'i bar skabs su lha'i ris gang yang rung bar mngon par rdzogs par sangs rgyas nas /	tshangs ris nas brtsams te ci srid du 'og min zhes pa'i bar skabs su lha'i ris gang yang rung bar mngon par rdzogs par sangs rgyas nas /	284b	From the Brahma world up to Akaniṣṭha, he manifests complete enlightenment in any of the celestial realms.
['BO_T04_D3897:284b-17']	'dir mngon par byang chub pa la sogs pa ston pa de ni bar ma dor yongs su mya ngan las 'da' ba'o //	'dir mngon par byang chub pa la sogs pa ston pa de ni bar ma dor yongs su mya ngan las 'da' ba'o //	284b	Here, the teaching of manifest enlightenment, etc., is the parinirvāṇa without remainder.
['BO_T04_D3897:284b-18']	gang byang chub shing drung du skyil krung bcas te /	gang byang chub shing drung du skyil krung bcas te /	284b	He sits cross-legged at the foot of the enlightenment tree.
['BO_T04_D3897:284b-19']	gang dang po sems bskyed pa de ni 'dir skyes nas so //	gang dang po sems bskyed pa de ni 'dir skyes nas so //	284b	The first generation of the thought of enlightenment is here the birth.
['BO_T04_D3897:284b-20']	bskyed pa des skyes pa nyid du lhag ma nyid du lhag ma dang bcas pa'i mya ngan las 'da' ba de ni skyes nas yongs su mya ngan las 'da' ba'o //	bskyed pa des skyes pa nyid du lhag ma nyid du lhag ma dang bcas pa'i mya ngan las 'da' ba de ni skyes nas yongs su mya ngan las 'da' ba'o //	284b	The parinirvāṇa with remainder is the remainder. The parinirvāṇa without remainder is the parinirvāṇa after birth.
['BO_T04_D3897:284b-21']	gsum pa mngon par 'du byed pa dang bcas nas yongs su mya ngan las 'da' ba ste /	gsum pa mngon par 'du byed pa dang bcas nas yongs su mya ngan las 'da' ba ste /	284b	The third is the parinirvāṇa with exertion.
['BO_T04_D3897:284b-22']	gang gi dbang du byas nas gsungs pa /	gang gi dbang du byas nas gsungs pa /	284b	It is said with reference to this:
['BO_T04_D3897:284b-23']	sh'a ri'i bu byang chub sems dpa' gang dag pha rol tu phyin pa drug la spyod cing 'jig rten gyi khams su yang dag par 'gro ba /	sh'a ri'i bu byang chub sems dpa' gang dag pha rol tu phyin pa drug la spyod cing 'jig rten gyi khams su yang dag par 'gro ba /	284b	Śāriputra, those bodhisattvas who practice the six perfections and go to the world systems
['BO_T04_D3897:284b-24']	de ni sems can rnams kyi don du bya ba la rtag tu rtsol ba dang ldan pa ci srid du bskal pa grangs med pa dpag tu med pas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par sangs rgya'o //	de ni sems can rnams kyi don du bya ba la rtag tu rtsol ba dang ldan pa ci srid du bskal pa grangs med pa dpag tu med pas bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par sangs rgya'o //	284b	are always striving for the sake of sentient beings. For as long as they are not fully enlightened in unsurpassed, perfect, complete enlightenment by means of incalculable, immeasurable eons,
['BO_T04_D3897:284b-25']	de yang rtag tu sems can gyi don gyi bya ba la gnas pa dag yod do //	de yang rtag tu sems can gyi don gyi bya ba la gnas pa dag yod do //	284b	they are always engaged in the activities for the sake of sentient beings.
['BO_T04_D3897:284b-26']	dper na 'phags pa spyan ras gzigs dbang phyug dang sgrol ma dang 'jam dpal la sogs pa'o //	dper na 'phags pa spyan ras gzigs dbang phyug dang sgrol ma dang 'jam dpal la sogs pa'o //	284b	For example, there are Ārya Avalokiteśvara, Tārā, Mañjuśrī, and so on.
['BO_T04_D3897:285a-0']	'dir @285a * //	'dir @285a * //	285a	Here,
['BO_T04_D3897:285a-1']	sems can gyi don la brtson pa dang ldan pa ni mngon par 'du byed pa'o //	sems can gyi don la brtson pa dang ldan pa ni mngon par 'du byed pa'o //	285a	the one who is engaged in striving for the sake of sentient beings is the one who forms volitions.
['BO_T04_D3897:285a-2']	bzhi pa mngon par 'du byed pa med par yongs su mya ngan las 'da' ba ni /	bzhi pa mngon par 'du byed pa med par yongs su mya ngan las 'da' ba ni /	285a	The fourth, passing into nirvāṇa without formation,
['BO_T04_D3897:285a-3']	gang gi dbang du byas nas gsungs pa /	gang gi dbang du byas nas gsungs pa /	285a	is taught with reference to🔽.
['BO_T04_D3897:285a-4', 'BO_T04_D3897:285a-5']	sh'a ri'i bu gang byang chub sems dpa' gang dang po byang nub tu sems bskyed pa nyid kyis byang chub sems dpa' 'am nges pa bzhugs nas ji srid du sangs rgyas kyi zhing gzhan du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par🔽rdzogs par sangs rgya ba yod do //	sh'a ri'i bu gang byang chub sems dpa' gang dang po byang nub tu sems bskyed pa nyid kyis byang chub sems dpa' 'am nges pa bzhugs nas ji srid du sangs rgyas kyi zhing gzhan du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgya ba yod do //	285a	Śāriputra, there are bodhisattvas who, by merely generating the thought of awakening for the first time, abide as bodhisattvas in other buddhafields until they fully awaken to unsurpassed, perfect buddhahood.🔽And that is known as the path of preparation.
['BO_T04_D3897:285a-6']	de yang mngon par sbyor ba'i lam zhes shes nas rigs kyi khyad par las ches myur bar 'bad pa chung ngu nyid kyis mngon par rdzogs par byang chub pa ni mngon par 'du byed pa med par yongs su mya ngan las 'da' ba'o //	de yang mngon par sbyor ba'i lam zhes shes nas rigs kyi khyad par las ches myur bar 'bad pa chung ngu nyid kyis mngon par rdzogs par byang chub pa ni mngon par 'du byed pa med par yongs su mya ngan las 'da' ba'o //	285a	Those who fully awaken to unsurpassed, perfect buddhahood with little effort due to the excellence of their lineage, without application, are those who attain nirvāṇa without application.
['BO_T04_D3897:285a-7']	lnga pa ni gong du 'pho ba ste rnam pa gnyis so //	lnga pa ni gong du 'pho ba ste rnam pa gnyis so //	285a	The fifth is the one who goes upstream, who is of two types.
['BO_T04_D3897:285a-8']	'og min gyi mthar thug pa dang / srid pa'i rtse mo'i mthar thug pa'o //	'og min gyi mthar thug pa dang / srid pa'i rtse mo'i mthar thug pa'o //	285a	They go to the peak of existence and to Akaniṣṭha.
['BO_T04_D3897:285a-9']	de la gang gi dbang du byas nas gsungs pa /	de la gang gi dbang du byas nas gsungs pa /	285a	The one who goes to the peak of existence is taught in the sūtras:🔽Śāriputra, there are bodhisattvas who, by merely generating the thought of awakening for the first time, abide as bodhisattvas in other buddhafields until they fully awaken to unsurpassed, perfect buddhahood.
['BO_T04_D3897:285a-10']	sh'a ri'i bu byang chub sems dpa' gang pha rol tu phyin pa drug la spyod cing 'khor los sgyur bar gyur nas sems can rnams kyi bde ba'i yo byad thams cad nye bar sgrub par byed cing ji srid du dge ba bcu la rab tu bzhag ste /	sh'a ri'i bu byang chub sems dpa' gang pha rol tu phyin pa drug la spyod cing 'khor los sgyur bar gyur nas sems can rnams kyi bde ba'i yo byad thams cad nye bar sgrub par byed cing ji srid du dge ba bcu la rab tu bzhag ste /	285a	As long as they have established them in the ten virtues,
['BO_T04_D3897:285a-11']	tshangs ris kyi lha nas ci srid du 'og min gyi lha'i bar du skyes nas sangs rgyas kyi zhing sna tshogs su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyab yod do //	tshangs ris kyi lha nas ci srid du 'og min gyi lha'i bar du skyes nas sangs rgyas kyi zhing sna tshogs su bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyab yod do //	285a	they are born among the gods of the Brahmā group up to the Akaniṣṭha gods, and in various buddha-fields they fully awaken to unsurpassed, perfect buddhahood.
['BO_T04_D3897:285a-12']	'og min gyi mthar thug pa de ni rnam pa gsum ste /	'og min gyi mthar thug pa de ni rnam pa gsum ste /	285a	The limit of Akaniṣṭha is threefold:
['BO_T04_D3897:285a-13']	'di lta ste /	'di lta ste /	285a	namely,
['BO_T04_D3897:285a-14']	'phar ba dang / phyed du 'phar ba dang / gnas thams cad du 'pho ba'o //	'phar ba dang / phyed du 'phar ba dang / gnas thams cad du 'pho ba'o //	285a	the leapers, the half-leapers, and those who pass through all the abodes.
['BO_T04_D3897:285a-15']	de la gang bsam gtan gsum las /	de la gang bsam gtan gsum las /	285a	Among them, those who fall from the three meditative absorptions
['BO_T04_D3897:285a-16']	yongs su nyams nas bsam gtan dang po'i ro myangs pas tshangs ris su skyes te /	yongs su nyams nas bsam gtan dang po'i ro myangs pas tshangs ris su skyes te /	285a	and taste the flavor of the first meditative absorption are born in the Brahmā group.
['BO_T04_D3897:285a-17']	sngon goms pa'i dbang las bsam gtan bzhi pa skyed de /	sngon goms pa'i dbang las bsam gtan bzhi pa skyed de /	285a	By the power of previous habituation, he generates the fourth meditation and,🔽after passing away from there, he is born in Akaniṣṭha.
['BO_T04_D3897:285a-18']	de las 'phos te 'og min du skye ba de ni dbus su ma zhugs pas 'phar ba zhes brjod do //	de las 'phos te 'og min du skye ba de ni dbus su ma zhugs pas 'phar ba zhes brjod do //	285a	He is called “one who leaps over” because he does not enter the intermediate state.
['BO_T04_D3897:285a-19']	gang tshangs ris las 'phos te /	gang tshangs ris las 'phos te /	285a	One who passes beyond the Abode of Brahma
['BO_T04_D3897:285a-20']	gnas gtsang mar skyes nas bar gyi gnas gzhan las gcig kyang rnam par rgal te ;	gnas gtsang mar skyes nas bar gyi gnas gzhan las gcig kyang rnam par rgal te ;	285a	and is born in the Pure Abodes, passing over one intermediate state,
['BO_T04_D3897:285a-21']	'og min du 'jug pa de ni phyed du 'phar ba'o //	'og min du 'jug pa de ni phyed du 'phar ba'o //	285a	and enters Akaniṣṭha is one who leaps over half.
['BO_T04_D3897:285a-22']	gang gnas gzhan thams cad du kun du brgyus nas 'og min du 'jug pa de ni gnas thams cad du 'pho ba'o //	gang gnas gzhan thams cad du kun du brgyus nas 'og min du 'jug pa de ni gnas thams cad du 'pho ba'o //	285a	One who passes through all the intermediate states and enters Akaniṣṭha is one who passes through all the stages.
['BO_T04_D3897:285a-23']	gang gi dbang du byas nas gsungs pa /	gang gi dbang du byas nas gsungs pa /	285a	With reference to these, it is said:
['BO_T04_D3897:285b-0']	sh'a ri'i bu byang chub sems dpa' gang dga' ldan nas bzung ste tshangs ris nas ci srid du 'og min @285b du skyes nas thabs la mkhas pas dmyal ba pa dang dud 'gro'i skye gnas dang gshin rje'i 'jig rten pa'i sems can rnams la chos ston par byed	sh'a ri'i bu byang chub sems dpa' gang dga' ldan nas bzung ste tshangs ris nas ci srid du 'og min @285b du skyes nas thabs la mkhas pas dmyal ba pa dang dud 'gro'i skye gnas dang gshin rje'i 'jig rten pa'i sems can rnams la chos ston par byed	285b	Śāriputra, the bodhisattva who is born in Tuṣita, in the Abode of Brahmā, and up to Akaniṣṭha, teaches the Dharma to the sentient beings in the hells, the animal world, and the world of Yama, by means of skillful means.
['BO_T04_D3897:285b-1']	do // phyogs bcu'i sangs rgyas kyi zhing nas sangs rgyas kyi zhing du yang dag par 'gro zhing /	do // phyogs bcu'i sangs rgyas kyi zhing nas sangs rgyas kyi zhing du yang dag par 'gro zhing /	285b	They go from buddhafield to buddhafield in the ten directions,
['BO_T04_D3897:285b-2']	sangs rgyas bcom ldan 'das rnams bsnyen bkur te sems can rnams yongs su smin par byas nas bla na med pa'i sangs rgyas kyi zhing dag rdzogs par byed do zhes pa la sogs pa'o //	sangs rgyas bcom ldan 'das rnams bsnyen bkur te sems can rnams yongs su smin par byas nas bla na med pa'i sangs rgyas kyi zhing dag rdzogs par byed do zhes pa la sogs pa'o //	285b	serve the lord buddhas, and having brought sentient beings to maturity, they perfect the unsurpassed buddhafields.
['BO_T04_D3897:285b-3']	gang snyoms par 'jug pa gzhan gyi ro myangs pas gnas gtsang ma nyid du ni mi 'jug cing /	gang snyoms par 'jug pa gzhan gyi ro myangs pas gnas gtsang ma nyid du ni mi 'jug cing /	285b	Those who enter other absorptions and experience their taste do not enter the pure abodes,
['BO_T04_D3897:285b-4']	gnas gzhan thams cad du skye zhing gzugs med du rim gyis skyes nas srid pa'i rtse mor song ste /	gnas gzhan thams cad du skye zhing gzugs med du rim gyis skyes nas srid pa'i rtse mor song ste /	285b	but are born in all other abodes, and having been born in the formless realm in order, they go to the peak of existence.
['BO_T04_D3897:285b-5']	sangs rgyas kyi zhing sna tshogs su mngon par rdzogs par sangs rgya ba yod do //	sangs rgyas kyi zhing sna tshogs su mngon par rdzogs par sangs rgya ba yod do //	285b	They attain manifest, complete buddhahood in various buddhafields.
['BO_T04_D3897:285b-6', 'BO_T04_D3897:285b-7']	yang gang gzugs la 'dod chags dang bral ba phyir mi 'ong ba de 'di nas 'phos te gzugs med par skyes nas sangs rgyas kyi zhing sna tshogs su mngon par rdzogs par sangs rgyas pa de ni gong du 'pho ba srid pa'i rtse mo'i mthar thug pa rnam🔽pa gnyis te /	yang gang gzugs la 'dod chags dang bral ba phyir mi 'ong ba de 'di nas 'phos te gzugs med par skyes nas sangs rgyas kyi zhing sna tshogs su mngon par rdzogs par sangs rgyas pa de ni gong du 'pho ba srid pa'i rtse mo'i mthar thug pa rnam pa gnyis te /	285b	Again, nonreturners free from attachment to the form realm who are reborn in the formless realm and attain manifest complete buddhahood in various buddha realms are those who relocate to higher levels.
['BO_T04_D3897:285b-8']	'di lta ste /	'di lta ste /	285b	They are of two types:
['BO_T04_D3897:285b-9']	mthong ba'i chos la yongs su mya ngan las 'da' ba dang / lus kyis mngon du byed pa'o //	mthong ba'i chos la yongs su mya ngan las 'da' ba dang / lus kyis mngon du byed pa'o //	285b	those who attain nirvana in this life and those who physically actualize nirvana.
['BO_T04_D3897:285b-10']	de la gang gi dbang du byas te gsungs pa /	de la gang gi dbang du byas te gsungs pa /	285b	Those who attain nirvana in this life are explained in the sutra:
['BO_T04_D3897:285b-11']	sh'a ri'i bu byang chub sems dpa' gang skyes bu chen pa'i mchog sum cu rtsa gnyis kyis brgyan pa'i sku ci srid du tshe dpag tu med pa dang ldan pas 'khor los sgyur ba'i rgyal po stong phrag brgya stong du ma yongs su blangs te /	sh'a ri'i bu byang chub sems dpa' gang skyes bu chen pa'i mchog sum cu rtsa gnyis kyis brgyan pa'i sku ci srid du tshe dpag tu med pa dang ldan pas 'khor los sgyur ba'i rgyal po stong phrag brgya stong du ma yongs su blangs te /	285b	 Sariputra, bodhisattvas who possess the body adorned with the thirty two marks of a great being and immeasurable lifespan take rebirth as a universal emperor many hundreds of thousands of times.
['BO_T04_D3897:285b-12']	de la gnas nas sangs rgyas bye ba khrag khrig brgya stong du ma mnyes par byas nas phyis 'di nyid du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgya ba yod do zhes de ni mthong ba'i chos la yongs	de la gnas nas sangs rgyas bye ba khrag khrig brgya stong du ma mnyes par byas nas phyis 'di nyid du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgya ba yod do zhes de ni mthong ba'i chos la yongs	285b	Having abided in that, they please many hundreds of thousands of buddhas, and later they fully awaken to unsurpassed, perfect, complete awakening in this very world.
['BO_T04_D3897:285b-13']	su mya ngan las 'das pa'o //	su mya ngan las 'das pa'o //	285b	This is the parinirvana of the present life.
['BO_T04_D3897:285b-14']	skye ba thams cad du bar chad med par mthong ba la sbyin pa tshul khrims la sogs pa'i chos la mngon par rdzogs par byang chub pa'i phyir ro //	skye ba thams cad du bar chad med par mthong ba la sbyin pa tshul khrims la sogs pa'i chos la mngon par rdzogs par byang chub pa'i phyir ro //	285b	Because they are uninterrupted in seeing the Dharma of generosity, ethics, and so forth in all their lives, they fully awaken to perfect buddhahood.
['BO_T04_D3897:285b-15']	gang phyir mi 'ong ba 'gog pa'i snyoms par 'jug pa thob pa de lus kyis mngon du byed pa ste /	gang phyir mi 'ong ba 'gog pa'i snyoms par 'jug pa thob pa de lus kyis mngon du byed pa ste /	285b	Those nonreturners who attain the meditative absorption of cessation manifest it physically.
