segmentnr	original	analyzed	folio	translated
['BO_T06_D4051:201b-3']	de bas na shin tu sdug bsngal ba sems can dmyal ba la sogs pa'i 'gro ba rnams su skyes pa sdug bsngal gyi phung po rnam par zhig par 'dod pa la gzhol yang kun gzhi rnam par shes pa de la bdag tu chags pa'i zhags pas bcings pa	de bas na shin tu sdug bsngal ba sems can dmyal ba la sogs pa'i 'gro ba rnams su skyes pa sdug bsngal gyi phung po rnam par zhig par 'dod pa la gzhol yang kun gzhi rnam par shes pa de la bdag tu chags pa'i zhags pas bcings pa	201b	Therefore, even though one is born in the extremely painful destinies of hell beings, etc., and is intent on destroying the mass of suffering, those who are bound by the fetters of attachment to the self in the store consciousness
['BO_T06_D4051:201b-4']	rnams de rnam par zhig par 'dod par ni nam yang mi 'gyur te /	rnams de rnam par zhig par 'dod par ni nam yang mi 'gyur te /	201b	will never desire the destruction of that store consciousness.
['BO_T06_D4051:201b-5']	tshor ba btang snyoms dang mtshungs par ldan pas mi mthun pa med pa'i phyir ro //	tshor ba btang snyoms dang mtshungs par ldan pas mi mthun pa med pa'i phyir ro //	201b	Because it is associated with the feeling of indifference, there is no aversion to it.
['BO_T06_D4051:201b-6']	'di ltar de dag ni rtag tu sdug bsngal ba'i phung po 'di dag med kyang ci ma rung snyam du smon gyi bdag med kyang ci ma rung snyam du ni ma yin te /	'di ltar de dag ni rtag tu sdug bsngal ba'i phung po 'di dag med kyang ci ma rung snyam du smon gyi bdag med kyang ci ma rung snyam du ni ma yin te /	201b	Thus, they always wish, “If only these aggregates of suffering did not exist!” but not, “If only the self did not exist!”
['BO_T06_D4051:201b-7']	bdag tu lta ba'i gnyen po med pa'i phyir ro //	bdag tu lta ba'i gnyen po med pa'i phyir ro //	201b	because there is no antidote to the view of self.
['BO_T06_D4051:201b-8']	'gro ba gzhan la brten pa'i phung po rnams la de dag gi 'dod pa gang yin pa de'ang kun gzhi rnam par shes pa'i dbang gis 'gyur gyi /	'gro ba gzhan la brten pa'i phung po rnams la de dag gi 'dod pa gang yin pa de'ang kun gzhi rnam par shes pa'i dbang gis 'gyur gyi /	201b	Whatever desire there is for the aggregates of other reincarnating beings is due to the power of the store consciousness.
['BO_T06_D4051:201b-9']	yid kyi rnam par shes pa la de ltar bdag tu chags par ni mi rung ste /	yid kyi rnam par shes pa la de ltar bdag tu chags par ni mi rung ste /	201b	It is not proper to say that desire is due to the mental consciousness,
['BO_T06_D4051:201b-10']	de ni ngan 'gror sdug bsngal gyi tshor ba dang mtshungs par ldan pa'i phyir ro //	de ni ngan 'gror sdug bsngal gyi tshor ba dang mtshungs par ldan pa'i phyir ro //	201b	because that consciousness is associated with the feeling of pain in the miserable realms.
['BO_T06_D4051:201b-11']	de nyid kyi phyir 'gro ba gzhan du yang de la 'dod par ni mi rung ngo //	de nyid kyi phyir 'gro ba gzhan du yang de la 'dod par ni mi rung ngo //	201b	Therefore, it is not proper to say that desire is for other reincarnating beings.🔽Even though those who are born in the formless realm, which is beyond the fourth meditation, are not in accord with the pleasure of those who are attached, they are bound by attachment to a self.
['BO_T06_D4051:201b-12']	bsam gtan bzhi pa yan chad gzugs med par skyes pa rnams 'dod chags dang bcas pa'i bde ba dang mi mthun du zin kyang bdag tu chags pas bcings pa ni bdag tu chags pas gzhan gyi dbang gis kun gzhi rnam par shes pa kho na la 'jug gi	bsam gtan bzhi pa yan chad gzugs med par skyes pa rnams 'dod chags dang bcas pa'i bde ba dang mi mthun du zin kyang bdag tu chags pas bcings pa ni bdag tu chags pas gzhan gyi dbang gis kun gzhi rnam par shes pa kho na la 'jug gi	201b	They enter only the store consciousness, which is under the control of attachment to a self,
['BO_T06_D4051:201b-13']	yid kyi rnam par shes pa la ni ma yin te /	yid kyi rnam par shes pa la ni ma yin te /	201b	not the mental consciousness.
['BO_T06_D4051:201b-14']	'di ltar gnyen po ma byung gi bar du kun gzhi rnam par shes pa ni 'gyur ba med par 'jug gi / yid kyi rnam par shes pa ni ma yin te /	'di ltar gnyen po ma byung gi bar du kun gzhi rnam par shes pa ni 'gyur ba med par 'jug gi / yid kyi rnam par shes pa ni ma yin te /	201b	Thus, until the antidote arises, the store consciousness proceeds without change, but not the mental consciousness.
['BO_T06_D4051:201b-15']	'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa rnams su rgyun chad med pa'i phyir ro //	'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa rnams su rgyun chad med pa'i phyir ro //	201b	Because the mental consciousness is interrupted in the attainments of non-perception and cessation.
['BO_T06_D4051:201b-16', 'BO_T06_D4051:202a-0']	yid kyi rnam par shes pa tshor ba med pa ni gnyi ga la yang grub pa med do //🔽de bzhin du chos 'di pa kun brtags pa'i bdag tu lta ba dang mi mthun du @202a * //	yid kyi rnam par shes pa tshor ba med pa ni gnyi ga la yang grub pa med do // de bzhin du chos 'di pa kun brtags pa'i bdag tu lta ba dang mi mthun du @202a * //	201b	The mental consciousness without feeling is not established in either case.
['BO_T06_D4051:202a-1']	zin kyang kun gzhi rnam par shes pa la bdag tu chags pa dang rjes su 'brel ba lhan cig tu skyes pa ni yod pa nyid de /	zin kyang kun gzhi rnam par shes pa la bdag tu chags pa dang rjes su 'brel ba lhan cig tu skyes pa ni yod pa nyid de /	202a	In the same way, even though the view of a self is incompatible with the imagined self of this teaching, attachment to a self in the store consciousness is still present, because it is innate and related to that.
['BO_T06_D4051:202a-2']	glo bur du sgra chen po thos nas skrag pa skye ba'i phyir ro //	glo bur du sgra chen po thos nas skrag pa skye ba'i phyir ro //	202a	Because fear arises suddenly when one hears a loud noise.
['BO_T06_D4051:202a-3']	chags pa de phung po dag nyid la ci'i phyir mi 'dod ce na /	chags pa de phung po dag nyid la ci'i phyir mi 'dod ce na /	202a	Why is that attachment not accepted as being to the aggregates themselves?
['BO_T06_D4051:202a-4']	'di ltar de dag la de 'byung ba yang kun gzhi rnam par shes pa nyid las 'byung ngo //	'di ltar de dag la de 'byung ba yang kun gzhi rnam par shes pa nyid las 'byung ngo //	202a	Thus, the arising of these from that is the arising of the store consciousness.
['BO_T06_D4051:202a-5']	phung po bzhi po de dmigs pa dang rnam par yongs su chad pa dag ni 'du shes med pa dang / 'du shes med pa'i snyoms par 'jug pa la brten pa ma yin pa'i phyir ro //	phung po bzhi po de dmigs pa dang rnam par yongs su chad pa dag ni 'du shes med pa dang / 'du shes med pa'i snyoms par 'jug pa la brten pa ma yin pa'i phyir ro //	202a	The four aggregates are not included in the formless realm because they are not included in the meditative development of the perception-sphere of infinite space, etc.
['BO_T06_D4051:202a-6']	gal te de ltar na dgra bcom pa la yang 'byung ngo zhe na /	gal te de ltar na dgra bcom pa la yang 'byung ngo zhe na /	202a	If this is so, then it also occurs in the arhat.
['BO_T06_D4051:202a-7']	bdag tu lta ba dang mi mthun du zin kyang zhes brjod kyi /	bdag tu lta ba dang mi mthun du zin kyang zhes brjod kyi /	202a	Although it is not in accord with the view of self,
['BO_T06_D4051:202a-8']	de spangs su zin kyang zhes brjod pa ni ma yin te /	de spangs su zin kyang zhes brjod pa ni ma yin te /	202a	it is not said that it is abandoned.
['BO_T06_D4051:202a-9']	dgra bcom pas ni de spangs pas nyes pa med do //	dgra bcom pas ni de spangs pas nyes pa med do //	202a	There is no fault in this because the arhat has abandoned it.
['BO_T06_D4051:202a-10']	yang na dgra bcom pa la ni de log pas kun gzhi rnam par shes pa la de chags pa med do //	yang na dgra bcom pa la ni de log pas kun gzhi rnam par shes pa la de chags pa med do //	202a	Or else, it does not exist in the store consciousness of the arhat because it has been eliminated.
['BO_T06_D4051:202a-11']	de lta bas na kun gzhi rnam par shes pa kun gzhi nyid du ches legs par rnam par gzhag pa grub po zhes bya ba ni gtan la phab nas mjug sdud pa'o //	de lta bas na kun gzhi rnam par shes pa kun gzhi nyid du ches legs par rnam par gzhag pa grub po zhes bya ba ni gtan la phab nas mjug sdud pa'o //	202a	Thus, the establishment of the store consciousness as the store itself is well established. This is the conclusion.
['BO_T06_D4051:202a-12']	chos legs par zhes bya ba ni nyes pa med pa dang yon tan phul du byung ba'i phyir ro //	chos legs par zhes bya ba ni nyes pa med pa dang yon tan phul du byung ba'i phyir ro //	202a	“The Dharma is excellent” means that it is without fault and has the highest virtues.
['BO_T06_D4051:202a-13']	de ltar rnam grangs rnam par bzhag nas ming tsam gyis rang bzhin yongs su rtogs pa'i phyir mtshan nyid rnam par 'jog ste /	de ltar rnam grangs rnam par bzhag nas ming tsam gyis rang bzhin yongs su rtogs pa'i phyir mtshan nyid rnam par 'jog ste /	202a	Having thus presented the synonyms, the characteristics are presented in order to fully understand the nature through mere names.
['BO_T06_D4051:202a-14']	rang dang 'brel pa can gyi mtshan nyid kyis rtogs par byed do //	rang dang 'brel pa can gyi mtshan nyid kyis rtogs par byed do //	202a	It is understood through the characteristic of being related to itself.
['BO_T06_D4051:202a-15']	de ni mdor bsdu na rnam pa gsum ste zhes bya ba ni rgyu dang 'bras bu tha dad pa'i phyir 'brel pa can gyi mtshan nyid phye bas so //	de ni mdor bsdu na rnam pa gsum ste zhes bya ba ni rgyu dang 'bras bu tha dad pa'i phyir 'brel pa can gyi mtshan nyid phye bas so //	202a	That is summarized as threefold, because the characteristic of being related is distinguished due to the difference between cause and effect.
['BO_T06_D4051:202a-16']	rang gi mtshan nyid kyi dbang du byas te /	rang gi mtshan nyid kyi dbang du byas te /	202a	From the perspective of its own characteristic,
['BO_T06_D4051:202a-17']	gang kun nas nyon mongs pa'i chos thams cad kyi bag chags la brten nas sa bon yongs su 'dzin pa dang ldan pas de skye ba'i rgyu mtshan nyid do zhes bya ba smos so //	gang kun nas nyon mongs pa'i chos thams cad kyi bag chags la brten nas sa bon yongs su 'dzin pa dang ldan pas de skye ba'i rgyu mtshan nyid do zhes bya ba smos so //	202a	it is said that it is the cause for the arising of all defiled phenomena, because it possesses the complete retention of the seeds based on the habitual tendencies.
['BO_T06_D4051:202a-18']	'dod chags la sogs pa kun nas nyon mongs pa'i chos thams cad dang lhan cig 'byung ba dang / 'gag pa yang dang yang myong nas skye bar 'dod pa de dag gi skye ba la rgyu'i dngos po yin no //	'dod chags la sogs pa kun nas nyon mongs pa'i chos thams cad dang lhan cig 'byung ba dang / 'gag pa yang dang yang myong nas skye bar 'dod pa de dag gi skye ba la rgyu'i dngos po yin no //	202a	The cause of the arising of those who assert that all dharmas that are defiled by passion, etc., arise and cease together with the experience of arising and cessation again and again is the possession of the seed.
['BO_T06_D4051:202a-19']	sa bon yongs su 'dzin pa dang ldan pas zhes bya ba ni sa bon yongs su 'dzin pa dang ldan pa'i phyir zhes bya ba'i tha tshig go //	sa bon yongs su 'dzin pa dang ldan pas zhes bya ba ni sa bon yongs su 'dzin pa dang ldan pa'i phyir zhes bya ba'i tha tshig go //	202a	The possession of the seed is the possession of the seed.
['BO_T06_D4051:202b-0']	de la sa bon yongs su 'dzin pa dang ldan pa 'di ni gang skye ba can rnams dang lhan cig byung @202b ba dang 'gag pa myong ba ste /	de la sa bon yongs su 'dzin pa dang ldan pa 'di ni gang skye ba can rnams dang lhan cig byung @202b ba dang 'gag pa myong ba ste /	202b	The possession of the seed is the experience of arising and cessation together with those that have arising.
['BO_T06_D4051:202b-1']	de lta bur gyur pa ni bag chags zhes bya ba sa bon yongs su 'dzin par rung ngo //	de lta bur gyur pa ni bag chags zhes bya ba sa bon yongs su 'dzin par rung ngo //	202b	That which is of this kind is suitable to be called a latent impression, or the possession of the seed.
['BO_T06_D4051:202b-2']	de dang ldan pa'i phyir yang de dag gi rgyur 'gyur ro //	de dang ldan pa'i phyir yang de dag gi rgyur 'gyur ro //	202b	Because of the possession of that, it is also the cause of those.
['BO_T06_D4051:202b-3']	gtso bo la sogs pa ni ma yin te /	gtso bo la sogs pa ni ma yin te /	202b	But it is not the primal nature, etc.,
['BO_T06_D4051:202b-4']	ji skad du bshad pa'i sa bon yongs su 'dzin pa dang mi ldan pa'i phyir ro //	ji skad du bshad pa'i sa bon yongs su 'dzin pa dang mi ldan pa'i phyir ro //	202b	because it does not possess the possession of the seed as explained.
['BO_T06_D4051:202b-5', 'BO_T06_D4051:202b-6']	de ma thag pa la sogs pa'i rkyen rnams kyang ma yin te /🔽de dag ni phan 'dogs pa yin gyi rgyu ma yin te /	de ma thag pa la sogs pa'i rkyen rnams kyang ma yin te / de dag ni phan 'dogs pa yin gyi rgyu ma yin te /	202b	Nor are they conditions such as the immediately preceding condition, etc.🔽because these are helpful, but not causes.
['BO_T06_D4051:202b-7']	gtso bo'i rgyu'i sa bon yongs su 'dzin pa dang mi ldan pa'i phyir ro //	gtso bo'i rgyu'i sa bon yongs su 'dzin pa dang mi ldan pa'i phyir ro //	202b	They do not possess the seed of the primary cause.
['BO_T06_D4051:202b-8']	gtso bo'i rgyu ni sa bon te /	gtso bo'i rgyu ni sa bon te /	202b	The primary cause is the seed.
['BO_T06_D4051:202b-9']	de yongs su 'dzin par byed pas kun gzhi rnam par shes pa ni rgyu mtshan yin gyi ;	de yongs su 'dzin par byed pas kun gzhi rnam par shes pa ni rgyu mtshan yin gyi ;	202b	The alaya consciousness is the causal condition because it holds the seed.
['BO_T06_D4051:202b-10']	phan 'dogs par byed pa ni ma yin no //	phan 'dogs par byed pa ni ma yin no //	202b	It is not the helpful condition.
['BO_T06_D4051:202b-11']	rgyu'i mtshan nyid smos pas de skye ba'i rgyu mtshan nyid 'brel ba can gyi mtshan nyid ma yin nam zhe na ma yin te /	rgyu'i mtshan nyid smos pas de skye ba'i rgyu mtshan nyid 'brel ba can gyi mtshan nyid ma yin nam zhe na ma yin te /	202b	If you say that the characteristic of cause is mentioned, and that it is the related characteristic of the condition as cause, that is not so.
['BO_T06_D4051:202b-12']	dngos po'i rkyen gyis byed pa'i nus pa ma byung ba rgyu mtshan tsam du brjod pa'i phyir ro //	dngos po'i rkyen gyis byed pa'i nus pa ma byung ba rgyu mtshan tsam du brjod pa'i phyir ro //	202b	Because the power of the condition of a thing that has not yet arisen is merely called a condition.
['BO_T06_D4051:202b-13']	rgyu nyid ni byed pa'i nus pa nyid byung ba yin gyi /	rgyu nyid ni byed pa'i nus pa nyid byung ba yin gyi /	202b	The characteristic of cause is the arising of the power of action.
['BO_T06_D4051:202b-14']	rgyu mtshan tsam nyid ni ma yin te /	rgyu mtshan tsam nyid ni ma yin te /	202b	It is not merely a condition.
['BO_T06_D4051:202b-15']	kun gzhi rnam par shes pa sa bon thams cad pa de kun nas nyon mongs pa'i chos de dag nyid kyi rgyu nyid du dus thams cad du nye bar gnas pa yin no zhes 'byung ba'i phyir ro //	kun gzhi rnam par shes pa sa bon thams cad pa de kun nas nyon mongs pa'i chos de dag nyid kyi rgyu nyid du dus thams cad du nye bar gnas pa yin no zhes 'byung ba'i phyir ro //	202b	That all-seeds consciousness-store is the cause of those very defiled dharmas, and it always abides.
['BO_T06_D4051:202b-16']	'bras bu nyid kyi mtshan nyid ni de nyid kyi las kyi nus pa nyid du byung ba ste /	'bras bu nyid kyi mtshan nyid ni de nyid kyi las kyi nus pa nyid du byung ba ste /	202b	The characteristic of result is that it arises from the power of karma.
['BO_T06_D4051:202b-17']	gang 'jug pa'i rnam par shes pas bsdus pa'i 'dod chags la sogs pa kun nas nyon mongs pa'i chos kun du 'byung ba de dag gis bag chags skyed par byed pa de ni kun gzhi rnam par shes pa 'bras bu'i mtshan nyid de /	gang 'jug pa'i rnam par shes pas bsdus pa'i 'dod chags la sogs pa kun nas nyon mongs pa'i chos kun du 'byung ba de dag gis bag chags skyed par byed pa de ni kun gzhi rnam par shes pa 'bras bu'i mtshan nyid de /	202b	The alaya consciousness is the result of the power of karma, because the arising of the defiled dharmas such as attachment, which are included in the active consciousnesses, generates the perfuming that is the alaya consciousness.
['BO_T06_D4051:202b-18']	phan tshun rgyu dang 'bras bur byed pa'i phyir ro //	phan tshun rgyu dang 'bras bur byed pa'i phyir ro //	202b	Because they are mutually cause and result.
['BO_T06_D4051:202b-19']	'og nas kyang /	'og nas kyang /	202b	And later it says:
['BO_T06_D4051:202b-20', 'BO_T06_D4051:202b-21']	chos rnams brjod pa'i bag chags las //🔽byung ste de dag nyid las de //	chos rnams brjod pa'i bag chags las // byung ste de dag nyid las de //	202b	From the perfuming of the expression of dharmas🔽arises that which is expressed, and from that, perfuming.
