segmentnr	original	analyzed	folio	translated
['BO_T02_D3707:18a-15']	mtha' yas pa kun du dga' ba'i bdag nyid can 'dod chags chen po'i tshul zhes bya ba'i ting nge 'dzin la snyoms par zhugs la /	mtha' yas pa kun du dga' ba'i bdag nyid can 'dod chags chen po'i tshul zhes bya ba'i ting nge 'dzin la snyoms par zhugs la /	18a	he enters into the meditative absorption called “the method of great passion, the nature of infinite delight.”
['BO_T02_D3707:18a-16']	de yang snying rje chen pos khyab pa'i dga' ba'i bdag nyid can rtog pa thams cad nye bar spangs pa yin no //	de yang snying rje chen pos khyab pa'i dga' ba'i bdag nyid can rtog pa thams cad nye bar spangs pa yin no //	18a	Moreover, he is pervaded by great compassion, the nature of delight, and has completely abandoned all concepts.
['BO_T02_D3707:18a-17']	de bzhin du zhe sdang la spyod pa dang / gti mug la spyod pa'i sngags pas smon lam dang rjes su mthun pa'i snying rje chen po'i sems bskyed la /	de bzhin du zhe sdang la spyod pa dang / gti mug la spyod pa'i sngags pas smon lam dang rjes su mthun pa'i snying rje chen po'i sems bskyed la /	18a	Similarly, the mantra practitioner who engages in hatred and the mantra practitioner who engages in delusion generate the mind of great compassion that is in accord with their aspiration.
['BO_T02_D3707:18a-18']	bdag nyid kyi yid dang rjes su mthun pa'i zhe sdang rdo rje'i ngo bo nyid de bzhin gshegs pa mi bskyod pa'am /	bdag nyid kyi yid dang rjes su mthun pa'i zhe sdang rdo rje'i ngo bo nyid de bzhin gshegs pa mi bskyod pa'am /	18a	They are the nature of Akṣobhya, the tathāgata who is in accord with their own mind, the essence of Hatred Vajra.
['BO_T02_D3707:18b-0']	gti mug rdo rje'i ngo bo nyid bcom ldan 'das rnam par snang mdzad du bsgoms las rgyud las bshad pa'i mig yor @18b tsam gyi bdag nyid can gyi mchod pa'i yo byad rnams kyis mchod do //	gti mug rdo rje'i ngo bo nyid bcom ldan 'das rnam par snang mdzad du bsgoms las rgyud las bshad pa'i mig yor @18b tsam gyi bdag nyid can gyi mchod pa'i yo byad rnams kyis mchod do //	18b	One should meditate on the nature of Delusion Vajra, the Blessed One Vairochana, and with the articles of worship having the nature of a mere optical illusion, as explained in the tantra, one should worship.
['BO_T02_D3707:18b-1']	rang gi sngags dang phyag rgya yang rjes su dran la /	rang gi sngags dang phyag rgya yang rjes su dran la /	18b	One should also recollect one's mantra and mudra.
['BO_T02_D3707:18b-2']	mtha' yas pa'i zhe sdang gi bdag nyid can nam mtha' yas pa'i gti mug gi tshul gyis ting nge 'dzin la snyoms par zhugs la zhes bya ba la sogs par sbyar bar bya'o //	mtha' yas pa'i zhe sdang gi bdag nyid can nam mtha' yas pa'i gti mug gi tshul gyis ting nge 'dzin la snyoms par zhugs la zhes bya ba la sogs par sbyar bar bya'o //	18b	One should enter into the meditative concentration of the nature of infinite hatred or the method of infinite delusion, and so on.
['BO_T02_D3707:18b-3']	the tshom dang nga rgyal dag ni la lar tha mi dad par bshad de /	the tshom dang nga rgyal dag ni la lar tha mi dad par bshad de /	18b	Doubt and pride are sometimes explained as being not different.
['BO_T02_D3707:18b-4']	de dag ni gti mug dang zhe sdang gi bdag nyid can yin pa'i phyir ro //	de dag ni gti mug dang zhe sdang gi bdag nyid can yin pa'i phyir ro //	18b	This is because they have the nature of delusion and hatred.
['BO_T02_D3707:18b-5']	gang du tha dad par bshad pa der don yod par grub pa dang / rin chen 'byung ldan gyi ngo bo nyid yin par snga ma bzhin du bshad par bya'o //	gang du tha dad par bshad pa der don yod par grub pa dang / rin chen 'byung ldan gyi ngo bo nyid yin par snga ma bzhin du bshad par bya'o //	18b	Where they are explained as being different, one should explain that Amoghasiddhi and Ratnasaṃbhava have the nature of those, as before.
['BO_T02_D3707:18b-6']	de bzhin du rgyud kyi dgongs pa'i dbye bas khro ba dang chags pa'i ngo bo nyid kyang phrag dog dang ser sna'i bdag nyid can du sbyar ro //	de bzhin du rgyud kyi dgongs pa'i dbye bas khro ba dang chags pa'i ngo bo nyid kyang phrag dog dang ser sna'i bdag nyid can du sbyar ro //	18b	Likewise, the nature of wrath and passion, according to the divisions of the intent of the tantras, is to be applied as the nature of envy and avarice.
['BO_T02_D3707:18b-7']	de bzhin du gti mug dga' ma la sogs pa'i rig pa'i lha mo rnams ni mi dga' ba'i gnyen por gyur pa'i 'dun pa'i khyad par gyi bdag nyid can gyi sems las byung ba'i ngo bo nyid do //	de bzhin du gti mug dga' ma la sogs pa'i rig pa'i lha mo rnams ni mi dga' ba'i gnyen por gyur pa'i 'dun pa'i khyad par gyi bdag nyid can gyi sems las byung ba'i ngo bo nyid do //	18b	Likewise, the knowledge goddesses such as Mohapriyā are the nature of mental factors that are the antidote to depression, which is the specific intention.
['BO_T02_D3707:18b-8']	gshin rje gshed la sogs pa phyogs bcu'i bgegs sel bar byed pa'i khro bo'i rgyal po rnams kyang ngo tsha med pa dang / khrel med pa dang / phrag dog dang / ser sna dang / khengs pa dang / 'gyod pa dang / gnyid dang rmugs pa ste /	gshin rje gshed la sogs pa phyogs bcu'i bgegs sel bar byed pa'i khro bo'i rgyal po rnams kyang ngo tsha med pa dang / khrel med pa dang / phrag dog dang / ser sna dang / khengs pa dang / 'gyod pa dang / gnyid dang rmugs pa ste /	18b	The wrathful kings who clear away the obstructors of the ten directions, such as Yamāntaka, are the nature of shamelessness, lack of embarrassment, envy, avarice, arrogance, regret, and sleepiness and lethargy.
['BO_T02_D3707:18b-9']	kun nas ldang ba brgyad dang khro ba dang / 'chab pa ste de ltar kun nas ldang ba bcur bshad pa'i sems las byung ba'i ngo bo nyid dang ci rigs par sbyar bar bya'o //	kun nas ldang ba brgyad dang khro ba dang / 'chab pa ste de ltar kun nas ldang ba bcur bshad pa'i sems las byung ba'i ngo bo nyid dang ci rigs par sbyar bar bya'o //	18b	The nature of the mental factors is to be connected with the eight root afflictions, anger, concealment, and so on, as appropriate.
['BO_T02_D3707:18b-10']	de bzhin du sa'i snying po la sogs pa'i byang chub sems dpa' rnams kyang gzugs la sogs pa'i yul drug la 'jug pa'i rnam par shes pa drug gi bdag nyid can gyis yang dag par rig pa'i bdag nyid yin par khong du chud par bya ste /	de bzhin du sa'i snying po la sogs pa'i byang chub sems dpa' rnams kyang gzugs la sogs pa'i yul drug la 'jug pa'i rnam par shes pa drug gi bdag nyid can gyis yang dag par rig pa'i bdag nyid yin par khong du chud par bya ste /	18b	Similarly, the bodhisattvas Kṣitigarbha and so on should be understood to be the nature of the six types of correct knowledge that engage the six objects such as form and so on.
['BO_T02_D3707:18b-11']	de ltar na thugs kyi dkyil 'khor gyi cha 'di ni rnam par rtog pa rig pa gsal ba'i blo chen po dang ldan pa rnams la bcom ldan 'das kyis bstan pa yin no //	de ltar na thugs kyi dkyil 'khor gyi cha 'di ni rnam par rtog pa rig pa gsal ba'i blo chen po dang ldan pa rnams la bcom ldan 'das kyis bstan pa yin no //	18b	Thus this part of the maṇḍala of mind is taught by the Bhagavān to those who possess the great intellect that is the clear light of correct knowledge.
['BO_T02_D3707:18b-12']	gang rgyud kyi khyad par gzhan dag las byang chub sems dpa' dang lha mo dang / khro bo dang / bdag po rnams lhag par bshad pa de rnams kyang mtshan nyid dang las la sogs pa nges par bzung nas sems dang sems las byung ba'i bdag nyid kyis gzhan dag yin par shes par bya'o //	gang rgyud kyi khyad par gzhan dag las byang chub sems dpa' dang lha mo dang / khro bo dang / bdag po rnams lhag par bshad pa de rnams kyang mtshan nyid dang las la sogs pa nges par bzung nas sems dang sems las byung ba'i bdag nyid kyis gzhan dag yin par shes par bya'o //	18b	Those who are explained as special in other tantras, such as the bodhisattvas, goddesses, wrathful deities, and lords, should also be understood as other than mind and mental factors, having ascertained their characteristics, functions, and so on.
['BO_T02_D3707:19a-0']	gang yang shin tu phra ba'i sems dang sems las byung ba la sems 'jog par mi @19a * //	gang yang shin tu phra ba'i sems dang sems las byung ba la sems 'jog par mi @19a * //	19a	Those who are unable to stabilize the mind on the extremely subtle mind and mental factors
['BO_T02_D3707:19a-1']	nus pa dang / shin tu rags pa zhal dang phyag la sogs pa dpag tu med pa'i gzugs kyi sku la yang de kho na nyid nges par bya ba brtan par byed mi nus la /	nus pa dang / shin tu rags pa zhal dang phyag la sogs pa dpag tu med pa'i gzugs kyi sku la yang de kho na nyid nges par bya ba brtan par byed mi nus la /	19a	and those who are unable to stabilize the ascertainment of reality on the infinite forms of the deity, such as faces and hands, which are extremely coarse,
['BO_T02_D3707:19a-2']	sgra brjod par yang 'dod chags rdo rje la sogs pa'i ngo bo nyid la 'jug par mi nus pa de'i phyir ni /	sgra brjod par yang 'dod chags rdo rje la sogs pa'i ngo bo nyid la 'jug par mi nus pa de'i phyir ni /	19a	and those who are unable to engage in the nature of Vajra Passion and so on, which are expressed by the sounds,
['BO_T02_D3707:19a-3']	bde bar gshegs pas gsung gi dkyil 'khor ston par mdzad pa yin no //	bde bar gshegs pas gsung gi dkyil 'khor ston par mdzad pa yin no //	19a	for those reasons the Sugata reveals the maṇḍala of speech.
['BO_T02_D3707:19a-4']	de la man ngag ni 'di yin no //	de la man ngag ni 'di yin no //	19a	The instruction is as follows.
['BO_T02_D3707:19a-5']	aom a'a: h'um zhes bya ba de bzhin gshegs pa rnam par snang mdzad dang / 'od dpag tu med pa dang / mi bskyod pa'i snying po'i sngags yin la /	aom a'a: h'um zhes bya ba de bzhin gshegs pa rnam par snang mdzad dang / 'od dpag tu med pa dang / mi bskyod pa'i snying po'i sngags yin la /	19a	Om, Ah, Hum are the essence mantras of the Tathagatas Vairocana, Amitabha, and Akshobhya.
['BO_T02_D3707:19a-6']	dzi na dzi ka ces bya ba la sogs pa ni bskyed pa'i snying po yin pa'i phyir snying po'i sngags nyid ma yin no //	dzi na dzi ka ces bya ba la sogs pa ni bskyed pa'i snying po yin pa'i phyir snying po'i sngags nyid ma yin no //	19a	Jinajijaka, etc. are not essence mantras because they are the mantras for the creation of the deities.
['BO_T02_D3707:19a-7']	'di gnyis la khyad par ci zhig yod snyam na /	'di gnyis la khyad par ci zhig yod snyam na /	19a	What is the difference between these two?
['BO_T02_D3707:19a-8']	'di ni shin tu phra bar rtogs pa yin te /	'di ni shin tu phra bar rtogs pa yin te /	19a	This is a very subtle understanding.
['BO_T02_D3707:19a-9']	sngags la sogs pa 'di dag ni bzang zhing rang bzhin gyis grub pa thams cad mkhyen pas gsungs pa yin par thams cad mkhyen pa nyid kyis 'di dag gi khyad par mkhyen pa yin la /	sngags la sogs pa 'di dag ni bzang zhing rang bzhin gyis grub pa thams cad mkhyen pas gsungs pa yin par thams cad mkhyen pa nyid kyis 'di dag gi khyad par mkhyen pa yin la /	19a	These mantras, etc. are good and are taught by the Omniscient One who is naturally accomplished. The Omniscient One knows the difference between them.
['BO_T02_D3707:19a-10']	kho bo cag ni bla ma'i man ngag sems la brtan par bya ba'i phyir rnam par dpyod cing rags pa cung zad cig la nye bar rtog pa yin no //	kho bo cag ni bla ma'i man ngag sems la brtan par bya ba'i phyir rnam par dpyod cing rags pa cung zad cig la nye bar rtog pa yin no //	19a	We are analyzing and slightly imagining the gross in order to stabilize the instruction of the guru in our minds.
['BO_T02_D3707:19a-11']	bla ma rnams kyis bshad pa rags pa ni rnam par snang mdzad la sogs pa'i skur bskyed pa'i rim pas bdag nyid skyed par byed pa rnams kyis ni /	bla ma rnams kyis bshad pa rags pa ni rnam par snang mdzad la sogs pa'i skur bskyed pa'i rim pas bdag nyid skyed par byed pa rnams kyis ni /	19a	The gurus explain that the coarse creation is the creation of oneself as Vairochana, etc.
['BO_T02_D3707:19a-12']	dzi na dzi ka ces bya ba la sogs pa'i sa bon las bskyed pa'i bya ba yin la /	dzi na dzi ka ces bya ba la sogs pa'i sa bon las bskyed pa'i bya ba yin la /	19a	The activity of creation is from the seed syllables such as jinajik.
['BO_T02_D3707:19a-13']	snying po'i sngags yi ge aom la sogs pa ni bzla bar bya'o //	snying po'i sngags yi ge aom la sogs pa ni bzla bar bya'o //	19a	The essence mantra such as the syllable om is to be recited.
['BO_T02_D3707:19a-14']	de la 'di ltar nye bar mtshon par bya ste /	de la 'di ltar nye bar mtshon par bya ste /	19a	This is illustrated as follows.
['BO_T02_D3707:19a-15']	lha rnams kyi dang po'i yul dang ldan pa ni sa bon gyi sngags yin la /	lha rnams kyi dang po'i yul dang ldan pa ni sa bon gyi sngags yin la /	19a	The seed mantra is endowed with the first object of the deity.
['BO_T02_D3707:19a-16']	de kho na nyid ston par byed pa bzlas par bya ba ni snying po'i sngags te /	de kho na nyid ston par byed pa bzlas par bya ba ni snying po'i sngags te /	19a	The essence mantra that reveals reality and is to be recited is the mantra of the deity.
['BO_T02_D3707:19a-17']	sprul pa zhes bya ba la don med par bstan pa'i phyir dang / kho na nyid la 'jug pa'i phyir yin no //	sprul pa zhes bya ba la don med par bstan pa'i phyir dang / kho na nyid la 'jug pa'i phyir yin no //	19a	This is because it is taught to be meaningless in the term emanation and because it is the entry to reality.
['BO_T02_D3707:19a-18']	la lar ni snying po'i sngags nyid sa bon yin zhing rang bzhin ston pa yin par bshad do //	la lar ni snying po'i sngags nyid sa bon yin zhing rang bzhin ston pa yin par bshad do //	19a	In some cases, the essence mantra itself is the seed and is explained to be the teaching of the nature.
['BO_T02_D3707:19a-19']	yang gang du yi ge gzhan dang gzhan pa'i sa bon gyi sngags dang snying po'i skabs su /	yang gang du yi ge gzhan dang gzhan pa'i sa bon gyi sngags dang snying po'i skabs su /	19a	Moreover, in the context of the seed syllables of other letters in the mantra and essence mantras,
['BO_T02_D3707:19a-20']	bcom ldan 'das kyis gdul bya kha cig gi bsam pa'i dbang du mdzad nas gsungs pa der ni /	bcom ldan 'das kyis gdul bya kha cig gi bsam pa'i dbang du mdzad nas gsungs pa der ni /	19a	the Bhagavān taught in accordance with the thoughts of some disciples.
['BO_T02_D3707:19a-21', 'BO_T02_D3707:19b-0']	de'i rigs dang mthun par de kho na nyid la 'jug pa'i thabs yin par rjes su dpag par bya'o //🔽ji ltar sku'i dkyil 'khor @19b bsgom pa la sngon po dang ser po la sogs pa'i tshig gi don las rjes su mtshon nas de'i sku la yang de'i rigs dang cha mthun pa yin pa'i phyir ro //	de'i rigs dang mthun par de kho na nyid la 'jug pa'i thabs yin par rjes su dpag par bya'o // ji ltar sku'i dkyil 'khor @19b bsgom pa la sngon po dang ser po la sogs pa'i tshig gi don las rjes su mtshon nas de'i sku la yang de'i rigs dang cha mthun pa yin pa'i phyir ro //	19a	In that case, one should infer that it is a method for engaging in reality that is consistent with that type.🔽Just as the meaning of the words “blue,” “yellow,” and so on in the meditation on the body maṇḍala is illustrated by the body, because it is consistent with that type.
['BO_T02_D3707:19b-1']	mi bskyod pa la sogs pa'i skur bsgom pa ston pa ni de kho na nyid la 'jug pa'i thabs nyid yin pa de bzhin du gsung gi dkyil 'khor bsgom pa hi la sogs pa'i yi ge las nye bar mtshon nas 'dod chags la sogs pa ston par byed	mi bskyod pa la sogs pa'i skur bsgom pa ston pa ni de kho na nyid la 'jug pa'i thabs nyid yin pa de bzhin du gsung gi dkyil 'khor bsgom pa hi la sogs pa'i yi ge las nye bar mtshon nas 'dod chags la sogs pa ston par byed	19b	Just as the teaching on the meditation on the body of Akṣobhya and so on is a method for engaging in reality, in the same way, the meditation on the speech maṇḍala is illustrated by the letters hīḥ and so on, which teach desire and so on.
['BO_T02_D3707:19b-2']	pa nyid ma yin yang de'i rigs dang mthun pa yin pa'i phyir de ston par byed pa nyid ni de kho na nyid la 'jug pa'i thabs de nyid yin par blta bar bya'o //	pa nyid ma yin yang de'i rigs dang mthun pa yin pa'i phyir de ston par byed pa nyid ni de kho na nyid la 'jug pa'i thabs de nyid yin par blta bar bya'o //	19b	Although it is not the reality itself, because it is consistent with that type, it should be seen that the very teaching of it is the method for entering into reality.
['BO_T02_D3707:19b-3']	de yang ji ltar yi ge aa la sogs pa ni tshim par byed pa nyid du gsal bar go bar byed pa de ltar yi ge ham la sogs pa ni ma yin te /	de yang ji ltar yi ge aa la sogs pa ni tshim par byed pa nyid du gsal bar go bar byed pa de ltar yi ge ham la sogs pa ni ma yin te /	19b	And just as the letters a and so forth are clearly understood to be the satisfiers, the letters ham and so forth are not.
