segmentnr	original	analyzed	translated
['BO_T02_D1888:200b-13']	de bzhin du de ma thag pa nyid du sna'i bu gar zhugs pa dang / 'byung ba dag gi bar gang yin pa de bzhi pa yin no //	de bzhin du de ma thag pa nyid du sna'i bu gar zhugs pa dang / 'byung ba dag gi bar gang yin pa de bzhi pa yin no //	Similarly, the fourth is the entry and emergence of the breath through the nostrils, up to the elements.
['BO_T02_D1888:200b-14']	de bzhin du de ma thag pa nyid du dbugs 'gags pa goms par byed pa de bzhi pa yin no //	de bzhin du de ma thag pa nyid du dbugs 'gags pa goms par byed pa de bzhi pa yin no //	Similarly, the fourth is the practice of stopping the breath.
['BO_T02_D1888:200b-15']	de bzhin du de ma thag pa nyid du lce'u chung gis ro bdud rtsi btung ba de bzhi pa yin no //	de bzhin du de ma thag pa nyid du lce'u chung gis ro bdud rtsi btung ba de bzhi pa yin no //	Similarly, the fourth is the drinking of the nectar of taste with the uvula.
['BO_T02_D1888:200b-16']	de bzhin du de ma thag pa nyid du bud med kyi las kyi phyag rgya las kyi phyag rgya dang / rig pa 'dzin ma la sogs pa ston pa gang yin pa de bzhi pa yin te /	de bzhin du de ma thag pa nyid du bud med kyi las kyi phyag rgya las kyi phyag rgya dang / rig pa 'dzin ma la sogs pa ston pa gang yin pa de bzhi pa yin te /	Similarly, the fourth is the teaching of the karmamudra consort, the karmamudra consort, the vidyadhara woman, and so on, immediately after.
['BO_T02_D1888:200b-17']	de skad du /	de skad du /	As such, it says:
['BO_T02_D1888:200b-18']	las kyi phyag rgya khro rgyun can //	las kyi phyag rgya khro rgyun can //	The karmamudra is always wrathful.
['BO_T02_D1888:200b-19']	thag rings yongs su spang bar bya //	thag rings yongs su spang bar bya //	Abandon the distant.🔽
['BO_T02_D1888:200b-20']	zhes gsungs so //	zhes gsungs so //	Abandon completely the distant.
['BO_T02_D1888:200b-21']	de bzhin du de ma thag pa nyid du las kyi phyag rgya yongs su spangs nas ye shes kyi phyag rgya bsten pa gang yin pa de bzhi pa yin no //	de bzhin du de ma thag pa nyid du las kyi phyag rgya yongs su spangs nas ye shes kyi phyag rgya bsten pa gang yin pa de bzhi pa yin no //	Thus, immediately after abandoning the karmamudra, one relies on the jnanamudra, which is the fourth.
['BO_T02_D1888:201a-0']	@201a * // de bzhin du de ma thag pa nyid kyi phyag rgya yang rnam par spangs nas /	@201a * // de bzhin du de ma thag pa nyid kyi phyag rgya yang rnam par spangs nas /	Similarly, immediately after abandoning the mudra,
['BO_T02_D1888:201a-1']	stong pa nyid kyi ngo bo phyag rgya chen po gcig pu bsgom pa gang yin pa de bzhi pa yin no //	stong pa nyid kyi ngo bo phyag rgya chen po gcig pu bsgom pa gang yin pa de bzhi pa yin no //	one meditates on the essence of emptiness, the sole mahamudra, which is the fourth.
['BO_T02_D1888:201a-2']	de bzhin du de ma thag pa nyid du 'dod pa'i yon tan lnga po rgyun mi 'chad pa bsten pa gang yin pa de bzhi pa yin no //	de bzhin du de ma thag pa nyid du 'dod pa'i yon tan lnga po rgyun mi 'chad pa bsten pa gang yin pa de bzhi pa yin no //	Similarly, immediately after relying on the uninterrupted enjoyment of the five qualities of desire,🔽one imagines the bindu that transcends the lalana and rasana abiding at the heart, which is the fourth.🔽Thus, the various fabrications imagined by one's own
['BO_T02_D1888:201a-3']	de bzhin du thig la dang n'a da las 'das nas snying gar bzhugs par bsams pa de ni bzhi pa yin no zhes bya ba la sogs pa rang gi rnam par rtog pa'i bzos rnam par brtags pa rnams pa sna tshogs pa de dag bzhi bar bdag mi	de bzhin du thig la dang n'a da las 'das nas snying gar bzhugs par bsams pa de ni bzhi pa yin no zhes bya ba la sogs pa rang gi rnam par rtog pa'i bzos rnam par brtags pa rnams pa sna tshogs pa de dag bzhi bar bdag mi	imagination are not the fourth.
['BO_T02_D1888:201a-4']	'dod de / yan lag bdun dang bral ba nyid kyis snying po med pa'i phyir ro //	'dod de / yan lag bdun dang bral ba nyid kyis snying po med pa'i phyir ro //	Because it is devoid of essence, since it is devoid of the seven limbs.
['BO_T02_D1888:201a-5']	slob dpon ngag gi dbang phyug grags pa'i bzhed gzhung yan lag bdun dang ldan pa'i bsgrub par bya ba bzhi pa las /	slob dpon ngag gi dbang phyug grags pa'i bzhed gzhung yan lag bdun dang ldan pa'i bsgrub par bya ba bzhi pa las /	The master Vagīśvarakīrti asserts that the four topics to be established have seven limbs.
['BO_T02_D1888:201a-6', 'BO_T02_D1888:201a-7']	bzhi pa sgrub pa'i le'u ste gsum pa'i /🔽// / ji ltar dpe chung ngu bris pa'i rnam pa bdun po gang yin pa de dag thams cad nyid yan lag bdun dang ldan pa'am /	bzhi pa sgrub pa'i le'u ste gsum pa'i / // / ji ltar dpe chung ngu bris pa'i rnam pa bdun po gang yin pa de dag thams cad nyid yan lag bdun dang ldan pa'am /	This is the third chapter on establishing the fourth.
['BO_T02_D1888:201a-8']	bzhi pa'i mtshan nyid dang ldan pa yin nam /	bzhi pa'i mtshan nyid dang ldan pa yin nam /	Are all seven topics of the small text endowed with seven limbs or endowed with the characteristics of the fourth?
['BO_T02_D1888:201a-9']	'on te 'ga' zhig dang ldan zhe na /	'on te 'ga' zhig dang ldan zhe na /	Or are they endowed with some?
['BO_T02_D1888:201a-10']	smras pa / de dag thams cad yan lag bdun dang ldan pa ma yin te /	smras pa / de dag thams cad yan lag bdun dang ldan pa ma yin te /	It is said: All of them are not endowed with seven limbs.
['BO_T02_D1888:201a-11']	'di ltar / de la dang po'i rnam pa ni //	'di ltar / de la dang po'i rnam pa ni //	Thus: The first topic
['BO_T02_D1888:201a-12']	zhes bya ba yan lag gcig dang bral ba dang / rnam pa gnyis pa ni longs spyod rdzogs pa dang / kha sbyar dag dang bral ba nyid yin pa'i phyir yan lag gnyis dang bral ba dang / rnam pa gsum pa ni 'bras bu'i gnas skabs na rnam pa gnyis pa dang bral bar yan lag gnyis dang bral ba dang ;	zhes bya ba yan lag gcig dang bral ba dang / rnam pa gnyis pa ni longs spyod rdzogs pa dang / kha sbyar dag dang bral ba nyid yin pa'i phyir yan lag gnyis dang bral ba dang / rnam pa gsum pa ni 'bras bu'i gnas skabs na rnam pa gnyis pa dang bral bar yan lag gnyis dang bral ba dang ;	The first is devoid of one part, the second is devoid of two parts because it is devoid of both the enjoyment body and the union, the third is devoid of two parts because it is devoid of the two parts in the state of the result,
['BO_T02_D1888:201a-13']	rnam pa gzhi pa ni yan lag bdun pa rdzogs pa dang bral ba yin no //	rnam pa gzhi pa ni yan lag bdun pa rdzogs pa dang bral ba yin no //	the fourth is devoid of the complete seven parts,
['BO_T02_D1888:201a-14']	rnam pa lnga pa ni 'bras bu'i gnas skabs longs spyod rdzogs pa dang kha sbyar dang bde ba chen po ste /	rnam pa lnga pa ni 'bras bu'i gnas skabs longs spyod rdzogs pa dang kha sbyar dang bde ba chen po ste /	the fifth is devoid of three parts in the state of the result, the enjoyment body, union and great bliss,
['BO_T02_D1888:201a-15']	yan lag gsum dang bral ba dang ; rnam pa drug pa ni rgyun mi 'chad pa zhes bya ba'i yan lag gcig dang bral ba dang ; rnam pa bdun pa ni 'bras bu'i gnas skabs na yan lag thams cad dang bral ba yin no //	yan lag gsum dang bral ba dang ; rnam pa drug pa ni rgyun mi 'chad pa zhes bya ba'i yan lag gcig dang bral ba dang ; rnam pa bdun pa ni 'bras bu'i gnas skabs na yan lag thams cad dang bral ba yin no //	the sixth is devoid of one part called uninterrupted and the seventh is devoid of all parts in the state of the result.
['BO_T02_D1888:201a-16']	da ni bzhi pa'i mtshan nyid dang bral ba dang ma bral ba bstan par bya ba yin pas /	da ni bzhi pa'i mtshan nyid dang bral ba dang ma bral ba bstan par bya ba yin pas /	Now, the fourth is to be taught as being free or not free from the characteristics.
['BO_T02_D1888:201a-17']	de la rnam pa dang po /	de la rnam pa dang po /	The first aspect is
['BO_T02_D1888:201a-18', 'BO_T02_D1888:201a-19']	de ltar sgras brjod ldan nyid phyir //🔽zhes bya ba'i mtshan nyid dang bral ba yin te /	de ltar sgras brjod ldan nyid phyir // zhes bya ba'i mtshan nyid dang bral ba yin te /	as it is said, “because of having the expression of sound.”
['BO_T02_D1888:201b-0']	shes rab ye shes dang 'dra ba'i ngo bo nyid @201b 'bras bu'i gnas skabs na med pa'i phyir ro //	shes rab ye shes dang 'dra ba'i ngo bo nyid @201b 'bras bu'i gnas skabs na med pa'i phyir ro //	It is free from the characteristic because the essence of the wisdom of the result does not exist in the state of the result.
['BO_T02_D1888:201b-1']	mtshan nyid lhag ma gnyis ni yod pa yid do //	mtshan nyid lhag ma gnyis ni yod pa yid do //	The remaining two characteristics exist.
['BO_T02_D1888:201b-2', 'BO_T02_D1888:201b-3']	rnam pa gnyis pa na /🔽de bzhin sgra don skyes nyid phyir //	rnam pa gnyis pa na / de bzhin sgra don skyes nyid phyir //	The second aspect is
['BO_T02_D1888:201b-4']	zhes bya ba'i mtshan nyid dang bral ba yin te /	zhes bya ba'i mtshan nyid dang bral ba yin te /	as it is said, “because of being born from the meaning of the sound.”
['BO_T02_D1888:201b-5']	lha nyid la ltos pa med pa'i bde ba 'ba' zhig tsam bsgom pa'i phyir ro //	lha nyid la ltos pa med pa'i bde ba 'ba' zhig tsam bsgom pa'i phyir ro //	It is free from the characteristic because the meditation is only bliss that does not depend on the deity.
['BO_T02_D1888:201b-6']	mtshan nyid lhag ma gnyis ni yod do //	mtshan nyid lhag ma gnyis ni yod do //	The remaining two characteristics exist.
['BO_T02_D1888:201b-7']	rnam pa gsum pa ni 'bras bu'i gnas skabs na /	rnam pa gsum pa ni 'bras bu'i gnas skabs na /	The third aspect is in the state of the result.
['BO_T02_D1888:201b-8']	de bzhin sgra don skyes pa'i phyir //	de bzhin sgra don skyes pa'i phyir //	As it is said, “because of being born from the meaning of the sound,”
['BO_T02_D1888:201b-9']	zhes bya ba'i mtshan nyid dang bral ba yin la lhag ma ni yod do //	zhes bya ba'i mtshan nyid dang bral ba yin la lhag ma ni yod do //	it is free from the characteristic, but the remaining two exist.
['BO_T02_D1888:201b-10']	rnam pa bzhi pa ni mtshan nyid gsum po dang ldan pa yin no //	rnam pa bzhi pa ni mtshan nyid gsum po dang ldan pa yin no //	The fourth type is endowed with the three characteristics.
['BO_T02_D1888:201b-11']	rnam pa lnga pa ni 'bras bu'i gnas skabs na /	rnam pa lnga pa ni 'bras bu'i gnas skabs na /	The fifth type is free from the characteristics of the stage of result,
['BO_T02_D1888:201b-12']	de ltar sgras brjod ldan nyid phyir //	de ltar sgras brjod ldan nyid phyir //	because it is endowed with sound and expression,
['BO_T02_D1888:201b-13', 'BO_T02_D1888:201b-14']	zhes bya ba dang / de bzhin sgra don skyes nyid phyir //🔽zhes bya ba'i mtshan nyid dag dang bral ba'o //	zhes bya ba dang / de bzhin sgra don skyes nyid phyir // zhes bya ba'i mtshan nyid dag dang bral ba'o //	and because it is born from the sound and meaning.
['BO_T02_D1888:201b-15']	rnam pa drug pa ni yang gi sgra'i phyogs gcig dang bral ba yin te /	rnam pa drug pa ni yang gi sgra'i phyogs gcig dang bral ba yin te /	The sixth type is free from one part of the word “also.”
['BO_T02_D1888:201b-16']	yang gi sgra'i don ni zag pa med pa nyid dang / gya nom pa nyid dang / che ba nyid dang ; 'khor ba ji srid par bzhugs pa nyid ces bya ba'i khyad par rnams yin la /	yang gi sgra'i don ni zag pa med pa nyid dang / gya nom pa nyid dang / che ba nyid dang ; 'khor ba ji srid par bzhugs pa nyid ces bya ba'i khyad par rnams yin la /	The meaning of the word “also” is the distinctions of being uncontaminated, sublime, great, and remaining for as long as cyclic existence.
['BO_T02_D1888:201b-17']	de'i phyogs gcig rgyun mi 'chad pa nyid rnam pa drug pa la med de bar du rgyun chad pa'i phyir ro //	de'i phyogs gcig rgyun mi 'chad pa nyid rnam pa drug pa la med de bar du rgyun chad pa'i phyir ro //	The sixth type lacks one part of that, because its continuum is interrupted.
['BO_T02_D1888:201b-18']	rnam pa bdun pa'i bzhi pa'i mtshan nyid gsum ka dang bral ba yin pa'i phyir ro //	rnam pa bdun pa'i bzhi pa'i mtshan nyid gsum ka dang bral ba yin pa'i phyir ro //	The seventh type is free from the three characteristics of the fourth type.
['BO_T02_D1888:201b-19']	'dir yang yan lag dang bral ba dang / mtshan nyid dang bral ba'i rnam pa yang de dag gi 'dod pas bsgoms par 'gyur te /	'dir yang yan lag dang bral ba dang / mtshan nyid dang bral ba'i rnam pa yang de dag gi 'dod pas bsgoms par 'gyur te /	Here, too, the aspects of being devoid of limbs and devoid of characteristics would be cultivated by their assertion.
['BO_T02_D1888:201b-20']	rig pa med par rang dbang dang 'dod pas 'jug pa dag ni sangs rgyas kyis bzlog par yang mi spyod do //	rig pa med par rang dbang dang 'dod pas 'jug pa dag ni sangs rgyas kyis bzlog par yang mi spyod do //	And those who engage in the absence of awareness and in their own will and desire would not be stopped by the Buddha.
['BO_T02_D1888:201b-21']	slob dpon ngag gi dbang phyug grags pa'i bzhed gzhung yan lag bdun dang ldan pa'i bsgrub par bya ba bzhi pa las /	slob dpon ngag gi dbang phyug grags pa'i bzhed gzhung yan lag bdun dang ldan pa'i bsgrub par bya ba bzhi pa las /	The position of the master Vagīśvarakīrti is that the four things to be accomplished have seven limbs.
['BO_T02_D1888:201b-22']	rnam pa bdun po dang mtshan nyid dang bral ma bral spyod pa'i le'u ste bzhi pa'o /	rnam pa bdun po dang mtshan nyid dang bral ma bral spyod pa'i le'u ste bzhi pa'o /	This is the fourth chapter on the practice of being devoid of characteristics and not devoid of characteristics, which has seven aspects.
['BO_T02_D1888:201b-23']	// / de ltar yan lag bdun dang ldan pa'i bsgrub bya 'jam pa'i rdo rje la sogs pa'i ngo bo 'ba' zhig tsam zhig bsgom par bya'am 'khor lo can bsgom par bya ba la /	// / de ltar yan lag bdun dang ldan pa'i bsgrub bya 'jam pa'i rdo rje la sogs pa'i ngo bo 'ba' zhig tsam zhig bsgom par bya'am 'khor lo can bsgom par bya ba la /	Thus, should one cultivate only the mere essence of Mañjuvajra, who is to be accomplished with seven limbs, or should one cultivate Cakravartin?
['BO_T02_D1888:201b-24']	shes rab kyis gtan la phab pa la dad pa chen po byas nas bsgom par 'dod pas rab tu 'bad par bya ste /	shes rab kyis gtan la phab pa la dad pa chen po byas nas bsgom par 'dod pas rab tu 'bad par bya ste /	One who wishes to cultivate with great faith in the ascertainment by wisdom should make effort.
['BO_T02_D1888:201b-25']	de skad du /	de skad du /	As it is said:
['BO_T02_D1888:201b-26']	dad pa nyid kyis chos rnams bsten //	dad pa nyid kyis chos rnams bsten //	One relies on the Dharma through faith.🔽One knows reality through wisdom.
['BO_T02_D1888:201b-27']	shes rab ldan phyir de nyid rig /'di gnyis gtso bo shes rab ste //	shes rab ldan phyir de nyid rig /'di gnyis gtso bo shes rab ste //	Of these two, wisdom is the most important.
['BO_T02_D1888:201b-28', 'BO_T02_D1888:202a-0']	'di yi sngon 'gro dad pa yin //🔽sngon du @202a * //	'di yi sngon 'gro dad pa yin // sngon du @202a * //	Faith is its prerequisite.
['BO_T02_D1888:202a-1']	'gro ba'i rigs pa 'dis //	'gro ba'i rigs pa 'dis //	This is the logic of the prerequisite.
['BO_T02_D1888:202a-2', 'BO_T02_D1888:202a-3']	dad pa theg pa mchog yin te //🔽de phyir blo can 'gro ba yis //	dad pa theg pa mchog yin te // de phyir blo can 'gro ba yis //	Faith is the supreme vehicle.
['BO_T02_D1888:202a-4']	dad pa rjes su bsten par bya //	dad pa rjes su bsten par bya //	Therefore, the wise should follow faith.
['BO_T02_D1888:202a-5']	dad pa med pa'i mi dag la //	dad pa med pa'i mi dag la //	In people who lack faith,
['BO_T02_D1888:202a-6', 'BO_T02_D1888:202a-7']	dkar po'i chos rnams mi skye ste //🔽me yis tshig pa'i sa bon las //	dkar po'i chos rnams mi skye ste // me yis tshig pa'i sa bon las //	virtuous qualities do not arise.🔽Just as sprouts do not grow
['BO_T02_D1888:202a-8', 'BO_T02_D1888:202a-9']	ljang bu sngon po mi skye ltar //🔽zhes gsungs so //	ljang bu sngon po mi skye ltar // zhes gsungs so //	from seeds damaged by fire.
['BO_T02_D1888:202a-10']	de la yid dang 'thad pa'i gnas 'ga' zhig tu 'dug ste /	de la yid dang 'thad pa'i gnas 'ga' zhig tu 'dug ste /	Sit in a comfortable position.
['BO_T02_D1888:202a-11', 'BO_T02_D1888:202a-12']	ye shes zhabs kyi kun du bzang po'i sgrub thabs las smos pa'i kha gdong la sogs pa yongs su dag pa sngon du song ba dang / sdig pa bshags pa la sogs pa dang / bskyed pa'i rim pa'i yan lag bzhi bsnyen pa la sogs pa sngon du song ba'i ji srid thig le'i rnal 'byor dang /🔽phra mo'i rnal 'byor mthar thug pa ma tshang ba med pa'i nan tan gyi cho gas ji srid du mngon sum du gyur pa de srid du dus gsum mam /	ye shes zhabs kyi kun du bzang po'i sgrub thabs las smos pa'i kha gdong la sogs pa yongs su dag pa sngon du song ba dang / sdig pa bshags pa la sogs pa dang / bskyed pa'i rim pa'i yan lag bzhi bsnyen pa la sogs pa sngon du song ba'i ji srid thig le'i rnal 'byor dang / phra mo'i rnal 'byor mthar thug pa ma tshang ba med pa'i nan tan gyi cho gas ji srid du mngon sum du gyur pa de srid du dus gsum mam /	Having previously purified the face and so forth, as mentioned in the Means of Achievement of Samantabhadra by Jnanapada, and having previously performed the four branches of the creation stage, such as confession of sins, and so forth, one should meditate for as long as one wishes, either three times a day,
['BO_T02_D1888:202a-13']	dus bzhi'am / dus drug tu bsgom par bya'o //	dus bzhi'am / dus drug tu bsgom par bya'o //	or four times a day, or six times a day, until the direct perception of the yoga of the drop and the subtle yoga is complete, by the rite of earnest practice.
['BO_T02_D1888:202a-14']	cung zhig na mtshan ma rnyed par gyur na rnam pa thams cad kyi mchog dang ldan pa bskyed pa'i rim pa la ltos pa med par skad cig nyid la bsgom par bya ste /	cung zhig na mtshan ma rnyed par gyur na rnam pa thams cad kyi mchog dang ldan pa bskyed pa'i rim pa la ltos pa med par skad cig nyid la bsgom par bya ste /	If one obtains the signs after a little while, then one should meditate in an instant, without relying on the creation stage endowed with all supreme aspects.
['BO_T02_D1888:202a-15']	de skad du /	de skad du /	As is said:
['BO_T02_D1888:202a-16']	rnam pa kun gyi mchog ldan pa'i //	rnam pa kun gyi mchog ldan pa'i //	Endowed with all supreme aspects,
['BO_T02_D1888:202a-17']	spro dang bsdu ba mdzad pa'o //	spro dang bsdu ba mdzad pa'o //	he emanates and reabsorbs.
['BO_T02_D1888:202a-18']	zhes pa'i skad cig gis bsgrubs pa'i //	zhes pa'i skad cig gis bsgrubs pa'i //	This is the instant yoga,
['BO_T02_D1888:202a-19']	rnal 'byor rdzogs pa dag tu bshad ;	rnal 'byor rdzogs pa dag tu bshad ;	Which is explained as the perfection stage.
['BO_T02_D1888:202a-20']	/ de bzhin du /	/ de bzhin du /	And again:🔽Having realized thus, endowed with compassion,
['BO_T02_D1888:202a-21', 'BO_T02_D1888:202a-22']	de ltar rtogs nas snying rjer ldan pa dang // ye shes bsam yas skad cig gis bsgrubs pa //🔽dpal ldan kun du bzang po'i rang bzhin gyis //	de ltar rtogs nas snying rjer ldan pa dang // ye shes bsam yas skad cig gis bsgrubs pa // dpal ldan kun du bzang po'i rang bzhin gyis //	In an instant, the inconceivable wisdom is accomplished.🔽What person would not meditate
['BO_T02_D1888:202a-23']	ngo bo su zhig nges par sgom mi byed //	ngo bo su zhig nges par sgom mi byed //	On the nature of the glorious Samantabhadra?
['BO_T02_D1888:202a-24']	ces gsungs so //	ces gsungs so //	And again:🔽If one meditates on this for a long time,
['BO_T02_D1888:202a-25']	de nyid yun ring por gus pa dang bcas pa rgyun ma chad par bsgoms par gyur na /	de nyid yun ring por gus pa dang bcas pa rgyun ma chad par bsgoms par gyur na /	With devotion and without interruption,🔽In that very life, in six months and so forth,
['BO_T02_D1888:202a-26']	tshe de nyid la zla ba drug la sogs pas mngon sum du gyur pa the tshom mi bya'o //	tshe de nyid la zla ba drug la sogs pas mngon sum du gyur pa the tshom mi bya'o //	There is no doubt that it will be realized.
['BO_T02_D1888:202a-27', 'BO_T02_D1888:202a-28']	de skad du yang /🔽tshogs gnyis dag ni rdzogs pa las //	de skad du yang / tshogs gnyis dag ni rdzogs pa las //	And again:🔽Enlightenment is not a reason for
['BO_T02_D1888:202a-29']	byang chub rgyu mtshan yod ma yin //	byang chub rgyu mtshan yod ma yin //	The completion of the two accumulations.
['BO_T02_D1888:202a-30']	tshe 'di nyid la sangs rgyas nyid //	tshe 'di nyid la sangs rgyas nyid //	In this very life, there is buddhahood.
['BO_T02_D1888:202a-31']	'gyur ba gang gis zlog par byed ;	'gyur ba gang gis zlog par byed ;	Who can turn that away?
['BO_T02_D1888:202a-32']	/ de bzhin du /	/ de bzhin du /	And again:
['BO_T02_D1888:202a-33']	kye ma'o rmongs nyid kye ma'o snyom las can //	kye ma'o rmongs nyid kye ma'o snyom las can //	Alas, the ignorant! Alas, the lazy!
['BO_T02_D1888:202a-34']	mdzes pa'i don yod kye ma skye bo 'di //	mdzes pa'i don yod kye ma skye bo 'di //	Alas, this person, who is so close to the meaning of beauty,
['BO_T02_D1888:202a-35']	rang sems tsam dang 'brel pa'i sangs rgyas nyid //	rang sems tsam dang 'brel pa'i sangs rgyas nyid //	The Buddhahood that is connected with his own mind,
['BO_T02_D1888:202a-36', 'BO_T02_D1888:202a-37']	mdun na gnas kyang gang zhig bsten mi byed //🔽ces gsungs so //	mdun na gnas kyang gang zhig bsten mi byed // ces gsungs so //	Does not rely on it, even though it is present before him.🔽Knowing that this is a moment of suffering,
['BO_T02_D1888:202b-0']	khyim nor bu sogs sdug bsngal skad cig @202b ma ;	khyim nor bu sogs sdug bsngal skad cig @202b ma ;	Like a jewel in the house, or something like that,
['BO_T02_D1888:202b-1', 'BO_T02_D1888:202b-2']	/ yang 'di mi dge ba zhes shes byas nas //🔽bsod snyoms gcig pu tsam gyis 'tsho bya ba //	/ yang 'di mi dge ba zhes shes byas nas // bsod snyoms gcig pu tsam gyis 'tsho bya ba //	And that it is not virtuous,
['BO_T02_D1888:202b-3']	nags ri rgal dka' bsten la bsam gtan gyis //	nags ri rgal dka' bsten la bsam gtan gyis //	One should live on alms alone, and practice meditation in the forest, on the difficult mountain passes.
['BO_T02_D1888:202b-4']	mi lus shin tu rnyed dka' rnyed gyur nas //	mi lus shin tu rnyed dka' rnyed gyur nas //	Having obtained a human body, so difficult to obtain,
['BO_T02_D1888:202b-5', 'BO_T02_D1888:202b-6']	don du brnag pa gang yin brtul te sgrub //🔽shugs drag rlung gis bskyod pa'i mar me ltar ;	don du brnag pa gang yin brtul te sgrub // shugs drag rlung gis bskyod pa'i mar me ltar ;	One should strive to accomplish whatever one has undertaken.🔽Life is not secure for even an instant, like a lamp
['BO_T02_D1888:202b-7']	/ tshe ni skad cig gnas pa'i gdeng yod min //	/ tshe ni skad cig gnas pa'i gdeng yod min //	In a place buffeted by a strong wind.
['BO_T02_D1888:202b-8', 'BO_T02_D1888:202b-9']	bdag gis sang ni 'di bya gnang ni 'di dang 'di dag bya //🔽bsam pa don med rnyed 'gyur srid pa mi brtan mi rtag ste /	bdag gis sang ni 'di bya gnang ni 'di dang 'di dag bya // bsam pa don med rnyed 'gyur srid pa mi brtan mi rtag ste /	“Tomorrow I will do this, and this, and this,”🔽But the unstable and impermanent world may not wait for one’s plans to succeed.🔽The world is carried away by the water of objects,
['BO_T02_D1888:202b-10']	'gro ba bya ba mthar ma phyung bas yul gyi chur lhung ste //	'gro ba bya ba mthar ma phyung bas yul gyi chur lhung ste //	Without completing one’s tasks.
['BO_T02_D1888:202b-11']	chu srin khar mtshungs 'chi ba'i sgor ni rab tu zhugs par gyur ;	chu srin khar mtshungs 'chi ba'i sgor ni rab tu zhugs par gyur ;	You have entered the mouth of the sea monster, the door to death.
['BO_T02_D1888:202b-12']	/ gang zhig bsams te byar brtsams na //	/ gang zhig bsams te byar brtsams na //	Whatever you have thought about and begun to do,
['BO_T02_D1888:202b-13']	de las gzhan du mi bsam ste //	de las gzhan du mi bsam ste //	do not think about anything else.
['BO_T02_D1888:202b-14']	der gtad pa yi sems pa yis //	der gtad pa yi sems pa yis //	With a mind focused on that,
['BO_T02_D1888:202b-15']	de nyid re zhig bsgrub par bya //	de nyid re zhig bsgrub par bya //	first accomplish just that.
['BO_T02_D1888:202b-16']	rta bdun gyis drangs 'khor lo gcig pa'i shing rtar zhugs nas ni //	rta bdun gyis drangs 'khor lo gcig pa'i shing rtar zhugs nas ni //	Having mounted the chariot with a single wheel drawn by seven horses,
['BO_T02_D1888:202b-17']	lam yang dmigs par ma gyur kha los gyur pa dag kyang rkang pa med //	lam yang dmigs par ma gyur kha los gyur pa dag kyang rkang pa med //	the path is not visible, the charioteer is confused, and the horses are without feet.
['BO_T02_D1888:202b-18']	nyi ma'i bdag nyid nyin re mthar med nam mkha'i mthar yang 'gro zhing bskor //	nyi ma'i bdag nyid nyin re mthar med nam mkha'i mthar yang 'gro zhing bskor //	The sun, by its own nature, goes around every day to the end of the sky, which is endless.
['BO_T02_D1888:202b-19']	skyes bu yid brtan gyur pas mthar thug phan byed bya ba cis mi sgrub //	skyes bu yid brtan gyur pas mthar thug phan byed bya ba cis mi sgrub //	Why would a person who is resolute not accomplish the task that will ultimately be beneficial?
['BO_T02_D1888:202b-20', 'BO_T02_D1888:202b-21']	'jig rten ma lus pa dag bsreg bya zhes //🔽gal te 'bad kyang grub par mi 'gyur bzhin //	'jig rten ma lus pa dag bsreg bya zhes // gal te 'bad kyang grub par mi 'gyur bzhin //	Even if you try to burn up the entire world,🔽it will not be accomplished.
['BO_T02_D1888:202b-22']	shin tu brtun pas mnyam med las byed pa //	shin tu brtun pas mnyam med las byed pa //	But if you work with great perseverance to accomplish the unequaled task,
['BO_T02_D1888:202b-23']	snyan min smad pa'i las yin yid brten ngag gis min //	snyan min smad pa'i las yin yid brten ngag gis min //	it is not a contemptible or unpleasant task, but one that is reliable.
['BO_T02_D1888:202b-24']	sa gzhi nyi mas gdungs pa'i steng gi smig rgyu la ni ri dags gang //	sa gzhi nyi mas gdungs pa'i steng gi smig rgyu la ni ri dags gang //	The deer, tormented by thirst, who are tormented by the heat of the sun,🔽are exhausted by running in the desert, but do not stop, not finding water.
['BO_T02_D1888:202b-25']	skom pas gdungs par gyur pa chu tshol byed pas lus dub kyang mi ldog / de nyid shes par ma gyur pas na chu gzhan dag kyang tshol mi byed //	skom pas gdungs par gyur pa chu tshol byed pas lus dub kyang mi ldog / de nyid shes par ma gyur pas na chu gzhan dag kyang tshol mi byed //	Not knowing that it is water, they do not look for it elsewhere.
['BO_T02_D1888:202b-26']	gnas min pa la chags par gyur pa'ang 'bras bu bgegs kyang byed //	gnas min pa la chags par gyur pa'ang 'bras bu bgegs kyang byed //	They are attached to what is not a place, and they are hindered from the fruit.
['BO_T02_D1888:202b-27']	ces bya ba ni bsgom pa'i don la rab tu spro ba bskyed pa'o //	ces bya ba ni bsgom pa'i don la rab tu spro ba bskyed pa'o //	This is the encouragement to the meaning of meditation.
['BO_T02_D1888:202b-28']	de ltar bde gshegs pa bstan pa rgya mtsho blo yi sgrub shing gis bsrubs nas //	de ltar bde gshegs pa bstan pa rgya mtsho blo yi sgrub shing gis bsrubs nas //	Thus, having churned the ocean of the Sugata's teachings with the churning rope of the mind,
['BO_T02_D1888:202b-29']	lha yi tshogs kyis bdud rtsi bzhin du bdag gis bsod nams gang thob pa //	lha yi tshogs kyis bdud rtsi bzhin du bdag gis bsod nams gang thob pa //	whatever nectar I have obtained, like the hosts of gods,
