segmentnr	original	analyzed	translated
['BO_T16_D4428:86a-32', 'BO_T16_D4428:86a-33', 'BO_T16_D4428:86a-34']	'di lta bu la sogs pa rnams las kvun pha rol tu 'gyur ro //🔽na yig dbyangs kyi don no //🔽ka yig aata aeng 'gegs pa'i don no //	'di lta bu la sogs pa rnams las kvun pha rol tu 'gyur ro // na yig dbyangs kyi don no // ka yig aata aeng 'gegs pa'i don no //	From such (words), the kṣa becomes kṣa.🔽The letter na has the meaning of vowel.
['BO_T16_D4428:86a-35']	sa med pa'i yu bu'i aan aaka dag go zhes pas aaka ru bsgyur ro //	sa med pa'i yu bu'i aan aaka dag go zhes pas aaka ru bsgyur ro //	The letter ka has the meaning of at and ang.🔽Since it is said that sa is without anusvāra, it is changed to ak.
['BO_T16_D4428:86a-36']	kshi pa ka: yod dh'a langgha ka: m'a l'a k'a ra: li kha ka: tsi tra ka ra: dha ma ka: karma ka ra: ha'i gnyis dag kyang ngo //	kshi pa ka: yod dh'a langgha ka: m'a l'a k'a ra: li kha ka: tsi tra ka ra: dha ma ka: karma ka ra: ha'i gnyis dag kyang ngo //	Kshipa, Yodha, Langgha, Mala, Mala, Lika, Citra, Dhaman, Karma, and Karma.
['BO_T16_D4428:86a-37']	ao h'ak gtong ba la'o //	ao h'ak gtong ba la'o //	Oh, Hak, in giving.
['BO_T16_D4428:86b-0']	'di las @86b kvun pha rol tu 'gyur ro //	'di las @86b kvun pha rol tu 'gyur ro //	From this, the four beyond.
['BO_T16_D4428:86b-1']	gnyis nyid kyang ngo //	gnyis nyid kyang ngo //	 Also, duality.
['BO_T16_D4428:86b-2']	thung ngu'o zhes pas thung ngu nyid do //	thung ngu'o zhes pas thung ngu nyid do //	Short, thus short itself.
['BO_T16_D4428:86b-3']	ku ha dag gi tshul lo zhes pas ha yig gi dzha yig go //	ku ha dag gi tshul lo zhes pas ha yig gi dzha yig go //	The manner of Ku and Ha, thus the letter Jha of the letter Ha.
['BO_T16_D4428:86b-4']	dzhesha'i dza sha'o zhes pas dzha yig gi dza yig go //	dzhesha'i dza sha'o zhes pas dzha yig gi dza yig go //	Jheshi Jasha, thus the letter Ja of the letter Jhya.
['BO_T16_D4428:86b-5']	shm'a dang gnyis brjod pa dag gi aata kyi'o zhes pas aa yig dbyi'o //	shm'a dang gnyis brjod pa dag gi aata kyi'o zhes pas aa yig dbyi'o //	Shama and the two repetitions, by At of them, thus the letter A of the letter A.
['BO_T16_D4428:86b-6']	dza ha ka: k'a la: kri shi'i aatsa a'at yang na'o //	dza ha ka: k'a la: kri shi'i aatsa a'at yang na'o //	 Ja, Ha, Kala, Krishi, At, and Atya.
['BO_T16_D4428:86b-7']	kri sha rnam par brko ba la'o //	kri sha rnam par brko ba la'o //	Krisha, in cutting.
['BO_T16_D4428:86b-8', 'BO_T16_D4428:86b-9']	'di las kvun pha rol tu 'gyur ro //🔽aatsa avat yang na'o zhes rnam par brtags pas ri yig gi a'a nyid do //	'di las kvun pha rol tu 'gyur ro // aatsa avat yang na'o zhes rnam par brtags pas ri yig gi a'a nyid do //	 From this, the four beyond.🔽At and Atya, thus the letter A of the letter Ri, by examination.🔽Ri, by An of Ri, thus the letter Ra, the four beyond.🔽 
['BO_T16_D4428:86b-10']	ri ka'i aan las nga la dag go zhes pas ra pha rol nyid do //	ri ka'i aan las nga la dag go zhes pas ra pha rol nyid do //	Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the manner of Ka, thus the letter Ka.🔽 🔽Ka, by the
['BO_T16_D4428:86b-11']	k'arsha ka: ku tumb'i da kri sha ka: de nyid do //	k'arsha ka: ku tumb'i da kri sha ka: de nyid do //	kārṣa, kuṭumbī, dakṣiṇa, and kṛṣa are the same.
['BO_T16_D4428:86b-12']	brashtsi mu shi las kyang ki ka na'o //	brashtsi mu shi las kyang ki ka na'o //	bṛśa, muṣita, and kīkaṇa are also from kṛṣ.
['BO_T16_D4428:86b-13']	ao brashtsu gcod pa la'o //	ao brashtsu gcod pa la'o //	au is for bṛśa, to cut.
['BO_T16_D4428:86b-14']	mu sha rku ba la'o //	mu sha rku ba la'o //	muṣa is for stealing.
['BO_T16_D4428:86b-15']	kyang yig las kri sha rnam par rko ba la'o //	kyang yig las kri sha rnam par rko ba la'o //	The kṛṣa of the kṛṣi is from the kṛṣ of kṛṣṇa.
['BO_T16_D4428:86b-16']	'di rnams las ki kan pha rol tu 'gyur ro //	'di rnams las ki kan pha rol tu 'gyur ro //	From these, kīkaṇa is the opposite.
['BO_T16_D4428:86b-17']	kita la de rnams kyi'o zhes pas yana'i ai ka'o //	kita la de rnams kyi'o zhes pas yana'i ai ka'o //	kīṭa is their.
['BO_T16_D4428:86b-18']	brishtsi ka:k'i ta: m'u shi ka: a'a khu:...(byi ba/) kri sha ki: ku dumb'i a'ad las pa ni pa ti las so //	brishtsi ka:k'i ta: m'u shi ka: a'a khu:...(byi ba/) kri sha ki: ku dumb'i a'ad las pa ni pa ti las so //	bṛśa, kīṭa, muṣika, ākhūḥ , kṛṣika, kuṭumbī, and āḍhya are from the root pad.
['BO_T16_D4428:86b-19']	pa na tha snyad la'o //	pa na tha snyad la'o //	pana is for convention.
['BO_T16_D4428:86b-20']	patli lam la 'gro ba la'o //	patli lam la 'gro ba la'o //	patti is for going on a path.
['BO_T16_D4428:86b-21']	'di dag a'ang sngon ma dag las ki kan pha rol tu 'gyur ro //	'di dag a'ang sngon ma dag las ki kan pha rol tu 'gyur ro //	From these, kīkaṇa is the opposite.
['BO_T16_D4428:86b-22']	nga yig aatma nga'i 'o zhes pa'i rtags don no //	nga yig aatma nga'i 'o zhes pa'i rtags don no //	The letter ṅ is for ātman, “self.”
['BO_T16_D4428:86b-23']	a'a ba ni ka: ba ni ka: a'a pa ti ka: b'a la: pya ma yi 'a  a'it kyang ngo /	a'a ba ni ka: ba ni ka: a'a pa ti ka: b'a la: pya ma yi 'a  a'it kyang ngo /	āvaṇika, vaṇika, āpattika, vāla, and piya are from ṅ.
['BO_T16_D4428:86b-24']	sya mu svan dhvan sgra la'o //	sya mu svan dhvan sgra la'o //	sya is for muṣa, sound.
['BO_T16_D4428:86b-25']	syama\ las ki kan pha rol tu 'gyur ro //	syama\ las ki kan pha rol tu 'gyur ro //	syaṃ is for kīkaṇa.
['BO_T16_D4428:86b-26']	ya yig gi a'i yig go //	ya yig gi a'i yig go //	The letter a of the syllable ya.
['BO_T16_D4428:86b-27']	s'i mi ka: (shing/)...briksha: bhi she dag las a'a na ka'o //	s'i mi ka: (shing/)...briksha: bhi she dag las a'a na ka'o //	From the words tree and fear, respectively, the letters a and ka.
['BO_T16_D4428:86b-28']	bhri 'jigs pa la'o //	bhri 'jigs pa la'o //	 Bhrī is for fear.
['BO_T16_D4428:86b-29']	sh'i da nyal ba la'o //	sh'i da nyal ba la'o //	Śī is for lying down.
['BO_T16_D4428:86b-30']	'di dag las aa na ka pha rol tu 'gyur ro //	'di dag las aa na ka pha rol tu 'gyur ro //	From these, aṅka becomes the other side.
['BO_T16_D4428:86b-31']	ae ka'i aata aeng zhes pas ae nyid do //	ae ka'i aata aeng zhes pas ae nyid do //	The letter a of the syllable e is aṅga.
['BO_T16_D4428:86b-32']	ae tsa'i aay\ aab\ a'ay\ a'ab rnams so zhes pas a'ay ru bsgyur ro //	ae tsa'i aay\ aab\ a'ay\ a'ab rnams so zhes pas a'ay ru bsgyur ro //	 The letters a, va, ā, and ābha are from the word eca.
['BO_T16_D4428:86b-33']	bh'a y'a na kam ga ta nam sha y'a na kam aa ga dza ra: shim ghi las a'a na ka'o //	bh'a y'a na kam ga ta nam sha y'a na kam aa ga dza ra: shim ghi las a'a na ka'o //	 From the words elephant and going, respectively, the letters a and ka.
['BO_T16_D4428:86b-34']	shi ghi snom pa la'o //	shi ghi snom pa la'o //	Śiṃ is for taking.
['BO_T16_D4428:86b-35']	ai yig ai dita kyi nu ma'o zhes pa'i rtags don no //	ai yig ai dita kyi nu ma'o zhes pa'i rtags don no //	The letter i is the breast of the word idā.
['BO_T16_D4428:86b-36']	nu ma rjes su nga ro sogs sngar bzhin no //	nu ma rjes su nga ro sogs sngar bzhin no //	 The breast is the echo of the previous.
['BO_T16_D4428:87a-0']	'di las a'a na ka pha rol tu 'gyur @87a * //	'di las a'a na ka pha rol tu 'gyur @87a * //	From this, aṅka becomes the other side.
['BO_T16_D4428:87a-1']	ro ; / shim gha na ka:...(snabs/) n'a s'a shra ba:...(sna'i dri ma/) kri ti bhi di la ti las kti ka na'o //	ro ; / shim gha na ka:...(snabs/) n'a s'a shra ba:...(sna'i dri ma/) kri ti bhi di la ti las kti ka na'o //	From the words snot and smell of the nose, respectively, the letters na and ka.
['BO_T16_D4428:87a-2']	kri t'i gcod pa la'o //	kri t'i gcod pa la'o //	 Kṛti is for cutting.
['BO_T16_D4428:87a-3']	bhi dir 'joms pa la'o //	bhi dir 'joms pa la'o //	Bhid is for destroying.
['BO_T16_D4428:87a-4']	la ta zhes pa mdo'i byings /	la ta zhes pa mdo'i byings /	The root of the word “lāṭa” is
['BO_T16_D4428:87a-5']	'di rnams las kti kan pha rol tu 'gyur ro //	'di rnams las kti kan pha rol tu 'gyur ro //	From these, kta becomes ktaṃ.
['BO_T16_D4428:87a-6']	ka yig kid bya ba'i don no //	ka yig kid bya ba'i don no //	The letter ka means “to do.”
['BO_T16_D4428:87a-7']	d'a pa aitta k'a ...(smin drug) / naksha tr'a: ...(rgyu skar/) bitti k'a kudyam /	d'a pa aitta k'a ...(smin drug) / naksha tr'a: ...(rgyu skar/) bitti k'a kudyam /	“Dāpa” means “to give,” “nakṣatra” means “star,” “vitti” means “to seek,”
['BO_T16_D4428:87a-8']	latti k'a go dh'a ai shi las kta kana'o //	latti k'a go dh'a ai shi las kta kana'o //	“latti” means “to go,” and “go” means “cow.”
['BO_T16_D4428:87a-9']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	“Iṣu” means “to desire.”
['BO_T16_D4428:87a-10']	'di las kta kan pha rol tu 'gyur ro //	'di las kta kan pha rol tu 'gyur ro //	From this, kta becomes ktaṃ.
['BO_T16_D4428:87a-11']	stu'i shtsu dang shtu dag las de dag go zhes pas ta yig go //	stu'i shtsu dang shtu dag las de dag go zhes pas ta yig go //	From “stu” and “ṣaṭ,” those are said to be the letter ta.
['BO_T16_D4428:87a-12']	d'ab aishta k'a pa kva mritti k'a pa li pa ti las a'a ka'o //	d'ab aishta k'a pa kva mritti k'a pa li pa ti las a'a ka'o //	“Dāpa” means “to give,” “pakṣa” means “wing,” and “pāṭali” means “a kind of tree.”
['BO_T16_D4428:87a-13']	ba la sdom pa la'o //	ba la sdom pa la'o //	“Bala” means “vow.”
['BO_T16_D4428:87a-14']	pa tli lam la 'gro ba la'o //	pa tli lam la 'gro ba la'o //	“Paṭli” means “to go on a path.”
['BO_T16_D4428:87a-15']	'di dag las a'a ka pha rol tu 'gyur ro /	'di dag las a'a ka pha rol tu 'gyur ro /	From these, ka becomes aka.
['BO_T16_D4428:87a-16']	(/ chu skyar/)...ba l'a k'a (bya'i bye brag) .../ pakshim dza ti pa k'a t'a (rgyal mtshan/)...dhu dza: bi na ka la sogs pa rnams so ;	(/ chu skyar/)...ba l'a k'a (bya'i bye brag) .../ pakshim dza ti pa k'a t'a (rgyal mtshan/)...dhu dza: bi na ka la sogs pa rnams so ;	“Vālaka” means “crab,” “pakṣi” means “bird,” “dhūja” means “banner,” and so on.
['BO_T16_D4428:87a-17']	/ pi n'a ka la sogs pa'i sgra 'di lta bu rnams aa ka pha rol tshig phrad du bya'o //	/ pi n'a ka la sogs pa'i sgra 'di lta bu rnams aa ka pha rol tshig phrad du bya'o //	The words pinaka and so forth are formed by adding the suffix ak to the root.
['BO_T16_D4428:87a-18']	p'a srung ba la'o //	p'a srung ba la'o //	Pa is for protection.
['BO_T16_D4428:87a-19']	g'a da shyee nga 'gro ba la'o //	g'a da shyee nga 'gro ba la'o //	Ga is for going.
['BO_T16_D4428:87a-20']	shita ma yin pa la aetsa'i a'ata'o //	shita ma yin pa la aetsa'i a'ata'o //	The a of asita becomes i.
['BO_T16_D4428:87a-21']	kha dza srub pa la'o //	kha dza srub pa la'o //	Ksha is for copulation.
['BO_T16_D4428:87a-22']	ma na shes pa la'o //	ma na shes pa la'o //	Mana is for knowledge.
['BO_T16_D4428:87a-23']	gu pa sbed pa la'o //	gu pa sbed pa la'o //	Gupa is for hiding.
['BO_T16_D4428:87a-24']	ta da bsnun pa la'o //	ta da bsnun pa la'o //	Ta is for striking.
['BO_T16_D4428:87a-25']	sha la hva la pa tli la lam la 'gro ba la'o //	sha la hva la pa tli la lam la 'gro ba la'o //	Sha is for going on a path.
['BO_T16_D4428:87a-26']	na sha mi mthong ba la'o //	na sha mi mthong ba la'o //	Na is for not seeing.
['BO_T16_D4428:87a-27']	na'i na'o zhes pas na yig na yig go //	na'i na'o zhes pas na yig na yig go //	Ni is for na.
['BO_T16_D4428:87a-28', 'BO_T16_D4428:87a-29']	bi da shes pa la'o //🔽nam rab tu 'dud pa dang sgra la'o //	bi da shes pa la'o // nam rab tu 'dud pa dang sgra la'o //	Vi is for knowledge.🔽Nam is for bowing down and sound.
['BO_T16_D4428:87a-30']	na'i na'o zhes pas na yig go //	na'i na'o zhes pas na yig go //	Ni is for na.
['BO_T16_D4428:87a-31', 'BO_T16_D4428:87a-32']	bha di dge ba la'o //🔽ai yig ai ngid kyi nu ma'o zhes pa'i rtags don no //	bha di dge ba la'o // ai yig ai ngid kyi nu ma'o zhes pa'i rtags don no //	Bhi is for virtue.🔽The i of i is the sign of the breast.
['BO_T16_D4428:87a-33']	nu ma'o // khur gcod pa la'o //	nu ma'o // khur gcod pa la'o //	The breast is for bearing a burden.
['BO_T16_D4428:87a-34']	de la p'a t'i'i ai dang nuk a'a ga ma'o //	de la p'a t'i'i ai dang nuk a'a ga ma'o //	There, the i of pati and the a of nuk are coming.
['BO_T16_D4428:87a-35']	pi n'a ka: (rtse gsum/)...tri sh'u la: shy'a ya ti'i mu ka'o //	pi n'a ka: (rtse gsum/)...tri sh'u la: shy'a ya ti'i mu ka'o //	Pinaka is for the trident.
['BO_T16_D4428:87a-36']	shy'a m'a ka: (rtsva'i khyad par/)...trina dz'a ti /	shy'a m'a ka: (rtsva'i khyad par/)...trina dz'a ti /	śyāmāka, a kind of grain🔽khajaka, a kind of bird🔽manaka, a kind of flower
['BO_T16_D4428:87a-37']	kha dza ka: (bya/)...paksh'i: ma n'a ka: sto ka: gu si'i pa yig gi ba yig go //	kha dza ka: (bya/)...paksh'i: ma n'a ka: sto ka: gu si'i pa yig gi ba yig go //	guśī, the letter va🔽guvāga, a kind of bird🔽taḍāka, a pond🔽sarāka, a kind of rice🔽vidyāvakaraṇadravyam, a kind of rice
['BO_T16_D4428:87a-38']	gu b'a g'a: p'ug pha la: ta ka d'a ka: sa ra: sh'a l'a k'a: bidyo pa ka ra na dra byam na sh'a ka: t'a d'a yi k'a /	gu b'a g'a: p'ug pha la: ta ka d'a ka: sa ra: sh'a l'a k'a: bidyo pa ka ra na dra byam na sh'a ka: t'a d'a yi k'a /	taḍāyika, a kind of bird
['BO_T16_D4428:87a-39']	bi di'i aata aeng med do //	bi di'i aata aeng med do //	vidī, without
['BO_T16_D4428:87a-40']	bi da ka: dznya nam ;	bi da ka: dznya nam ;	vidaka, knowledge🔽nāmaka, a question🔽bhaṇḍāka, auspicious
['BO_T16_D4428:87b-0']	na m'a ka: pratstsha la: bhand'a k'a: shu bham: kha r'a ka: @87b marma tstshed na pra byam kr'i las aikan'o //	na m'a ka: pratstsha la: bhand'a k'a: shu bham: kha r'a ka: @87b marma tstshed na pra byam kr'i las aikan'o //	kharāka, a kind of disease
['BO_T16_D4428:87b-1']	du kr'inya rdzas 'tshong ba la'o //	du kr'inya rdzas 'tshong ba la'o //	dukriṇi, a trader
['BO_T16_D4428:87b-2']	'di las ai kan pha rol tu 'gyur ro //	'di las ai kan pha rol tu 'gyur ro //	from this, ika becomes i🔽ikā, the letter i
['BO_T16_D4428:87b-3']	aika'i aata aeng ngo aa ya ru bsgyur ro //	aika'i aata aeng ngo aa ya ru bsgyur ro //	ayaru is changed
['BO_T16_D4428:87b-4']	kra yi ka: kre t'a aa la ai shi las k'i kana'o //	kra yi ka: kre t'a aa la ai shi las k'i kana'o //	krayika, a kind of rice
['BO_T16_D4428:87b-5']	aa la zhes pa mdo'i byings /	aa la zhes pa mdo'i byings /	ala is the root
['BO_T16_D4428:87b-6']	ai sha 'gro ba la'o //	ai sha 'gro ba la'o //	iśa, going
['BO_T16_D4428:87b-7']	'di dag las k'i kan pha rol tu 'gyur ro //	'di dag las k'i kan pha rol tu 'gyur ro //	from these, kakan becomes i
['BO_T16_D4428:87b-8']	k'a yig las a'i yig bzung nas ka yig aata aeng 'gegs pa'i don no //	k'a yig las a'i yig bzung nas ka yig aata aeng 'gegs pa'i don no //	The letter ka is taken as the letter a, and the letter ka is the meaning of the negation of atman.
['BO_T16_D4428:87b-9']	na yig dbyangs kyi don no //	na yig dbyangs kyi don no //	The letter na is the meaning of the vowel.
['BO_T16_D4428:87b-10']	aa l'i ka: mri sh'a ai sh'i k'a t'u l'a shra ya: kingki n'i k'a la sogs pa rnams so //	aa l'i ka: mri sh'a ai sh'i k'a t'u l'a shra ya: kingki n'i k'a la sogs pa rnams so //	The words alaka, mrisha, ishika, katula, shraya, kinkinika, and so on.
['BO_T16_D4428:87b-11']	kingki n'i k'a zhes pa 'di la sogs pa'i sgra rnams a'i kan pha rol tshig phrad du bya'o //	kingki n'i k'a zhes pa 'di la sogs pa'i sgra rnams a'i kan pha rol tshig phrad du bya'o //	The words beginning with kinkinika should be taken as having the aṅ of the other side.
['BO_T16_D4428:87b-12']	ka na sgra la'o //	ka na sgra la'o //	The word kana is for sound.
['BO_T16_D4428:87b-13']	ti mashti ma gsher bar gyur pa la'o //	ti mashti ma gsher bar gyur pa la'o //	Timshti is for become wet.
['BO_T16_D4428:87b-14']	mri nga phra mo la'o //	mri nga phra mo la'o //	Mri is for subtle.
['BO_T16_D4428:87b-15']	mri da bde ba la'o //	mri da bde ba la'o //	Mrida is for happiness.
['BO_T16_D4428:87b-16']	pa tli pa the 'gro ba la'o //	pa tli pa the 'gro ba la'o //	Patti is for going.
['BO_T16_D4428:87b-17']	dri nga ma gus pa la'o //	dri nga ma gus pa la'o //	Duri is for disrespect.
['BO_T16_D4428:87b-18']	dzr'i sha lang tsho nyams pa la'o //	dzr'i sha lang tsho nyams pa la'o //	Jari is for the decline of youth.
['BO_T16_D4428:87b-19']	ba la yang dag par sdom pa la'o //	ba la yang dag par sdom pa la'o //	Bala is for perfect restraint.
['BO_T16_D4428:87b-20']	ri dz'i 'gro ba la'o //	ri dz'i 'gro ba la'o //	Ridi is for going.
['BO_T16_D4428:87b-21']	ba ha ba hla rab tu thob pa la'o //	ba ha ba hla rab tu thob pa la'o //	Bhava is for attain well.
['BO_T16_D4428:87b-22', 'BO_T16_D4428:87b-23', 'BO_T16_D4428:87b-24']	shri 'tshe ba la'o //🔽pr'i skyong ba la'o //🔽dr'i rnam par 'joms pa la'o //	shri 'tshe ba la'o // pr'i skyong ba la'o // dr'i rnam par 'joms pa la'o //	Shri is for harm.🔽Pari is for protect.🔽Dara is for destruction.
['BO_T16_D4428:87b-25']	pr'i 'gro ba la 'o //	pr'i 'gro ba la 'o //	Pari is for going.
['BO_T16_D4428:87b-26']	man shes pa la'o //	man shes pa la'o //	Mana is for consciousness.
['BO_T16_D4428:87b-27']	ka na sgra la'o //	ka na sgra la'o //	Kana is for sound.
['BO_T16_D4428:87b-28']	de la ka ni'i aa\ta ai dang gnyis nyid kyang ngo //	de la ka ni'i aa\ta ai dang gnyis nyid kyang ngo //	The two, ka and ni, are also a.
['BO_T16_D4428:87b-29']	ki snga ma'i nuka a'a ga ma'o //	ki snga ma'i nuka a'a ga ma'o //	The first ki is the preceding nu, and the second is āgama.
['BO_T16_D4428:87b-30']	au yig brjod don no //	au yig brjod don no //	The syllable u is the meaning of expression.
['BO_T16_D4428:87b-31']	ka yig kita bya ba'i don no //	ka yig kita bya ba'i don no //	The syllable ka is the meaning of action.
['BO_T16_D4428:87b-32']	rjes su nga ro sogs sngar bzhin no //	rjes su nga ro sogs sngar bzhin no //	The anusvāra, etc., are as before.
['BO_T16_D4428:87b-33']	kingki n'i k'a gham t'a ti mi las da nyid do //	kingki n'i k'a gham t'a ti mi las da nyid do //	The ka of kiṅkiṇī is the ghaṭa of tātita, the present.
['BO_T16_D4428:87b-34']	tinti d'i kra (shing gi khyad par/)...briksha dz'a ti mri di'i bu ka a'a ga ma'o //	tinti d'i kra (shing gi khyad par/)...briksha dz'a ti mri di'i bu ka a'a ga ma'o //	The tin of tintiḍi is the tree, the brikṣa.
['BO_T16_D4428:87b-35']	mri dv'i k'a bri ksha mri d'a ka: au ra ka: pa ti'i aa tri ka tshig phrad du bya ste /	mri dv'i k'a bri ksha mri d'a ka: au ra ka: pa ti'i aa tri ka tshig phrad du bya ste /	The ka of mṛdvīka is the tree, the mṛdāka, the uruka, the paṭī, and the atraka.
['BO_T16_D4428:87b-36']	yanar bsgyur ro //	yanar bsgyur ro //	The word is to be changed.🔽The ka of paṭatṛka is the pakṣi, the bird, and the jarī, the old woman.
['BO_T16_D4428:87b-37']	pa ta tr'i k'a (bya/)...pakshi dri dang dzr'i n'a ti'i aata aeng dang ra pha rol nyid dang gnyis nyid kyang ngo //	pa ta tr'i k'a (bya/)...pakshi dri dang dzr'i n'a ti'i aata aeng dang ra pha rol nyid dang gnyis nyid kyang ngo //	The aṅga is the other side, and the anusvāra is duality.
['BO_T16_D4428:87b-38']	da dha r'i k'a tri n'a dzardzdza r'i k'a tstshi tr'a ba l'i k'a au da ra bartti: ri dz'i ka: ri dzu ka: bahl'i ka: dza na pa da: shri n'a ti'i aata aang dang gnyis nyid kyang ngo //	da dha r'i k'a tri n'a dzardzdza r'i k'a tstshi tr'a ba l'i k'a au da ra bartti: ri dz'i ka: ri dzu ka: bahl'i ka: dza na pa da: shri n'a ti'i aata aang dang gnyis nyid kyang ngo //	ད་དྷ་རའི་ཀའ་ཏྲི་ནའ་ཛརཛཛ་རའི་ཀའ་ཙཚི་ཏརའ་བ་ལའི་ཀའ་ཨཽ་ད་ར་བརཏཏི༔་རི་ཛའི་ཀ༔་རི་ཛུ་ཀ༔་བཧལའི་ཀ༔་ཛ་ན་པ་ད༔་ཤྲི་ནའ་ཏིའི་ཨཨཏ་ཨཨང་ and two
['BO_T16_D4428:87b-39']	sh'arba r'i k'a ainta:...(dbang po/) sarba r'i k'a ba sa sh'a l'a l'a: darda r'i ka: ma da la ka: sarti las nu ka'o //	sh'arba r'i k'a ainta:...(dbang po/) sarba r'i k'a ba sa sh'a l'a l'a: darda r'i ka: ma da la ka: sarti las nu ka'o //	Sarvarakṣa,  Sarvarakṣāvasallakṣaṇa,  Dhararakṣa,  Madhuraka,  Sartilānuka.
['BO_T16_D4428:88a-0']	@88a * // ra sha las zhes pas na nyid do //	@88a * // ra sha las zhes pas na nyid do //	The word “from” indicates the cause.🔽
['BO_T16_D4428:88a-1']	pri n'i k'a l'a l'a tshig phrad las ma ni'o //	pri n'i k'a l'a l'a tshig phrad las ma ni'o //	The Priyâkalâ says:🔽The feminine is ma.🔽
['BO_T16_D4428:88a-2']	na yig gi na yig go //	na yig gi na yig go //	The na of the na syllable.🔽🔽
['BO_T16_D4428:88a-3']	ma ni ka me kha l'a ...(ska rags/) ka n'i k'i sukshma dzyo ti: krinya la sogs pa rnams las bu na'o //	ma ni ka me kha l'a ...(ska rags/) ka n'i k'i sukshma dzyo ti: krinya la sogs pa rnams las bu na'o //	From mani kamēkha (scorpion), kanikī sukṣma jyotiḥ (small star), kṛnnala (crooked), and so on, the son is na.
