segmentnr	original	analyzed	translated
['BO_T03_D3791:245a-17']	de la khyad par med par zhes bya ba ni byang chub sems dpa' gsum gyi dbye ba mi dmigs pa'i phyir ro //	de la khyad par med par zhes bya ba ni byang chub sems dpa' gsum gyi dbye ba mi dmigs pa'i phyir ro //	“Without distinction” means because there is no observation of a threefold division of bodhisattvas.
['BO_T03_D3791:245a-18']	bye brag med pa zhes bya ba ni de bzhin nyid gcig pa nyid du rtogs pa'i phyir ro //	bye brag med pa zhes bya ba ni de bzhin nyid gcig pa nyid du rtogs pa'i phyir ro //	“Without differentiation” means because of realizing the oneness of suchness.
['BO_T03_D3791:245a-19']	tha dad du bya ba med pa ni ji skad du bshad pa'i rnam pa dang tha dad pas logs shig tu bya bar mi nus pa'i phyir ro //	tha dad du bya ba med pa ni ji skad du bshad pa'i rnam pa dang tha dad pas logs shig tu bya bar mi nus pa'i phyir ro //	“Without making distinctions” means because it cannot be made separately by distinguishing it from the aspects explained.
['BO_T03_D3791:245b-0']	thar pa'i cha dang mthun pa chung ngu dang 'bring dang chen po dang ldan @245b pa'i phyir phyogs par mi 'gyur zhes bya ba'i tshig gsum dang go rims bzhin du sbyar ro //	thar pa'i cha dang mthun pa chung ngu dang 'bring dang chen po dang ldan @245b pa'i phyir phyogs par mi 'gyur zhes bya ba'i tshig gsum dang go rims bzhin du sbyar ro //	The three phrases “not tending toward the half,” “not tending toward the middle,” and “not tending toward the great” are to be applied in order.
['BO_T03_D3791:245b-1']	chos nyid dang mi 'gal ba'i don ston pas rab 'byor de de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	chos nyid dang mi 'gal ba'i don ston pas rab 'byor de de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	The meaning of not contradicting reality is taught by “Subhūti, it is so,” and so on.
['BO_T03_D3791:245b-2']	byang chub kyi dbye ba rnam pa du ma yin pas na bcom ldan 'das byang chub gang gis zhes bya ba la sogs pa gsol pa yin te go sla'o //	byang chub kyi dbye ba rnam pa du ma yin pas na bcom ldan 'das byang chub gang gis zhes bya ba la sogs pa gsol pa yin te go sla'o //	Since there are many types of enlightenment, the question “Bhagavān, what is enlightenment?” and so on is asked.
['BO_T03_D3791:245b-3']	thar pa'i cha dang mthun pa skyes pa'i spro ba can la nges par 'byed pa'i cha dang mthun pa'i don ni bcom ldan 'das byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsol pa yin no //	thar pa'i cha dang mthun pa skyes pa'i spro ba can la nges par 'byed pa'i cha dang mthun pa'i don ni bcom ldan 'das byang chub sems dpa' sems dpa' chen po zhes bya ba la sogs pa gsol pa yin no //	The meaning of the factors conducive to penetrative insight for one who has generated the factors conducive to liberation and is enthusiastic is taught by “Bhagavān, bodhisattva mahāsattva” and so on.
['BO_T03_D3791:245b-4']	mnyam par gnas par bya zhes mdor bstan pa'i bshad ba ni sems can thams cad ces bya ba la sogs pa gsungs pa yin no //	mnyam par gnas par bya zhes mdor bstan pa'i bshad ba ni sems can thams cad ces bya ba la sogs pa gsungs pa yin no //	The explanation of the brief teaching “should be made to abide in equality” is stated by “toward all sentient beings” and so on.
['BO_T03_D3791:245b-5']	sems mnyam pa ni rjes su chags pa med ba'i phyir ro //	sems mnyam pa ni rjes su chags pa med ba'i phyir ro //	The mind of equality is because of being without attachment.
['BO_T03_D3791:245b-6']	mi mnyam pa med pa'i sems ni zhe sdang med pa'i phyir ro //	mi mnyam pa med pa'i sems ni zhe sdang med pa'i phyir ro //	The mind without inequality is because of being without aversion.
['BO_T03_D3791:245b-7']	byams pa'i sems kyis zhes bya ba ni da ltar gyi don sgrub pa'i sems kyis zhes bya ste da ltar gyi don sgrub pa'i sems kyis so //	byams pa'i sems kyis zhes bya ba ni da ltar gyi don sgrub pa'i sems kyis zhes bya ste da ltar gyi don sgrub pa'i sems kyis so //	The mind of love is the mind that accomplishes present aims.
['BO_T03_D3791:245b-8']	phan pa'i sems kyis zhes bya ba ni ma 'ongs pa ste ma 'ongs pa'i don sgrub pa'i sems kyis so //	phan pa'i sems kyis zhes bya ba ni ma 'ongs pa ste ma 'ongs pa'i don sgrub pa'i sems kyis so //	The mind of benefit is the mind that accomplishes future aims.
['BO_T03_D3791:245b-9']	byams pa dang phan pa'i sems dag gi don nyid ni dge ba'i sems dang nga rgyal bcag pa'i sems kyis zhes gsungs pa yin no //	byams pa dang phan pa'i sems dag gi don nyid ni dge ba'i sems dang nga rgyal bcag pa'i sems kyis zhes gsungs pa yin no //	The meaning of the minds of love and benefit is stated by “the mind of virtue” and “the mind that has destroyed pride.”
['BO_T03_D3791:245b-10']	khong khro ba med pa'i sems kyis zhes bya ba ni khong khro ba dang bral ba'i sems kyis so //	khong khro ba med pa'i sems kyis zhes bya ba ni khong khro ba dang bral ba'i sems kyis so //	The mind without anger is the mind that is free from anger.
['BO_T03_D3791:245b-11']	de nyid ni 'tshe ba med pa'i sems kyis zhes bya'o //	de nyid ni 'tshe ba med pa'i sems kyis zhes bya'o //	That is called the thought of non-violence.
['BO_T03_D3791:245b-12']	tho 'tshams pa med pa'i sems kyis zhes bya ba ni 'jigs pa skyed ba dang bral bas so //	tho 'tshams pa med pa'i sems kyis zhes bya ba ni 'jigs pa skyed ba dang bral bas so //	The thought of non-harming is free from the production of fear.
['BO_T03_D3791:245b-13']	sems can thams cad la phar 'du shes ba dang zhes bya ba sogs pa ni go sla'o //	sems can thams cad la phar 'du shes ba dang zhes bya ba sogs pa ni go sla'o //	The thought of all sentient beings as one’s mother, etc. is easy to understand.
['BO_T03_D3791:245b-14']	'on kyang nye bar mtshon pa 'di nyid kyis spun zla dang / sring mo dang / mdza' bshes dang / grogs dang / nye du dang / snag gi gnyen mtshams kyi 'du shes su bya bar yang shes par bya'o //	'on kyang nye bar mtshon pa 'di nyid kyis spun zla dang / sring mo dang / mdza' bshes dang / grogs dang / nye du dang / snag gi gnyen mtshams kyi 'du shes su bya bar yang shes par bya'o //	However, by this very illustration, one should understand the thought of brothers, sisters, friends, companions, relatives, and blood-kinsmen.
['BO_T03_D3791:245b-15']	de la pha dang ma la sogs pa gnyis gnyis gcig tu brjod bas rnam pa lngar brjod par bya'o //	de la pha dang ma la sogs pa gnyis gnyis gcig tu brjod bas rnam pa lngar brjod par bya'o //	There, the father and mother, etc. are to be spoken of as two pairs, and one individual, making five.
['BO_T03_D3791:245b-16']	bdag sems can thams cad kyi mgon du gyur par gnas par bya'o zhes bya ba ni 'di skad ston pa yin te /	bdag sems can thams cad kyi mgon du gyur par gnas par bya'o zhes bya ba ni 'di skad ston pa yin te /	“I will stand as the protector of all sentient beings” means this:
['BO_T03_D3791:246a-0']	mnyam pa dang byams pa dang phan pa dang khong khro ba med pa dang tho 'tshams pa med ba'i sems te rnam pa lnga dang / pha dang / ma dang / spun zla dang / sring mo dang / bu dang / bu mo dang / mdza' bo @246a * //	mnyam pa dang byams pa dang phan pa dang khong khro ba med pa dang tho 'tshams pa med ba'i sems te rnam pa lnga dang / pha dang / ma dang / spun zla dang / sring mo dang / bu dang / bu mo dang / mdza' bo @246a * //	and with five aspects: equanimity, love, altruism, non-anger, and non-violence.
['BO_T03_D3791:246a-1']	dang ; grogs dang / nye du dang / snag gi gnyen mtshams kyi sems kyi rnam pas sems can thams cad la dmigs na drod du yang dag par rtogs pa'i dge ba'i rtsa ba 'thob pas sems can thams cad kyi skyabs zhes bya ba yin no //	dang ; grogs dang / nye du dang / snag gi gnyen mtshams kyi sems kyi rnam pas sems can thams cad la dmigs na drod du yang dag par rtogs pa'i dge ba'i rtsa ba 'thob pas sems can thams cad kyi skyabs zhes bya ba yin no //	When one focuses on all sentient beings with the attitude of a father, mother, brother, sister, son, daughter, friend, companion, relative, or blood relative, one attains the root of virtue that is the correct realization of heat. Therefore, one is called the refuge of all sentient beings.
['BO_T03_D3791:246a-2']	de skad du yang /	de skad du yang /	And it is said:
['BO_T03_D3791:246a-3']	dro ba rnams kyi dmigs pa 'dir //	dro ba rnams kyi dmigs pa 'dir //	In this context, the object of heat
['BO_T03_D3791:246a-4']	sems can thams cad yin par bsngags //	sems can thams cad yin par bsngags //	is said to be all sentient beings.
['BO_T03_D3791:246a-5']	de dag nyid la sems mnyam sogs //	de dag nyid la sems mnyam sogs //	With regard to them, the mind is equal and so forth.🔽The aspects are explained as ten.
['BO_T03_D3791:246a-6']	rnam pa dag ni bcur bshad do //	rnam pa dag ni bcur bshad do //	And:🔽The object of peak
['BO_T03_D3791:246a-7']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	is said to be all sentient beings.🔽With regard to them, the mind is equal and so forth.🔽The aspects are explained as ten.🔽With regard to the peak, it is said:
['BO_T03_D3791:246a-8']	rtse mo'i dbang du mdzad nas bdag nyid kyang zhes bya ba la sogs ba gsungs pa yin no //	rtse mo'i dbang du mdzad nas bdag nyid kyang zhes bya ba la sogs ba gsungs pa yin no //	One’s own and others’ suffering and the origin of suffering are the objects.🔽With regard to the object of peak, it is said:🔽One’s own and others’ suffering and the origin of suffering are the objects.
['BO_T03_D3791:246a-9']	'di skad du bdag nyid sdig pa thams cad las ldog pa dang sbyin ba la sogs pa sgrub pa la gnas bas /	'di skad du bdag nyid sdig pa thams cad las ldog pa dang sbyin ba la sogs pa sgrub pa la gnas bas /	This is saying that when you focus on the fact that you yourself are abiding in turning away from all sins and accomplishing generosity and so forth,🔽and that you are encouraging others to turn away from sin, encouraging them to engage in virtue, praising them, and rejoicing in them,
['BO_T03_D3791:246a-10', 'BO_T03_D3791:246a-11']	de bzhin du gzhan rnams sdig pa las ldog pa la yang dag par bskul zhing dge ba la 'jug ba la yang dag par bskul ba dang bsngags ba brjod ba dang mthun pa dang dga' bar byed pa rnams kyis dmigs pa na rtse mor gtogs pa skye bar🔽'gyur ro zhes brjod pa yin no //	de bzhin du gzhan rnams sdig pa las ldog pa la yang dag par bskul zhing dge ba la 'jug ba la yang dag par bskul ba dang bsngags ba brjod ba dang mthun pa dang dga' bar byed pa rnams kyis dmigs pa na rtse mor gtogs pa skye bar 'gyur ro zhes brjod pa yin no //	the peak stage of the path of preparation is generated.
['BO_T03_D3791:246a-12']	de skad du yang /	de skad du yang /	And as it says:
['BO_T03_D3791:246a-13']	bdag nyid sdig ba las ldog cing //	bdag nyid sdig ba las ldog cing //	I myself turn away from sin
['BO_T03_D3791:246a-14']	sbyin la sogs pa gnas pas gzhan //	sbyin la sogs pa gnas pas gzhan //	and abide in generosity and so forth.🔽I establish others in these
['BO_T03_D3791:246a-15']	de dag la ni 'god pa dang // bsngags pa brjod dang mthun pa nyid //	de dag la ni 'god pa dang // bsngags pa brjod dang mthun pa nyid //	and praise them and rejoice in them.
['BO_T03_D3791:246a-16']	rtser gyur zhes gsungs pa yin no //	rtser gyur zhes gsungs pa yin no //	This is the peak stage.
['BO_T03_D3791:246a-17']	bzod pa'i dbang du mdzad nas de bzhin du bden pa nas byang chub sems dpa'i skyon med par 'jug ba'i bar dang zhes bya ba la sogs pa gsungs pa yin te /	bzod pa'i dbang du mdzad nas de bzhin du bden pa nas byang chub sems dpa'i skyon med par 'jug ba'i bar dang zhes bya ba la sogs pa gsungs pa yin te /	With regard to patience, it says, “In the same way, from the truth . . . up to entering into the flawlessness of a bodhisattva.”
['BO_T03_D3791:246a-18']	ji ltar rtse mo'i gnas skabs su bdag dang gzhan la brten pa'i dmigs pa dang rnam pa'i dbye ba bshad pa de bzhin du /	ji ltar rtse mo'i gnas skabs su bdag dang gzhan la brten pa'i dmigs pa dang rnam pa'i dbye ba bshad pa de bzhin du /	Just as the objects and aspects based on self and others were explained in the context of the peak,
['BO_T03_D3791:246a-19']	sdug bsngal la sogs pa'i bden ba bzhi dang ; 'bras bu dang po la sogs ba dang rab tu dga' ba la sogs pa'i sa rang nyid kyis yongs su shes shing gzhan dag kyang de nyid la yang dag par bskul ba la sogs pa'i rnam pa rnams kyi dmigs pas bzod pa skye bar 'gyur ro //	sdug bsngal la sogs pa'i bden ba bzhi dang ; 'bras bu dang po la sogs ba dang rab tu dga' ba la sogs pa'i sa rang nyid kyis yongs su shes shing gzhan dag kyang de nyid la yang dag par bskul ba la sogs pa'i rnam pa rnams kyi dmigs pas bzod pa skye bar 'gyur ro //	so too, the acceptance of the four noble truths such as suffering and the aspects of the first result and so on and the stages such as the stage of joy arise from the objects of those aspects that fully instigate others in those truths and so on.
['BO_T03_D3791:246a-20', 'BO_T03_D3791:246a-21']	de skad du yang de bzhin bzod pa ni //🔽rang gzhan rten can bden shes pa //	de skad du yang de bzhin bzod pa ni // rang gzhan rten can bden shes pa //	Thus it is said:🔽Acceptance is the knowledge of the four truths
['BO_T03_D3791:246a-22']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	based on self and others.
['BO_T03_D3791:246a-23']	chos kyi mchog gi dbang du mdzad nas sems can yongs su smin pa la gnas ba nas zhes bya ba la sogs pa'i rnam pa rnams kyi dmigs pas chos kyi mchog tu 'gyur ro zhes brjod pa yin no //	chos kyi mchog gi dbang du mdzad nas sems can yongs su smin pa la gnas ba nas zhes bya ba la sogs pa'i rnam pa rnams kyi dmigs pas chos kyi mchog tu 'gyur ro zhes brjod pa yin no //	The supreme mundane state arises from the objects of the aspects that fully instigate others in the four noble truths such as suffering and the aspects of the first result and so on.
['BO_T03_D3791:246a-24']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T03_D3791:246a-25']	chos mchog de bzhin sems can rnams //	chos mchog de bzhin sems can rnams //	The supreme mundane state should be understood🔽through its maturation of sentient beings, and so forth.🔽These are the four aspects of heat.
['BO_T03_D3791:246b-0']	smin byed @246b sogs kyis shes par bya //	smin byed @246b sogs kyis shes par bya //	These are the four aspects of peak.
['BO_T03_D3791:246b-1']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	These are the four aspects of acceptance.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.
['BO_T03_D3791:246b-2', 'BO_T03_D3791:246b-3']	nges par 'byed pa'i cha dang mthun pa 'di dag kyang chung ngu dang 'bring dang chen po'i dbye bas re re zhing rnam gsum du 'gyur ro //🔽de la drod du gtogs pa chung du ni mnyam pa dang byams pa'i sems de dag gi tshe 'di nyid la gzhan la tho 'tshams pa med ba las so //	nges par 'byed pa'i cha dang mthun pa 'di dag kyang chung ngu dang 'bring dang chen po'i dbye bas re re zhing rnam gsum du 'gyur ro // de la drod du gtogs pa chung du ni mnyam pa dang byams pa'i sems de dag gi tshe 'di nyid la gzhan la tho 'tshams pa med ba las so //	These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.
['BO_T03_D3791:246b-4']	'bring ni phan pa la sogs pa'i sems gsum gyis phyi ma la gzhan la phan pa'i bsam pa nyid las so //	'bring ni phan pa la sogs pa'i sems gsum gyis phyi ma la gzhan la phan pa'i bsam pa nyid las so //	These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.
['BO_T03_D3791:246b-5']	'bring ni phan pa la chen po ni phar 'du shes pa la sogs pa'i sems bskyed pas 'di dang phyi ma la gzhan rnams kyi mngon par 'dod pa nye bar sgrub par 'dod pa nyid las yin par bstan pa yin no //	'bring ni phan pa la chen po ni phar 'du shes pa la sogs pa'i sems bskyed pas 'di dang phyi ma la gzhan rnams kyi mngon par 'dod pa nye bar sgrub par 'dod pa nyid las yin par bstan pa yin no //	These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.🔽These are the four aspects of the supreme mundane state.
