segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:24b-1']	/ sangs rgyas kun gyi chos nyid 'di //	/ sangs rgyas kun gyi chos nyid 'di //	24b	This is the reality of all the Buddhas.
['BO_T02_D1917:24b-2']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	24b	Thus it is said.
['BO_T02_D1917:24b-3']	gang spyan ma la sogs pa dang yang dag par sbyor bas nye bar mtshon pa'i shes rab kyi pha rol tu phyin pa bsgom pa ni chos nyid kyi rgyus 'tshang rgya ba'i rgyu yin te /	gang spyan ma la sogs pa dang yang dag par sbyor bas nye bar mtshon pa'i shes rab kyi pha rol tu phyin pa bsgom pa ni chos nyid kyi rgyus 'tshang rgya ba'i rgyu yin te /	24b	The cultivation of the perfection of wisdom, which is illustrated by the union with Locana and so forth, is the cause of enlightenment by the cause of reality.
['BO_T02_D1917:24b-4']	gnyis su med pa'i de bzhin nyid dang ro gcig pa'i ye shes dang ldan pa'i snying po'i ye shes can no //	gnyis su med pa'i de bzhin nyid dang ro gcig pa'i ye shes dang ldan pa'i snying po'i ye shes can no //	24b	It is the essence of intuitive wisdom, endowed with the intuition which is of one taste with nondual thusness.
['BO_T02_D1917:24b-5']	'di zhes bya ba ni blo la gzhag pa gsungs pa'o //	'di zhes bya ba ni blo la gzhag pa gsungs pa'o //	24b	This is the statement of the mental placement.
['BO_T02_D1917:24b-6']	ci'i phyir de sangs rgyas rnams kyi chos nyid yin zhe na /	ci'i phyir de sangs rgyas rnams kyi chos nyid yin zhe na /	24b	Why is it the reality of the Buddhas?
['BO_T02_D1917:24b-7']	snying po chos kyi don las byung //	snying po chos kyi don las byung //	24b	It arises from the meaning of the reality of the Dharma.
['BO_T02_D1917:24b-8', 'BO_T02_D1917:24b-9']	zhes bya ba gsungs pa yin te /🔽snying po yang yin la chos kyang yin pas na snying po chos te chos kyi dbyings thog ma dang tha ma med pa'o //	zhes bya ba gsungs pa yin te / snying po yang yin la chos kyang yin pas na snying po chos te chos kyi dbyings thog ma dang tha ma med pa'o //	24b	Thus it is said.🔽The reality of the Dharma is the ultimate realm, which is without beginning or end.
['BO_T02_D1917:24b-10']	de nyid ni 'jig rten las 'das pa'i ye shes kyi don yin pas na chos kyi don to //	de nyid ni 'jig rten las 'das pa'i ye shes kyi don yin pas na chos kyi don to //	24b	It is the meaning of the supramundane intuition, and so it is the meaning of the Dharma.
['BO_T02_D1917:24b-11']	de las byung ba ni skye ba ste /	de las byung ba ni skye ba ste /	24b	Arising from that is birth.
['BO_T02_D1917:24b-12']	gang 'di spyan la sogs pa dang sbyar ba'i tshul gyis 'tshang rgya ba ni chos skyi dbyings ston pa yin no //	gang 'di spyan la sogs pa dang sbyar ba'i tshul gyis 'tshang rgya ba ni chos skyi dbyings ston pa yin no //	24b	Enlightenment is the teaching of the realm of the Dharma, by the method of application to the eye, etc.
['BO_T02_D1917:24b-13']	de nas de rnam par bsgom pa ni rmi lam dang sgyu ma la sogs pa ltar dngos por 'dzin pa la mngon par zhen pa spangs pa las 'tshang rgya ba nyid du 'gyur ro //	de nas de rnam par bsgom pa ni rmi lam dang sgyu ma la sogs pa ltar dngos por 'dzin pa la mngon par zhen pa spangs pa las 'tshang rgya ba nyid du 'gyur ro //	24b	Then, the meditation on that is enlightenment, from the abandonment of the adherence to the apprehension of entities as dreams, illusions, etc.
['BO_T02_D1917:24b-14']	de bas na /	de bas na /	24b	Therefore,
['BO_T02_D1917:24b-15', 'BO_T02_D1917:24b-16']	byang chub spyod pa'i gnas 'di yin //🔽zhes gsungs te /	byang chub spyod pa'i gnas 'di yin // zhes gsungs te /	24b	this is the abode of the practice of enlightenment.
['BO_T02_D1917:24b-17']	bsgom pa 'di ni byang chub kyi spyod pa ste /	bsgom pa 'di ni byang chub kyi spyod pa ste /	24b	This meditation is the practice of enlightenment.
['BO_T02_D1917:24b-18']	de nyid rten du gyur pas na gnas zhes bya'o //	de nyid rten du gyur pas na gnas zhes bya'o //	24b	Since it is the basis of that, it is called the abode.
['BO_T02_D1917:24b-19']	byang chub sems dpa' rnams 'jigs pa ni bstan pa 'dis chos dang gang zag gi ngo bo med par thos pas des skrag cing brgyal bar gyur pa'o //	byang chub sems dpa' rnams 'jigs pa ni bstan pa 'dis chos dang gang zag gi ngo bo med par thos pas des skrag cing brgyal bar gyur pa'o //	24b	The fear of the bodhisattvas is the fainting and trembling that comes from hearing this teaching on the unreality of the person and things.
['BO_T02_D1917:24b-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	24b	Why is that?
['BO_T02_D1917:24b-21']	sa chen po la zhugs pa rnams skrag par 'gyur /	sa chen po la zhugs pa rnams skrag par 'gyur /	24b	Those who have entered the great stages are frightened.
['BO_T02_D1917:24b-22']	skrag pa'i sems ni chos dang gang zag tu 'dzin par gyur pa rnams la 'byung bas nas chen po la zhugs pa rnams la mi srid kyi zhe na /	skrag pa'i sems ni chos dang gang zag tu 'dzin par gyur pa rnams la 'byung bas nas chen po la zhugs pa rnams la mi srid kyi zhe na /	24b	The frightened mind arises in those who grasp at the self of phenomena and the self of persons.
['BO_T02_D1917:24b-23']	'dir so so'i skye bo nyid la byang chub sems dpa' 'dod pas nyes pa med do //	'dir so so'i skye bo nyid la byang chub sems dpa' 'dod pas nyes pa med do //	24b	Here, since the Bodhisattvas are said to be ordinary beings, there is no fault.
['BO_T02_D1917:24b-24']	bcom ldan 'das byang chub sems dpa' sems dpa' chen po 'di dag bslang bar gsol zhes bya ba ni ting nge 'dzin gyi mthus chos bdag med pa 'di rtogs pa bskyed pas 'jigs pa bsal te bslang bar gsol ba'o //	bcom ldan 'das byang chub sems dpa' sems dpa' chen po 'di dag bslang bar gsol zhes bya ba ni ting nge 'dzin gyi mthus chos bdag med pa 'di rtogs pa bskyed pas 'jigs pa bsal te bslang bar gsol ba'o //	24b	The phrase Bhagavan, please raise these Bodhisattva-Mahasattvas means that by generating the realization of this selflessness of phenomena through the power of samadhi, the fear is dispelled and they are raised.
['BO_T02_D1917:24b-25', 'BO_T02_D1917:25a-0']	de ltar de bzhin gshegs pa thams cad kyis gsol ba gsan nas bslang bar bya ba'i phyir nam mkha' dang mnyam pa gnyis su med pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes pa ste /🔽nam mkha' ltar mnyam pas nam @25a * //	de ltar de bzhin gshegs pa thams cad kyis gsol ba gsan nas bslang bar bya ba'i phyir nam mkha' dang mnyam pa gnyis su med pa'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so zhes pa ste / nam mkha' ltar mnyam pas nam @25a * //	24b	Thus, having listened to the request of all the Tathagatas, in order to raise them, he enters into evenness in the samadhi called the nondual vajra that is equal to space.
['BO_T02_D1917:25a-1']	mkha' dang mnyam pa ste /	mkha' dang mnyam pa ste /	25a	Equal to space, it is equal to space.
['BO_T02_D1917:25a-2']	chos thams cad dngos po med pa'i ngo bo nyid de /	chos thams cad dngos po med pa'i ngo bo nyid de /	25a	The reality of the non-substantiality of all things
['BO_T02_D1917:25a-3']	nam mkha' dang mnyam pa nyid ni gnyis su med pa ste /	nam mkha' dang mnyam pa nyid ni gnyis su med pa ste /	25a	is the non-duality equal to space.
['BO_T02_D1917:25a-4']	de la dmigs pas na ming de skad ces bya ste /	de la dmigs pas na ming de skad ces bya ste /	25a	It is called by that name because it is the objective support.
['BO_T02_D1917:25a-5']	nam mkha' dang mnyam pa gnyis su med pa rdo rje zhes bya ba'i ting nge 'dzin de la snyoms par zhugs pa ni bcom ldan 'das rdo rje 'chang chen po'o //	nam mkha' dang mnyam pa gnyis su med pa rdo rje zhes bya ba'i ting nge 'dzin de la snyoms par zhugs pa ni bcom ldan 'das rdo rje 'chang chen po'o //	25a	The one who has entered into the meditative concentration called the non-dual vajra equal to space is the Bhagavat Great Vajradhara.
['BO_T02_D1917:25a-6']	de nas rang rang gi stan la gnas par gyur ro zhes bya ba ni /	de nas rang rang gi stan la gnas par gyur ro zhes bya ba ni /	25a	Then, they sat down on their respective seats.
['BO_T02_D1917:25a-7']	de dag la bcom ldan 'das kyi 'od kyis reg pas bdag med par rtogs te /	de dag la bcom ldan 'das kyi 'od kyis reg pas bdag med par rtogs te /	25a	By the Bhagavat's light touching them, they realized selflessness.
['BO_T02_D1917:25a-8']	bdag tu 'dzin pa dang bral bas ni de thams cad 'jigs shing skrag pa dang bral bas so //	bdag tu 'dzin pa dang bral bas ni de thams cad 'jigs shing skrag pa dang bral bas so //	25a	Since they were free from the grasping of self, they were all free from fear and terror.
['BO_T02_D1917:25a-9']	ngo mtshar du gyur pa ni bcom ldan 'das kyi ting nge 'dzin gyi mthus 'gro ba'i don mthong bas so //	ngo mtshar du gyur pa ni bcom ldan 'das kyi ting nge 'dzin gyi mthus 'gro ba'i don mthong bas so //	25a	They were amazed by the power of the Bhagavat's meditative concentration, seeing the benefit for transmigrators.
['BO_T02_D1917:25a-10']	ae ma'o chos /	ae ma'o chos /	25a	Emaho! Dharma!
['BO_T02_D1917:25a-11']	ae ma'i chos zhes bya ba ni bcom ldan 'das kyi ting nge 'dzin gyi mthu la shin tu yang ngo mtshar skyes nas smras pa'o //	ae ma'i chos zhes bya ba ni bcom ldan 'das kyi ting nge 'dzin gyi mthu la shin tu yang ngo mtshar skyes nas smras pa'o //	25a	The exclamation Amazing! is spoken in great wonder at the power of the Lord's meditative concentration.
['BO_T02_D1917:25a-12']	ae ma'o chos kyi don byung ba //	ae ma'o chos kyi don byung ba //	25a	Amazing! The meaning of Dharma has arisen!
['BO_T02_D1917:25a-13']	zhes bya ba ni ting nge 'dzin de nyid kyi mthus ngo mtshar gyi rang bzhin gyi don du gdul bya rnams kyi rgyud la byang chub kyi sems mngon du byas pa'i ngo bo ste de byung ba ni skyes pa'o //	zhes bya ba ni ting nge 'dzin de nyid kyi mthus ngo mtshar gyi rang bzhin gyi don du gdul bya rnams kyi rgyud la byang chub kyi sems mngon du byas pa'i ngo bo ste de byung ba ni skyes pa'o //	25a	 The meaning of Dharma is the essence of the arising of the spirit of enlightenment in the mental continuum of disciples by the power of that very meditative concentration, which has the nature of wonder.
['BO_T02_D1917:25a-14']	chos don dag pa zhes pa la phung po la sogs pa ni chos so //	chos don dag pa zhes pa la phung po la sogs pa ni chos so //	25a	The meaning of pure Dharma is that the aggregates and so on are the Dharma.
['BO_T02_D1917:25a-15', 'BO_T02_D1917:25a-16']	dag pa'i don ni ngo bo nyid kyis dag pa'i chos nyid kyi ye shes so //🔽de nyid bdag med pa ste ;	dag pa'i don ni ngo bo nyid kyis dag pa'i chos nyid kyi ye shes so // de nyid bdag med pa ste ;	25a	The meaning of pure is the pristine wisdom of the pure reality that is pure by nature.
['BO_T02_D1917:25a-17']	bdag med pa'i rdo rje de nyid kyis rigs thams cad kyi rigs thams cad kyi rgyal por gyur cing bdud thams cad zil gyis gnon pas na rdo rje rgyal po zhes bya ste /	bdag med pa'i rdo rje de nyid kyis rigs thams cad kyi rigs thams cad kyi rgyal por gyur cing bdud thams cad zil gyis gnon pas na rdo rje rgyal po zhes bya ste /	25a	That very [pristine wisdom] is selflessness, and the vajra of selflessness is the king of all the clans, since it is the clan of all the clans. It is called vajra king because it overwhelms all demons.
['BO_T02_D1917:25a-18']	'dis ni mi bskyod pa'i ngo bor gsungs pa'o //	'dis ni mi bskyod pa'i ngo bor gsungs pa'o //	25a	This is said to be the essence of Akshobhya.🔽Pure body, speech, and mind
['BO_T02_D1917:25a-19']	sku dang gsung thugs rab tu dag / ces bya ba ni sku gsung thugs rnam par dag pa gang yin pa de la de skad ces bya'o //	sku dang gsung thugs rab tu dag / ces bya ba ni sku gsung thugs rnam par dag pa gang yin pa de la de skad ces bya'o //	25a	is so called because of the purity of body, speech, and mind.
['BO_T02_D1917:25a-20']	nam mkha' dang ni mnyam pa nyid //	nam mkha' dang ni mnyam pa nyid //	25a	It is the same as space.
['BO_T02_D1917:25a-21']	ces bya ba ni de bzhin nyid dang / de nyid gnas su gyur pa gang yin pa de la de skad ces bya'o //	ces bya ba ni de bzhin nyid dang / de nyid gnas su gyur pa gang yin pa de la de skad ces bya'o //	25a	This is so called because of the suchness and the state of that very thing.
['BO_T02_D1917:25a-22']	rnam par rtog pa thams cad med pas na rnam par mi 'gyur ba'o //	rnam par rtog pa thams cad med pas na rnam par mi 'gyur ba'o //	25a	It is changeless because of the absence of all conceptualization.
['BO_T02_D1917:25a-23']	chos kyi dbyings kyi ngo bo nyid kyi yin pa'i phyir snang ba med pa'o //	chos kyi dbyings kyi ngo bo nyid kyi yin pa'i phyir snang ba med pa'o //	25a	It is non-apparent because of the nature of the realm of totality.
['BO_T02_D1917:25a-24']	rdo rje'i sku la phyag 'tshal 'dud //	rdo rje'i sku la phyag 'tshal 'dud //	25a	Homage and praise to the vajra body.
['BO_T02_D1917:25a-25']	ces bya ba ni sku rdo rje'i ngo bo nyid du gsungs pa'o //	ces bya ba ni sku rdo rje'i ngo bo nyid du gsungs pa'o //	25a	This is said to be the essence of the vajra body.
['BO_T02_D1917:25a-26']	'das pa dang ma 'ongs pa dang da ltar byung ba ni dus gsum po de nyid lam ste /	'das pa dang ma 'ongs pa dang da ltar byung ba ni dus gsum po de nyid lam ste /	25a	The three times are the past, future, and present.
['BO_T02_D1917:25a-27']	de la 'jug pa'i ngang tshul gang yin pa de ni /	de la 'jug pa'i ngang tshul gang yin pa de ni /	25a	The nature of engaging in those is
['BO_T02_D1917:25a-28']	dus gsum dag gis lam du 'byung //	dus gsum dag gis lam du 'byung //	25a	the arising in the path of the three times.
['BO_T02_D1917:25a-29']	zhes bya ste de bzhin gshegs pa'o //	zhes bya ste de bzhin gshegs pa'o //	25a	Thus he is the Tathagata.
['BO_T02_D1917:25b-0']	de'i thugs ni rdo rje @25b 'chang chen po'o //	de'i thugs ni rdo rje @25b 'chang chen po'o //	25b	His mind is the Great Vajradhara.
['BO_T02_D1917:25b-1']	dbyings gyur pa zhes pa'ang de nyid kyi rigs thams cad byang chub kyi sems nyid la skye ste /	dbyings gyur pa zhes pa'ang de nyid kyi rigs thams cad byang chub kyi sems nyid la skye ste /	25b	The transformation of the realm is that all the families are born from the very nature of the Thought of Enlightenment.
['BO_T02_D1917:25b-2']	de ni chos kyi dbyings thog ma dang tha ma med pa'i ngo bor gyur pa'i phyir ro //	de ni chos kyi dbyings thog ma dang tha ma med pa'i ngo bor gyur pa'i phyir ro //	25b	That is because it is the nature of the beginningless and endless Dharmadhatu.
['BO_T02_D1917:25b-3']	nam mkha' ltar thams cad du song bas na nam mkha' chen po'o //	nam mkha' ltar thams cad du song bas na nam mkha' chen po'o //	25b	Since it pervades everywhere like space, it is the Great Space.
['BO_T02_D1917:25b-4']	nam mkha' ltar dus gsum med pa'i ngo bor gyur pa gang yin pa de ni nam mkha'i lam ste /	nam mkha' ltar dus gsum med pa'i ngo bor gyur pa gang yin pa de ni nam mkha'i lam ste /	25b	That which is the nature of the three times without space is the path of space.
['BO_T02_D1917:25b-5']	'dis ni rdo rje 'chang chen po'i ngo bo nyid du gsungs pa'o //	'dis ni rdo rje 'chang chen po'i ngo bo nyid du gsungs pa'o //	25b	This is said to be the nature of the Great Vajradhara.
['BO_T02_D1917:25b-6']	nam mkha'i sku zhes bya ba ni nam mkha' ni mnyam pa nyid kyi ye shes so //	nam mkha'i sku zhes bya ba ni nam mkha' ni mnyam pa nyid kyi ye shes so //	25b	The body of space is the wisdom of equality.
['BO_T02_D1917:25b-7']	nam mkha' las kyang byung ba ni skyes pa ste /	nam mkha' las kyang byung ba ni skyes pa ste /	25b	It is born from space.
['BO_T02_D1917:25b-8']	'dis ni yid bzhin gyi nor bu'i rigs kyi ngo bor gsungs pa'o //	'dis ni yid bzhin gyi nor bu'i rigs kyi ngo bor gsungs pa'o //	25b	This is said to be the nature of the Cintaniamani family.
['BO_T02_D1917:25b-9']	nam mkha'i gsung gi lam ston pa //	nam mkha'i gsung gi lam ston pa //	25b	The path of the speech of space is taught.
['BO_T02_D1917:25b-10']	zhes bya ba ni tshig dang tshig ma yin pa'i sgra thams cad ni brag ca lta bu ste /	zhes bya ba ni tshig dang tshig ma yin pa'i sgra thams cad ni brag ca lta bu ste /	25b	All sounds, whether words or not, are like echoes.🔽
['BO_T02_D1917:25b-11']	'dis ni 'dod chags kyi rigs kyi ngo bor gsungs pa'o //	'dis ni 'dod chags kyi rigs kyi ngo bor gsungs pa'o //	25b	This is the nature of the family of desire, which is said to be all sounds, words and non-words, like an echo.🔽The mind of space is the supreme Dharma,
['BO_T02_D1917:25b-12']	nam mkha'i thugs ni chos kyi chog / ces bya ba ni sems nam mkha' ltar rang bzhin gyis 'od gsal ba'i rnam par thar pa'i ngo bor gyur pa gang yin pa ded ni nam mkha'i thugs te /	nam mkha'i thugs ni chos kyi chog / ces bya ba ni sems nam mkha' ltar rang bzhin gyis 'od gsal ba'i rnam par thar pa'i ngo bor gyur pa gang yin pa ded ni nam mkha'i thugs te /	25b	the mind which is like space, the nature of liberation, which has become the essence of the naturally radiant clear light.
['BO_T02_D1917:25b-13']	de nyid chos kyi mchog ste dam pa de la spyod cing gnas pa gan yin pa de la de skad ces bya'o //	de nyid chos kyi mchog ste dam pa de la spyod cing gnas pa gan yin pa de la de skad ces bya'o //	25b	He who practices and abides in that supreme, that is, best, Dharma is said to be so.
['BO_T02_D1917:25b-14']	'dis ni dam tshig gi rigs kyi ngo bor gsungs pa'o //	'dis ni dam tshig gi rigs kyi ngo bor gsungs pa'o //	25b	This is the nature of the family of commitment, which is said to be the mind of space.
['BO_T02_D1917:25b-15']	kun du spyod pa zhes bya ba ni 'jig rten pa dang 'jig rten las 'das pa'i dngos grub thams cad rdzogs par byed pa'i spyod pa ni kun du spyod pa'o //	kun du spyod pa zhes bya ba ni 'jig rten pa dang 'jig rten las 'das pa'i dngos grub thams cad rdzogs par byed pa'i spyod pa ni kun du spyod pa'o //	25b	Conduct is the performance of all mundane and supramundane feats.
['BO_T02_D1917:25b-16']	de nyid phul du byung ba'i mchog ste de gang du gsungs pa de ni spyod pa thams cad kyi mchog gi le'u zhes bya'o //	de nyid phul du byung ba'i mchog ste de gang du gsungs pa de ni spyod pa thams cad kyi mchog gi le'u zhes bya'o //	25b	That is the most excellent of all, and that which is taught there is called the chapter on the most excellent of all practices.
