segmentnr	original	analyzed	folio	translated
['BO_T05_D4009:250b-3']	khyi rdo 'phangs nas rdo la bsnyegs pa de bzhin du chags pa sems la sogs pa mi sel bas /	khyi rdo 'phangs nas rdo la bsnyegs pa de bzhin du chags pa sems la sogs pa mi sel bas /	250b	Just as a dog, when struck with a stone, pursues the stone and not the thrower, so too, if one is not free of attachment to the mind, etc.,
['BO_T05_D4009:250b-4']	gal te grong la sogs pa dang 'dre ba na mngon sum du byed de /	gal te grong la sogs pa dang 'dre ba na mngon sum du byed de /	250b	one will not be free of attachment to the village, etc.
['BO_T05_D4009:250b-5']	de ltar na ma bsal ba yin no //	de ltar na ma bsal ba yin no //	250b	Thus, one is not free of attachment.
['BO_T05_D4009:250b-6']	de las bzlog pa ni sel ba dang bstsal ba yin no //	de las bzlog pa ni sel ba dang bstsal ba yin no //	250b	The opposite of that is being free of attachment and having been free of attachment.
['BO_T05_D4009:250b-7']	ci'i phyir na /	ci'i phyir na /	250b	Why is it so?
['BO_T05_D4009:250b-8']	nag po'i phyogs la chags sems bstsal ba bstan gyi /	nag po'i phyogs la chags sems bstsal ba bstan gyi /	250b	It is taught that one is free of attachment to the dark side,
['BO_T05_D4009:250b-9']	gnod sems ni ma yin dkar po'i phyogs la yang gnod sems bstsal ba bstan gyi /	gnod sems ni ma yin dkar po'i phyogs la yang gnod sems bstsal ba bstan gyi /	250b	but not free of malice. It is taught that one is free of malice toward the bright side,
['BO_T05_D4009:250b-10']	chags sems ni ma yin /	chags sems ni ma yin /	250b	but not free of attachment.
['BO_T05_D4009:250b-11']	smras pa / gnyi ga yang 'dod pa'i khams kyi yin pas ;	smras pa / gnyi ga yang 'dod pa'i khams kyi yin pas ;	250b	It is said that both are in the desire realm.
['BO_T05_D4009:250b-12']	gzhan ma bsal bas gzhan yang ma bstsal ba ltar gzhan bstsal pas gzhan yang bstsal bar blta'o //	gzhan ma bsal bas gzhan yang ma bstsal ba ltar gzhan bstsal pas gzhan yang bstsal bar blta'o //	250b	Just as one is not free of the other when one is not free of the other, so too, one is free of the other when one is free of the other.
['BO_T05_D4009:250b-13']	gal te dgon par son pa las 'chi ba'i dus byas bar gyur na zhes bya ba ni de ltar mi sel bas sdom pa la gnas kyang lhag pa'i tshul khrims las log par zhugs pa yin no //	gal te dgon par son pa las 'chi ba'i dus byas bar gyur na zhes bya ba ni de ltar mi sel bas sdom pa la gnas kyang lhag pa'i tshul khrims las log par zhugs pa yin no //	250b	If he should die while in the monastery, he would be one who, though abiding in the vow, has turned away from the higher morality.
['BO_T05_D4009:250b-14']	sdom pa la mi gnas pa lta ga la 'gyur /	sdom pa la mi gnas pa lta ga la 'gyur /	250b	How much more so for one who does not abide in the vow!
['BO_T05_D4009:250b-15']	'di lta ste dper na rta lam log par rgyu ba ni sgrub pa zhes bya'o //	'di lta ste dper na rta lam log par rgyu ba ni sgrub pa zhes bya'o //	250b	For example, a horse that goes astray on the road is said to be misbehaving.
['BO_T05_D4009:250b-16']	de bzhin lhag pa'i sems kyi bslab pa la sbyor ba'i rnal 'byor spyod pa yang /	de bzhin lhag pa'i sems kyi bslab pa la sbyor ba'i rnal 'byor spyod pa yang /	250b	In the same way, a practitioner who is engaged in the training of higher thought
['BO_T05_D4009:250b-17', 'BO_T05_D4009:250b-18']	dmigs pa la rnam par g-yengs pa ni rnam par 'khrugs pa zhes bya'o //🔽dper na lkog man ba'i nad kyis srog gi dbang po nyams par 'gyur ba de bzhin du 'jig tshogs la lta ba yang gang zag la bdag med pa las brtsams te /	dmigs pa la rnam par g-yengs pa ni rnam par 'khrugs pa zhes bya'o // dper na lkog man ba'i nad kyis srog gi dbang po nyams par 'gyur ba de bzhin du 'jig tshogs la lta ba yang gang zag la bdag med pa las brtsams te /	250b	is said to be disturbed if he is distracted from his object.🔽For example, a disease of the throat can impair the faculty of speech.
['BO_T05_D4009:250b-19']	lhag pa'i shes rab la sbyor ba'i srog gi dbang po nyams par byed do //	lhag pa'i shes rab la sbyor ba'i srog gi dbang po nyams par byed do //	250b	In the same way, the afflicted view of the self impairs the faculty of life for one who is engaged in the training of higher wisdom, beginning with the selflessness of persons.
['BO_T05_D4009:250b-20']	dper na skyes bu gang dang gang du bcings pa de dang de las grol bar bya ba yin te /	dper na skyes bu gang dang gang du bcings pa de dang de las grol bar bya ba yin te /	250b	For example, a person is to be liberated from whatever he is bound to.
['BO_T05_D4009:250b-21']	de bzhin du chos la bdag med pa las brtsams te /	de bzhin du chos la bdag med pa las brtsams te /	250b	In the same way, beginning with the selflessness of dharmas,
['BO_T05_D4009:250b-22']	lhag pa'i shes rab la sbyor bas so //	lhag pa'i shes rab la sbyor bas so //	250b	one is to be liberated from the bondage of conceptualization.
['BO_T05_D4009:250b-23']	gang dang gang du zhes bya ba ni ngo bo nyid dang bye brag la yongs su rtog pa rnams las sems dgrol bar bya ba yin no //	gang dang gang du zhes bya ba ni ngo bo nyid dang bye brag la yongs su rtog pa rnams las sems dgrol bar bya ba yin no //	250b	“ Whatever” means that the mind is to be liberated from all conceptualizations of entities and attributes.
['BO_T05_D4009:250b-24']	bslab pa 'di gsum bsgom pa bslab pa dang mi mthun pa'i chos brgyad de /	bslab pa 'di gsum bsgom pa bslab pa dang mi mthun pa'i chos brgyad de /	250b	There are eight dharmas incompatible with the three trainings.
['BO_T05_D4009:250b-25', 'BO_T05_D4009:251a-0']	de la slob pa dang mi mthun pa'i don byed pa la chags pa ni /🔽'od srungs 'di @251a * //	de la slob pa dang mi mthun pa'i don byed pa la chags pa ni / 'od srungs 'di @251a * //	250b	Among them, attachment to activities incompatible with the training is as follows:
['BO_T05_D4009:251a-1']	gnyis ni rab tu byung ba'i nam mkha' la yongs su chags pa ste /	gnyis ni rab tu byung ba'i nam mkha' la yongs su chags pa ste /	251a	Kāśyapa, these two are strongly attached to the sky of the renunciant.
['BO_T05_D4009:251a-2']	gnyis gang zhe na /	gnyis gang zhe na /	251a	What are the two?
['BO_T05_D4009:251a-3']	'jig rten rgyang pan pa'i brjod pa tshol ba dang / lhung bzed dang / gos lhag pa 'chang ngo zhes gsungs pa gang yin pa de mi dgos pas nam mkha' la yongs su chags pa bzhin no //	'jig rten rgyang pan pa'i brjod pa tshol ba dang / lhung bzed dang / gos lhag pa 'chang ngo zhes gsungs pa gang yin pa de mi dgos pas nam mkha' la yongs su chags pa bzhin no //	251a	and “to seek the treatises of the Lokāyatas, and to keep extra begging bowls and robes.”
['BO_T05_D4009:251a-4']	yongs su chags pa yang 'og nas 'ching ba gnyis 'byung ba'i rgyu yin te /	yongs su chags pa yang 'og nas 'ching ba gnyis 'byung ba'i rgyu yin te /	251a	Attachment is the cause for the arising of the two bonds that will be mentioned below.
['BO_T05_D4009:251a-5']	'jig rten rgyang ban pa'i brjod pa yongs su chol bas ni lta bar gyur ba'i 'ching ba'o //	'jig rten rgyang ban pa'i brjod pa yongs su chol bas ni lta bar gyur ba'i 'ching ba'o //	251a	The bond of views is due to seeking the treatises of the Lokāyatas.
['BO_T05_D4009:251a-6']	lhung bzed dang / gos lhag pa 'chang bas ni thob pa dang bkur sti dang / tshigs su bcad pa'i 'ching ba ste /	lhung bzed dang / gos lhag pa 'chang bas ni thob pa dang bkur sti dang / tshigs su bcad pa'i 'ching ba ste /	251a	The bond of gain, honor, and flattery is due to keeping extra begging bowls and robes.
['BO_T05_D4009:251a-7']	'od srungs 'di gnyis ni rab tu byung ba'i bcing ba dam pa'o //	'od srungs 'di gnyis ni rab tu byung ba'i bcing ba dam pa'o //	251a	Kāśyapa, these two are the tight bonds of those gone forth.
['BO_T05_D4009:251a-8']	gnyis gang zhe na /	gnyis gang zhe na /	251a	What are the two?
['BO_T05_D4009:251a-9']	lta bar gyur ba'i 'ching ba dang / 'thob pa dang / bkur sti dang tshigs su bcad pa'i 'ching ba'o zhes gsungs pa gang yin pa'o //	lta bar gyur ba'i 'ching ba dang / 'thob pa dang / bkur sti dang tshigs su bcad pa'i 'ching ba'o zhes gsungs pa gang yin pa'o //	251a	The bond of views and the bond of gain, honor, and flattery.”
['BO_T05_D4009:251a-10']	'ching ba yang bar du gcod pa 'og nas 'byung ba'i rgyu yin te /	'ching ba yang bar du gcod pa 'og nas 'byung ba'i rgyu yin te /	251a	Also, the fetters are the cause of the obstacles that will be mentioned below.
['BO_T05_D4009:251a-11']	lta bar gyur pa'i 'ching ba ni 'phags pa'i phyogs la gnod par sems pa 'thob pa dang / bkur sti dang / tshigs su bcad pa'i bcing ba ni khyim pa'i phyogs la bstan te /	lta bar gyur pa'i 'ching ba ni 'phags pa'i phyogs la gnod par sems pa 'thob pa dang / bkur sti dang / tshigs su bcad pa'i bcing ba ni khyim pa'i phyogs la bstan te /	251a	The fetter of views is the intention to harm the side of the āryas, and the fetter of gain and honor and verses is the intention to harm the side of householders.
['BO_T05_D4009:251a-12']	'od srungs 'di gnyis ni rab tu byung ba'i bar du gcod pa'i chos so //	'od srungs 'di gnyis ni rab tu byung ba'i bar du gcod pa'i chos so //	251a	Kāśyapa, these two are dharmas that obstruct going forth.
['BO_T05_D4009:251a-13']	gnyis gang zhe na /	gnyis gang zhe na /	251a	What are the two?
['BO_T05_D4009:251a-14']	'phags pa'i phyogs la gnod par sems pa dang / khyim pa'i phyogs la brten pa'o zhes bya ba gsungs pa gang yin pa'o //	'phags pa'i phyogs la gnod par sems pa dang / khyim pa'i phyogs la brten pa'o zhes bya ba gsungs pa gang yin pa'o //	251a	The intention to harm the side of the āryas and the intention to harm the side of householders.
['BO_T05_D4009:251a-15']	bar du gcod pa yang 'og nas 'byung ba dri ma'i rgyu yin te /	bar du gcod pa yang 'og nas 'byung ba dri ma'i rgyu yin te /	251a	Also, the obstacles are the cause of the stains that will be mentioned below.
['BO_T05_D4009:251a-16']	'phags pa'i phyogs la gnod par sems pas ni nyon mongs pa la mjed /	'phags pa'i phyogs la gnod par sems pas ni nyon mongs pa la mjed /	251a	By the intention to harm the side of the āryas, one is harmed by afflictions.
['BO_T05_D4009:251a-17']	khyim pa'i phyogs dang / bsten pas ni mdza' ba'i khyim dang / zas sbyin pa'i khyim yongs su 'dzin te /	khyim pa'i phyogs dang / bsten pas ni mdza' ba'i khyim dang / zas sbyin pa'i khyim yongs su 'dzin te /	251a	By the intention to harm the side of householders, one takes up the householders who are friends and the householders who give food.
['BO_T05_D4009:251a-18']	'od srungs 'di gnyis ni rab tu byung ba'i dri ma'o //	'od srungs 'di gnyis ni rab tu byung ba'i dri ma'o //	251a	Kāśyapa, these two are stains for those gone forth.
['BO_T05_D4009:251a-19']	gnyis gang zhe na /	gnyis gang zhe na /	251a	What are the two?
['BO_T05_D4009:251a-20']	dam pa'i chos spong ba dang / tshul khrims las nyams kyang dad pas byin pa yongs su spyod pa'o zhes gsungs pa gang yin pa'o //	dam pa'i chos spong ba dang / tshul khrims las nyams kyang dad pas byin pa yongs su spyod pa'o zhes gsungs pa gang yin pa'o //	251a	Abandoning the holy Dharma and enjoying what is given in faith even though one’s ethical discipline has declined.
['BO_T05_D4009:251a-21', 'BO_T05_D4009:251a-22']	dri ma yang 'og nas 'byung ba sol ba 'bab pa'i rgyu yin te /🔽nyon mongs pa la mi mjed pa ni dam pa'i chos spong ba'i mdza' bo'i khyim dang / zas sbyin pa'i khyim yongs su 'dzin pa ni ngang tshul ngan pa'i rkyen la bsten cing /	dri ma yang 'og nas 'byung ba sol ba 'bab pa'i rgyu yin te / nyon mongs pa la mi mjed pa ni dam pa'i chos spong ba'i mdza' bo'i khyim dang / zas sbyin pa'i khyim yongs su 'dzin pa ni ngang tshul ngan pa'i rkyen la bsten cing /	251a	Stains are also causes of the rain of soot that will occur later.🔽Not being patient with afflictions is the friend who abandons the holy Dharma.
['BO_T05_D4009:251a-23']	tshul khrims las nyams kyang dad pas byin pa yongs su spyod pa ste /	tshul khrims las nyams kyang dad pas byin pa yongs su spyod pa ste /	251a	Enjoying what is given in faith even though one’s ethical discipline has declined is the condition of relying on bad character.
['BO_T05_D4009:251a-24']	'od srungs 'di gnyis ni rab tu byung ba'i ser ba 'bab pa'o //	'od srungs 'di gnyis ni rab tu byung ba'i ser ba 'bab pa'o //	251a	Kāśyapa, these two are the rain of soot for those gone forth.
['BO_T05_D4009:251a-25']	gnyis gang zhe na /	gnyis gang zhe na /	251a	What are the two?
['BO_T05_D4009:251a-26']	dam pa'i chos spong ba dang / tshul khrims las nyams kyang dad pas byin pa yongs su spyod pa'o zhes gsungs pa gang yin pa'o //	dam pa'i chos spong ba dang / tshul khrims las nyams kyang dad pas byin pa yongs su spyod pa'o zhes gsungs pa gang yin pa'o //	251a	Abandoning the holy Dharma and enjoying what is given in faith even though one’s ethical discipline has declined.
['BO_T05_D4009:251b-0']	@251b ser ba yang 'og nas 'byung ba rma'i rgyu yin te /	@251b ser ba yang 'og nas 'byung ba rma'i rgyu yin te /	251b	Also, hail is a cause of wounds, as will be explained below.
['BO_T05_D4009:251b-1']	dam pa'i chos yongs su spong bas ni pha rol gyi nyes pa las so sor rtog /	dam pa'i chos yongs su spong bas ni pha rol gyi nyes pa las so sor rtog /	251b	Abandoning the true Dharma is the cause of discerning the faults of others.
['BO_T05_D4009:251b-2']	tshul khrims las nyams kyang dad pas byin pa yongs su spyod pas ni rang gi nyes pa 'chab ste /	tshul khrims las nyams kyang dad pas byin pa yongs su spyod pas ni rang gi nyes pa 'chab ste /	251b	Even though one’s morality has declined, one may enjoy the offerings of the faithful by concealing one’s faults.
['BO_T05_D4009:251b-3']	'od srungs 'di gnyis ni rab tu byung ba'i rma'o //	'od srungs 'di gnyis ni rab tu byung ba'i rma'o //	251b	Kāśyapa, these two are wounds for those who have gone forth.
['BO_T05_D4009:251b-4']	gnyis gang zhe na /	gnyis gang zhe na /	251b	What are the two?
['BO_T05_D4009:251b-5']	pha rol gyi nyes pa la so sor rtog pa dang / bdag gi nyes pa 'chab pa'o zhes gsungs pa gang yin pa'o //	pha rol gyi nyes pa la so sor rtog pa dang / bdag gi nyes pa 'chab pa'o zhes gsungs pa gang yin pa'o //	251b	Discerning the faults of others and concealing one’s own faults.
['BO_T05_D4009:251b-6']	rma yang 'og nas 'byung ba yongs su gdung ba'i rgyu yin te /	rma yang 'og nas 'byung ba yongs su gdung ba'i rgyu yin te /	251b	Wounds are also causes of torment, as will be explained below.
['BO_T05_D4009:251b-7']	pha rol gyi nyes pa la so sor rtog pas ni rnyog pa dang bcas pas dur smrig 'chang /	pha rol gyi nyes pa la so sor rtog pas ni rnyog pa dang bcas pas dur smrig 'chang /	251b	Discerning the faults of others is the cause of wearing the saffron robes while being defiled.
['BO_T05_D4009:251b-8']	bdag nyid nyes pa 'chab bas ni tshul khrims dang ldan pa yon tan dang ldan pa las bsnyen bkur bya ba bdag gir byed de /	bdag nyid nyes pa 'chab bas ni tshul khrims dang ldan pa yon tan dang ldan pa las bsnyen bkur bya ba bdag gir byed de /	251b	Concealing one’s own faults is the cause of receiving service from those who have morality and good qualities.
['BO_T05_D4009:251b-9']	'od srungs 'di gnyis ni rab tu byung ba'i yongs su gdung ba'o //	'od srungs 'di gnyis ni rab tu byung ba'i yongs su gdung ba'o //	251b	Kāśyapa, these two are the torments of one who has gone forth.
['BO_T05_D4009:251b-10']	gnyis gang zhe na /	gnyis gang zhe na /	251b	What are the two?
['BO_T05_D4009:251b-11']	rnyog pa dang bcas pas dur smrig 'chang ba dang / tshul khrims dang ldan pa yon tan dang ldan pa las bsnyen bkur bya ba bdag gir byed pa'o zhes gsungs pa gang yin pa'o //	rnyog pa dang bcas pas dur smrig 'chang ba dang / tshul khrims dang ldan pa yon tan dang ldan pa las bsnyen bkur bya ba bdag gir byed pa'o zhes gsungs pa gang yin pa'o //	251b	Wearing the ochre robes while full of impurities, and taking on the service of those who have moral discipline and good qualities.
