segmentnr	original	analyzed	translated
['BO_T02_D2906:288a-17']	ras ris sam sku gzugs mdun du bzhag la nye ba'i bsnyen pa zhag bdun nam gsum bya'o zhes gsungs so //	ras ris sam sku gzugs mdun du bzhag la nye ba'i bsnyen pa zhag bdun nam gsum bya'o zhes gsungs so //	Having performed the approach for one month or one year, one should perform the near-approach for seven or three days in front of the maṇḍala of the pledge beings or a painting or statue.
['BO_T02_D2906:288a-18']	rdul tshon gyi dkyil 'khor byed pa'i tshe sngon du sa'i cho ga bya ba ni skar ma rgyal dang gza' phur bu dang / khyim khyu mchog la bab pa'i dus su sa sbyang bar bya ste /	rdul tshon gyi dkyil 'khor byed pa'i tshe sngon du sa'i cho ga bya ba ni skar ma rgyal dang gza' phur bu dang / khyim khyu mchog la bab pa'i dus su sa sbyang bar bya ste /	When one is making a maṇḍala of colored powder, the rite of the ground should be performed first. The ground should be purified when the star Puṣya, the planet Jupiter, and the lunar mansion Vṛṣa are on the ascendant.
['BO_T02_D2906:288a-19']	thog mar bdag nyid bdud rtsi thab sbyor ram h'um mdzad kyi skur bskyed la mandal bya /	thog mar bdag nyid bdud rtsi thab sbyor ram h'um mdzad kyi skur bskyed la mandal bya /	First, one should generate oneself as Amṛtakuṇḍali or Humkara, make a maṇḍala,
['BO_T02_D2906:288a-20']	dri'i thig le bya /	dri'i thig le bya /	make a drop of scent,
['BO_T02_D2906:288a-21']	me tog dgram /	me tog dgram /	arrange flowers,
['BO_T02_D2906:288a-22']	mchod pa bshams /	mchod pa bshams /	set out the offerings,
['BO_T02_D2906:288a-23']	gtor ma bshams las sa'i lha mo spyan drang ba dang / 'khor la gtor ma sbyin par bya'o //	gtor ma bshams las sa'i lha mo spyan drang ba dang / 'khor la gtor ma sbyin par bya'o //	and set out the bali. Then, one should invite the earth goddess and give the bali to the retinue.
['BO_T02_D2906:288a-24']	de nas sbyin sreg dang / bdud rtsi 'khyil ba'i sngags rings kyis bgegs bskrad par bya'o //	de nas sbyin sreg dang / bdud rtsi 'khyil ba'i sngags rings kyis bgegs bskrad par bya'o //	Then, one should perform a burnt offering and drive away obstructors with the mantra of Amṛtakuṇḍali.
['BO_T02_D2906:288a-25']	lkog ma'am rked pa'am /	lkog ma'am rked pa'am /	One should do this at the throat or the waist.
['BO_T02_D2906:288a-26']	pus mo nub tsam du brkos la /	pus mo nub tsam du brkos la /	Digging down to the knee,
['BO_T02_D2906:288a-27']	spos chus sprus pa'i sas bkang ste /	spos chus sprus pa'i sas bkang ste /	fill it with earth moistened with perfumed water.
['BO_T02_D2906:288a-28']	rdo rje m'a ma k'i'i sngags dang / phyag rgyas sman lnga dang rin po che lnga gzhug par bya'o //	rdo rje m'a ma k'i'i sngags dang / phyag rgyas sman lnga dang rin po che lnga gzhug par bya'o //	With the mantra and mudra of Vajramari, one should insert the five medicines and the five precious substances.
['BO_T02_D2906:288a-29']	sa'i mtshan nyid bstan nas mthon dman dang / tsher ma can dang / gyo mo can dang / ngam grog dang rus pa dang sdong dum dang thal ba dan /	sa'i mtshan nyid bstan nas mthon dman dang / tsher ma can dang / gyo mo can dang / ngam grog dang rus pa dang sdong dum dang thal ba dan /	Having taught the characteristics of the ground, one should avoid the harm of high and low, thorny, rocky, steep, bone, stump, ash,
['BO_T02_D2906:288a-30']	gseg ma dang / rdo dang / skra dang / srin bu dang / grog sbur la sogs pa de rnams kyi nye bar 'tshe ba spangs te /	gseg ma dang / rdo dang / skra dang / srin bu dang / grog sbur la sogs pa de rnams kyi nye bar 'tshe ba spangs te /	gravel, stone, hair, worm, ant, and so on.
['BO_T02_D2906:288a-31']	shar dang byang du gzhol ba nye 'khor na chu mod pa /	shar dang byang du gzhol ba nye 'khor na chu mod pa /	The ground should slope to the east or north, and nearby there should be water.
['BO_T02_D2906:288a-32']	khor 'khor yug tu me tog dang 'bras bur ldan pa /	khor 'khor yug tu me tog dang 'bras bur ldan pa /	All around, it should be endowed with flowers and fruits.
['BO_T02_D2906:288b-0']	@288b 'o ma can gyi shing skyes ba zhi ba las dkar po /	@288b 'o ma can gyi shing skyes ba zhi ba las dkar po /	For pacifying, the ground should be white,
['BO_T02_D2906:288b-1']	rgyas pa la ser po /	rgyas pa la ser po /	for increasing, yellow,
['BO_T02_D2906:288b-2']	dbang la dmar po /	dbang la dmar po /	for power, red,
['BO_T02_D2906:288b-3']	mngon spyod la sa gzhi nag po der sa spyad par bya'o //	mngon spyod la sa gzhi nag po der sa spyad par bya'o //	and for destruction, black.
['BO_T02_D2906:288b-4']	sa gzhi 'thas pa dang khang thog dang rdo leb dang / mchod rten drung dang / 'bab chu dang mtsho'i drung dag /	sa gzhi 'thas pa dang khang thog dang rdo leb dang / mchod rten drung dang / 'bab chu dang mtsho'i drung dag /	The ground should be firm, and the site should be a temple, a flat rock, or a cairn, or else a riverbank or a lake shore.
['BO_T02_D2906:288b-5']	mngon spyod kyi sbyin sreg gam phur bus gdab pa'i gnas sus gzhi sbyang mi dgos so //	mngon spyod kyi sbyin sreg gam phur bus gdab pa'i gnas sus gzhi sbyang mi dgos so //	There is no need to purify the site for a wrathful burnt offering or for a rite of stabbing with a kīla.
['BO_T02_D2906:288b-6']	sa gzud pa ni dang por ba'i rnam lnga dang / tsandan dang gla rtsis byugs nas me tog sil ma la sogs pa bkram ste /	sa gzud pa ni dang por ba'i rnam lnga dang / tsandan dang gla rtsis byugs nas me tog sil ma la sogs pa bkram ste /	To mark out the site, first smear it with the five products of the cow, sandalwood, and musk, and scatter flower petals and so forth.
['BO_T02_D2906:288b-7']	khro bo k'i li k'i l'a ya bzlas pas bsang gtor bya'o //	khro bo k'i li k'i l'a ya bzlas pas bsang gtor bya'o //	Then perform a cleansing with the mantra of Kīli Kīla.
['BO_T02_D2906:288b-8']	gzhan gyis mi thub pa dang rgyal ba'i gtsug tor gyi sngags kyis sa sbyang ba dang / rdo rje'i rigs la khyad bar du bdud rtsi thab sbyor gyis sa gzung ngo //	gzhan gyis mi thub pa dang rgyal ba'i gtsug tor gyi sngags kyis sa sbyang ba dang / rdo rje'i rigs la khyad bar du bdud rtsi thab sbyor gyis sa gzung ngo //	To purify the site, recite the mantra of Aparājitā or Jayoṣṇīṣa. In particular, for the Vajra family, take possession of the site with Amṛtakuṇḍali.
['BO_T02_D2906:288b-9', 'BO_T02_D2906:288b-10']	sa brtag pa ni ri bo mchog gi dngos grub 'thob po //🔽mtsho 'gram du 'jig rten pa'i dngos grub 'thob po //	sa brtag pa ni ri bo mchog gi dngos grub 'thob po // mtsho 'gram du 'jig rten pa'i dngos grub 'thob po //	To examine the site, if you are on a mountain peak, you will attain the supreme siddhi.🔽If you are on a lake shore, you will attain mundane siddhis.
['BO_T02_D2906:288b-11']	dur khrod la sogs par 'jig rten pa'i dngos grub 'thob po //	dur khrod la sogs par 'jig rten pa'i dngos grub 'thob po //	If you are in a charnel ground, you will attain mundane siddhis.
['BO_T02_D2906:288b-12']	ring bsrel can gyi mchod rten kyi drung du sngags kyi dngos grub 'thob bo //	ring bsrel can gyi mchod rten kyi drung du sngags kyi dngos grub 'thob bo //	In front of a stūpa containing relics, one will obtain the powers of mantra.
['BO_T02_D2906:288b-13', 'BO_T02_D2906:288b-14']	'bab chu'i 'gram du rig sngags 'grub bo //🔽nags tshan du gnod sbyin mo 'grub po //	'bab chu'i 'gram du rig sngags 'grub bo // nags tshan du gnod sbyin mo 'grub po //	At the bank of a river, one will accomplish the knowledge mantras.🔽In a forest, one will accomplish the yakṣiṇīs.
['BO_T02_D2906:288b-15']	phug tu mngag gzhug pa rnams 'grub po //	phug tu mngag gzhug pa rnams 'grub po //	In a cave, one will accomplish the servants.
['BO_T02_D2906:288b-16']	bsnyen pa'i tshe tshar gcad pa'i cho ga sngar bshad pa bzhin du byas pas ni sa bsrung bar 'gyur ro //	bsnyen pa'i tshe tshar gcad pa'i cho ga sngar bshad pa bzhin du byas pas ni sa bsrung bar 'gyur ro //	At the time of the approach, one should perform the rite of subjugation as previously explained. By doing so, one will protect the ground.
['BO_T02_D2906:288b-17']	de nas rdo rje slob dpon dang / sgrub pa'i grogs bos sngar bshar pa bzhin du khrus dang gos dang rgyan btags pa dang / mchod pa rnams byin gyis brlab cing snga ma bzhin du bdag nyid cho ga drug gis lhar bskyed la /	de nas rdo rje slob dpon dang / sgrub pa'i grogs bos sngar bshar pa bzhin du khrus dang gos dang rgyan btags pa dang / mchod pa rnams byin gyis brlab cing snga ma bzhin du bdag nyid cho ga drug gis lhar bskyed la /	Then, having summoned the vajra master and the companions in practice, as previously explained, one should perform the consecration of the bathing, clothing, and ornaments, and the consecration of the offerings. As before, one should generate oneself as the deity through the six rites.
['BO_T02_D2906:288b-18']	snga ma bzhin du ri rab kyi rtse mor bsams nas /	snga ma bzhin du ri rab kyi rtse mor bsams nas /	As before, one should visualize the peak of Mount Meru.
['BO_T02_D2906:288b-19']	rdo rje lcags kyu ma'i phyag rgyas sa'i lha mo spyan drang bar bya ste /	rdo rje lcags kyu ma'i phyag rgyas sa'i lha mo spyan drang bar bya ste /	One should summon Pṛthivīdevī with the mudrā of the vajra hook.
['BO_T02_D2906:288b-20']	ba dan gsum pa'i phyag rgya las gung mo lcags kyus g-yab pa dang / na mo tsu ru kunda /	ba dan gsum pa'i phyag rgya las gung mo lcags kyus g-yab pa dang / na mo tsu ru kunda /	The mudra of the third banner is to fan with the hook of the middle fingers, and one should invite with:🔽Namo caturkuṇḍe |
['BO_T02_D2906:288b-21']	tsu ru kunda badzra p'a ni /	tsu ru kunda badzra p'a ni /	Caturkuṇḍavajrapāṇi |
['BO_T02_D2906:288b-22']	na mo buddh'a ya sv'a h'a /	na mo buddh'a ya sv'a h'a /	Namo buddhāya svāhā.
['BO_T02_D2906:288b-23']	yom pra ti sa sa bi pa ya ta sanni hi to bha ba zhes brjod cing bzhugs su gsol lo //	yom pra ti sa sa bi pa ya ta sanni hi to bha ba zhes brjod cing bzhugs su gsol lo //	Yom pratiśaraṇasavipāyata sannihitobhava.
['BO_T02_D2906:288b-24']	de nas mchod yon dang bcas pa'i mchod pa lngas mchod la /	de nas mchod yon dang bcas pa'i mchod pa lngas mchod la /	Then one should make offerings with the five offerings together with water for welcoming.
['BO_T02_D2906:288b-25']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	Goddess, you are the witness
['BO_T02_D2906:288b-26']	spyod pa'i tshul dang khyad par gyi //	spyod pa'i tshul dang khyad par gyi //	of the way of conduct and the special
['BO_T02_D2906:288b-27']	sa dang pha rol phyin pa la //	sa dang pha rol phyin pa la //	stages and perfections
['BO_T02_D2906:288b-28', 'BO_T02_D2906:288b-29']	lha mo khyod ni dpang du gyur //🔽skyob ba sh'a kya seng ge yis //	lha mo khyod ni dpang du gyur // skyob ba sh'a kya seng ge yis //	of all the buddhas, the protectors.🔽Just as the protector Śākyasiṃha
['BO_T02_D2906:288b-30']	ji ltar bdud kyi sde bcom ltar //	ji ltar bdud kyi sde bcom ltar //	destroyed the hosts of Māra,
['BO_T02_D2906:288b-31']	de bzhin bdag gis bdud kyi sde //	de bzhin bdag gis bdud kyi sde //	in the same way I will destroy
['BO_T02_D2906:288b-32']	pham par byas de dkyil 'khor bri //	pham par byas de dkyil 'khor bri //	the hosts of Māra and draw the maṇḍala.
['BO_T02_D2906:288b-33', 'BO_T02_D2906:289a-0']	zhes bya bas dbang du gsol lo //🔽mi bskyod pa'i @289a * //	zhes bya bas dbang du gsol lo // mi bskyod pa'i @289a * //	With this one should request the empowerment.
['BO_T02_D2906:289a-1']	phyag rgyas sa la lan gsum reg par bya'o //	phyag rgyas sa la lan gsum reg par bya'o //	One should touch the ground three times with the Akṣobhya mudra.
['BO_T02_D2906:289a-2']	de nas 'khor la gtor ma byin gyis brlab cin bsngos nas /	de nas 'khor la gtor ma byin gyis brlab cin bsngos nas /	Then, having consecrated the torma and offered it to the retinue,
['BO_T02_D2906:289a-3']	sa'i lha mo dang bcas pa gshegs su gsol lo //	sa'i lha mo dang bcas pa gshegs su gsol lo //	request the departure of the earth goddess.
['BO_T02_D2906:289a-4']	de nas sta gon gyi bgegs nye bar zhi ba'i cho ga byas te ma dang ta ma dang ta las mig gnyis su nyi ma dang zla ba bskyed la /	de nas sta gon gyi bgegs nye bar zhi ba'i cho ga byas te ma dang ta ma dang ta las mig gnyis su nyi ma dang zla ba bskyed la /	Then, having performed the rite of thoroughly pacifying the obstacles of the setup, generate the two eyes from ma and ta ma and the sun and moon from ta.
['BO_T02_D2906:289a-5']	mig 'bras h'um las rdo rje bskyed par bya'o //	mig 'bras h'um las rdo rje bskyed par bya'o //	One should generate the eye-pupil from hūṃ as a vajra.
['BO_T02_D2906:289a-6']	rkang mthil du h'um las sna tshogs rdo rje bskyed la khro bo'i skur bsgoms la /	rkang mthil du h'um las sna tshogs rdo rje bskyed la khro bo'i skur bsgoms la /	Having generated a variegated vajra from hūṃ at the soles of the feet, meditate on the form of the wrathful one.
['BO_T02_D2906:289a-7']	sgrub pa'i grogs mchog gis ngan song sbyong ba nas 'byung ba'i me ltar 'bar ba'i mtshan brgya rtsa brgyad pas bstod la de'i rjes la slob dpon gyis khro bo'i bstod pa bya ste /	sgrub pa'i grogs mchog gis ngan song sbyong ba nas 'byung ba'i me ltar 'bar ba'i mtshan brgya rtsa brgyad pas bstod la de'i rjes la slob dpon gyis khro bo'i bstod pa bya ste /	Having praised with the one hundred and eight names of Jvālamāla as they occur in the Sūtra of the Purification of All Evil Destinies, the master should perform the praise of the wrathful one.
['BO_T02_D2906:289a-8']	chos dbyings stong pa gnyis med dang nyid las //	chos dbyings stong pa gnyis med dang nyid las //	From the emptiness of the dharmadhātu, nondual,
['BO_T02_D2906:289a-9']	'jig rten spyod pa'i tshul yang mi spang ste //	'jig rten spyod pa'i tshul yang mi spang ste //	do not abandon the way of worldly conduct.
['BO_T02_D2906:289a-10']	thabs la mkhas pas 'jigs byed skur ston pa //	thabs la mkhas pas 'jigs byed skur ston pa //	Through skill in means, you manifest in the form of Bhairava.
['BO_T02_D2906:289a-11']	khro chen 'bar ba'i tshogs la phyag 'tshal lo //	khro chen 'bar ba'i tshogs la phyag 'tshal lo //	Homage to the assembly of the blazing great wrathful ones.
['BO_T02_D2906:289a-12']	de nas / dkyil 'khor chen po'i sa gzhi la gnas pa //	de nas / dkyil 'khor chen po'i sa gzhi la gnas pa //	Then, standing on the ground of the great maṇḍala,
['BO_T02_D2906:289a-13']	zhes pas kyang bka' bsgo ste /	zhes pas kyang bka' bsgo ste /	one should give the command:🔽“You who are called by such and such a name, lord of yoga, and you who are old and accomplished vidyādhara men and women, go away!”
['BO_T02_D2906:289a-14']	de rnal 'byor gyi dbang phyug che ge mo zhes bya ba dang / rig sngags 'chang grub pa rgan po dang / rgan mo rnams dengs shig ces bya bas bgegs bskrad ba dang / h'um h'um 'gro ba 'dzin pa yis ni byas zin gyi //	de rnal 'byor gyi dbang phyug che ge mo zhes bya ba dang / rig sngags 'chang grub pa rgan po dang / rgan mo rnams dengs shig ces bya bas bgegs bskrad ba dang / h'um h'um 'gro ba 'dzin pa yis ni byas zin gyi //	By saying this, the obstructors are expelled:🔽“Hum hum! The one who holds the world has already done this.
['BO_T02_D2906:289a-15']	h'um h'um gdug pa'i yi can gang yin pha zad song //	h'um h'um gdug pa'i yi can gang yin pha zad song //	Hum hum! Go away, you who are possessed by evil spirits.
['BO_T02_D2906:289a-16']	h'um h'um khro bo'i rgyal po sdang mig 'bar ba yis //	h'um h'um khro bo'i rgyal po sdang mig 'bar ba yis //	Hum hum! The wrathful king, with his angry, blazing eyes,
['BO_T02_D2906:289a-17']	h'um h'um bsregs nas thal ba bzhin du byas sa re //	h'um h'um bsregs nas thal ba bzhin du byas sa re //	will burn you to ashes, hum hum!”
['BO_T02_D2906:289a-18']	zhar phyogs nas ni char chen 'bab //	zhar phyogs nas ni char chen 'bab //	From the east, a great rain falls.
['BO_T02_D2906:289a-19']	me phyogs glo bur snang ba 'byung //	me phyogs glo bur snang ba 'byung //	From the south, a sudden light appears.
['BO_T02_D2906:289a-20']	gshin rje 'chi bdag gzugs su 'byung //	gshin rje 'chi bdag gzugs su 'byung //	From the west, Yama, the lord of death, appears.
['BO_T02_D2906:289a-21']	bden bral sems can la 'jigs bye //	bden bral sems can la 'jigs bye //	From the north, beings are frightened.
['BO_T02_D2906:289a-22']	chu phyogs gshin rje 'brug sgra sgrogs //	chu phyogs gshin rje 'brug sgra sgrogs //	From the nadir, Yama roars like thunder.
['BO_T02_D2906:289a-23']	rlung gi phyogs nas tshub ma 'byung //	rlung gi phyogs nas tshub ma 'byung //	A dust storm arises from the direction of the wind.
['BO_T02_D2906:289a-24']	gnod sbyin pho mo byang phyogs gnas //	gnod sbyin pho mo byang phyogs gnas //	Male and female yakshas dwell in the north.
['BO_T02_D2906:289a-25']	dbang ldan phyogs nas sna tshogs gzugs //	dbang ldan phyogs nas sna tshogs gzugs //	From the direction of Ishana, various forms.🔽From above, the powerful gods,
['BO_T02_D2906:289a-26', 'BO_T02_D2906:289a-27']	steng nas mthu chen lha rnams dang // 'og nas sa 'gas g-yo byed pa //🔽gang dag mtshan mo rgyu ba yi //	steng nas mthu chen lha rnams dang // 'og nas sa 'gas g-yo byed pa // gang dag mtshan mo rgyu ba yi //	and from below, the earth quakes.🔽All the obstructors🔽who move about at night
['BO_T02_D2906:289a-28']	bgegs rnams thams cad 'gro bar gyis //	bgegs rnams thams cad 'gro bar gyis //	should go away!
['BO_T02_D2906:289a-29']	zhes bya ba brjod la bdud rtsi thab sbyor gyi sngags ring gis bgegs bskrad par bya'o //	zhes bya ba brjod la bdud rtsi thab sbyor gyi sngags ring gis bgegs bskrad par bya'o //	Having said this, one should drive away the obstructors with the long mantra of Amrtakundali.
['BO_T02_D2906:289a-30']	de nas rdo rje'i 'gros kyi bskor ba lan gsum byas la 'greng la thal mo mchog mar gzhag la de bzhin gshegs pa rnams la phyag 'tshal lo //	de nas rdo rje'i 'gros kyi bskor ba lan gsum byas la 'greng la thal mo mchog mar gzhag la de bzhin gshegs pa rnams la phyag 'tshal lo //	Then, having circumambulated three times with the gait of a vajra, standing with one's palms joined above one's head, one should pay homage to the Tathagatas.
