segmentnr	original	analyzed	folio	translated
['BO_T12_D4289:161a-57', 'BO_T12_D4289:161a-58', 'BO_T12_D4289:161a-59', 'BO_T12_D4289:161a-60', 'BO_T12_D4289:161a-61', 'BO_T12_D4289:161a-62', 'BO_T12_D4289:161a-63', 'BO_T12_D4289:161a-64', 'BO_T12_D4289:161a-65', 'BO_T12_D4289:161a-66', 'BO_T12_D4289:161a-67', 'BO_T12_D4289:161a-68', 'BO_T12_D4289:161a-69', 'BO_T12_D4289:161a-70', 'BO_T12_D4289:161a-71', 'BO_T12_D4289:161a-72', 'BO_T12_D4289:161a-73', 'BO_T12_D4289:161a-74', 'BO_T12_D4289:161a-75', 'BO_T12_D4289:161a-76', 'BO_T12_D4289:161a-77', 'BO_T12_D4289:161a-78', 'BO_T12_D4289:161a-79', 'BO_T12_D4289:161a-80', 'BO_T12_D4289:161a-81']	aa kshoot+s'it / aa kshoo t'am /🔽aa kshoot+su:/ aa kshutta /🔽aa kshut+s'a t'am /🔽aa kshut+sat / yu dzir /🔽aa yudzat / aa yoo ksh'it /🔽aa yoo kt'am /🔽aa yoo kshu:/ mui tsla /🔽aa mukta / aa muksh'a t'am /🔽aa mukshata / au tstshvi dir /🔽aa tstshi dat /🔽si tsa'o // aita'o //🔽n'a mi au ba dh'a'i yon tan no //🔽aatstsha rd'it / aa tstshardisht'am /🔽aatstsha rdi shu:/ aa tstshardishta /🔽aa tstshardi sh'a t'am /🔽aa tstshardisha ta /🔽aa tri dir /🔽aa tridat / aa tird'at /🔽aa tardishta / tsyu nir /🔽aa tsyu tat /🔽aa tsyo t'it /🔽aa tsyo tisht'am /🔽aa tsyo ti shu:/🔽shtsyu tir / aa shtsyu tat /🔽aa tsyo t'it /	aa kshoot+s'it / aa kshoo t'am /🔽aa kshoot+su:/ aa kshutta /🔽aa kshut+s'a t'am /🔽aa kshut+sat / yu dzir /🔽aa yudzat / aa yoo ksh'it /🔽aa yoo kt'am /🔽aa yoo kshu:/ mui tsla /🔽aa mukta / aa muksh'a t'am /🔽aa mukshata / au tstshvi dir /🔽aa tstshi dat /🔽si tsa'o // aita'o //🔽n'a mi au ba dh'a'i yon tan no //🔽aatstsha rd'it / aa tstshardisht'am /🔽aatstsha rdi shu:/ aa tstshardishta /🔽aa tstshardi sh'a t'am /🔽aa tstshardisha ta /🔽aa tri dir /🔽aa tridat / aa tird'at /🔽aa tardishta / tsyu nir /🔽aa tsyu tat /🔽aa tsyo t'it /🔽aa tsyo tisht'am /🔽aa tsyo ti shu:/🔽shtsyu tir / aa shtsyu tat /🔽aa tsyo t'it /	161a	Akṣobhyatā, Akṣobhyā,🔽Akṣobhyaḥ, Akṣobhyatā,🔽Akṣobhyat, Akṣobhyātam,🔽Akṣobhyat, Yujir,🔽Ayujat, Ayokṣita,🔽Ayokṣātam,🔽Ayokṣat, Mucilā,🔽Amukta, Amukṣātam,🔽Amukṣat, Ucchidir,🔽Acchidat,🔽Sic, Iti.🔽The qualities of the upādhyāya are finished.🔽Acchardi, Acchardiṣṭām,🔽Acchardiṣu, Acchardiṣṭa,🔽Acchardiṣātām,🔽Acchardiṣat, Atridir,🔽Atrīdat, Atirātā,🔽Atrardiṣṭa, Cyunir,🔽Acchuyatta,🔽Acchuyīt,🔽Acchuyisthām,🔽Acchuyishu, Śchuyitir,🔽Acchuyatta, Acchuyīt,🔽Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyisthām, Acchuyis
['BO_T12_D4289:161a-82', 'BO_T12_D4289:161a-83']	sphu tir 'gro ba la'o //🔽aa sphu tat /	sphu tir 'gro ba la'o // aa sphu tat /	161a	To go to Sphoṭa.🔽Asphoṭa.🔽Asphoṭit.
['BO_T12_D4289:161a-84', 'BO_T12_D4289:161b-0']	aa spho t'it /🔽@161b aa sphotisht'am /	aa spho t'it / @161b aa sphotisht'am /	161a	Asphoṭiṣṭām.
['BO_T12_D4289:161b-1']	aa spho ti shu:/	aa spho ti shu:/	161b	Asphoṭiṣṭhuḥ.🔽 To sound.🔽Aghoṣa.
['BO_T12_D4289:161b-2', 'BO_T12_D4289:161b-3']	ghu shir sgra la'o //🔽aa ghu shat /	ghu shir sgra la'o // aa ghu shat /	161b	Aghiṣṭa.🔽Aghoṣiṣṭām.🔽 To hurt.🔽Adhuṣṭa.🔽Adhoṣṭa.🔽Adhoṣṭām.
['BO_T12_D4289:161b-4', 'BO_T12_D4289:161b-5']	aa ghi ksh'ita /🔽aa gho shisht'am /	aa ghi ksh'ita / aa gho shisht'am /	161b	Adhuṣṭa.🔽Adhoṣṭa.🔽Adhoṣṭām.
['BO_T12_D4289:161b-6']	tu hir du hir 'tshe ba la'o //	tu hir du hir 'tshe ba la'o //	161b	 To be as before.
['BO_T12_D4289:161b-7', 'BO_T12_D4289:161b-8']	aa tu hat /🔽aa to h'ita /	aa tu hat / aa to h'ita /	161b	Askaṭa.🔽 To be as before.🔽Askaṭsīta. Askaṭattam.
['BO_T12_D4289:161b-9']	aa to hisht'am /	aa to hisht'am /	161b	Askaṭsūḥ.🔽 To be seen.
['BO_T12_D4289:161b-10', 'BO_T12_D4289:161b-11']	aa du hata /🔽aa do h'ita /	aa du hata / aa do h'ita /	161b	Artha. Sarati of the root srī has an.🔽Therefore, it is a quality.🔽Adarśat. Adarśit.
['BO_T12_D4289:161b-12']	aa do hisht'am /	aa do hisht'am /	161b	Adarśana. Sica is the affix.🔽 Of srī and dṛś.🔽 🔽Sṛṣṭi. Sṛṣṭi is the affix.
['BO_T12_D4289:161b-13']	skandir / snga ma bzhin aa nu sham ga dbyi'o //	skandir / snga ma bzhin aa nu sham ga dbyi'o //	161b	 Of srī and dṛś.🔽 
['BO_T12_D4289:161b-14']	aa ska dat /	aa ska dat /	161b	Sṛṣṭi. Sṛṣṭi is the affix.🔽 Of srī and dṛś.🔽 🔽Sṛṣṭi. Sṛṣṭi is the affix.
['BO_T12_D4289:161b-15']	sitsa la / aa'i 'ang ring po'o //	sitsa la / aa'i 'ang ring po'o //	161b	 Of srī and dṛś.🔽 
['BO_T12_D4289:161b-16']	aask'at+s'i ta / aa sk'a tt'am /	aask'at+s'i ta / aa sk'a tt'am /	161b	Sṛṣṭi. Sṛṣṭi is the affix.
['BO_T12_D4289:161b-17']	aa sk'at+su:/ dri shir /	aa sk'at+su:/ dri shir /	161b	 Of srī and dṛś.🔽 🔽Sṛṣṭi. Sṛṣṭi is the affix.
['BO_T12_D4289:161b-18']	aarti / sarti dag gi aan la'o zhes pas aa yig gi nye bar mtshon pa nyid kyi phyir yon tan no //	aarti / sarti dag gi aan la'o zhes pas aa yig gi nye bar mtshon pa nyid kyi phyir yon tan no //	161b	 Of srī and dṛś.🔽 
['BO_T12_D4289:161b-19']	aa darshat / aa darshat'i /	aa darshat / aa darshat'i /	161b	Sṛṣṭi. Sṛṣṭi is the affix.🔽 Of srī and dṛś.🔽 
['BO_T12_D4289:161b-20']	aa darshan / si tsa la ni /	aa darshan / si tsa la ni /	161b	Sṛṣṭi. Sṛṣṭi is the affix.
['BO_T12_D4289:161b-21']	sri dzi dri sha dag gi /	sri dzi dri sha dag gi /	161b	 Of srī and dṛś.🔽 
['BO_T12_D4289:161b-22']	dbyangs las pha rol dhu ta la yon tan dang 'phel ba gnas pa la aa yig a'a ga ma'o zhes pas dbyangs las pha rol du aa yig a'a ga ma'o //	dbyangs las pha rol dhu ta la yon tan dang 'phel ba gnas pa la aa yig a'a ga ma'o zhes pas dbyangs las pha rol du aa yig a'a ga ma'o //	161b	After the vowels, the letter A is the next, which is located in the dhūtī, the place of qualities and increase.
['BO_T12_D4289:161b-23']	ri'i yi ge ra'o //	ri'i yi ge ra'o //	161b	The letter Ri is the next.
['BO_T12_D4289:161b-24', 'BO_T12_D4289:161b-25']	a'i'ang ring po'o //🔽tsha sha dag gi'ang ngo zhes pas sha nyid do //	a'i'ang ring po'o // tsha sha dag gi'ang ngo zhes pas sha nyid do //	161b	The letter Ai is also long.🔽The letter Sha is also the next.🔽The letter Sa is the next.
['BO_T12_D4289:161b-26']	sha dha dag gi sa la ka'o zhes pas ka nyid do //	sha dha dag gi sa la ka'o zhes pas ka nyid do //	161b	The letter Sa is the next.
['BO_T12_D4289:161b-27', 'BO_T12_D4289:161b-28']	rgyu mtshan las sha nyid do //🔽aa dr'aksh'i ta /	rgyu mtshan las sha nyid do // aa dr'aksh'i ta /	161b	The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.
['BO_T12_D4289:161b-29']	aa dr'asht'am / aa dr'akshu:/	aa dr'asht'am / aa dr'akshu:/	161b	The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.
['BO_T12_D4289:161b-30', 'BO_T12_D4289:161b-31']	a'atma ne'i tshig la si tsa nyid de /🔽sam las ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	a'atma ne'i tshig la si tsa nyid de / sam las ga mi zhes pa la sogs pas ru tsa sogs nyid kyi phyir a'atma ne'i tshig go //	161b	The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.
['BO_T12_D4289:161b-32', 'BO_T12_D4289:161b-33']	si tsa a'a sh'isha dag la yang a'atma ne la'o zhes pas yon tan med pa nyid do //🔽sa ma drishta /	si tsa a'a sh'isha dag la yang a'atma ne la'o zhes pas yon tan med pa nyid do // sa ma drishta /	161b	The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.
['BO_T12_D4289:161b-34', 'BO_T12_D4289:161b-35']	sa ma driksh'a t'am /🔽sa ma drikshat /	sa ma driksh'a t'am / sa ma drikshat /	161b	The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.
['BO_T12_D4289:161b-36', 'BO_T12_D4289:161b-37']	sa ma drishth'a:/ bu dhir rtogs pa la'o //🔽aa bu dhat /	sa ma drishth'a:/ bu dhir rtogs pa la'o // aa bu dhat /	161b	The letter Sa is the next.🔽The letter Sa is the next.
['BO_T12_D4289:161b-38', 'BO_T12_D4289:161b-39']	aa bo dh'ita /🔽aa bo dh'isht'am /	aa bo dh'ita / aa bo dh'isht'am /	161b	The letter Sa is the next.🔽The letter Sa is the next.🔽The letter Sa is the next.
['BO_T12_D4289:161b-40']	aa po dhi shu:/	aa po dhi shu:/	161b	The letter Sa
['BO_T12_D4289:161b-41', 'BO_T12_D4289:161b-42']	aa ba dheshta /🔽aa bo dhi sh'a t'am /	aa ba dheshta / aa bo dhi sh'a t'am /	161b	avadheṣṭa🔽avabodhisat
['BO_T12_D4289:161b-43']	aa bo dhi sha ta /	aa bo dhi sha ta /	161b	avabodhisat
['BO_T12_D4289:161b-44']	de la sbyor ba rnam par phye ba las /	de la sbyor ba rnam par phye ba las /	161b	In the analysis of the compound,
['BO_T12_D4289:161b-45']	d'i ba / dza na /	d'i ba / dza na /	161b	from dī, jan,
['BO_T12_D4289:161b-46']	bu dha / p'u ri /	bu dha / p'u ri /	161b	budh, pūr,
['BO_T12_D4289:161b-47']	t'a yi ; by'a yi rnams las yang na'o zhes pas a'atma ne'i tshig gi dang po'i gcig tshig la yang na ai tsa'o //	t'a yi ; by'a yi rnams las yang na'o zhes pas a'atma ne'i tshig gi dang po'i gcig tshig la yang na ai tsa'o //	161b	tā, and vyā, there is also na. Thus, in the first word of the stem atmanepada, there is also i and ca.
['BO_T12_D4289:161b-48', 'BO_T12_D4289:161b-49']	ai tsa las ta dbyi'o //🔽aa bo dhi /	ai tsa las ta dbyi'o // aa bo dhi /	161b	From i and ca, there is ta and da.🔽avabodhi🔽avabodhisat🔽avabodhisat
['BO_T12_D4289:161b-50', 'BO_T12_D4289:161b-51', 'BO_T12_D4289:161b-52']	aa bo dhishta /🔽aa bo dhi sh'a t'am /🔽aa bo dhi sha ta /	aa bo dhishta / aa bo dhi sh'a t'am / aa bo dhi sha ta /	161b	avabodhisat
['BO_T12_D4289:161b-53']	au tsundir rno ba la'o //	au tsundir rno ba la'o //	161b	ucundir is for sharpness.
['BO_T12_D4289:161b-54']	aa nu sham ga dbyi'o //	aa nu sham ga dbyi'o //	161b	anusamga is for going.
['BO_T12_D4289:161b-55', 'BO_T12_D4289:161b-56', 'BO_T12_D4289:161b-57', 'BO_T12_D4289:161b-58', 'BO_T12_D4289:161b-59', 'BO_T12_D4289:161b-60', 'BO_T12_D4289:161b-61', 'BO_T12_D4289:161b-62']	aa tsud ta /🔽aa tsund'ita / aa tsund'isht'am /🔽aa tsundi shu:/ aa tsundishta /🔽aa tsundi sh'a t'am /🔽aa tsundi sh ta /🔽mru tsu / mlu tsu 'gro ba la'o //🔽glu tshu rku ru 'gro bar byed pa la'o //🔽dzr'i shvi / stanbhu /	aa tsud ta / aa tsund'ita / aa tsund'isht'am / aa tsundi shu:/ aa tsundishta / aa tsundi sh'a t'am / aa tsundi sh ta / mru tsu / mlu tsu 'gro ba la'o // glu tshu rku ru 'gro bar byed pa la'o // dzr'i shvi / stanbhu /	161b	acut🔽acundit🔽acundisat
['BO_T12_D4289:161b-63', 'BO_T12_D4289:161b-64', 'BO_T12_D4289:161b-65']	mru tsu / mlutsu /🔽glu tsu rnams kyi yang na'o zhes pas pa ra smee'i tshig la yang na aana'o //🔽aa mru tsata /	mru tsu / mlutsu / glu tsu rnams kyi yang na'o zhes pas pa ra smee'i tshig la yang na aana'o // aa mru tsata /	161b	acundishat🔽acundīṣat
['BO_T12_D4289:161b-66']	aa mro ts'ita /	aa mro ts'ita /	161b	acundīṣat🔽mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, mruc, m
['BO_T12_D4289:161b-67', 'BO_T12_D4289:161b-68']	aa mro tsisht'am /🔽aa mro tsi shu:/	aa mro tsisht'am / aa mro tsi shu:/	161b	amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam
['BO_T12_D4289:161b-69', 'BO_T12_D4289:161b-70']	aa mlu tsat /🔽aa mlots'ita / aa glu tsata /	aa mlu tsat / aa mlots'ita / aa glu tsata /	161b	amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam
['BO_T12_D4289:161b-71', 'BO_T12_D4289:161b-72', 'BO_T12_D4289:161b-73']	aa gli ts'ita /🔽rku bar 'gro ba la yang 'jug ste byings rnams du ma'i don can nyid kyi phyir ro //🔽aa sta bhata /	aa gli ts'ita / rku bar 'gro ba la yang 'jug ste byings rnams du ma'i don can nyid kyi phyir ro // aa sta bhata /	161b	amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam
['BO_T12_D4289:161b-74', 'BO_T12_D4289:161b-75']	aa stam bhit /🔽bya sta bhat /	aa stam bhit / bya sta bhat /	161b	amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam
['BO_T12_D4289:161b-76', 'BO_T12_D4289:161b-77']	bya stam bhit /🔽glunytsu 'gro ba la'o //	bya stam bhit / glunytsu 'gro ba la'o //	161b	amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam
['BO_T12_D4289:161b-78']	si tsa'o // aa glunyts'it /	si tsa'o // aa glunyts'it /	161b	amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam
['BO_T12_D4289:161b-79']	tu na di /	tu na di /	161b	amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam
['BO_T12_D4289:161b-80']	aa nint'at / aa nandishtam /	aa nint'at / aa nandishtam /	161b	amṛtocitam
['BO_T12_D4289:162a-0']	aa nandi shu:/ dngos po @162a * //	aa nandi shu:/ dngos po @162a * //	162a	amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam
['BO_T12_D4289:162a-1', 'BO_T12_D4289:162a-2']	dang las dag la a'atma ne'i tshig rnams so zhes pas dngos po dang las la 'ang a'atma ne'i tshig go //🔽shth'a / dngos po dang las dag la'ang ngo zhes pas dngos po dang las brjod pa la yang byings thams cad las ai tsa pha rol tu 'gyur te /	dang las dag la a'atma ne'i tshig rnams so zhes pas dngos po dang las la 'ang a'atma ne'i tshig go // shth'a / dngos po dang las dag la'ang ngo zhes pas dngos po dang las brjod pa la yang byings thams cad las ai tsa pha rol tu 'gyur te /	162a	amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam🔽amṛtocitam
['BO_T12_D4289:162a-3']	a'a dya ta n'i'i a'atma ne'i tshig gi skyes bu dang po'i gcig tshig pha rol la'o //	a'a dya ta n'i'i a'atma ne'i tshig gi skyes bu dang po'i gcig tshig pha rol la'o //	162a	amṛtocitam🔽amṛtocitam🔽am
['BO_T12_D4289:162a-4']	a'at mtha' rnams kyi aitsa la a'a yi'o zhes pas aa yig gi a'a yi ru bsgyur ro //	a'at mtha' rnams kyi aitsa la a'a yi'o zhes pas aa yig gi a'a yi ru bsgyur ro //	162a	The a of the a of the final a is changed to i by the rule: The 'a' of the 'a' of the 'a' is changed to 'i.'
['BO_T12_D4289:162a-5']	ai yig brjod pa rnam dbye dang bcas pa bsgyur ba ste dbyangs kyi ma yin no'i don no //	ai yig brjod pa rnam dbye dang bcas pa bsgyur ba ste dbyangs kyi ma yin no'i don no //	162a	The vowel sign is changed along with the vowel sound, not the vowel sign alone.
['BO_T12_D4289:162a-6', 'BO_T12_D4289:162a-7', 'BO_T12_D4289:162a-8']	ai tsa las ta dbyi'o zhes pas ta'i rkyen dbyi'o //🔽aa sth'a yi /🔽las la / prasth'a yi gr'a ma:/	ai tsa las ta dbyi'o zhes pas ta'i rkyen dbyi'o // aa sth'a yi / las la / prasth'a yi gr'a ma:/	162a	The a of the a of the a is changed to i by the rule: The 'a' of the 'a' of the 'a' is changed to 'i.'
['BO_T12_D4289:162a-9']	dang po'i gcig tshig las gzhan la si tsa nyid do //	dang po'i gcig tshig las gzhan la si tsa nyid do //	162a	The a of the a of the a is changed to i by the rule: The 'a' of the 'a' of the 'a' is changed to 'i.'🔽The a of the a of the a is changed to i by the rule: The 'a' of the 'a' of the 'a' is changed to 'i.'🔽The a of the a of the a is changed to i by the rule: The 'a' of the 'a' of the 'a' is changed to 'i.'🔽The a of the a of the a is changed to i by the rule: The 'a' of the 'a' of the 'a' is changed to 'i.'🔽The a of the a of the a is changed to i by the rule: The 'a' of the 'a' of the 'a' is changed to 'i.'🔽The a of the a of the a is changed to i by the rule: The 'a' of the 'a' of the 'a' is changed to 'i.'🔽The a of the a of the a is changed to i by the rule: The 'a' of the 'a' of the 'a' is changed to 'i.'
['BO_T12_D4289:162a-10']	sya dang si tsa dang a'a sh'isha dang / shvasta n'i rnams la dngos po dang las kyi don rnams la dbyangs dang han dang / gra ha dang / dri sha rnams kyi ait ai tsa bzhin yang na'o zhes pas aita aitsa bzhin 'gyur ba las aa yig ru bsgyur ro //	sya dang si tsa dang a'a sh'isha dang / shvasta n'i rnams la dngos po dang las kyi don rnams la dbyangs dang han dang / gra ha dang / dri sha rnams kyi ait ai tsa bzhin yang na'o zhes pas aita aitsa bzhin 'gyur ba las aa yig ru bsgyur ro //	162a	The a of the a of the a is changed to i by the rule: The 'a' of the 'a' of the 'a' is changed to 'i.'
['BO_T12_D4289:162a-11', 'BO_T12_D4289:162a-12']	pra sth'a yi sh'a t'am /🔽sth'am d'a dag gi aadya ta n'i'i a'atma ne la ai'o zhes pas ai nyid do //	pra sth'a yi sh'a t'am /🔽sth'am d'a dag gi aadya ta n'i'i a'atma ne la ai'o zhes pas ai nyid do //	162a	The a of the a of the
['BO_T12_D4289:162a-13', 'BO_T12_D4289:162a-14']	sth'a d'a dag gi 'ang ngo zhes pas yon tan med pa nyid do //🔽pra sth'i sh'a t'am /	sth'a d'a dag gi 'ang ngo zhes pas yon tan med pa nyid do // pra sth'i sh'a t'am /	162a	The same with the long ones.🔽prasthātam
['BO_T12_D4289:162a-15', 'BO_T12_D4289:162a-16']	pra stha yi sh'a t'am /🔽pra sth'i shat /	pra stha yi sh'a t'am / pra sth'i shat /	162a	prasthāyitam🔽prasthāta
['BO_T12_D4289:162a-17']	prastha yi shat /	prastha yi shat /	162a	prasthāyita🔽prasthāyisthā
['BO_T12_D4289:162a-18', 'BO_T12_D4289:162a-19']	prasth'a yishth'a / thung ngu las kyang ait med pa'i'o zhes pas sitsa dbyi'o //🔽prasthi th'a:/ prasth'a yi sh'a th'am /	prasth'a yishth'a / thung ngu las kyang ait med pa'i'o zhes pas sitsa dbyi'o // prasthi th'a:/ prasth'a yi sh'a th'am /	162a	The same with the short ones, but without the iṭ.🔽prasthitāḥ🔽prasthāyātām🔽prasthāyidhvam
['BO_T12_D4289:162a-20', 'BO_T12_D4289:162a-21', 'BO_T12_D4289:162a-22', 'BO_T12_D4289:162a-23']	prasthi sh'a t'am /🔽pra sth'a yi dhvam /🔽pra sth'a yi dhvam /🔽du d'anya / d'an do deng /	prasthi sh'a t'am / pra sth'a yi dhvam / pra sth'a yi dhvam / du d'anya / d'an do deng /	162a	prasthāyidhvam🔽duḥkham
['BO_T12_D4289:162a-24']	du / dh'anya /	du / dh'anya /	162a	duḥkham
['BO_T12_D4289:162a-25']	dheta / mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go //	dheta / mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go //	162a	The final of the conjuncts is not vikaraṇa, but ā.
['BO_T12_D4289:162a-26', 'BO_T12_D4289:162a-27', 'BO_T12_D4289:162a-28']	a'a d'a yi /🔽aa d'a yi sh'a t'am /🔽aa dh'a yi /	a'a d'a yi / aa d'a yi sh'a t'am / aa dh'a yi /	162a	āyāyi🔽āyāyisthām🔽āyāyi
['BO_T12_D4289:162a-29', 'BO_T12_D4289:162a-30']	aa dh'a yi sh'a t'am /🔽aa dh'i sh'a t'am /	aa dh'a yi sh'a t'am / aa dh'i sh'a t'am /	162a	āyāyisthām🔽āyāsi
['BO_T12_D4289:162a-31', 'BO_T12_D4289:162a-32']	y'a / aa y'a yi /🔽a'a y'a yi sh'a t'am /	y'a / aa y'a yi / a'a y'a yi sh'a t'am /	162a	ayāya🔽āyāyisthām
['BO_T12_D4289:162a-33', 'BO_T12_D4289:162a-34']	aa y'a s'a t'am /🔽tsakshing / tsakshinga'i khy'anya'o //	aa y'a s'a t'am / tsakshing / tsakshinga'i khy'anya'o //	162a	āyāsatām🔽cakṣaṇ
['BO_T12_D4289:162a-35', 'BO_T12_D4289:162a-36']	a'a khy'a yi /🔽aa khy'a yi sh'a t'am /	a'a khy'a yi / aa khy'a yi sh'a t'am /	162a	cakṣaṇīkṣaṇ🔽ākṣāyi
['BO_T12_D4289:162a-37']	aa khy'a s'a t'am /	aa khy'a s'a t'am /	162a	ākṣāyisthām🔽ākṣāsātām
['BO_T12_D4289:162a-38']	da ri dr'a /	da ri dr'a /	162a	daridra
['BO_T12_D4289:162a-39']	da ri dr'a ti'i byings thams cad pa ma yin pa la'o zhes pas ai tsa la a'a yig dbyi'o //	da ri dr'a ti'i byings thams cad pa ma yin pa la'o zhes pas ai tsa la a'a yig dbyi'o //	162a	The root adr is not all-purpose. Therefore, the i of ica is elided, and the a of a is elided.
['BO_T12_D4289:162a-40', 'BO_T12_D4289:162a-41']	rnam par gzhag pa yang na ba spyir btang ba'i phyir ro //🔽aa da ri dri /	rnam par gzhag pa yang na ba spyir btang ba'i phyir ro // aa da ri dri /	162a	 Or, because the general rule is stated, the i of ica is elided, and the a of a is elided,🔽 adari dri
['BO_T12_D4289:162a-42']	aa da ri dr'i yi /	aa da ri dr'i yi /	162a	adari dri
['BO_T12_D4289:162a-43']	dzi / aa yi au pa dh'a zhes pa la sogs pas 'phel ba'o /	dzi / aa yi au pa dh'a zhes pa la sogs pas 'phel ba'o /	162a	The augment is added by a-yi upadha and so on.🔽e-ya-o
['BO_T12_D4289:162a-44', 'BO_T12_D4289:162a-45']	ae a'a ya'o //🔽aa dz'a yi /	ae a'a ya'o // aa dz'a yi /	162a	a-ja-yi
['BO_T12_D4289:162a-46', 'BO_T12_D4289:162a-47']	ai tsa bzhin 'gyur ba las snga ma bzhin 'phel ba'o //🔽aa dz'a yi sh'a t'am /	ai tsa bzhin 'gyur ba las snga ma bzhin 'phel ba'o // aa dz'a yi sh'a t'am /	162a	The change is like ica, and the augment is added as before.🔽a-ja-yi-sha-tam
['BO_T12_D4289:162a-48']	aa dze sh'at'am /	aa dze sh'at'am /	162a	a-je-sha-tam🔽in🔽i-na-ga-o
