segmentnr	original	analyzed	folio	translated
['BO_T02_D1897:275b-1', 'BO_T02_D1897:275b-2']	tu gzhug pa'i phyir gur mtshams dbye ba dang / sgo nas zhugs pa la gshin rje gshed la sogs pas bdud rnams bskrad nas rdo rje'i gur sngon bzhin du brtan par bltas la bcom ldan 'das rnams la zhabs bsil dang / zhal bsil dang mchod yon rnams phul nas phyi dang gsang ba'i mchod pa rnams kyis yang dag par mchod de /🔽gshin rje gshed la sogs pas man ngag ji lta ba bzhin du dgug pa dang / gzhug pa dang / bcing ba dang / dgyes pa skyed par bya'o //	tu gzhug pa'i phyir gur mtshams dbye ba dang / sgo nas zhugs pa la gshin rje gshed la sogs pas bdud rnams bskrad nas rdo rje'i gur sngon bzhin du brtan par bltas la bcom ldan 'das rnams la zhabs bsil dang / zhal bsil dang mchod yon rnams phul nas phyi dang gsang ba'i mchod pa rnams kyis yang dag par mchod de / gshin rje gshed la sogs pas man ngag ji lta ba bzhin du dgug pa dang / gzhug pa dang / bcing ba dang / dgyes pa skyed par bya'o //	275b	In order to enter, one should visualize the opening of the tent, and having entered through the door, one should visualize that the demons are expelled by Yamântaka and so forth, and the tent of blue vajras is firm.🔽Having offered the washing of the feet, the washing of the face, and the libation to the Bhagavans, one should make perfect offerings with the outer and secret offerings.🔽One should summon, induct, bind, and gladden with Yamântaka and so forth, just as in the esoteric instructions.🔽
['BO_T02_D1897:275b-3']	da nas thog ma med pa nas grub pa'i 'jam pa'i rdo rje dang lhan cig gnyis su med pa'i rang bzhin lhag par mos par bya'o zhes bya ba'i bar gyis rgyu mthun pa'i 'bras bu chen po dang bsnyen pa chen po'o /	da nas thog ma med pa nas grub pa'i 'jam pa'i rdo rje dang lhan cig gnyis su med pa'i rang bzhin lhag par mos par bya'o zhes bya ba'i bar gyis rgyu mthun pa'i 'bras bu chen po dang bsnyen pa chen po'o /	275b	In order to enter, one should visualize the tent of Vajravarahi, which is firm like a blue vajra tent, and the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent, and so on, and one should visualize the tent of Vajraheruka, which is firm like a red vajra tent
['BO_T02_D1897:275b-4', 'BO_T02_D1897:275b-5']	// / de nas dkyil 'khor gyi bdag po dang / dkyil 'khor pa rnams kyi rang gi rig ma dang bcas par gong ma bzhin dus gcig tu mig la sogs pa'i skye mched drug byin gyis brlabs pa zhes bya ba ni rnam par smin pa dang /🔽chen po'i nye bar sgrub pa'o //	// / de nas dkyil 'khor gyi bdag po dang / dkyil 'khor pa rnams kyi rang gi rig ma dang bcas par gong ma bzhin dus gcig tu mig la sogs pa'i skye mched drug byin gyis brlabs pa zhes bya ba ni rnam par smin pa dang / chen po'i nye bar sgrub pa'o //	275b	Then, the consecration of the six sense bases of the eyes, etc., of the Lord of the mandala and the members of the mandala together with their knowledge consorts, as before, all at once, is called the maturation and the great natural fruit.
['BO_T02_D1897:275b-6']	de nas gsol ba btab pa med par thugs dang gsung dang sku byin gyis brlabs pa zhes bya ba ni chen po'i skyes bu byed pa'i 'bras bu dang / chen po'i sgrub pa'o //	de nas gsol ba btab pa med par thugs dang gsung dang sku byin gyis brlabs pa zhes bya ba ni chen po'i skyes bu byed pa'i 'bras bu dang / chen po'i sgrub pa'o //	275b	Then, the consecration of mind, speech, and body without supplication, is called the great fruit of human effort and the great establishment.
['BO_T02_D1897:275b-7']	de nas so sor gong ma bzhin du ye shes sems dpa' bsgoms nas dbang bskur ba la sogs pa ni dri ma med pa'i 'bras bu dang / chen po'i sgrub pa chen po zhes bya ba'i yan lag bzhi'o //	de nas so sor gong ma bzhin du ye shes sems dpa' bsgoms nas dbang bskur ba la sogs pa ni dri ma med pa'i 'bras bu dang / chen po'i sgrub pa chen po zhes bya ba'i yan lag bzhi'o //	275b	Then, having meditated on the gnosis being as before, the consecration, etc., is the stainless fruit and the great establishment of the great, which are the four branches.
['BO_T02_D1897:275b-8']	chu lhag ma yongs su gyur pa las 'jam pa'i rdo rje dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa dang / m'a ma k'i dang / sgra rdo rje ma dang / shes rab mthar byed dang /	chu lhag ma yongs su gyur pa las 'jam pa'i rdo rje dang / rnam par snang mdzad dang / rin chen 'byung ldan dang / 'od dpag med dang / don yod grub pa dang / m'a ma k'i dang / sgra rdo rje ma dang / shes rab mthar byed dang /	275b	The excess water overflows from the tops of the heads and becomes the crown of Akṣobhya, Vairocana, Ratnasaṃbhava, Amitābha, Amoghasiddhi, Māmakī, Vajrāṅkuśī, Prajñāntaka,
['BO_T02_D1897:275b-9']	bgegs mthar byed dang / phyag na rdo rje dang / thugs rdo rje dang / srung ba'i 'khor lo la gnas pa'i shes rab mthar byed dang / bgegs mthar byed dang / 'dod pa'i rgyal po dang / dbyig pa sngon po dang / stobs po che dang /	bgegs mthar byed dang / phyag na rdo rje dang / thugs rdo rje dang / srung ba'i 'khor lo la gnas pa'i shes rab mthar byed dang / bgegs mthar byed dang / 'dod pa'i rgyal po dang / dbyig pa sngon po dang / stobs po che dang /	275b	Vighnāntaka, Vajrapāṇi, Cittavajra, Prajñāntaka and Vighnāntaka who are in the protection wheel, Kāmeśvara, Nīvarana-viṣkambhin, Mahābala,
['BO_T02_D1897:275b-10']	mi g-yo ba dang / gtsug tor 'khor los sgyur ba dang / gnod mdzes rgyal po dang / rdo rje h'um mdzad rnams kyi dbu la mi bskyang pa'o //	mi g-yo ba dang / gtsug tor 'khor los sgyur ba dang / gnod mdzes rgyal po dang / rdo rje h'um mdzad rnams kyi dbu la mi bskyang pa'o //	275b	Acalanātha, Uṣṇīṣa Cakravartin, Sumbha-rāja, and Vajrahūṃkāra.
['BO_T02_D1897:276a-0']	spyan ma dang / gzugs rdo rje @276a * //	spyan ma dang / gzugs rdo rje @276a * //	276a	The eyes of Locanā, Rūpavajrā,
['BO_T02_D1897:276a-1']	ma dang / gshin rje gshed dang / sa'i snying po dang / sku rdo rje dang / bsrung ba'i 'khor lo la gnas pa'i gshin rje gshed rnams la rnam par snang mdzad do //	ma dang / gshin rje gshed dang / sa'i snying po dang / sku rdo rje dang / bsrung ba'i 'khor lo la gnas pa'i gshin rje gshed rnams la rnam par snang mdzad do //	276a	and to the Yamāntakas who are in the wheel of protection, Vairocana.
['BO_T02_D1897:276a-2']	dri rdo rje ma dang / nam mkha'i snying po dag la rin chen 'byung ldan no //	dri rdo rje ma dang / nam mkha'i snying po dag la rin chen 'byung ldan no //	276a	To Gandhavajrā and Akāśagarbha, Ratnasaṃbhava.
['BO_T02_D1897:276a-3']	gos dkar mo dang / ro rdo rje ma dang / padma mthar byed dang / 'jig rten dbang phyug dang / gsung rdo rje dang / srung ba'i 'khor lo la gnas pa'i padma mthar byed rnams la 'od dpag med do /	gos dkar mo dang / ro rdo rje ma dang / padma mthar byed dang / 'jig rten dbang phyug dang / gsung rdo rje dang / srung ba'i 'khor lo la gnas pa'i padma mthar byed rnams la 'od dpag med do /	276a	To Pāṇḍaravāsinī, Rasavajra, Padmāntaka, Lokêśvara, Vakvajra, and to the Yamāntakas who are in the wheel of protection, Amitābha.
['BO_T02_D1897:276a-4']	sgrol ma dang / reg bya rdo rje ma dang / sgrib pa thams cad rnam par sel ba rnams la don yod grub pa'o //	sgrol ma dang / reg bya rdo rje ma dang / sgrib pa thams cad rnam par sel ba rnams la don yod grub pa'o //	276a	To Tārā, Sparśavajrā, and Sarvanīvaraṇaviṣkambhin, Amoghasiddhi.🔽To Dharmadhātuvajra and Samantabhadra, Vajradhara.
['BO_T02_D1897:276a-5']	chos kyi dbyings rdo rje ma dang / kun du bzang po dag la rdo rje 'dzin pa'o zhes bya ba rigs kyi bdag po bsgom pa'o //	chos kyi dbyings rdo rje ma dang / kun du bzang po dag la rdo rje 'dzin pa'o zhes bya ba rigs kyi bdag po bsgom pa'o //	276a	This is the meditation on the lords of the families.
['BO_T02_D1897:276a-6']	de nas thugs ka'i sa bon gyi 'od zer gyis phyogs bcu na gnas pa'i 'dod pa'i yon tan lnga rnams bkug nas zhal du zhugs te zhu bar gyur pa rdo rje'i lam nas lha mo'i padmar babs par bltas la 'od kyi gong bu de yongs su gyur pa	de nas thugs ka'i sa bon gyi 'od zer gyis phyogs bcu na gnas pa'i 'dod pa'i yon tan lnga rnams bkug nas zhal du zhugs te zhu bar gyur pa rdo rje'i lam nas lha mo'i padmar babs par bltas la 'od kyi gong bu de yongs su gyur pa	276a	Then, light rays from the seed syllable at the heart draw in the five sense desirables existing in the ten directions, which enter the mouth and melt.🔽Look at the drop falling from the vajra path into the lotus of the goddess and completely transform into a mass of light.
['BO_T02_D1897:276a-7']	las bla na med pa zag pa med pa dpag tu med pa'i 'dod pa'i yon tan lngas phyag 'brel ba'i gzugs rdo rje ma la sogs pa'i mthar thug pa'i lha mo'i tshogs bcom ldan 'das ma'i ba spu'i bu ga so so nas rnam par spros pas dkyil 'khor	las bla na med pa zag pa med pa dpag tu med pa'i 'dod pa'i yon tan lngas phyag 'brel ba'i gzugs rdo rje ma la sogs pa'i mthar thug pa'i lha mo'i tshogs bcom ldan 'das ma'i ba spu'i bu ga so so nas rnam par spros pas dkyil 'khor	276a	From that, imagine an infinite number of goddesses, such as Rūpavajrā, who are endowed with the five sense desirables of unexcelled, uncontaminated bliss.
['BO_T02_D1897:276a-8']	pa rnams mchod cing bla na med pa'i bde ba chen pos tshim pa'i bdag nyid du bltas la /	pa rnams mchod cing bla na med pa'i bde ba chen pos tshim pa'i bdag nyid du bltas la /	276a	They emanate from each pore of the body of the Bhagavatī and make offerings to the mandala deities, who are satisfied by the unexcelled great bliss.
['BO_T02_D1897:276a-9']	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a ba a'atma ko&amp; ham zhes brjod par bya'o //	aom sarba ta th'a ga ta p'u dza badzra sv'a bh'a ba a'atma ko&amp; ham zhes brjod par bya'o //	276a	Recite: oṃ sarvatathāgata pūja vajrasvabhāva ātmako ’haṃ
['BO_T02_D1897:276a-10']	de nas dkyil 'khor rnams dang lha mo'i tshogs rnams dang / gzhan yang ka ba dang rtsig pa dang rta babs la sogs pa kun nas bstod pa'i bdag nyid du blta bar bya'o //	de nas dkyil 'khor rnams dang lha mo'i tshogs rnams dang / gzhan yang ka ba dang rtsig pa dang rta babs la sogs pa kun nas bstod pa'i bdag nyid du blta bar bya'o //	276a	Then one should view the maṇḍalas, the hosts of goddesses, and also the pillars, walls, archways, and so forth, as the nature of praise.
['BO_T02_D1897:276a-11']	de la 'di ni bstod pa'i tshigs su bcad pa lnga ste /	de la 'di ni bstod pa'i tshigs su bcad pa lnga ste /	276a	Here are the five verses of praise:
['BO_T02_D1897:276a-12']	mi bskyod rdo rje ye shes che //	mi bskyod rdo rje ye shes che //	276a	Akṣobhya, great timeless awareness,
['BO_T02_D1897:276a-13']	rdo rje dbyings ni mkhas chen po //	rdo rje dbyings ni mkhas chen po //	276a	great expert in the vajra expanse,
['BO_T02_D1897:276a-14']	rdo rje gsung mchog dkyil 'khor gsum //	rdo rje gsung mchog dkyil 'khor gsum //	276a	supreme vajra speech, three maṇḍalas—
['BO_T02_D1897:276a-15']	rdo rje dbyings la phyag 'tshal lo //	rdo rje dbyings la phyag 'tshal lo //	276a	homage to the vajra expanse.
['BO_T02_D1897:276a-16']	rnam par snang mdzad dag pa che //	rnam par snang mdzad dag pa che //	276a	Vairocana, great purity,
['BO_T02_D1897:276a-17']	rdo rje zhi byed dga' chen po //	rdo rje zhi byed dga' chen po //	276a	vajra pacifier, great joy,
['BO_T02_D1897:276a-18']	rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal lo //	rang bzhin 'od gsal mchog gi mchog / ston pa rdo rje phyag 'tshal lo //	276a	supreme clear light by nature—homage to the teacher, Vajra.
['BO_T02_D1897:276a-19']	rin chen rgyal po rab tu zab //	rin chen rgyal po rab tu zab //	276a	Ratnasaṃbhava, very profound,
['BO_T02_D1897:276a-20']	rdo rje nam mkha' dri ma med //	rdo rje nam mkha' dri ma med //	276a	vajra space, stainless,
['BO_T02_D1897:276a-21']	rang bzhin dag pa gos pa med //	rang bzhin dag pa gos pa med //	276a	pure by nature, unfettered—
['BO_T02_D1897:276a-22']	rdo rje brjod cig phyag 'tshal lo //	rdo rje brjod cig phyag 'tshal lo //	276a	homage to Vajra Speech.
['BO_T02_D1897:276b-0']	@276b rdo rje mi phyed rgyal po che //	@276b rdo rje mi phyed rgyal po che //	276b	Vajra, great king, indivisible,
['BO_T02_D1897:276b-1']	mi rtog nam mkha' rdo rje 'dzin //	mi rtog nam mkha' rdo rje 'dzin //	276b	nonconceptual space, vajra holder—
['BO_T02_D1897:276b-2']	'dod chags pha rol phyin pa brnyes //	'dod chags pha rol phyin pa brnyes //	276b	You have attained the perfection of desire.
['BO_T02_D1897:276b-3']	rdo rje gsungs shig phyag 'tshal lo //	rdo rje gsungs shig phyag 'tshal lo //	276b	Homage to you, Vajra Speech!
['BO_T02_D1897:276b-4']	don yod rdo rje rdzogs sangs rgyas //	don yod rdo rje rdzogs sangs rgyas //	276b	Vajra Amoghasiddhi, perfect Buddha,
['BO_T02_D1897:276b-5']	bsam pa thams cad rdzogs mdzad pa //	bsam pa thams cad rdzogs mdzad pa //	276b	you fulfill all wishes.
['BO_T02_D1897:276b-6']	rang bzhin dag pa nyid las byung //	rang bzhin dag pa nyid las byung //	276b	You have arisen from the pure nature.
['BO_T02_D1897:276b-7']	rdo rje sems dpa' phyag 'tshal lo //	rdo rje sems dpa' phyag 'tshal lo //	276b	Homage to you, Vajrasattva!
['BO_T02_D1897:276b-8']	de nas 'jam pa'i rdo rje'i mdun du a'a:yig dmar po yongs su gyur pa las brum la sogs pa sa bon byin gyis brlabs pa'i bdud rtsi lnga dang / brtson 'grus lngas yongs su gang ba'i padma'i snod dkar po rin po che sna bdun gyi rang bzhin gyi man 'ji'i steng du blta'o //	de nas 'jam pa'i rdo rje'i mdun du a'a:yig dmar po yongs su gyur pa las brum la sogs pa sa bon byin gyis brlabs pa'i bdud rtsi lnga dang / brtson 'grus lngas yongs su gang ba'i padma'i snod dkar po rin po che sna bdun gyi rang bzhin gyi man 'ji'i steng du blta'o //	276b	Then, in front of Mañjuvajra, you should visualize a white lotus vessel filled with the five nectars consecrated by the seed syllables bhrūṃ and so forth, and the five efforts, on top of a lotus leaf made of the seven precious substances.
['BO_T02_D1897:276b-9']	de'i steng du mtho gang tsam gyi steng du zla ba'i dkyil 'khor la gnas pa'i h'um yig dkar po yongs su gyur pa las rdo rje dkar po'i lte ba'i dbus su zla ba'i dkyil 'khor la gnas pa'i h'um yig dkar pos byin gyis brlabs pa bltas nas padma'i	de'i steng du mtho gang tsam gyi steng du zla ba'i dkyil 'khor la gnas pa'i h'um yig dkar po yongs su gyur pa las rdo rje dkar po'i lte ba'i dbus su zla ba'i dkyil 'khor la gnas pa'i h'um yig dkar pos byin gyis brlabs pa bltas nas padma'i	276b	Above that, on a moon mandala the size of a thumb joint, is a white hūṃ syllable, which completely transforms into a white vajra marked with a white hūṃ syllable in the center of the hub, consecrated by the moon mandala.
['BO_T02_D1897:276b-10']	snod kyi 'og tu yam yig yongs su gyur pa las rlung gi dkyil 'khor ro //	snod kyi 'og tu yam yig yongs su gyur pa las rlung gi dkyil 'khor ro //	276b	Below the lotus vessel, a yaṃ syllable completely transforms into a wind mandala.🔽Above the wind mandala, a raṃ syllable completely transforms into a fire mandala.
['BO_T02_D1897:276b-11']	rlung gi dkyil 'khor gyi steng du ram yig yongs su gyur pa las me'i dkyil 'khor rnam par bsgoms nas rlung gis sbar ba'i mes padma'i snod rab tu dros pas bdud rtsi la sogs pa zhu ste /	rlung gi dkyil 'khor gyi steng du ram yig yongs su gyur pa las me'i dkyil 'khor rnam par bsgoms nas rlung gis sbar ba'i mes padma'i snod rab tu dros pas bdud rtsi la sogs pa zhu ste /	276b	The fire of the wind ignites, warming the lotus vessel, melting the elixir, and so on.🔽The steam from that melts the moon, vajra, and so on, which falls into that vessel.
['BO_T02_D1897:276b-12']	de'i rlangs pas zla ba dang rdo rje la sogs pa zhu nas de nyid du lhung ba de thams cad bla na med pa'i bdud rtsis yongs su gang bar blta'o //	de'i rlangs pas zla ba dang rdo rje la sogs pa zhu nas de nyid du lhung ba de thams cad bla na med pa'i bdud rtsis yongs su gang bar blta'o //	276b	One should view all of that as completely filled with unsurpassed elixir.
['BO_T02_D1897:276b-13']	de'i steng du zhu ba'i bdud rtsi'i rgyun 'bab pa'i aom yig bltas nas de'i 'od kyis de bzhin gshegs pa thams cad kyi bdud rtsi'i rnam pa rnams bkug nas der thim par bsgoms la ;	de'i steng du zhu ba'i bdud rtsi'i rgyun 'bab pa'i aom yig bltas nas de'i 'od kyis de bzhin gshegs pa thams cad kyi bdud rtsi'i rnam pa rnams bkug nas der thim par bsgoms la ;	276b	On top of that, one should visualize the syllable oṃ from which a stream of melted elixir falls, and by the light of that, all the forms of elixir of the tathāgatas are summoned and dissolve into that.
['BO_T02_D1897:276b-14']	aom yig kyang zhu bar gyur nas de nyid du zhugs par bltas nas bdud rtsi de kho na nyid du gsum gyis lan mang du byin gyis brlab pa'o //	aom yig kyang zhu bar gyur nas de nyid du zhugs par bltas nas bdud rtsi de kho na nyid du gsum gyis lan mang du byin gyis brlab pa'o //	276b	One should meditate that the syllable oṃ also melts and dissolves into that, and one should bless that elixir as one’s own true state with the three seed syllables many times.
