segmentnr	original	analyzed	folio	translated
['BO_T02_D1848:42b-52']	rtags min rab tu grub don te //	rtags min rab tu grub don te //	42b	The meaning is not established by the sign.
['BO_T02_D1848:43a-0']	don las don ni rab grub @43a * //	don las don ni rab grub @43a * //	43a	The meaning is established from the meaning.
['BO_T02_D1848:43a-1']	phyir ; / rtog dang lung dag byed pa po'i //	phyir ; / rtog dang lung dag byed pa po'i //	43a	Therefore, the creator of the scripture and reasoning
['BO_T02_D1848:43a-2']	'dod pa'i rjes su 'jug pa yin //	'dod pa'i rjes su 'jug pa yin //	43a	Follows the desires of the one who is to be guided.
['BO_T02_D1848:43a-3']	dngos po'ang gzhan gyi ngo bo ste //	dngos po'ang gzhan gyi ngo bo ste //	43a	The entity is also the nature of another.
['BO_T02_D1848:43a-4', 'BO_T02_D1848:43a-5']	de yi byed pa 'khrul pa yin //🔽khyab bya'i dngos po ma grub la //	de yi byed pa 'khrul pa yin // khyab bya'i dngos po ma grub la //	43a	Its function is delusion.🔽The entity that is pervaded is not established.
['BO_T02_D1848:43a-6']	khyab byed nyid kyang ma grub bo //	khyab byed nyid kyang ma grub bo //	43a	The pervader itself is also not established.
['BO_T02_D1848:43a-7']	gcig dang du ma sogs pa'i chos //	gcig dang du ma sogs pa'i chos //	43a	The phenomena of one, many, and so on
['BO_T02_D1848:43a-8', 'BO_T02_D1848:43a-9']	log kyang ldog par byed pa min //🔽grub pa'i rang bzhin go byed pa //	log kyang ldog par byed pa min // grub pa'i rang bzhin go byed pa //	43a	Do not cease even when reversed.🔽The nature that is established is understood
['BO_T02_D1848:43a-10']	khyab par byed pa de nges pa //	khyab par byed pa de nges pa //	43a	By the pervader that is ascertained.
['BO_T02_D1848:43a-11']	go bya'i rang bzhin de yi 'di //	go bya'i rang bzhin de yi 'di //	43a	The nature of the object of understanding is this.
['BO_T02_D1848:43a-12', 'BO_T02_D1848:43a-13']	rang nyid log la ldog byed yin //🔽de phyir de tsam dang 'brel ba'i //	rang nyid log la ldog byed yin // de phyir de tsam dang 'brel ba'i //	43a	It is the cause of the cessation of its own cessation.
['BO_T02_D1848:43a-14']	ngo bo nyid kyis ngo bo nyid //	ngo bo nyid kyis ngo bo nyid //	43a	Therefore, the nature of the nature of that which is related to that
['BO_T02_D1848:43a-15']	bzlog par 'gyur ba'am rgyu yis ni //	bzlog par 'gyur ba'am rgyu yis ni //	43a	is reversed.
['BO_T02_D1848:43a-16', 'BO_T02_D1848:43a-17']	'bras bu 'khrul pa med pa'i phyir //🔽de lta min na gcig log pas //	'bras bu 'khrul pa med pa'i phyir // de lta min na gcig log pas //	43a	Because the effect is not mistaken with regard to the cause,🔽if it were otherwise, how could the cessation of one
['BO_T02_D1848:43a-18', 'BO_T02_D1848:43a-19']	ci ltar gzhan ni ldog par 'gyur //🔽mi la rta ni med ces de //	ci ltar gzhan ni ldog par 'gyur // mi la rta ni med ces de //	43a	cause the cessation of another?🔽Just as it is said that a horse does not exist in a man,
['BO_T02_D1848:43a-20']	de bzhin ba lang med dam ci //	de bzhin ba lang med dam ci //	43a	does it not also follow that an ox does not exist in a man?
['BO_T02_D1848:43a-21']	dngos po kun rdzob tu grub pa //	dngos po kun rdzob tu grub pa //	43a	If you say that all things are established conventionally
['BO_T02_D1848:43a-22']	de ltar de log yin zhe na //	de ltar de log yin zhe na //	43a	and that therefore their cessation is not ultimate,🔽we reply that we accept this,
['BO_T02_D1848:43a-23', 'BO_T02_D1848:43a-24']	don dam yang dag gnas pa'i phyir //🔽kho bo cag gis 'dod pa grub //	don dam yang dag gnas pa'i phyir // kho bo cag gis 'dod pa grub //	43a	because the ultimate is the true reality.
['BO_T02_D1848:43a-25']	rtog pas sgro btags pa yi chos ;	rtog pas sgro btags pa yi chos ;	43a	A phenomenon that is imputed by thought
['BO_T02_D1848:43a-26']	/ log na ldog pa ma yin pa //	/ log na ldog pa ma yin pa //	43a	does not cease when it is reversed.
['BO_T02_D1848:43a-27']	don dam ma yin ci ltar me //	don dam ma yin ci ltar me //	43a	If it were not ultimate, how could it be like fire?🔽The reversal of its heat
['BO_T02_D1848:43a-28']	dro nyid de yi phyin log la //	dro nyid de yi phyin log la //	43a	is not the reversal of fire itself.
['BO_T02_D1848:43a-29']	rang la gtan tshigs ma grub khyed //	rang la gtan tshigs ma grub khyed //	43a	You have not established your own position,
['BO_T02_D1848:43a-30']	gzhan la grub pas bsgrub pa ni //	gzhan la grub pas bsgrub pa ni //	43a	but you have established the position of the opponent.
['BO_T02_D1848:43a-31']	grangs can ci 'dra'i nyes pa ni //	grangs can ci 'dra'i nyes pa ni //	43a	The faults of the Sāṃkhya
['BO_T02_D1848:43a-32']	de 'dra khyed la'ang 'gyur bas so //	de 'dra khyed la'ang 'gyur bas so //	43a	And this is also true of you.🔽If you say that the probandum and
['BO_T02_D1848:43a-33', 'BO_T02_D1848:43a-34']	dngos kun rnam bral bsgrub bya dang // gtan tshigs de nyid yin zhe na //🔽ma yin dngos kun rnam bral ba //	dngos kun rnam bral bsgrub bya dang // gtan tshigs de nyid yin zhe na // ma yin dngos kun rnam bral ba //	43a	The reason are both devoid of reality,🔽This is not so, for all things
['BO_T02_D1848:43a-35']	rnam pa kun du ma grub phyir //	rnam pa kun du ma grub phyir //	43a	Are devoid of reality in every way.🔽You deny the existence of
['BO_T02_D1848:43a-36', 'BO_T02_D1848:43a-37']	rang gis rig pa'i mngon sum ni //🔽grub pa la ni skur 'debs pa //	rang gis rig pa'i mngon sum ni // grub pa la ni skur 'debs pa //	43a	Direct perception of self-awareness.🔽But you, the learned one,
['BO_T02_D1848:43a-38', 'BO_T02_D1848:43a-39']	mkhas pa gang zhig rang rig pa //🔽de ni skur 'debs mtha' la brten //	mkhas pa gang zhig rang rig pa // de ni skur 'debs mtha' la brten //	43a	Are yourself a nihilist.🔽If you say that attachment and so on
['BO_T02_D1848:43a-40']	dam pa'i don gyi 'dod chags sogs //	dam pa'i don gyi 'dod chags sogs //	43a	Exist in the ultimate sense,
['BO_T02_D1848:43a-41', 'BO_T02_D1848:43a-42']	de ni grub par 'gyur zhe na //🔽de rnams kyi ni brtags pa'i gzugs //	de ni grub par 'gyur zhe na // de rnams kyi ni brtags pa'i gzugs //	43a	We would reply that we accept
['BO_T02_D1848:43a-43']	kho na bkag par 'dod pa yin //	kho na bkag par 'dod pa yin //	43a	Only the negation of their true existence.
['BO_T02_D1848:43a-44']	rtog pa yin yang rang rig sogs //	rtog pa yin yang rang rig sogs //	43a	Although we accept self-awareness and so on,
['BO_T02_D1848:43a-45']	'dod yin don du ma brtags phyir //	'dod yin don du ma brtags phyir //	43a	We do not accept it in the ultimate sense.
['BO_T02_D1848:43a-46']	brtags pa 'gegs par byed pa ni //	brtags pa 'gegs par byed pa ni //	43a	We refute the true existence🔽Of what is imagined by the mind.
['BO_T02_D1848:43a-47']	'di ni bsdus pa'i lta ba yin //	'di ni bsdus pa'i lta ba yin //	43a	This is the condensed view.
['BO_T02_D1848:43a-48']	de bzhin de rnams de ltar med //	de bzhin de rnams de ltar med //	43a	And so, although they are not as they are imagined,
['BO_T02_D1848:43a-49']	gzung sogs sgro 'dogs rang bzhin gyis //	gzung sogs sgro 'dogs rang bzhin gyis //	43a	The nature of the over-apprehension of apprehended and apprehender
['BO_T02_D1848:43a-50']	de rnams de bzhin gnas pa yin //	de rnams de bzhin gnas pa yin //	43a	Is that they exist in this way.
['BO_T02_D1848:43a-51']	bdag gzhan du ni sgro 'dogs pa //	bdag gzhan du ni sgro 'dogs pa //	43a	The superimposition of self and other
['BO_T02_D1848:43a-52']	chags pa'i chos ni de dag nyid //	chags pa'i chos ni de dag nyid //	43a	is the cause of attachment to those very things.
['BO_T02_D1848:43a-53']	log par sgro 'dogs med 'gyur na //	log par sgro 'dogs med 'gyur na //	43a	When there is no superimposition of error,
['BO_T02_D1848:43a-54']	bde sogs la yang 'dod pa med //	bde sogs la yang 'dod pa med //	43a	there is no desire even for pleasure, etc.🔽Likewise, there is no confusion or hatred
['BO_T02_D1848:43a-55', 'BO_T02_D1848:43a-56']	de bzhin de la bzlog rnams la //🔽rmongs min zhe sdang can ma yin //	de bzhin de la bzlog rnams la // rmongs min zhe sdang can ma yin //	43a	toward those very things when they are reversed.
['BO_T02_D1848:43b-0']	de med @43b pas ni ldog 'gyur te //	de med @43b pas ni ldog 'gyur te //	43b	Since they do not exist, they are reversed,
['BO_T02_D1848:43b-1', 'BO_T02_D1848:43b-2']	de byung ma lus nyes pa rnams //🔽sangs rgyas 'dod chags zhe sdang skyes //	de byung ma lus nyes pa rnams // sangs rgyas 'dod chags zhe sdang skyes //	43b	and all faults that arise from them🔽are also reversed.
['BO_T02_D1848:43b-3']	gti mug skyes zhes brjod pa ni //	gti mug skyes zhes brjod pa ni //	43b	It is said that the Buddha gave rise to desire, hatred, and confusion🔽in order to tame those who are to be tamed by desire, hatred, and confusion.
['BO_T02_D1848:43b-4']	de nyid de bzhin gshegs pa yis //	de nyid de bzhin gshegs pa yis //	43b	The Tathāgata taught
['BO_T02_D1848:43b-5', 'BO_T02_D1848:43b-6']	dpal ldan rdo rje dkyil brgyan du'o //🔽mi bskyod la sogs rang bzhin gyis //	dpal ldan rdo rje dkyil brgyan du'o // mi bskyod la sogs rang bzhin gyis //	43b	in the glorious Vajra Ornament Tantra🔽that Akṣobhya, etc., are the nature of hatred, etc.
['BO_T02_D1848:43b-7']	zhe sdang la sogs bstan pa ni //	zhe sdang la sogs bstan pa ni //	43b	The families are the very same,
['BO_T02_D1848:43b-8']	rigs yin de rnams rang rig ste //	rigs yin de rnams rang rig ste //	43b	and they are self-aware,
['BO_T02_D1848:43b-9', 'BO_T02_D1848:43b-10']	chos kyi dbyings kyi rang bzhin phyir //🔽'di la bsal bar bya ba med //	chos kyi dbyings kyi rang bzhin phyir // 'di la bsal bar bya ba med //	43b	because they are the nature of the dharmadhātu.🔽There is nothing to be removed🔽from this, and not the slightest thing
['BO_T02_D1848:43b-11', 'BO_T02_D1848:43b-12']	bsnan par bya ba cung zad med //🔽yang dag nyid la yang dag lta //	bsnan par bya ba cung zad med // yang dag nyid la yang dag lta //	43b	to be added.🔽See the perfect in the perfect.
['BO_T02_D1848:43b-13']	yang dag mthong na rnam par grol //	yang dag mthong na rnam par grol //	43b	When seen perfectly, one is liberated.
['BO_T02_D1848:43b-14']	yod dang med dang yod med kyang //	yod dang med dang yod med kyang //	43b	Existence, nonexistence, and existence and nonexistence
['BO_T02_D1848:43b-15']	gang gis bsgrub bya cung zad med //	gang gis bsgrub bya cung zad med //	43b	Are not established in the slightest.
['BO_T02_D1848:43b-16']	'bras bdag mi dmigs ngo bo ni //	'bras bdag mi dmigs ngo bo ni //	43b	The nature of the result is not observed,
['BO_T02_D1848:43b-17']	de yi gtan tshigs cung zad med //	de yi gtan tshigs cung zad med //	43b	And there is not the slightest reason for it.🔽If there is no established reason
['BO_T02_D1848:43b-18', 'BO_T02_D1848:43b-19']	gtan tshigs tshad mas grub yod pa //🔽gal te dngos zhugs cung zad med //	gtan tshigs tshad mas grub yod pa // gal te dngos zhugs cung zad med //	43b	That is established by valid cognition,
['BO_T02_D1848:43b-20', 'BO_T02_D1848:43b-21']	de ltar gtan tshigs gtan tshigs min //🔽mi yi 'dod tsam gyis byas 'gyur //	de ltar gtan tshigs gtan tshigs min // mi yi 'dod tsam gyis byas 'gyur //	43b	Then the reason is not a reason,🔽But is made by mere human desire.
['BO_T02_D1848:43b-22']	skyes bu'i bsam pa'i dbang byas pa //	skyes bu'i bsam pa'i dbang byas pa //	43b	If it is made by the power of a person’s thought,
['BO_T02_D1848:43b-23']	de nyid de nyid min gnas na ;	de nyid de nyid min gnas na ;	43b	And it is not the case that it is just that,
['BO_T02_D1848:43b-24']	/ gtan tshigs der snang med par 'gyur //	/ gtan tshigs der snang med par 'gyur //	43b	Then the reason will not appear to that person.
['BO_T02_D1848:43b-25', 'BO_T02_D1848:43b-26']	de ltar dngos po rten med phyir //🔽rang la sgrub byed ma grub par //	de ltar dngos po rten med phyir // rang la sgrub byed ma grub par //	43b	In that case, because things have no support,🔽If one establishes for the other
['BO_T02_D1848:43b-27']	gzhan la grags pas sgrub byed na //	gzhan la grags pas sgrub byed na //	43b	The lack of establishment of the probandum for oneself,
['BO_T02_D1848:43b-28']	grangs can pa yi lta ba 'ongs //	grangs can pa yi lta ba 'ongs //	43b	Then the view of the Sāṃkhya will be the result.
['BO_T02_D1848:43b-29']	ji ltar shin tu de mkhas yin //	ji ltar shin tu de mkhas yin //	43b	How could that be very wise?
['BO_T02_D1848:43b-30']	gzhan gyi don gyi rjes dpag ni //	gzhan gyi don gyi rjes dpag ni //	43b	An inference for the sake of others
['BO_T02_D1848:43b-31']	rang gis mthong don gsal byed yin //	rang gis mthong don gsal byed yin //	43b	Is a clarification of the meaning that one sees.
['BO_T02_D1848:43b-32']	gzhan gyi lung las mthong ba ni //	gzhan gyi lung las mthong ba ni //	43b	Seeing from the scriptures of others
['BO_T02_D1848:43b-33']	sgrub byed ma yin don med phyir //	sgrub byed ma yin don med phyir //	43b	Is not a proof, because it is meaningless.
['BO_T02_D1848:43b-34']	gzhan gyis rtogs par bya ba'i phyir //	gzhan gyis rtogs par bya ba'i phyir //	43b	In order to make others understand,
['BO_T02_D1848:43b-35']	rang gis ma mthong yang gzhan gyis //	rang gis ma mthong yang gzhan gyis //	43b	Even though one does not see it oneself,🔽One can prove that others see it.🔽Some say that the word “self” is to be rejected,🔽But the meaning of the word is the object of the word,
['BO_T02_D1848:43b-36']	mthong ba sgrub byed ces kha cig / de spangs phyir bdag mthong ba'i tshig / de don smos pas sgra dag dang // rtogs pas sgro btags bdag nyid can //	mthong ba sgrub byed ces kha cig / de spangs phyir bdag mthong ba'i tshig / de don smos pas sgra dag dang // rtogs pas sgro btags bdag nyid can //	43b	And the word itself is a mere superimposition.
['BO_T02_D1848:43b-37']	rtags nyid min par bsgrub don te //	rtags nyid min par bsgrub don te //	43b	The point of the argument is that it is not a reason.
['BO_T02_D1848:43b-38']	don las don ni grub phyir ro //	don las don ni grub phyir ro //	43b	Because the object is established from the object.
['BO_T02_D1848:43b-39']	rang gi rgyud bsgrub med pa na //	rang gi rgyud bsgrub med pa na //	43b	If there is no establishment of one’s own continuum,
['BO_T02_D1848:43b-40']	khyed kyi thal 'gyur ci ltar yod //	khyed kyi thal 'gyur ci ltar yod //	43b	How can there be a reductio for you?
['BO_T02_D1848:43b-41']	bsgrub bya gtan tshigs 'brel ba ni //	bsgrub bya gtan tshigs 'brel ba ni //	43b	The connection between the probandum and the logical reason
['BO_T02_D1848:43b-42']	grub pa de ni bzlog pa yin //	grub pa de ni bzlog pa yin //	43b	Is established by the reversal of that.
['BO_T02_D1848:43b-43']	rang bzhin dag gam 'bras bu'am //	rang bzhin dag gam 'bras bu'am //	43b	Whether it is by nature or by effect,
['BO_T02_D1848:43b-44']	snang ba mthong ba med nyid rtags //	snang ba mthong ba med nyid rtags //	43b	The non-perception of appearance is the reason.
['BO_T02_D1848:43b-45']	'brel pa de dngos grub yin na //	'brel pa de dngos grub yin na //	43b	If the connection is established,
['BO_T02_D1848:43b-46', 'BO_T02_D1848:43b-47']	rang la ci yi phyir ma grub //🔽gzhan gyis kyang gzhan rtogs pa ni //	rang la ci yi phyir ma grub // gzhan gyis kyang gzhan rtogs pa ni //	43b	Why is it not established for you?🔽It is not tenable that one thing is understood by another,
['BO_T02_D1848:43b-48']	mi rigs gzhan gyis brtags pa yis //	mi rigs gzhan gyis brtags pa yis //	43b	Because it is imagined by another.
['BO_T02_D1848:43b-49']	thal ba dag ni gnyis 'brel las //	thal ba dag ni gnyis 'brel las //	43b	The two reductios are connected,
['BO_T02_D1848:43b-50']	gcig med na ni gzhan med phyir //	gcig med na ni gzhan med phyir //	43b	Because if one does not exist, the other does not exist.
['BO_T02_D1848:43b-51', 'BO_T02_D1848:44a-0']	thams cad kun rdzob smra ba yis //🔽de las gzhan @44a * //	thams cad kun rdzob smra ba yis // de las gzhan @44a * //	43b	All of these are spoken of in terms of the relative.
['BO_T02_D1848:44a-1']	ni rtogs don du //	ni rtogs don du //	44a	But for the sake of understanding the ultimate,
['BO_T02_D1848:44a-2']	rang gis mthong ba'i bsgrub brjod bya //	rang gis mthong ba'i bsgrub brjod bya //	44a	One should state one’s case in terms of what one sees.
['BO_T02_D1848:44a-3']	gzhan du bsgrub bya mi nges phyir //	gzhan du bsgrub bya mi nges phyir //	44a	Otherwise, the point to be proven will not be established,
['BO_T02_D1848:44a-4']	rang rig mthar thug par gyur la //	rang rig mthar thug par gyur la //	44a	And one will end up with a self-reflexive awareness.
['BO_T02_D1848:44a-5']	rtag pa mi dmigs pa yi phyir //	rtag pa mi dmigs pa yi phyir //	44a	But this is not the case, for permanence is not observed.
['BO_T02_D1848:44a-6']	yod dang med la sogs pa'i phyogs //	yod dang med la sogs pa'i phyogs //	44a	The positions of existence, nonexistence, and so on
['BO_T02_D1848:44a-7']	med pa'ang 'di ru 'gal ma yin //	med pa'ang 'di ru 'gal ma yin //	44a	Are not contradictory here.
['BO_T02_D1848:44a-8']	ci srid dam bca' byed 'gyur ba //	ci srid dam bca' byed 'gyur ba //	44a	As long as one makes assertions,
['BO_T02_D1848:44a-9']	de srid de kun dog par 'gyur //	de srid de kun dog par 'gyur //	44a	All of this will be a matter of dispute.
['BO_T02_D1848:44a-10']	rang gi sems nyid mthong ba na //	rang gi sems nyid mthong ba na //	44a	But when one sees the nature of one’s own mind,
['BO_T02_D1848:44a-11', 'BO_T02_D1848:44a-12']	rtsod pa brtsam par mi bya'o //🔽yod dang med dang yod med ces //	rtsod pa brtsam par mi bya'o // yod dang med dang yod med ces //	44a	One will not engage in debate.🔽For one who has no position
['BO_T02_D1848:44a-13', 'BO_T02_D1848:44a-14']	gang gi phyogs ni yod ma yin //🔽yun rings su yang skyon brjod par //	gang gi phyogs ni yod ma yin // yun rings su yang skyon brjod par //	44a	Of existence, nonexistence, or existence and nonexistence,🔽It is not possible to be faulted
