segmentnr	original	analyzed	folio	translated
['BO_T02_D1477:87a-23']	yang dag thug med 'dod pa na //	yang dag thug med 'dod pa na //	87a	is the ultimate, without end.
['BO_T02_D1477:87a-24']	rab tu bzang par bya ba ste //	rab tu bzang par bya ba ste //	87a	That is excellent.
['BO_T02_D1477:87a-25']	dgos med mkhas pas lce yis blang //	dgos med mkhas pas lce yis blang //	87a	The wise do not take up what is useless.
['BO_T02_D1477:87a-26']	'khor lo gsum la gnas pa kun //	'khor lo gsum la gnas pa kun //	87a	All those who abide in the three wheels
['BO_T02_D1477:87a-27']	thams cad thun mong du bya'o //	thams cad thun mong du bya'o //	87a	are to be made common to all.
['BO_T02_D1477:87a-28']	de nas dril bu yang dag blang //	de nas dril bu yang dag blang //	87a	Then, take up the bell properly.
['BO_T02_D1477:87a-29']	mkhas pa yis ni bstod pa bya ;	mkhas pa yis ni bstod pa bya ;	87a	The wise one should offer praise.🔽The hero who follows the lord,
['BO_T02_D1477:87a-30', 'BO_T02_D1477:87a-31']	/ dpa' bo dbang phyug rjes 'gro'am //🔽dpal mchog dang po bstod pa bya //	/ dpa' bo dbang phyug rjes 'gro'am // dpal mchog dang po bstod pa bya //	87a	or the praise of the glorious Supreme Original Buddha,
['BO_T02_D1477:87a-32']	he ru ka dpal ye shes che //	he ru ka dpal ye shes che //	87a	the great wisdom of glorious Heruka,🔽the great sage, the great method,
['BO_T02_D1477:87a-33', 'BO_T02_D1477:87a-34']	thub pa chen po thabs chen po //🔽mgon po chen po rnam pa che //	thub pa chen po thabs chen po // mgon po chen po rnam pa che //	87a	the great lord, the great aspect,
['BO_T02_D1477:87a-35']	shing rta chen po theg chen po //	shing rta chen po theg chen po //	87a	the great chariot, the great vehicle,
['BO_T02_D1477:87a-36']	snang ba chen po shes rab che //	snang ba chen po shes rab che //	87a	the great light, the great wisdom,
['BO_T02_D1477:87a-37']	dpa' bo chen po don chen byed//	dpa' bo chen po don chen byed//	87a	the great hero, the one who performs the great meaning,
['BO_T02_D1477:87a-38']	nga rgyal chen po gzhi chen po //	nga rgyal chen po gzhi chen po //	87a	the great pride, the great basis,
['BO_T02_D1477:87a-39']	rgyal po chen po che ba'i che //	rgyal po chen po che ba'i che //	87a	the great king, the greatest of the great,
['BO_T02_D1477:87a-40']	mthu chen bde ba chen po ste //	mthu chen bde ba chen po ste //	87a	the great power, the great bliss,
['BO_T02_D1477:87a-41']	rol pa chen po rten chen po //	rol pa chen po rten chen po //	87a	the great play, the great support,
['BO_T02_D1477:87a-42']	mtshon cha chen po drag chen po //	mtshon cha chen po drag chen po //	87a	the great weapon, the great wrath,
['BO_T02_D1477:87a-43']	'jigs pa chen po rgod pa che //	'jigs pa chen po rgod pa che //	87a	the great fear, the great laughter,
['BO_T02_D1477:87a-44', 'BO_T02_D1477:87a-45']	chags pa chen po zhe sdang che //🔽gti mug chen po stobs chen po //	chags pa chen po zhe sdang che // gti mug chen po stobs chen po //	87a	the great attachment, the great aversion,🔽the great delusion, the great strength,
['BO_T02_D1477:87a-46']	tsham ngam chen mo drag chen po //	tsham ngam chen mo drag chen po //	87a	the great wrath, the great violence,
['BO_T02_D1477:87a-47']	stobs po cha la bsnyems pa che //	stobs po cha la bsnyems pa che //	87a	the great arrogance of the great powerful one,🔽the one with the aspect of the three bodies and three paths,
['BO_T02_D1477:87a-48']	sku gsum lam gsum cha byad can //	sku gsum lam gsum cha byad can //	87a	the one with the aspect of the three worlds and three existences,🔽the one with the aspect of the three poisons and three roots,🔽the one with the aspect of the three vajras and three secrets,🔽the one with the aspect of the three seats and three realms,🔽the one with the aspect of the three times and three knowledges,🔽the one with the aspect of the three roots and three poisons,🔽the one with the aspect of the three worlds and three existences,🔽the one with the aspect of the three vajras and three secrets,🔽the one with the aspect of the three seats and three realms,🔽the one with the aspect of the three times and three knowledges,🔽the one with the aspect of the three roots and three poisons,🔽the one with the aspect of the three worlds and three existences,🔽the one with the aspect of the three vajras and three secrets,🔽the one with the aspect of the three seats and three realms,🔽the one with the aspect of the three times and three knowledges,🔽the one with the aspect of the three roots and three poisons,🔽the one with the aspect of the three worlds and three existences,🔽the one with the aspect of the three vajras and three secrets,🔽the one with the aspect of the three seats and three realms,🔽the one with the aspect of the three times and three knowledges,🔽the one with the aspect of the three roots and three poisons,🔽the one with the
['BO_T02_D1477:87a-49']	'khor lo gsum ni srid gsum mchog / dri ma gsum spangs dus gsum gnas //	'khor lo gsum ni srid gsum mchog / dri ma gsum spangs dus gsum gnas //	87a	the three stains abandoned, abiding in the three times.
['BO_T02_D1477:87a-50']	spyan gsum sum cu'i dbang phyug ste //	spyan gsum sum cu'i dbang phyug ste //	87a	The three eyes are the lord of the thirty.🔽Beyond existence, the best of existence,
['BO_T02_D1477:87b-0']	srid las 'das pa srid dam @87b mchog / srid pa ldan zhing srid pa bral //	srid las 'das pa srid dam @87b mchog / srid pa ldan zhing srid pa bral //	87b	endowed with existence, free from existence,
['BO_T02_D1477:87b-1']	yod med srid pa snang pa po //	yod med srid pa snang pa po //	87b	the existent, the non-existent, the apparent of existence.
['BO_T02_D1477:87b-2']	srid pa'i dgra yi gtso bo ste //	srid pa'i dgra yi gtso bo ste //	87b	The chief enemy of existence,
['BO_T02_D1477:87b-3']	rnal 'byor chen po rnal 'byor spyod //	rnal 'byor chen po rnal 'byor spyod //	87b	the great yoga, the practitioner of yoga,
['BO_T02_D1477:87b-4']	rnal 'byor ma yi rnal 'byor brtson //	rnal 'byor ma yi rnal 'byor brtson //	87b	the one who strives in the yoga of yoginis,
['BO_T02_D1477:87b-5']	rnal 'byor las byung rnal 'byor shes //	rnal 'byor las byung rnal 'byor shes //	87b	the one who knows yoga arisen from yoga,
['BO_T02_D1477:87b-6']	rnal 'byor rnal 'byor 'joms byed ba ;	rnal 'byor rnal 'byor 'joms byed ba ;	87b	the one who conquers yoga and yoga,
['BO_T02_D1477:87b-7']	/ dpa' bo rdo rje dbang phyug dgyes //	/ dpa' bo rdo rje dbang phyug dgyes //	87b	the hero, the lord of the vajra, the joyous one,
['BO_T02_D1477:87b-8']	rdo rje phreng bas rnam par brgyan //	rdo rje phreng bas rnam par brgyan //	87b	adorned with the vajra garland,
['BO_T02_D1477:87b-9']	rdo rje kha tv'am yan lag brten //	rdo rje kha tv'am yan lag brten //	87b	relying on the vajra khaṭvāṅga,
['BO_T02_D1477:87b-10']	rdo rje chen po rdo rje phyag / rdo rje gar chen brtan pa ste //	rdo rje chen po rdo rje phyag / rdo rje gar chen brtan pa ste //	87b	the great vajra, the vajra-handed one, the firm one of the great vajra dance,
['BO_T02_D1477:87b-11']	rdo rje'i glu ni sgra chen po //	rdo rje'i glu ni sgra chen po //	87b	the vajra song is the great sound,
['BO_T02_D1477:87b-12']	rdo rje padma ting 'dzin gnas //	rdo rje padma ting 'dzin gnas //	87b	the vajra padma is the abode of samādhi,
['BO_T02_D1477:87b-13']	rdo rje gdan ni dga' bas dga' //	rdo rje gdan ni dga' bas dga' //	87b	the vajra seat is joyous with joy,
['BO_T02_D1477:87b-14']	gus par byed ba bde ba thob //	gus par byed ba bde ba thob //	87b	the one who obtains bliss through devotion,
['BO_T02_D1477:87b-15']	skye 'gro rgyal bas skyob byed pa //	skye 'gro rgyal bas skyob byed pa //	87b	I respectfully abide in you,
['BO_T02_D1477:87b-16']	khyod la bdag ni gus pas gnas //	khyod la bdag ni gus pas gnas //	87b	who are the protector of beings and the Victorious One.
['BO_T02_D1477:87b-17', 'BO_T02_D1477:87b-18']	lus ngag yid kyis thams cad du //🔽mkha' 'gro ma yi dra ba 'dud //	lus ngag yid kyis thams cad du // mkha' 'gro ma yi dra ba 'dud //	87b	With body, speech, and mind, in every way,🔽I bow to the network of dakinis.
['BO_T02_D1477:87b-19']	mkha' 'gro dkyil 'khor phyag 'tshal lo //	mkha' 'gro dkyil 'khor phyag 'tshal lo //	87b	I pay homage to the mandala of dakinis,
['BO_T02_D1477:87b-20']	stong nyid ye shes phyag 'tshal lo //	stong nyid ye shes phyag 'tshal lo //	87b	I pay homage to the wisdom of emptiness,
['BO_T02_D1477:87b-21']	stong pa'i yid la phyag 'tshal bstod //	stong pa'i yid la phyag 'tshal bstod //	87b	I pay homage and praise the mind of emptiness.
['BO_T02_D1477:87b-22', 'BO_T02_D1477:87b-23']	de ltar bstod pa byas nas ni //🔽sngags kyi bsnyen pa yang dag brtsam //	de ltar bstod pa byas nas ni // sngags kyi bsnyen pa yang dag brtsam //	87b	Having praised in this way,🔽one should commence the recitation of the mantra.
['BO_T02_D1477:87b-24']	mkhas pas rtsa ba'i sngags rnams bsam //	mkhas pas rtsa ba'i sngags rnams bsam //	87b	The wise one should contemplate the root mantras,
['BO_T02_D1477:87b-25']	snying po'am nye ba'i snying po'am //	snying po'am nye ba'i snying po'am //	87b	the essence or the close essence,
['BO_T02_D1477:87b-26']	sgra las skyes pa la sogs pa'i //	sgra las skyes pa la sogs pa'i //	87b	arisen from sound, and so forth,
['BO_T02_D1477:87b-27']	gang zhig de yi mthar thug pa //	gang zhig de yi mthar thug pa //	87b	whatever is their ultimate.🔽It is explained as the emanation body,
['BO_T02_D1477:87b-28']	sprul pa'i sku ru bshad pa dang // gzhan yang longs spyod rdzogs pa'o //	sprul pa'i sku ru bshad pa dang // gzhan yang longs spyod rdzogs pa'o //	87b	and also the enjoyment body.
['BO_T02_D1477:87b-29']	ji ltar khva gdong la sogs brgyang //	ji ltar khva gdong la sogs brgyang //	87b	Just as the crow-faced and others
['BO_T02_D1477:87b-30']	g-yon nas yongs bskor gsum la ni //	g-yon nas yongs bskor gsum la ni //	87b	completely surround from the left,
['BO_T02_D1477:87b-31']	sngags pa bsam gtan mnyam gzhag ste //	sngags pa bsam gtan mnyam gzhag ste //	87b	the mantra practitioner, equipoised in concentration,
['BO_T02_D1477:87b-32']	sku yi 'khor lor gzhug par bya //	sku yi 'khor lor gzhug par bya //	87b	should enter into the wheel of the body.
['BO_T02_D1477:87b-33']	de bzhin sku yi 'khor lo g-yas //	de bzhin sku yi 'khor lo g-yas //	87b	Likewise, the wheel of body is on the right,
['BO_T02_D1477:87b-34']	gsung gi 'khor lor gzhug par bya //	gsung gi 'khor lor gzhug par bya //	87b	and one should enter the wheel of speech.
['BO_T02_D1477:87b-35']	de bzhin gsung gi 'khor lo g-yon //	de bzhin gsung gi 'khor lo g-yon //	87b	Likewise, the wheel of speech is on the left,
['BO_T02_D1477:87b-36']	thugs kyi 'khor lor gzhug par bya //	thugs kyi 'khor lor gzhug par bya //	87b	and one should enter the wheel of mind.
['BO_T02_D1477:87b-37']	thugs kyi 'khor lo'i lha mo bzhi //	thugs kyi 'khor lo'i lha mo bzhi //	87b	The four goddesses of the wheel of mind
['BO_T02_D1477:87b-38']	rang gi g-yon nas gzhug par bya //	rang gi g-yon nas gzhug par bya //	87b	are on one’s left.
['BO_T02_D1477:87b-39']	de dag kyang ni ji ltar gnas //	de dag kyang ni ji ltar gnas //	87b	They are situated just as they are.
['BO_T02_D1477:87b-40']	dpa' bo dbang phyug zhal bzhir ro //	dpa' bo dbang phyug zhal bzhir ro //	87b	The hero is Maheśvara with four faces.🔽The great armor is wondrous
['BO_T02_D1477:87b-41', 'BO_T02_D1477:87b-42']	sngon gsungs pa yi cho ga yis //🔽go cha chen po ngo mtshar che //	sngon gsungs pa yi cho ga yis // go cha chen po ngo mtshar che //	87b	by the rite taught previously.
['BO_T02_D1477:87b-43']	mgo po nas ni brtsam nas su //	mgo po nas ni brtsam nas su //	87b	Beginning from the head,
['BO_T02_D1477:87b-44']	brgyad pa gsum gyi yan lag ldan //	brgyad pa gsum gyi yan lag ldan //	87b	it has the three-by-eight-limbs.
['BO_T02_D1477:87b-45']	phreng ba yang dag blangs nas su //	phreng ba yang dag blangs nas su //	87b	Having taken up the garland,
['BO_T02_D1477:87b-46', 'BO_T02_D1477:87b-47']	mu tig che la sogs par sprul //🔽ji srid skyo ba ma skyes par //	mu tig che la sogs par sprul // ji srid skyo ba ma skyes par //	87b	one emanates large pearls, and so on.
['BO_T02_D1477:88a-0']	sngags kyi yan lag ma @88a * //	sngags kyi yan lag ma @88a * //	88a	One should recite the mantra without🔽deficiency of limbs until one becomes weary.
['BO_T02_D1477:88a-1']	nyams bzlas // gang yang skyo ba skyes gyur na //	nyams bzlas // gang yang skyo ba skyes gyur na //	88a	When one becomes weary,
['BO_T02_D1477:88a-2']	mtshungs par yang dag bsdu bar bya //	mtshungs par yang dag bsdu bar bya //	88a	one should gather them together.
['BO_T02_D1477:88a-3']	de nyid longs spyod rdzogs sku'o //	de nyid longs spyod rdzogs sku'o //	88a	That is the enjoyment body.
['BO_T02_D1477:88a-4']	gzhan yang chos kyi sku zhes pa //	gzhan yang chos kyi sku zhes pa //	88a	Moreover, the dharma body
['BO_T02_D1477:88a-5']	sku gsum yongs su rdzogs ched du //	sku gsum yongs su rdzogs ched du //	88a	In order to perfect the three bodies,
['BO_T02_D1477:88a-6']	tshe dang rang don 'phel bya'i phyir //	tshe dang rang don 'phel bya'i phyir //	88a	and in order to increase life and one’s own welfare,
['BO_T02_D1477:88a-7']	lte ba'i phyogs kyi snying po la ;	lte ba'i phyogs kyi snying po la ;	88a	one should visualize the essence in the region of the navel,
['BO_T02_D1477:88a-8']	/ padma ge sar bcas pa bsam //	/ padma ge sar bcas pa bsam //	88a	together with the pericarp of the lotus.🔽Upon that, one should visualize a firm syllable hūṃ
['BO_T02_D1477:88a-9', 'BO_T02_D1477:88a-10']	de steng zla ba'i dkyil gnas pa //🔽brtan por h'um gi yi ge bsgom //	de steng zla ba'i dkyil gnas pa // brtan por h'um gi yi ge bsgom //	88a	situated in the middle of a moon disk.🔽From the hūṃ, a garland of vowels and
['BO_T02_D1477:88a-11', 'BO_T02_D1477:88a-12']	h'um las a'a li phreng ba dang / de bzhin k'a li 'od zer spro //🔽de nyid 'byung ba'i rlung spras nas //	h'um las a'a li phreng ba dang / de bzhin k'a li 'od zer spro // de nyid 'byung ba'i rlung spras nas //	88a	also a garland of consonants radiate light.🔽Having adorned it with the wind of origination,
['BO_T02_D1477:88a-13', 'BO_T02_D1477:88a-14']	de bzhin 'jug pa'i rlung dang bsdu //🔽ji srid skyo ba ma skyes bar ;	de bzhin 'jug pa'i rlung dang bsdu // ji srid skyo ba ma skyes bar ;	88a	one should gather it with the wind of entry.
['BO_T02_D1477:88a-15']	/ de ltar re zhig yang yang bya //	/ de ltar re zhig yang yang bya //	88a	In this way, one should repeat it again and again🔽until one becomes weary.
['BO_T02_D1477:88a-16']	'jug pa'i rlung gi h'um yig la //	'jug pa'i rlung gi h'um yig la //	88a	The syllable hūṃ of the wind of entry
['BO_T02_D1477:88a-17']	de nyid pa bsdus pas yang dag bsdu //	de nyid pa bsdus pas yang dag bsdu //	88a	is gathered into the syllable pa, and is well gathered.
['BO_T02_D1477:88a-18']	sku gsum po ni rnam gzhag pa //	sku gsum po ni rnam gzhag pa //	88a	The arrangement of the three bodies
['BO_T02_D1477:88a-19']	rgyud 'di la ni legs par grags //	rgyud 'di la ni legs par grags //	88a	is well known in this tantra.
['BO_T02_D1477:88a-20']	bsdus nas bstod pa rab tu bya //	bsdus nas bstod pa rab tu bya //	88a	Having gathered it, one should praise it well,
['BO_T02_D1477:88a-21']	de nas bsod nams yongs su bsngo //	de nas bsod nams yongs su bsngo //	88a	and then one should dedicate the merit.
['BO_T02_D1477:88a-22']	sngags pa yang dag langs nas ni //	sngags pa yang dag langs nas ni //	88a	The mantrin, having arisen properly,
['BO_T02_D1477:88a-23']	phyi rol phyag rgya legs bcas pas //	phyi rol phyag rgya legs bcas pas //	88a	should make a good mudra outside.
['BO_T02_D1477:88a-24']	lhag dang chad pa'i skyon spangs phyir //	lhag dang chad pa'i skyon spangs phyir //	88a	In order to avoid the faults of excess and deficiency,
['BO_T02_D1477:88a-25']	sngags dang lha la bzod par gsol //	sngags dang lha la bzod par gsol //	88a	one should request forbearance from the mantra and deity.
['BO_T02_D1477:88a-26']	sngags rnams rdzogs dang zhes bya'i phyir //	sngags rnams rdzogs dang zhes bya'i phyir //	88a	Because the mantras are said to be complete,
['BO_T02_D1477:88a-27']	mkhas pa yis ni sbyin sreg bya //	mkhas pa yis ni sbyin sreg bya //	88a	the wise one should perform the fire sacrifice.
['BO_T02_D1477:88a-28']	'dir yang phyi rol sbyin sreg zhar //	'dir yang phyi rol sbyin sreg zhar //	88a	Here, the external fire sacrifice
['BO_T02_D1477:88a-29']	lus kyi sbyin sreg byed pa lhag //	lus kyi sbyin sreg byed pa lhag //	88a	is superior to the body fire sacrifice.🔽The wise one should likewise satisfy oneself
['BO_T02_D1477:88a-30', 'BO_T02_D1477:88a-31']	bza' dang ston mo la sogs rnams //🔽de bzhin mkhas pas bdag tshim bya //	bza' dang ston mo la sogs rnams // de bzhin mkhas pas bdag tshim bya //	88a	with food, feasts, and so forth.
['BO_T02_D1477:88a-32']	zas rnams cung zad sbyangs pa ni //	zas rnams cung zad sbyangs pa ni //	88a	Having slightly purified the food,
['BO_T02_D1477:88a-33']	de yi 'og tu 'bar ba med //	de yi 'og tu 'bar ba med //	88a	subsequently there is no blazing fire.
['BO_T02_D1477:88a-34']	bdud rtsi lnga ni bsgom bya nyid //	bdud rtsi lnga ni bsgom bya nyid //	88a	One should meditate on the five nectars
['BO_T02_D1477:88a-35']	thod pa'i zla ba'i dkyil 'khor ro //	thod pa'i zla ba'i dkyil 'khor ro //	88a	in the moon maṇḍala of the skull.
['BO_T02_D1477:88a-36']	de bzhin zla ba re'u mig dgu ;	de bzhin zla ba re'u mig dgu ;	88a	Likewise, the moon is the nine-part grid.
['BO_T02_D1477:88a-37']	/ aom yig dkyil 'khor re'u mig la //	/ aom yig dkyil 'khor re'u mig la //	88a	The syllable oṃ is in the center of the grid.
['BO_T02_D1477:88a-38']	hr'i: ni mdun gyi re'u mig la //	hr'i: ni mdun gyi re'u mig la //	88a	Hrīḥ is in the front grid.
['BO_T02_D1477:88a-39']	ha ha lho dang rgyab tu ro //	ha ha lho dang rgyab tu ro //	88a	Ha ha is in the south and back.
['BO_T02_D1477:88a-40']	g-yon gyi re'u mig h'um yin te //	g-yon gyi re'u mig h'um yin te //	88a	The grid to the left is hūṃ.
['BO_T02_D1477:88a-41']	dbus la yang ni h'um yig go //	dbus la yang ni h'um yig go //	88a	Also, the syllable hūṃ is in the center.
['BO_T02_D1477:88a-42']	mtshams ni bzhi ru phat yig ste //	mtshams ni bzhi ru phat yig ste //	88a	Phaṭ is in the four intermediate directions.
['BO_T02_D1477:88a-43']	de la sngags kyis mngon par bsngags //	de la sngags kyis mngon par bsngags //	88a	The mantra is recited upon that.
['BO_T02_D1477:88a-44']	de la 'di'i sngags rnams ni ;	de la 'di'i sngags rnams ni ;	88a	The mantras for this are:
['BO_T02_D1477:88a-45']	aom sarba badzra k'a mi ni sarba bhakshu sho dha ya gu hya badzra ni h'um sv'a h'a /	aom sarba badzra k'a mi ni sarba bhakshu sho dha ya gu hya badzra ni h'um sv'a h'a /	88a	Oṃ sarva-vajra-kāminī sarva-vakṣu śodhaya guhya-vajra-nī hūṃ svāhā.
['BO_T02_D1477:88a-46']	de ltar sbyin sreg bya ba ni //	de ltar sbyin sreg bya ba ni //	88a	Thus, the performance of the fire offering
