segmentnr	original	analyzed	translated
['BO_T11_D4229:29a-2']	ji lta ba zhes bya ba ni ji ltar nye bar bstan par bya ba de ltar bsgrubs pa ste nges pa'o //	ji lta ba zhes bya ba ni ji ltar nye bar bstan par bya ba de ltar bsgrubs pa ste nges pa'o //	As it is established” is ascertained.
['BO_T11_D4229:29a-3']	bsgrubs pa skyes bu rang gi shes pa'i yul du nye bar son cing nges par ston par byed pa yin pa'i phyir nges pa nyid la bsgrubs par brjod pa yin no //	bsgrubs pa skyes bu rang gi shes pa'i yul du nye bar son cing nges par ston par byed pa yin pa'i phyir nges pa nyid la bsgrubs par brjod pa yin no //	Because that which is established is that which is ascertained and is taught as having arrived at the object of the person’s own consciousness, it is called “established.”
['BO_T11_D4229:29a-4']	ma nges pa ni ston par byed mi nus pa'i phyir ji ltar nye bar ston pa rang gis shes par bya ba yin no //	ma nges pa ni ston par byed mi nus pa'i phyir ji ltar nye bar ston pa rang gis shes par bya ba yin no //	The uncertain is not capable of teaching, so how can it be a means of knowing?
['BO_T11_D4229:29a-5']	de yang ji ltar rtogs she na /	de yang ji ltar rtogs she na /	And how is that known?
['BO_T11_D4229:29a-6']	chos mthun pa mthong ba las so //	chos mthun pa mthong ba las so //	From seeing a similar instance.
['BO_T11_D4229:29a-7']	de ni zhes bya ba ni tshad ma'am tshad ma ma yin pa'o //	de ni zhes bya ba ni tshad ma'am tshad ma ma yin pa'o //	That means a valid cognition or an invalid cognition.
['BO_T11_D4229:29a-8']	gang gi phyir gsal ba 'ga' zhig tu mtshan nyid de la mi slu ba nyid kyis khyab par nges te /	gang gi phyir gsal ba 'ga' zhig tu mtshan nyid de la mi slu ba nyid kyis khyab par nges te /	Because the nature of a valid cognition is ascertained to be nondeceptive in some instances,
['BO_T11_D4229:29a-9']	des na khyab par bya ba srid pa'i gsal ba thams cad la khyab par byed pa yang srid bar byed pa yin no //	des na khyab par bya ba srid pa'i gsal ba thams cad la khyab par byed pa yang srid bar byed pa yin no //	then it is possible that it is nondeceptive in all possible instances.
['BO_T11_D4229:29a-10']	'ga' zhig tu khyab par bya ba dang khyab par byed pa'i dngos po nges par byas te khyab par bya ba nges pa sngon du song ba can gyi yod pa ni rjes su dpag par bya ba las ma 'das pa yin la /	'ga' zhig tu khyab par bya ba dang khyab par byed pa'i dngos po nges par byas te khyab par bya ba nges pa sngon du song ba can gyi yod pa ni rjes su dpag par bya ba las ma 'das pa yin la /	Having ascertained the relation of pervasion in some instances, the existence of the pervaded in a particular instance is necessarily inferred.
['BO_T11_D4229:29a-11']	rjes su dpag par bya ba yang rjes su dpag pa'i yul yin no //	rjes su dpag par bya ba yang rjes su dpag pa'i yul yin no //	And that which is to be inferred is the object of inference.
['BO_T11_D4229:29a-12']	rjes su dpag pa de yang tshad ma nyid du ma grub pa'i phyir te /	rjes su dpag pa de yang tshad ma nyid du ma grub pa'i phyir te /	because that inference is not established as valid cognition.
['BO_T11_D4229:29a-13']	des na tshad ma ma yin pas yul du byas pa gang yin pa de yang bden pa ma yin pa'i phyir nye bar bstan pas ci zhig bya /	des na tshad ma ma yin pas yul du byas pa gang yin pa de yang bden pa ma yin pa'i phyir nye bar bstan pas ci zhig bya /	Therefore, since it is not valid cognition, whatever is taken to be its object is not true, so what is the use of teaching it?
['BO_T11_D4229:29a-14']	smig rgyu'i shes pa'i yul ni bden pa nyid du nye bar bstan par 'os pa ma yin no //	smig rgyu'i shes pa'i yul ni bden pa nyid du nye bar bstan par 'os pa ma yin no //	The object of the cognition of a mirage is not suitable to be taught as true.
['BO_T11_D4229:29a-15']	'di la ni dngos po'i stobs kyis zhugs pa rang gi don gyi rjes su dpag pa yod pa yin no zhes bstan pa yin no //	'di la ni dngos po'i stobs kyis zhugs pa rang gi don gyi rjes su dpag pa yod pa yin no zhes bstan pa yin no //	Here, it is taught that there is an inference for one’s own benefit that engages by the power of the thing.
['BO_T11_D4229:29a-16']	'dir mi slu bas khyab pa'i mtshan nyid de yang gang yin zhe na /	'dir mi slu bas khyab pa'i mtshan nyid de yang gang yin zhe na /	Here, what is the definition of being pervaded by nondeception?
['BO_T11_D4229:29a-17']	de la tshu rol mdzes pa pas ni don 'dzin pa de'i mtshan nyid du 'dod la /	de la tshu rol mdzes pa pas ni don 'dzin pa de'i mtshan nyid du 'dod la /	In this regard, the Cārvāka assert that the definition of that apprehension of an object is that it is not deceptive.
['BO_T11_D4229:29a-18']	kho bo cag ni don med na mi 'byung ba nyid du'o //	kho bo cag ni don med na mi 'byung ba nyid du'o //	We assert that it is the nonarising of an object when it does not exist.
['BO_T11_D4229:29a-19']	kho bo cag gi ltar na don med na mi 'byung ba tsam nyid don thob par nus pa'i rgyu mtshan yin la /	kho bo cag gi ltar na don med na mi 'byung ba tsam nyid don thob par nus pa'i rgyu mtshan yin la /	According to us, the mere nonarising of an object when it does not exist is the reason for the ability to attain the object.
['BO_T11_D4229:29a-20']	gzhan gyi ltar na don 'dzin pa tsam rgyu mtshan yin no //	gzhan gyi ltar na don 'dzin pa tsam rgyu mtshan yin no //	According to the other party, the reason is the mere apprehension of the object.
['BO_T11_D4229:29a-21']	de'i phyir kho bo cag gis 'dod pa'i don med na mi 'byung ba dang / pha rol gyi don 'dzin pa nyid la gzhan la ltos pa med pa nyid kyis khyab bo //	de'i phyir kho bo cag gis 'dod pa'i don med na mi 'byung ba dang / pha rol gyi don 'dzin pa nyid la gzhan la ltos pa med pa nyid kyis khyab bo //	Therefore, the absence of the object that we accept is pervaded by the absence of dependence on another, and the apprehension of the object of the other party is pervaded by the absence of dependence on another.
['BO_T11_D4229:29a-22']	gal te de yod na yang thob par nus pa med na ni /	gal te de yod na yang thob par nus pa med na ni /	If it exists, but one is unable to attain it,
['BO_T11_D4229:29b-0']	gzhan la ltos par 'gyur bas ltos pa med @29b pa nyid de dang 'gal bar 'gyur ro //	gzhan la ltos par 'gyur bas ltos pa med @29b pa nyid de dang 'gal bar 'gyur ro //	then it would depend on another, and so the absence of dependence would be contradicted.
['BO_T11_D4229:29b-1']	de'i phyir khyab par byed pa 'gal ba dmigs pas mi mthun pa'i phyogs las ldog pa na rjes su 'gro ba grub pas /	de'i phyir khyab par byed pa 'gal ba dmigs pas mi mthun pa'i phyogs las ldog pa na rjes su 'gro ba grub pas /	Therefore, since the observation of a contradiction in the pervader establishes the concomitance,
['BO_T11_D4229:29b-2']	khyab par bya ba don med na mi 'byung ba nyid dang don 'dzin pa nyid yod pa na khyab par byed pa tshad ma nyid yod pa yin no zhes bya ba 'di ni kho bo cag gnyis kyi rang bzhin gyi gtan tshigs so //	khyab par bya ba don med na mi 'byung ba nyid dang don 'dzin pa nyid yod pa na khyab par byed pa tshad ma nyid yod pa yin no zhes bya ba 'di ni kho bo cag gnyis kyi rang bzhin gyi gtan tshigs so //	the pervaded, the absence of the object that we accept, and the apprehension of the object of the other party, are pervaded by the existence of the pervader, valid knowledge. This is our syllogism of the nature of the two.
['BO_T11_D4229:29b-3']	tshad ma ma yin pa'i yul la yang rgyu mtshan med pa nyid kyi phyir /	tshad ma ma yin pa'i yul la yang rgyu mtshan med pa nyid kyi phyir /	Because the object of nonvalid cognition is also without reason.
['BO_T11_D4229:29b-4']	de tsam nyid la ltos pa'i tshad ma med pa nyid kyis so //	de tsam nyid la ltos pa'i tshad ma med pa nyid kyis so //	Because there is no valid cognition that depends on that alone.
['BO_T11_D4229:29b-5']	de'i phyir de ltar rjes su dpag pa kho nas tshad ma ma yin pa rtogs nas nye bar ston pa yin la /	de'i phyir de ltar rjes su dpag pa kho nas tshad ma ma yin pa rtogs nas nye bar ston pa yin la /	Therefore, having understood nonvalid cognition only through inference, he teaches it.
['BO_T11_D4229:29b-6']	de yang ma grub pa'i phyir tshad ma dang tshad ma ma yin pa cung zad kyang nye bar bstan par mi bya'o //	de yang ma grub pa'i phyir tshad ma dang tshad ma ma yin pa cung zad kyang nye bar bstan par mi bya'o //	And because that is not established, he does not teach valid cognition and nonvalid cognition at all.
['BO_T11_D4229:29b-7', 'BO_T11_D4229:29b-8']	gal te rang gi rgyud la yod pa nye bar bstan par bya ba yod pa ma yin nam zhes dogs pa la /🔽yul nyams su myong ba zhes bya ba la sogs pa smos te /	gal te rang gi rgyud la yod pa nye bar bstan par bya ba yod pa ma yin nam zhes dogs pa la / yul nyams su myong ba zhes bya ba la sogs pa smos te /	If you doubt that he does not teach what exists in his own mindstream,🔽he says, “The object of experience, etc.
['BO_T11_D4229:29b-9']	nyams su myong ba'i yul can gang yin pa dag go ;	nyams su myong ba'i yul can gang yin pa dag go ;	” The object of experience is the subject.
['BO_T11_D4229:29b-10']	/ rnam pa gnyis kyis yul nyams su myong ste /	/ rnam pa gnyis kyis yul nyams su myong ste /	The object is experienced in two ways:
['BO_T11_D4229:29b-11']	don thob pa dang goms pa'i dbang gis don med na mi 'byung bar nges pa'i shes pa ni yul nyams su myong ba zhes brjod pa yin no //	don thob pa dang goms pa'i dbang gis don med na mi 'byung bar nges pa'i shes pa ni yul nyams su myong ba zhes brjod pa yin no //	The cognition that is ascertained not to occur without the object by the power of obtaining the object and by the power of cultivation is called the experience of the object.
['BO_T11_D4229:29b-12']	yul nyams su myong ba ma gtogs pa zhes smras pa na yul nyams su myong ba'i shes pa'i gsal ba rnams ni mngon sum gyi tshad ma'am tshad ma ma yin par grub par smras pa ste /	yul nyams su myong ba ma gtogs pa zhes smras pa na yul nyams su myong ba'i shes pa'i gsal ba rnams ni mngon sum gyi tshad ma'am tshad ma ma yin par grub par smras pa ste /	If it is said that the clarity of the consciousness that experiences the object is a valid cognition or not a valid cognition,
['BO_T11_D4229:29b-13']	de dag kyang rjes su dpag pa las tshad ma'am tshad ma ma yin par khong du chud pa yin na ni ma gtogs pa zhes bya ba'i tshig mi 'thad pa'i phyir ro //	de dag kyang rjes su dpag pa las tshad ma'am tshad ma ma yin par khong du chud pa yin na ni ma gtogs pa zhes bya ba'i tshig mi 'thad pa'i phyir ro //	then the words “except for” are not tenable, because if it is understood that it is a valid cognition or not a valid cognition through inference, then it is understood that it is a valid cognition or not a valid cognition through inference.
['BO_T11_D4229:29b-14']	de la mngon sum de nyid kyis don med na mi 'byung ba gzung ba nges pa nyid 'di tsam zhig ni mngon sum gyi bya ba yin la /	de la mngon sum de nyid kyis don med na mi 'byung ba gzung ba nges pa nyid 'di tsam zhig ni mngon sum gyi bya ba yin la /	With regard to that, the mere apprehension of the object that does not occur if the object does not exist is just the activity of direct perception.
['BO_T11_D4229:29b-15']	dus phyis 'byung ba'i shes pa gzhan gyis ni the tshom sel ba yin no zhes brjod zin to //	dus phyis 'byung ba'i shes pa gzhan gyis ni the tshom sel ba yin no zhes brjod zin to //	It has already been said that a later consciousness that arises eliminates doubt.
['BO_T11_D4229:29b-16']	brdzun pa'i don can gyi mtshan nyid tshad ma ma yin pa nyid kyang shes pa snga ma'i yul la gnod par byed pa'i shes pa phyi mas nges par byed pa'i phyir mngon sum gyis nges pa yin gyi rjes su dpag pas ni ma yin no //	brdzun pa'i don can gyi mtshan nyid tshad ma ma yin pa nyid kyang shes pa snga ma'i yul la gnod par byed pa'i shes pa phyi mas nges par byed pa'i phyir mngon sum gyis nges pa yin gyi rjes su dpag pas ni ma yin no //	The definition of a nonvalid cognition is also ascertained by direct perception, because a later cognition that invalidates the object of a prior cognition determines that the prior cognition is not a valid cognition.
['BO_T11_D4229:29b-17']	gang zhig rtogs pa'i dus nyid na gang rtogs pa de dag ni rtags dang rtags can ma yin te /	gang zhig rtogs pa'i dus nyid na gang rtogs pa de dag ni rtags dang rtags can ma yin te /	But at the time of understanding, the object and the cognition are not the signifier and the signified,
['BO_T11_D4229:29b-18']	dper na sa phyogs dang bum pa med pa dag rtogs pa tha mi dad pa'i phyir go bya go byed ma yin pa bzhin no //	dper na sa phyogs dang bum pa med pa dag rtogs pa tha mi dad pa'i phyir go bya go byed ma yin pa bzhin no //	just as the place and the absence of a pot are not the signifier and the signified, because they are not understood separately.
['BO_T11_D4229:30a-0']	de bzhin du gnod par byed @30a * //	de bzhin du gnod par byed @30a * //	Similarly, the object of invalidation is understood,
['BO_T11_D4229:30a-1']	pa'i yul yod par rtogs pa nyid kyi tshe snga mas don mi bden pa nyid du rtogs pa'i phyir tshad ma ma yin pa mngon sum gyis khor du chud pa yin no //	pa'i yul yod par rtogs pa nyid kyi tshe snga mas don mi bden pa nyid du rtogs pa'i phyir tshad ma ma yin pa mngon sum gyis khor du chud pa yin no //	and at the time of understanding the object of invalidation, the prior cognition is understood to be false, so the nonvalidity is understood by direct perception.
['BO_T11_D4229:30a-2']	de dag ni gsal ba las yod pa yin la de yang bstan par nus pa ma yin no zhes bstan pa'i phyir bstan du med pa zhes smos te /	de dag ni gsal ba las yod pa yin la de yang bstan par nus pa ma yin no zhes bstan pa'i phyir bstan du med pa zhes smos te /	In order to demonstrate that they exist by way of clarity and that they cannot be demonstrated, he says, “indemonstrable.”
['BO_T11_D4229:30a-3']	bstan par mi nus pa'i mtshan nyid gang yin pa dag go //	bstan par mi nus pa'i mtshan nyid gang yin pa dag go //	They are characterized as not being able to be demonstrated.
['BO_T11_D4229:30a-4']	rjes su dpag pa spangs pas khyab par bya ba dang khyab par byed pa nyid kyi chos med pa'i phyir mi slu bas khyab pa'i mtshan nyid dang cig shos gang yin pa dag bstan par mi nus pa'i phyir /	rjes su dpag pa spangs pas khyab par bya ba dang khyab par byed pa nyid kyi chos med pa'i phyir mi slu bas khyab pa'i mtshan nyid dang cig shos gang yin pa dag bstan par mi nus pa'i phyir /	Because there is no object of inference, there is no pervasion, and because there is no pervasion, there is no valid cognition.
['BO_T11_D4229:30a-5']	ji ltar de nye bar ston par byed /	ji ltar de nye bar ston par byed /	How can they be demonstrated?
['BO_T11_D4229:30a-6']	ci ste yul nyams su myong ba'i gsal ba cung zad cig nye bar bstan pa'i rgyu mtshan du brtags pa de lta na yang /	ci ste yul nyams su myong ba'i gsal ba cung zad cig nye bar bstan pa'i rgyu mtshan du brtags pa de lta na yang /	Even if one imagines that some slight clarity of the experience of objects is demonstrated,
['BO_T11_D4229:30a-7']	nye bar bstan pa de dag ni cung zad kyang nye bar mkho ba ma yin no zhes bshad pa ni rang gi rgyud la zhes bya ba la sogs pa'o //	nye bar bstan pa de dag ni cung zad kyang nye bar mkho ba ma yin no zhes bshad pa ni rang gi rgyud la zhes bya ba la sogs pa'o //	in that case, those demonstrations are not at all necessary.
['BO_T11_D4229:30a-8']	de dag gis kyang 'di gzhan las tha snyad bya bar mi dbang ste /	de dag gis kyang 'di gzhan las tha snyad bya bar mi dbang ste /	They are not fit to be the subject of conventions with others,
['BO_T11_D4229:30a-9']	gzhan la tha snyad rjes su rtogs par mi nus pa'o //	gzhan la tha snyad rjes su rtogs par mi nus pa'o //	because they are not able to understand conventions with others.
['BO_T11_D4229:30a-10']	gang gi phyir de dag ni mtshon par bya ba ma yin pa ste 'jug par byed pa nyid du gzhan gyis rig pa ma yin pa'i phyir ro //	gang gi phyir de dag ni mtshon par bya ba ma yin pa ste 'jug par byed pa nyid du gzhan gyis rig pa ma yin pa'i phyir ro //	Because they are not the object of indication, they are not known by others as the instigator.
