segmentnr	original	analyzed	translated
['BO_T03_D3805:10a-14']	'di rnams kyi rting la brjod pa'i mog mog por byed ces pa la sogs pa'i tshig le'ur byas pa bcu gcig ni ji ltar mngon par rtogs pa rnam par bshad par 'gyur te /	'di rnams kyi rting la brjod pa'i mog mog por byed ces pa la sogs pa'i tshig le'ur byas pa bcu gcig ni ji ltar mngon par rtogs pa rnam par bshad par 'gyur te /	After these, the eleven verse-paragraphs beginning with “The obscurations of expression” are as will be explained in the Abhisamayalankara.
['BO_T03_D3805:10a-15']	'dir bcom ldan 'das ma'i dang po'i tshig gnyis pa'i tshig 'di gnyis kyis ni sems bskyed par bshad do //	'dir bcom ldan 'das ma'i dang po'i tshig gnyis pa'i tshig 'di gnyis kyis ni sems bskyed par bshad do //	Here, the first two words of the Bhagavati explain the generation of the Thought.
['BO_T03_D3805:10a-16']	byang chub ni yang dag par rdzogs pa'i byang chub rab kyi mthar son pa la de la sems pa ni mngon par sems shing 'dod pa rnams te byang chub sems dpa'o zhes bya ba la sems can thams cad kyi mchog nyid du byed pa 'dod pa la gang	byang chub ni yang dag par rdzogs pa'i byang chub rab kyi mthar son pa la de la sems pa ni mngon par sems shing 'dod pa rnams te byang chub sems dpa'o zhes bya ba la sems can thams cad kyi mchog nyid du byed pa 'dod pa la gang	Bodhisattvas are those who aspire to that.
['BO_T03_D3805:10a-17']	mngon par sems pa de ni chen pos na des na 'di rnams chen po nyid do zhes pa ni sems dpa' chen po ste /	mngon par sems pa de ni chen pos na des na 'di rnams chen po nyid do zhes pa ni sems dpa' chen po ste /	The term mahāsattva is derived from the word mahā, which means “great,” and sattva, which means “aspiration.”
['BO_T03_D3805:10a-18', 'BO_T03_D3805:10a-19']	de ltar yang bshad pa /🔽sems bskyed pa ni gzhan don phyir //	de ltar yang bshad pa / sems bskyed pa ni gzhan don phyir //	As it is said:🔽Bodhicitta is the aspiration
['BO_T03_D3805:10a-20', 'BO_T03_D3805:10a-21', 'BO_T03_D3805:10a-22']	yang dag rdzogs pa'i byang chub 'dod //🔽de dang de ni mdo bzhin du //🔽bsdus dang rgyas pa'i sgo nas brjod //	yang dag rdzogs pa'i byang chub 'dod // de dang de ni mdo bzhin du // bsdus dang rgyas pa'i sgo nas brjod //	for perfect complete enlightenment for the sake of others.🔽That is summarized and explained
['BO_T03_D3805:10a-23']	ces pa ste /	ces pa ste /	in brief and in detail according to the sūtras.🔽Bodhicitta is the aspiration.
['BO_T03_D3805:10a-24']	sems bskyed pa ni mtshon cha la lhag ma ni mtshan nyid de /	sems bskyed pa ni mtshon cha la lhag ma ni mtshan nyid de /	The rest of the words are its characteristics.
['BO_T03_D3805:10b-0']	sems ni @10b 'dir yid kyi rnam par shes pa ste /	sems ni @10b 'dir yid kyi rnam par shes pa ste /	Mind here refers to the mental consciousness.
['BO_T03_D3805:10b-1']	des dkar po'i chos thams cad la dmigs pa 'byung ba ste /	des dkar po'i chos thams cad la dmigs pa 'byung ba ste /	It is the source of the focus on all virtuous qualities.
['BO_T03_D3805:10b-2', 'BO_T03_D3805:10b-3']	'dir sems dang yid la 'dod pa dang 'dun pa dang mos pa dang don du gnyer ba zhes pa rnams ni rnam grangs so //🔽de ltar yang 'gro bar 'dod nas brjod pa bdag gi sems 'gro bar 'dod /	'dir sems dang yid la 'dod pa dang 'dun pa dang mos pa dang don du gnyer ba zhes pa rnams ni rnam grangs so // de ltar yang 'gro bar 'dod nas brjod pa bdag gi sems 'gro bar 'dod /	Here, mind, thought, desire, aspiration, and longing are synonyms.
['BO_T03_D3805:10b-4']	bdag gi yid 'gro bar 'dod ces pa ste /	bdag gi yid 'gro bar 'dod ces pa ste /	Thus, when one wishes to go, one says, “My mind wishes to go,” “My thought wishes to go.”
['BO_T03_D3805:10b-5']	de bskyed pa ni sems bskyed pa ste /	de bskyed pa ni sems bskyed pa ste /	The generation of that is the generation of the mind.
['BO_T03_D3805:10b-6']	gzhan sems can de dag thams cad kyi don dang phan pa nas ji srid du shin tu mthar thug pa'i mya ngan las 'das pa'i bla na med pa'i byang chub ces pa'i bar du ste /	gzhan sems can de dag thams cad kyi don dang phan pa nas ji srid du shin tu mthar thug pa'i mya ngan las 'das pa'i bla na med pa'i byang chub ces pa'i bar du ste /	For the sake of all those sentient beings, for their welfare, up to the unsurpassed enlightenment of complete nirvana.
['BO_T03_D3805:10b-7']	des de'i don du ched du gnyer ba ni yang dag par rdzogs pa'i byang chub 'dod cing mos pa gang gis de ltar de'i ngo bo nyid de rnams 'dod ces pa'i don to //	des de'i don du ched du gnyer ba ni yang dag par rdzogs pa'i byang chub 'dod cing mos pa gang gis de ltar de'i ngo bo nyid de rnams 'dod ces pa'i don to //	The longing for that is the desire for complete enlightenment, by which one longs for those natures in that way.
['BO_T03_D3805:10b-8']	sems bskyed pa ni ma 'khrul pa ste /	sems bskyed pa ni ma 'khrul pa ste /	The generation of the mind is non-erroneous.
['BO_T03_D3805:10b-9']	bskyed ces smos pa ni ma skyes pa shes par byed pa ste /	bskyed ces smos pa ni ma skyes pa shes par byed pa ste /	The mention of “generation” is to indicate that it is not unarisen.
['BO_T03_D3805:10b-10']	sems kyis rtogs pa'i chos kyi so sor dang po'i mtshams su gyur pa shes pa'i don dang khyad par yongs su 'dzin pa'i don te /	sems kyis rtogs pa'i chos kyi so sor dang po'i mtshams su gyur pa shes pa'i don dang khyad par yongs su 'dzin pa'i don te /	The mind is the special cause of the Dharma that is realized by the mind, and it is the cause of the retention of the meaning and the retention of the distinctions.
['BO_T03_D3805:10b-11']	gzhan gyi don gyi ched du bya ba dang yang dag par rdzogs pa'i byang chub la dmigs pa'i sems bskyed pa'i sems kyi khyad par stong pa dang snying rje dbyer med pa byang chub kyi sems te 'dir 'di ni mtshan nyid do //	gzhan gyi don gyi ched du bya ba dang yang dag par rdzogs pa'i byang chub la dmigs pa'i sems bskyed pa'i sems kyi khyad par stong pa dang snying rje dbyer med pa byang chub kyi sems te 'dir 'di ni mtshan nyid do //	The special mind is the mind that is generated for the sake of others and that is focused on perfect enlightenment. It is the mind of enlightenment, which is the indivisibility of emptiness and compassion.
['BO_T03_D3805:10b-12']	'o na don du gnyer ba'i rnam par rtog pa dang lhan cig rgyu ba'i sems ni bcom ldan 'das la ji ltar 'gyur zhe na /	'o na don du gnyer ba'i rnam par rtog pa dang lhan cig rgyu ba'i sems ni bcom ldan 'das la ji ltar 'gyur zhe na /	Now, how can the mind that is accompanied by the conception of striving be the mind of the bodhisattva?
['BO_T03_D3805:10b-13']	bden te don du gnyer bar bya ba dang / don du gnyer bar byed pa can nyid ni byed pa po'i chos gang sngon du so sor sems kyis ji ltar rig par don du gnyer ba nyid dang 'dod pa nyid kyi las dang chos ni mchog gi sras la 'dir bcom ldan 'das la ni don du gnyer	bden te don du gnyer bar bya ba dang / don du gnyer bar byed pa can nyid ni byed pa po'i chos gang sngon du so sor sems kyis ji ltar rig par don du gnyer ba nyid dang 'dod pa nyid kyi las dang chos ni mchog gi sras la 'dir bcom ldan 'das la ni don du gnyer	The activity and quality of the one who is to be benefited and the one who benefits are supreme for the Buddha’s sons.
['BO_T03_D3805:10b-14']	ba'i sems kyi rnam par rtog pa med pa nyid de /	ba'i sems kyi rnam par rtog pa med pa nyid de /	Here, the Blessed One has no mental conception of the one who is to be benefited.
['BO_T03_D3805:10b-15']	de yang ji ltar sdug bsngal dang bral bar 'dod pa'i thugs rje chen po ni rnam par mi rtog pa'i bdag nyid can te /	de yang ji ltar sdug bsngal dang bral bar 'dod pa'i thugs rje chen po ni rnam par mi rtog pa'i bdag nyid can te /	Moreover, the great compassion that wishes to free from suffering is of the nature of nonconceptuality.
['BO_T03_D3805:10b-16']	snga nas de bzhin gshegs pa la rnam par rtog pa med pas de ltar yang dag par rdzogs pa'i byang chub 'dod ces pa ni kha na ma thob med pa'o //	snga nas de bzhin gshegs pa la rnam par rtog pa med pas de ltar yang dag par rdzogs pa'i byang chub 'dod ces pa ni kha na ma thob med pa'o //	Since the Tathāgata is without conception from the beginning, it is without fault to say that he wishes for perfect complete enlightenment in that way.
['BO_T03_D3805:10b-17']	yang dag par rdzogs pa'i byang chub dang gzhan gyi don de ni shes rab kyi pha rol tu phyin pa'i mdo 'di la yang sems bskyed pa'i mtshan nyid 'ba' zhig las ma gsungs pa ma yin te /	yang dag par rdzogs pa'i byang chub dang gzhan gyi don de ni shes rab kyi pha rol tu phyin pa'i mdo 'di la yang sems bskyed pa'i mtshan nyid 'ba' zhig las ma gsungs pa ma yin te /	Moreover, the perfection of wisdom sutra does not teach only the characteristics of the generation of the thought of perfect enlightenment and the benefit of others.
['BO_T03_D3805:10b-18', 'BO_T03_D3805:11a-0']	ji ltar na rang dang gzhan gyi don dag gis thabs kyang ngo //🔽de la rang gi don ni yang dag par rdzogs pa'i byang chub la gzhan @11a * //	ji ltar na rang dang gzhan gyi don dag gis thabs kyang ngo // de la rang gi don ni yang dag par rdzogs pa'i byang chub la gzhan @11a * //	How is it also the means for one's own and others' goals?
['BO_T03_D3805:11a-1']	gyi don ni sems can gyi don te /	gyi don ni sems can gyi don te /	Therein, one's own goal is perfect enlightenment, and the goal of others is the benefit of sentient beings.
['BO_T03_D3805:11a-2', 'BO_T03_D3805:11a-3']	de dag gi thabs ni shes rab kyi pha rol tu phyin pa'i rnal 'byor te /🔽de med na de dag mi 'grub la de'i de nyid bsdus pa dang rgyas pa yang dag par rdzogs pa'i byang chub de ltar bshad la /	de dag gi thabs ni shes rab kyi pha rol tu phyin pa'i rnal 'byor te / de med na de dag mi 'grub la de'i de nyid bsdus pa dang rgyas pa yang dag par rdzogs pa'i byang chub de ltar bshad la /	The means for those is the yoga of the perfection of wisdom.🔽Without it, those are not accomplished.
['BO_T03_D3805:11a-4']	gzhan gyi don ni bsdus pa dang rgyas pas so //	gzhan gyi don ni bsdus pa dang rgyas pas so //	The concise and extensive perfect enlightenment is explained as one's own goal, and the benefit of others is by the concise and extensive.
['BO_T03_D3805:11a-5']	de la sems bskyed pa 'di'i ngo bo bcom ldan 'das ma las gsungs pa de srid kyi gnas skabs thob pas na rab tu dbye ba ni ma gsungs te /	de la sems bskyed pa 'di'i ngo bo bcom ldan 'das ma las gsungs pa de srid kyi gnas skabs thob pas na rab tu dbye ba ni ma gsungs te /	prajnaparamita, but the divisions are not stated there, because the state of🔽being a bodhisattva is attained.
['BO_T03_D3805:11a-6']	gnas skabs tha dad pa ni thob par bya ba'i phyir ro //	gnas skabs tha dad pa ni thob par bya ba'i phyir ro //	The different states are to be attained.🔽Moreover, they are stated in the twenty-five thousand and the eight thousand
['BO_T03_D3805:11a-7']	de yang stong phrag nyi shu lnga pa dang stong phrag brgyad pa'i bcom ldan 'das ma yum chen mo las ni gsungs so //	de yang stong phrag nyi shu lnga pa dang stong phrag brgyad pa'i bcom ldan 'das ma yum chen mo las ni gsungs so //	verses of the great mother of the Victor.
['BO_T03_D3805:11a-8']	de yang bstan bcos las /	de yang bstan bcos las /	And that is stated in the treatise.
['BO_T03_D3805:11a-9']	de yang sa gser zla ba me //	de yang sa gser zla ba me //	Earth, gold, moon, fire,
['BO_T03_D3805:11a-10']	gter dang rin chen 'byung gnas mtsho //	gter dang rin chen 'byung gnas mtsho //	Treasure, jewel mine, ocean,🔽Vajra, mountain, medicine, friend,
['BO_T03_D3805:11a-11']	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	rdo rje ri sman bshes gnyen dang // yid bzhin nor bu nyi ma glu //	Wish-granting gem, sun, song,
['BO_T03_D3805:11a-12', 'BO_T03_D3805:11a-13']	rgyal po mdzod dang lam po che //🔽bzhon pa bkod ma'i chu dang ni //	rgyal po mdzod dang lam po che // bzhon pa bkod ma'i chu dang ni //	King, treasury, highway,🔽Vehicle, river,
['BO_T03_D3805:11a-14']	sgra brnyan chu bo sprin rnams kyis //	sgra brnyan chu bo sprin rnams kyis //	Echo, river, and cloud
['BO_T03_D3805:11a-15']	rnam pa nyi shu rtsa gnyis so //	rnam pa nyi shu rtsa gnyis so //	Are the twenty-two aspects.
['BO_T03_D3805:11a-16']	zhes te chu bo zhes bya ba ni chu klung gi rgyun te /	zhes te chu bo zhes bya ba ni chu klung gi rgyun te /	“River” is a stream of water.
['BO_T03_D3805:11a-17', 'BO_T03_D3805:11a-18']	de la sems bskyed pa gsum pa'i mtha' la mnyam zhes pas nang du bsdu bar bya'o //🔽dang po'i 'dun pa dang lhan cig pa'i ched du bya ba'i byang chub don du gnyer ba'i mtshan nyid ni sa dang 'dra ste /	de la sems bskyed pa gsum pa'i mtha' la mnyam zhes pas nang du bsdu bar bya'o // dang po'i 'dun pa dang lhan cig pa'i ched du bya ba'i byang chub don du gnyer ba'i mtshan nyid ni sa dang 'dra ste /	The three kinds of spiritual gene are to be understood as being respectively similar to a mine of gold, to a tree, and to a receptacle.🔽The first, which is the spiritual gene that exists naturally, is similar to a mine of gold, because the qualities of a buddha exist in it naturally.🔽The second, which is the spiritual gene that is developed, is similar to a tree, because it is the support for the growth of the qualities of a buddha.
['BO_T03_D3805:11a-19']	sangs rgyas kyi chos thams cad kyi tshogs skyed pa'i rten du gyur ba'i phyir ro //	sangs rgyas kyi chos thams cad kyi tshogs skyed pa'i rten du gyur ba'i phyir ro //	The third, which is the spiritual gene that is the basis of the attainment of enlightenment, is similar to a receptacle, because it is the support for the attainment of the result of the path.
['BO_T03_D3805:11a-20', 'BO_T03_D3805:11a-21']	bsam pa dang lhan cig par gyur pa ni gser bzang po lta bu ste /🔽de phyis gang du yang 'gyur ba med pa'i phyir ro //	bsam pa dang lhan cig par gyur pa ni gser bzang po lta bu ste / de phyis gang du yang 'gyur ba med pa'i phyir ro //	The first, which is the spiritual gene that exists naturally, is similar to a mine of gold, because the qualities of a buddha exist in it naturally.🔽The second, which is the spiritual gene that is developed, is similar to a tree, because it is the support for the growth of the qualities of a buddha.
['BO_T03_D3805:11a-22']	bsam pa las khyad par rtogs pa'i lhag pa'i bsam pa de dang lhan cig par gyur pa dang / sbyor ba dang lhan cig tu son pa ni dkar po'i phyogs kyi zla ba tshes pa lta bu ste /	bsam pa las khyad par rtogs pa'i lhag pa'i bsam pa de dang lhan cig par gyur pa dang / sbyor ba dang lhan cig tu son pa ni dkar po'i phyogs kyi zla ba tshes pa lta bu ste /	The third, which is the spiritual gene that is the basis of the attainment of enlightenment, is similar to a receptacle, because it is the support for the attainment of the result of the path.🔽The first, which is the spiritual gene that exists naturally, is similar to a mine of gold, because the qualities of a buddha exist in it naturally.
['BO_T03_D3805:11a-23']	des dge ba rnams bskyed cing 'phel ba thob pa'i phyir ro //	des dge ba rnams bskyed cing 'phel ba thob pa'i phyir ro //	The second, which is the spiritual gene that is developed, is similar to a tree, because it is the support for the growth of the qualities of a buddha.🔽The third, which is the spiritual gene that is the basis of the attainment of enlightenment, is similar to a receptacle, because it is the support for the attainment of the result of the path.
['BO_T03_D3805:11a-24']	sbyor ba dang lhan cig par gyur pa'i lhag pa'i bsam pa dang / lhan cig par gyur pa ni me dang 'dra ste /	sbyor ba dang lhan cig par gyur pa'i lhag pa'i bsam pa dang / lhan cig par gyur pa ni me dang 'dra ste /	The superior intention that accompanies the practice is like fire,
['BO_T03_D3805:11a-25']	des de'i khyad par du 'gro ba ste /	des de'i khyad par du 'gro ba ste /	because it is the cause of its special development.
['BO_T03_D3805:11a-26']	bud shing gi khyad par las me bzhin no //	bud shing gi khyad par las me bzhin no //	Like the special development of fire from fuel.
['BO_T03_D3805:11a-27']	sbyin pa'i pha rol tu phyin pa dang lhan cig par gyur pa ni gter chen po lta bu ste /	sbyin pa'i pha rol tu phyin pa dang lhan cig par gyur pa ni gter chen po lta bu ste /	The superior intention that accompanies the perfection of generosity is like a great treasure,
['BO_T03_D3805:11a-28']	chos dang zang zing gi longs spyod rnams kyis tshad med pa'i sems can rnams tshim pas mi zad pa'i phyir ro //	chos dang zang zing gi longs spyod rnams kyis tshad med pa'i sems can rnams tshim pas mi zad pa'i phyir ro //	because it satisfies limitless beings with material and spiritual gifts and is never exhausted.
['BO_T03_D3805:11a-29']	tshul khrims kyi pha rol tu phyin pa dang / lhan cig tu gyur pa ni rin po che'i 'byung gnas lta bu ste /	tshul khrims kyi pha rol tu phyin pa dang / lhan cig tu gyur pa ni rin po che'i 'byung gnas lta bu ste /	The superior intention that accompanies the perfection of morality is like a mine of jewels,
['BO_T03_D3805:11b-0']	yon tan rin po che rnams thams cad des 'phel @11b bar byed cing rin po che'i 'byung gnas su skyes pa'i phyir ro //	yon tan rin po che rnams thams cad des 'phel @11b bar byed cing rin po che'i 'byung gnas su skyes pa'i phyir ro //	because it produces all the jewels of virtues and is born in a mine of jewels.
