segmentnr	original	analyzed	translated
['BO_T04_D3930:108a-1']	dang / phung po gsum pa'i mdo la sogs pas 'dag go //	dang / phung po gsum pa'i mdo la sogs pas 'dag go //	and by reciting the Sūtra of the Three Heaps.
['BO_T04_D3930:108a-2']	yang ltung ba dang sdig pa nyid ma skyes par shes na 'dag par mdo las gsungs /	yang ltung ba dang sdig pa nyid ma skyes par shes na 'dag par mdo las gsungs /	The sūtras also teach that if you recognize that a downfall or a negative action has not arisen, you are purified.
['BO_T04_D3930:108a-3']	chos thams cad mnyam pa nyid du shes na 'dag pas mnyam par lta dgos te /	chos thams cad mnyam pa nyid du shes na 'dag pas mnyam par lta dgos te /	If one knows that all phenomena are the same, one must view them as the same in being pure.
['BO_T04_D3930:108a-4']	sems can la brten nas sangs rgyas 'byung bas sems can gtso bor bya'o //	sems can la brten nas sangs rgyas 'byung bas sems can gtso bor bya'o //	Since buddhas arise in dependence on sentient beings, one should prioritize sentient beings.
['BO_T04_D3930:108a-5']	dbu ma rtog ge 'bar ba las 'di skad du /	dbu ma rtog ge 'bar ba las 'di skad du /	Kamalaśīla’s Illumination of the Middle Way says,
['BO_T04_D3930:108a-6']	'bras bu la re ba'i zhags pas bcings pa rnams ni sbyin pa'i zhing 'dam par byed cing tshol te /	'bras bu la re ba'i zhags pas bcings pa rnams ni sbyin pa'i zhing 'dam par byed cing tshol te /	“Those who are bound by the noose of hope for a result seek and choose a field of generosity.
['BO_T04_D3930:108a-7']	gzhan dag bkres ba dang skom pa la sogs sdug bsngal zhi bar bya ba'i phyir snod ma brtsis par byin na chos mnyam pa nyid rtogs par 'gyur te /	gzhan dag bkres ba dang skom pa la sogs sdug bsngal zhi bar bya ba'i phyir snod ma brtsis par byin na chos mnyam pa nyid rtogs par 'gyur te /	If one gives without regard for the recipient in order to pacify the suffering of others’ hunger, thirst, and so on, one will realize the sameness of phenomena.
['BO_T04_D3930:108a-8']	ji skad du /	ji skad du /	As it is said,
['BO_T04_D3930:108a-9']	mdo las gzhan du chos gcig gis byang chub sems dpa' myur du mngon par rdzogs par 'tshang rgya ste /	mdo las gzhan du chos gcig gis byang chub sems dpa' myur du mngon par rdzogs par 'tshang rgya ste /	‘In a sūtra it is said, “One phenomenon causes bodhisattvas to quickly and completely awaken to unsurpassed enlightenment.
['BO_T04_D3930:108a-10']	sems can thams cad la sems mnyam zhing snyoms la bye brag mi phyed pa'o //	sems can thams cad la sems mnyam zhing snyoms la bye brag mi phyed pa'o //	It is the mind that is equal, balanced, and undifferentiated with respect to all sentient beings.”
['BO_T04_D3930:108a-11']	dkon mchog gsum ni bdag gi yon tan gyi zhing yin gyi /	dkon mchog gsum ni bdag gi yon tan gyi zhing yin gyi /	The three jewels are the field of my good qualities.
['BO_T04_D3930:108a-12']	dud 'gro la sogs pa ni ma yin no snyam na byang chub sems dpa' des chos nyid mnyam pa nyid du rtogs par mi 'gyur ro //	dud 'gro la sogs pa ni ma yin no snyam na byang chub sems dpa' des chos nyid mnyam pa nyid du rtogs par mi 'gyur ro //	If you think that it is not so for animals and so on, then that bodhisattva will not realize the equality of dharmas.
['BO_T04_D3930:108a-13']	de bas na dkon mchog gsum dang / bla ma ni sbyin gnas kyi zhing bzang po yin la /	de bas na dkon mchog gsum dang / bla ma ni sbyin gnas kyi zhing bzang po yin la /	Therefore, the Three Jewels and the guru are the excellent fields of giving,
['BO_T04_D3930:108a-14']	dud 'gro la sogs pa ni ma yin te /	dud 'gro la sogs pa ni ma yin te /	but animals and so on are not.🔽If you think that it is like planting seeds in a field with alkaline soil, then it is not the Dharma of a bodhisattva.
['BO_T04_D3930:108a-15']	zhing tshva sgo can la sa bon btab pa dang 'dra'o zhes sems na byang chub sems dpa'i chos su mi 'gyur ro zhes gsungs pas byang chub sems dpa' lhag pa'i bsam pa brtan pa /	zhing tshva sgo can la sa bon btab pa dang 'dra'o zhes sems na byang chub sems dpa'i chos su mi 'gyur ro zhes gsungs pas byang chub sems dpa' lhag pa'i bsam pa brtan pa /	Thus, it is said in the Tarkajvālā that bodhisattvas who are firm in their superior intention,
['BO_T04_D3930:108a-16']	snying rjes rgyun brlan pa rnams kyis sbyin pa'i zhing bdam par mi bya zhes rtog ge 'bar bar gsungs so //	snying rjes rgyun brlan pa rnams kyis sbyin pa'i zhing bdam par mi bya zhes rtog ge 'bar bar gsungs so //	who are constantly moistened with compassion, should not discriminate in the field of giving.
['BO_T04_D3930:108a-17']	slob dpon 'phags pa klu sgrub kyis ba tshva chu klung nas phyung ba'i sems can mgu par bya ba'i tshigs su bcad par yang gsungs so //	slob dpon 'phags pa klu sgrub kyis ba tshva chu klung nas phyung ba'i sems can mgu par bya ba'i tshigs su bcad par yang gsungs so //	Ācārya Ārya Nāgārjuna also says in his verses to please the beings pulled out from the alkaline river:
['BO_T04_D3930:108a-18']	theg pa chen po'i mdo sde gzhan las kyang gsungs so //	theg pa chen po'i mdo sde gzhan las kyang gsungs so //	And it is also said in other Mahāyāna sūtras.
['BO_T04_D3930:108a-19']	rgyal po aindra bh'u ti'i zhal nas /	rgyal po aindra bh'u ti'i zhal nas /	King Indrabhūti said:
['BO_T04_D3930:108a-20']	lus can kun la mnyam nyid kyi //	lus can kun la mnyam nyid kyi //	Toward all embodied beings,
['BO_T04_D3930:108a-21']	yang dag sems ni bskyed par bya //	yang dag sems ni bskyed par bya //	generate the perfect mind of equality.
['BO_T04_D3930:108a-22', 'BO_T04_D3930:108a-23']	gang yang mi mnyam nyid gnas na //🔽thog ma dbus mtha' las grol ba'i //	gang yang mi mnyam nyid gnas na // thog ma dbus mtha' las grol ba'i //	If you abide in inequality,🔽the pristine wisdom
['BO_T04_D3930:108a-24', 'BO_T04_D3930:108a-25']	ye shes de ni skye mi 'gyur //🔽zhes gsungs so //	ye shes de ni skye mi 'gyur // zhes gsungs so //	that is free from beginning, middle, and end will not arise.
['BO_T04_D3930:108a-26']	dbang po rtul po las dang po pa gsar bu blo ma sbyangs pa snying rje ma goms pa snying rje chung ba rnams kyis ni zhing bdam par bya ste /	dbang po rtul po las dang po pa gsar bu blo ma sbyangs pa snying rje ma goms pa snying rje chung ba rnams kyis ni zhing bdam par bya ste /	Those of dull faculties, beginners, the inexperienced, those who have not trained their minds, those who are not accustomed to compassion, and those with little compassion should select their objects.
['BO_T04_D3930:108b-0']	mdo @108b sde dang / rgyud sde dang / chos bshad pa rgyas pa la sogs pa las 'gyur gsungs so //	mdo @108b sde dang / rgyud sde dang / chos bshad pa rgyas pa la sogs pa las 'gyur gsungs so //	It is taught that this is done by means of the sūtras, the tantras, and the extensive Dharma explanations.
['BO_T04_D3930:108b-1']	las dang po pa des mnyam par ma bzhag pa na spyod lam thams cad dran pa dang shes bzhin gyis zin par bya /	las dang po pa des mnyam par ma bzhag pa na spyod lam thams cad dran pa dang shes bzhin gyis zin par bya /	When beginners are not in meditative equipoise, they should practice all their activities while maintaining mindfulness and vigilance.
['BO_T04_D3930:108b-2']	tha mal ba'i skye bo dang se gol gtogs pa tsam yang lhan cig tu gnas par mi bya /	tha mal ba'i skye bo dang se gol gtogs pa tsam yang lhan cig tu gnas par mi bya /	They should not remain even for the time it takes to snap one’s fingers in the company of ordinary people.
['BO_T04_D3930:108b-3']	bre mo'i gtam yang spang /	bre mo'i gtam yang spang /	They should abandon frivolous speech.
['BO_T04_D3930:108b-4']	yi dags la rgyun du gtor ma gtang /	yi dags la rgyun du gtor ma gtang /	They should regularly offer torma to the pretas.
['BO_T04_D3930:108b-5']	shes rab kyi pha rol tu phyin pa bklags pa dang kha ton bya /	shes rab kyi pha rol tu phyin pa bklags pa dang kha ton bya /	Read the Perfection of Wisdom and recite it.
['BO_T04_D3930:108b-6']	mngon par shes pa ma thob kyi bar du chos bshad pa mi bya /	mngon par shes pa ma thob kyi bar du chos bshad pa mi bya /	Do not explain the Dharma until you have attained the superknowledges.🔽Abiding in emptiness, not abandoning sentient beings,
['BO_T04_D3930:108b-7']	stong par gnas dang sems can yongs su mi gtong dang // ji skad smras bzhin byed dang bde gshegs byin rlabs can //	stong par gnas dang sems can yongs su mi gtong dang // ji skad smras bzhin byed dang bde gshegs byin rlabs can //	acting in accordance with your word, and being blessed by the sugatas.
['BO_T04_D3930:108b-8']	zhes pa'i yon tan de lta bu dang ldan par bya /	zhes pa'i yon tan de lta bu dang ldan par bya /	You should have these qualities.
['BO_T04_D3930:108b-9']	rmi lam gyi sems kyi gnas skabs na yang snying rjes ma bral bar bya /	rmi lam gyi sems kyi gnas skabs na yang snying rjes ma bral bar bya /	Even in the state of dreaming, do not be separated from compassion.
['BO_T04_D3930:108b-10']	'phral gyi spyod lam thams cad 'phags pa dkon mchog sprin las gsungs pa bzhin bya /	'phral gyi spyod lam thams cad 'phags pa dkon mchog sprin las gsungs pa bzhin bya /	In all your immediate conduct, act in accordance with what is taught in the Sublime Cloud of Jewels Sutra.
['BO_T04_D3930:108b-11']	ci nas kyang pha rol mgu bar bya /	ci nas kyang pha rol mgu bar bya /	In every way, please others.
['BO_T04_D3930:108b-12']	'dod pa chung ba dang / chog shes pa dang / zhi ba dang / dul bar bya /	'dod pa chung ba dang / chog shes pa dang / zhi ba dang / dul bar bya /	Have few desires, be content, calm, and disciplined.
['BO_T04_D3930:108b-13']	'jig rten gyi chos brgyad mgo mnan par bya /	'jig rten gyi chos brgyad mgo mnan par bya /	Suppress the eight worldly concerns.
['BO_T04_D3930:108b-14']	dge ba bcu stobs dang ldan par bya /	dge ba bcu stobs dang ldan par bya /	Make the ten virtues powerful.
['BO_T04_D3930:108b-15']	dngos po thams cad la ma chags pa dang / zhen pa chung bar bya /	dngos po thams cad la ma chags pa dang / zhen pa chung bar bya /	Do not be attached to anything and have little clinging.
['BO_T04_D3930:108b-16']	chos thams cad mnyam pa nyid dang / nyon mongs pa dang nye ba'i nyon mongs pa'i gnyen por 'gyur bar bya /	chos thams cad mnyam pa nyid dang / nyon mongs pa dang nye ba'i nyon mongs pa'i gnyen por 'gyur bar bya /	All phenomena are equality, and they become the antidote to the afflictions and the secondary afflictions.
['BO_T04_D3930:108b-17']	pha rol sdug bsngal ba mthong na de rab tu byung ba yin na 'tsho ba'i yo byad ma yin pa gtang bar bya /	pha rol sdug bsngal ba mthong na de rab tu byung ba yin na 'tsho ba'i yo byad ma yin pa gtang bar bya /	When you see others suffering, if they are monastics, give them what is not your livelihood.
['BO_T04_D3930:108b-18']	khyim pa yin na yo byad la chags pa med par gtang bar bya /	khyim pa yin na yo byad la chags pa med par gtang bar bya /	If they are householders, give them your possessions without attachment.🔽My body, possessions, and
['BO_T04_D3930:108b-19']	bdag gi lus dang longs spyod dang // dus gsum dge ba skyes pa rnams //	bdag gi lus dang longs spyod dang // dus gsum dge ba skyes pa rnams //	virtue of the three times
['BO_T04_D3930:108b-20']	sems can kun gyi longs spyod phyir /	sems can kun gyi longs spyod phyir /	I give to all sentient beings
['BO_T04_D3930:108b-21']	phongs pa med par gtang bar bya //	phongs pa med par gtang bar bya //	without any sense of loss.
['BO_T04_D3930:108b-22']	bla ma rje btsun aa wa dh'u t'i pa'i zhal nas /	bla ma rje btsun aa wa dh'u t'i pa'i zhal nas /	The venerable guru Avadhutipa said:
['BO_T04_D3930:108b-23']	rang skyon rtog la mig rnon bzhin //	rang skyon rtog la mig rnon bzhin //	Inspect your own faults as if you were a sharp-eyed person.
['BO_T04_D3930:108b-24']	gzhan skyon rtog la long ba bzhin //	gzhan skyon rtog la long ba bzhin //	Inspect the faults of others as if you were blind.
['BO_T04_D3930:108b-25']	drang dang nga rgyal med pa dang // rtag tu stong nyid bsgom par bya //	drang dang nga rgyal med pa dang // rtag tu stong nyid bsgom par bya //	Be honest, humble, and always meditate on emptiness.
['BO_T04_D3930:108b-26']	snying rje dngos dang brgyud pa yi //	snying rje dngos dang brgyud pa yi //	Directly and indirectly
['BO_T04_D3930:108b-27']	bdag dang gzhan rnams brje bar bya //	bdag dang gzhan rnams brje bar bya //	exchange yourself for others.
['BO_T04_D3930:108b-28']	gang phyir rang bas sems can gces //	gang phyir rang bas sems can gces //	Because sentient beings are more precious than oneself.
['BO_T04_D3930:108b-29']	zhes bla ma na ro pa'i zhal nas gsungs skad /	zhes bla ma na ro pa'i zhal nas gsungs skad /	This is what the teacher Naropa said.
['BO_T04_D3930:108b-30', 'BO_T04_D3930:109a-0']	byang chub sems dpa' rang bas gzhan gces par bya dgos pas bdag dang gzhan brje bar bya'o //🔽byams pa dang snying @109a * //	byang chub sems dpa' rang bas gzhan gces par bya dgos pas bdag dang gzhan brje bar bya'o // byams pa dang snying @109a * //	The bodhisattva should cherish others more than himself, and therefore should exchange himself for others.
['BO_T04_D3930:109a-1']	rje byang chub kyi sems ni gsang sngags kyi yang gnad yin te /	rje byang chub kyi sems ni gsang sngags kyi yang gnad yin te /	Loving kindness, compassion, and the awakening mind are also the key points of Secret Mantra.
['BO_T04_D3930:109a-2']	rtsa ba'i ltung ba bcu bzhi pa las //	rtsa ba'i ltung ba bcu bzhi pa las //	The Fourteen Root Downfalls says:
['BO_T04_D3930:109a-3']	sems can rnams la byams pa spong //	sems can rnams la byams pa spong //	Do not abandon love for sentient beings.
['BO_T04_D3930:109a-4']	bzhi pa yin par rgyal bas gsungs //	bzhi pa yin par rgyal bas gsungs //	This is the fourth root downfall taught by the Victorious One.
['BO_T04_D3930:109a-5', 'BO_T04_D3930:109a-6']	chos kyi rtsa ba byang chub sems //🔽de spong ba ni lnga pa yin //	chos kyi rtsa ba byang chub sems // de spong ba ni lnga pa yin //	The root of Dharma is the awakening mind.
['BO_T04_D3930:109a-7']	zhes gsungs so //	zhes gsungs so //	To abandon it is the fifth root downfall.
['BO_T04_D3930:109a-8']	gzhan mi smod pa dang / gzhan gyi sdig rkyen mi bya bar dpag tshad brgyar 'gro bar bya'o //	gzhan mi smod pa dang / gzhan gyi sdig rkyen mi bya bar dpag tshad brgyar 'gro bar bya'o //	Do not speak ill of others, and do not create conditions for others to sin.
['BO_T04_D3930:109a-9', 'BO_T04_D3930:109a-10']	rab tu byung ba'i byang chub sems dpa' yis //🔽gang na rtsod pa yod pa'i sa phyogs nas //	rab tu byung ba'i byang chub sems dpa' yis // gang na rtsod pa yod pa'i sa phyogs nas //	A bodhisattva who has taken ordination🔽should go to a place a hundred leagues away
['BO_T04_D3930:109a-11']	dpag tshad brgya yi pha rol 'gro bar bya //	dpag tshad brgya yi pha rol 'gro bar bya //	from a place where there is conflict.
['BO_T04_D3930:109a-12', 'BO_T04_D3930:109a-13']	gal te ma byon byang chub sems dpa' nyams //🔽zhes gsungs so //	gal te ma byon byang chub sems dpa' nyams // zhes gsungs so //	If the Bodhisattvas of the future should fail,
['BO_T04_D3930:109a-14']	pha rol tu phyin pa drug ci nus kyis spyad /	pha rol tu phyin pa drug ci nus kyis spyad /	One should practice the six perfections to the best of one’s ability.
['BO_T04_D3930:109a-15']	tshogs lam gyi chos bcu gsum dang / 'phags pa'i nor bdun dang / rjes su dran pa drug dang / bsdu ba'i dngos po bzhi dang / skyes bu dam pa'i rnam par rtog pa bcu drug dran par bya'o //	tshogs lam gyi chos bcu gsum dang / 'phags pa'i nor bdun dang / rjes su dran pa drug dang / bsdu ba'i dngos po bzhi dang / skyes bu dam pa'i rnam par rtog pa bcu drug dran par bya'o //	One should remember the thirteen dharmas of the path of accumulation, the seven jewels of the noble ones, the six remembrances, the four means of gathering, and the sixteen thoughts of a holy being.
['BO_T04_D3930:109a-16']	khyad par du byang chub sems dpa'i rnam par rtog pa brgyad dran par bya'o //	khyad par du byang chub sems dpa'i rnam par rtog pa brgyad dran par bya'o //	In particular, one should remember the eight thoughts of a bodhisattva.
['BO_T04_D3930:109a-17']	'phags pa klu sgrub kyi zhal nas 'khor ba'i nyes dmigs bdun gsungs pa dang / 'phags pa thogs med kyis 'khor ba'i nyes dmigs mi rtag pa bdun gsungs pa yang dran par bya'o //	'phags pa klu sgrub kyi zhal nas 'khor ba'i nyes dmigs bdun gsungs pa dang / 'phags pa thogs med kyis 'khor ba'i nyes dmigs mi rtag pa bdun gsungs pa yang dran par bya'o //	One should also remember the seven faults of samsara taught by the noble Nagarjuna and the seven impermanences taught by the noble Asanga.
['BO_T04_D3930:109a-18']	'dod yon lnga'i nyes dmigs shes par bya zhing gnyen po bsten /	'dod yon lnga'i nyes dmigs shes par bya zhing gnyen po bsten /	One should understand the faults of the five sense pleasures and rely on their antidotes.
['BO_T04_D3930:109a-19']	chos ma yin pa ci yang mi bya /	chos ma yin pa ci yang mi bya /	One should not do anything that is not Dharma.
