segmentnr	original	analyzed	folio	translated
['BO_T02_D2691:238b-33']	rig sngags kyi gzi brjid kyis /	rig sngags kyi gzi brjid kyis /	238b	By the splendor of the knowledge mantra,
['BO_T02_D2691:238b-34', 'BO_T02_D2691:239a-0']	dge slong sa ri mche ba'i dug gis zin pa bde ba'o //🔽tshe dang ldan pa kun dga' @239a * //	dge slong sa ri mche ba'i dug gis zin pa bde ba'o // tshe dang ldan pa kun dga' @239a * //	238b	the monk Śrīgupta, who was bitten by the fangs, is well.
['BO_T02_D2691:239a-1']	bos bcom ldan 'das la legs so zhes gsol te bya ba ni /	bos bcom ldan 'das la legs so zhes gsol te bya ba ni /	239a	The venerable Ānanda said to the Bhagavān, “Excellent!”
['BO_T02_D2691:239a-2']	dge slong ri ni mche ba'i dug gis zin cing dran pa ma rnyed par yod pa /	dge slong ri ni mche ba'i dug gis zin cing dran pa ma rnyed par yod pa /	239a	The monk Śrīgupta was bitten by the fangs and was unconscious.
['BO_T02_D2691:239a-3', 'BO_T02_D2691:239a-4']	lus kyang kha dog 'gyur zhing kha nas dbugs kyang mi thon pa /🔽kha nas dbu ba 'dzag pa /	lus kyang kha dog 'gyur zhing kha nas dbugs kyang mi thon pa / kha nas dbu ba 'dzag pa /	239a	His body had changed color and he was not breathing.🔽He was drooling and his body was stiff.
['BO_T02_D2691:239a-5']	lus rengs shing mig dkar log gis song ba mthong nas /	lus rengs shing mig dkar log gis song ba mthong nas /	239a	His eyes rolled back in his head.
['BO_T02_D2691:239a-6']	snying rje skyes nas sangs rgyas la dris pa ste /	snying rje skyes nas sangs rgyas la dris pa ste /	239a	Seeing this, he felt compassion and asked the Buddha.
['BO_T02_D2691:239a-7']	de'i thabs bsrung ba'i phyir na /	de'i thabs bsrung ba'i phyir na /	239a	In order to protect him,
['BO_T02_D2691:239a-8']	sangs rgyas la bde legs phul ba'o //	sangs rgyas la bde legs phul ba'o //	239a	and offered well-being to the Buddha.
['BO_T02_D2691:239a-9']	bcom ldan 'das kyi ltar nyan nas zhes bya ba ni /	bcom ldan 'das kyi ltar nyan nas zhes bya ba ni /	239a	Having listened to the Bhagavān, means
['BO_T02_D2691:239a-10']	rig sngags kyi rgyal mo rma bya chen mo'i rig sngags kyi gsang sngags /	rig sngags kyi rgyal mo rma bya chen mo'i rig sngags kyi gsang sngags /	239a	the secret mantra of the queen of knowledge mantras, the Great Peacock Queen,
['BO_T02_D2691:239a-11']	sangs rgyas kyis gsungs pa bzhin du lus ngag yid kyis bzung ba'o //	sangs rgyas kyis gsungs pa bzhin du lus ngag yid kyis bzung ba'o //	239a	having been taken up by body, speech, and mind, just as the Buddha taught.
['BO_T02_D2691:239a-12']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te /	239a	Having bowed one's head at the Bhagavān's feet,
['BO_T02_D2691:239a-13']	lan gsum bskor ba byas nas /	lan gsum bskor ba byas nas /	239a	having circumambulated three times,
['BO_T02_D2691:239a-14']	dga' ba'i sems byas nas sangs rgyas kyi bka' la nyan nas /	dga' ba'i sems byas nas sangs rgyas kyi bka' la nyan nas /	239a	having given rise to a joyful mind, having listened to the Buddha's words,
['BO_T02_D2691:239a-15']	dge slong sa ri'i don du rkang pa phyir bor te ;	dge slong sa ri'i don du rkang pa phyir bor te ;	239a	for the sake of the bhikṣu Śrī, having turned back his feet,
['BO_T02_D2691:239a-16']	dge slong sa ri la kha bltas pa'o //	dge slong sa ri la kha bltas pa'o //	239a	looking at the bhikṣu Śrī.
['BO_T02_D2691:239a-17']	dge slongs ri la ba der song ste /	dge slongs ri la ba der song ste /	239a	The bhikṣu Śrī went there,
['BO_T02_D2691:239a-18']	phyin pa dang zhes bya ba ni /	phyin pa dang zhes bya ba ni /	239a	and having arrived, means
['BO_T02_D2691:239a-19']	yul mnyan yod rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na /	yul mnyan yod rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' rab na /	239a	in the Jeta Grove, Anāthapiṇḍada's park in Śrāvastī,
['BO_T02_D2691:239a-20']	dge 'dun gyi bsro khang bgyi ba'i slad du shing gshegs bas shing rul ba'i sa kha na dge slongs ri nad kyis thebs pa'o //	dge 'dun gyi bsro khang bgyi ba'i slad du shing gshegs bas shing rul ba'i sa kha na dge slongs ri nad kyis thebs pa'o //	239a	In order to build a sauna for the saṅgha, he cut wood.
['BO_T02_D2691:239a-21']	rig sngags kyi rgyal mo rma bya chen mo 'dis /	rig sngags kyi rgyal mo rma bya chen mo 'dis /	239a	By the power of this queen of incantations, the Great Peacock Queen of Knowledge,
['BO_T02_D2691:239a-22']	dge slong sa ri la chad pa spang ba bya ste zhes bya ba ni /	dge slong sa ri la chad pa spang ba bya ste zhes bya ba ni /	239a	the punishment of the monk Śrīgupta is to be removed.
['BO_T02_D2691:239a-23']	thog ma dang tha ma dang da ltar med pa'i rang bzhin /	thog ma dang tha ma dang da ltar med pa'i rang bzhin /	239a	The nature of which is neither in the beginning, nor in the end, nor in the present,
['BO_T02_D2691:239a-24']	rig sngags kyi gtso mor gyur pa /	rig sngags kyi gtso mor gyur pa /	239a	the queen of knowledge mantras,
['BO_T02_D2691:239a-25']	thugs rje can gyi rig sngags kyi gsang sngags la /	thugs rje can gyi rig sngags kyi gsang sngags la /	239a	the compassionate one’s knowledge mantra,
['BO_T02_D2691:239a-26']	klu'i kha rlangs kyi dug las byung ba mche ba'i dug gas chad pa spang ba'o //	klu'i kha rlangs kyi dug las byung ba mche ba'i dug gas chad pa spang ba'o //	239a	the punishment is to be removed from the poison of the fangs that arose from the breath of the nāgas.
['BO_T02_D2691:239a-27']	yongs su bskyab pa dang zhes bya ba ni /	yongs su bskyab pa dang zhes bya ba ni /	239a	“To be completely protected” means
['BO_T02_D2691:239a-28']	dug las skyabs te /	dug las skyabs te /	239a	to be protected from poison
['BO_T02_D2691:239a-29']	gzhan bar chad byung ba la yang bskyab pa'o //	gzhan bar chad byung ba la yang bskyab pa'o //	239a	and to be protected from other obstacles.
['BO_T02_D2691:239a-30']	yongs su gzung ba dang zhes bya ba ni /	yongs su gzung ba dang zhes bya ba ni /	239a	“To be completely upheld” means
['BO_T02_D2691:239a-31']	dug gi bzung ba las phral te /	dug gi bzung ba las phral te /	239a	to be freed from being held by poison
['BO_T02_D2691:239a-32']	dug des mi tshugs pa'o //	dug des mi tshugs pa'o //	239a	and to be unharmed by that poison.
['BO_T02_D2691:239a-33']	yongs su bskyang ba dang zhes bya ba ni /	yongs su bskyang ba dang zhes bya ba ni /	239a	“To be completely nurtured” means
['BO_T02_D2691:239a-34']	dug dang gzhan gyi 'jigs pa rnams dang phral te bskyang ba'o //	dug dang gzhan gyi 'jigs pa rnams dang phral te bskyang ba'o //	239a	and protect them from poison and other dangers.
['BO_T02_D2691:239a-35']	zhi ba dang bde legs su 'gyur ba dang zhes bya ba ni /	zhi ba dang bde legs su 'gyur ba dang zhes bya ba ni /	239a	“For peace, well-being, and auspiciousness” means
['BO_T02_D2691:239a-36']	dug nad de rnams las zhi ba ste /	dug nad de rnams las zhi ba ste /	239a	peace from those poisonous illnesses.
['BO_T02_D2691:239a-37']	de'i nad kun bor nas lus kyi na tsha med par bde ba'o //	de'i nad kun bor nas lus kyi na tsha med par bde ba'o //	239a	Having cast off those illnesses, the body is free from pain and is well.
['BO_T02_D2691:239a-38']	chad pa spang ba dang zhes bya ba ni /	chad pa spang ba dang zhes bya ba ni /	239a	“For the cessation of punishment” means
['BO_T02_D2691:239a-39']	dug gi chad pa sbang ba'o //	dug gi chad pa sbang ba'o //	239a	the cessation of punishment for poison.
['BO_T02_D2691:239a-40']	mtshon cha spang ba dang zhes bya ba ni /	mtshon cha spang ba dang zhes bya ba ni /	239a	“For the cessation of weapons” means
['BO_T02_D2691:239b-0']	'byung po rnams kyi @239b mtshon cha spang pa'i //	'byung po rnams kyi @239b mtshon cha spang pa'i //	239b	the cessation of weapons for spirits.
['BO_T02_D2691:239b-1']	dug gzhil ba dang zhes bya ba ni /	dug gzhil ba dang zhes bya ba ni /	239b	“For the cessation of poison” means
['BO_T02_D2691:239b-2']	mche ba'i dug gzhil ba'o //	mche ba'i dug gzhil ba'o //	239b	the cessation of the poison of fangs.
['BO_T02_D2691:239b-3']	dug gsad pa dang zhes bya ba ni /	dug gsad pa dang zhes bya ba ni /	239b	“For the killing of poison” means
['BO_T02_D2691:239b-4']	dug byung ba gsad bas dug gzhan 'ong bar mi nus pa'o //	dug byung ba gsad bas dug gzhan 'ong bar mi nus pa'o //	239b	the killing of the poison that has arisen, so that other poison cannot come.
['BO_T02_D2691:239b-5']	mtshams gcad pa dang zhes bya ba ni /	mtshams gcad pa dang zhes bya ba ni /	239b	“For the setting of boundaries” means
['BO_T02_D2691:239b-6']	rig sngags kyis gzhan gyi bar chod byung ba las bsrung ba'o //	rig sngags kyis gzhan gyi bar chod byung ba las bsrung ba'o //	239b	protection from obstacles that arise from others through spells.
['BO_T02_D2691:239b-7']	sa bcing ba byas te zhes bya ba ni /	sa bcing ba byas te zhes bya ba ni /	239b	“Having bound the earth” means
['BO_T02_D2691:239b-8']	de bzhin du sa gzhi yang bsrung ba'o //	de bzhin du sa gzhi yang bsrung ba'o //	239b	in the same way, the earth is also protected.
['BO_T02_D2691:239b-9']	tshe dang ldan pa kun dga' bos bsrung ba dang zhes bya ba ni /	tshe dang ldan pa kun dga' bos bsrung ba dang zhes bya ba ni /	239b	“The venerable Ānanda protected him” means
['BO_T02_D2691:239b-10']	byams pa dang snying rje'i stobs kyis dge slong sa ri la sangs rgyas kyi bka' bzhin du bsrung ba'o //	byams pa dang snying rje'i stobs kyis dge slong sa ri la sangs rgyas kyi bka' bzhin du bsrung ba'o //	239b	that by the power of love and compassion, the monk Śrīgupta was protected in accordance with the Buddha’s words.
['BO_T02_D2691:239b-11', 'BO_T02_D2691:239b-12']	bde legs su 'gyur bar byas pas zhes bya ba ni /🔽tshe dang ldan pa kun dga' bos dge slong sa ri la /	bde legs su 'gyur bar byas pas zhes bya ba ni / tshe dang ldan pa kun dga' bos dge slong sa ri la /	239b	“He made him well” means🔽that the venerable Ānanda
['BO_T02_D2691:239b-13']	dug gi nad las bde bar byas pa'o //	dug gi nad las bde bar byas pa'o //	239b	made the monk Śrīgupta well from the illness of poison.
['BO_T02_D2691:239b-14']	tshe dang ldan pa dge slong sa ri nad de las sos so zhes bya ba ni /	tshe dang ldan pa dge slong sa ri nad de las sos so zhes bya ba ni /	239b	“The venerable monk Śrīgupta recovered from that illness” means
['BO_T02_D2691:239b-15']	tshe dang ldan pa dge slong sa ri la dug gi nad kyi rkyen byung ste /	tshe dang ldan pa dge slong sa ri la dug gi nad kyi rkyen byung ste /	239b	that the venerable monk Śrīgupta had the condition of an illness of poison,
['BO_T02_D2691:239b-16']	sangs rgyas kyi bka' dang rig sngags kyi gzi brjid kyis kun dga' bo'i las kyis bde ba'o //	sangs rgyas kyi bka' dang rig sngags kyi gzi brjid kyis kun dga' bo'i las kyis bde ba'o //	239b	and by the power of the Buddha’s words and the splendor of the knowledge mantra, he was well through the venerable Ānanda’s actions.
['BO_T02_D2691:239b-17']	de nas tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa dge slong sa ri bcom ldan 'das ga la ba der song ste phyin nas zhes bya ba ni /	de nas tshe dang ldan pa kun dga' bo dang / tshe dang ldan pa dge slong sa ri bcom ldan 'das ga la ba der song ste phyin nas zhes bya ba ni /	239b	“Then the venerable Ānanda and the venerable monk Śrīgupta went to where the Bhagavān was. Having arrived…” means
['BO_T02_D2691:239b-18']	de gnyis ni lus ngag yid bde ba sangs rgyas kyi thabs bsam gyis mi khyab la /	de gnyis ni lus ngag yid bde ba sangs rgyas kyi thabs bsam gyis mi khyab la /	239b	These two are the inconceivable methods of the bliss of body, speech, and mind of the Buddha.
['BO_T02_D2691:239b-19']	ye shes dang gzi brjid kyang de bzhin te /	ye shes dang gzi brjid kyang de bzhin te /	239b	Wisdom and splendor are also like that.
['BO_T02_D2691:239b-20']	chos de'i nus pas sems can thams cad la bde ba'o //	chos de'i nus pas sems can thams cad la bde ba'o //	239b	By the power of that Dharma, all sentient beings are happy.
['BO_T02_D2691:239b-21']	de'i phyin sa sangs rgyas kyi spyin sngar phyin pa'o //	de'i phyin sa sangs rgyas kyi spyin sngar phyin pa'o //	239b	Therefore, the Buddha's generosity is superior to that of the bodhisattvas.
['BO_T02_D2691:239b-22']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te zhes bya ba ni /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te zhes bya ba ni /	239b	Having bowed their heads to the feet of the Blessed One, it says.
['BO_T02_D2691:239b-23']	gus par byas nas lan gsum bskor ba byas te /	gus par byas nas lan gsum bskor ba byas te /	239b	Having done so with respect, they circumambulated three times,
['BO_T02_D2691:239b-24']	mgo bos phyag 'tshal ba'o //	mgo bos phyag 'tshal ba'o //	239b	and bowed their heads.
['BO_T02_D2691:239b-25']	ji ltar gyur pa thams cad bcom ldan 'das la gsol nas /	ji ltar gyur pa thams cad bcom ldan 'das la gsol nas /	239b	Having offered all that had happened to the Blessed One,
['BO_T02_D2691:239b-26']	bcom ldan 'das kyis gnang ste /	bcom ldan 'das kyis gnang ste /	239b	with the permission of the Blessed One,
['BO_T02_D2691:239b-27']	phyogs gcig tu 'khod do zhes bya ba ni /	phyogs gcig tu 'khod do zhes bya ba ni /	239b	they sat to one side.
['BO_T02_D2691:239b-28']	mche ba'i dug gis zin pa'i lo rgyus ni /	mche ba'i dug gis zin pa'i lo rgyus ni /	239b	The story of being seized by the poison of the fangs
['BO_T02_D2691:239b-29']	bcom ldan 'das la zhu ba phul nas /	bcom ldan 'das la zhu ba phul nas /	239b	is the offering of a request to the Blessed One.
['BO_T02_D2691:239b-30']	kun dga' bo dang dge slongs ri gnyis /	kun dga' bo dang dge slongs ri gnyis /	239b	Ānanda and the monk
['BO_T02_D2691:239b-31']	bcom ldan 'das kyi mdun du 'khod pa'o //	bcom ldan 'das kyi mdun du 'khod pa'o //	239b	sat in front of the Blessed One.🔽From the Queen of Spells, the Great Peacock
['BO_T02_D2691:239b-32']	rig sngags kyi rgyal mo rma bya chen mo las /	rig sngags kyi rgyal mo rma bya chen mo las /	239b	The Great Peacock Queen of Spells says:🔽🔽
['BO_T02_D2691:239b-33']	dge slong sa ri sbrul nag pos zin pa'i gnas skabs zhes bya ba ste ;	dge slong sa ri sbrul nag pos zin pa'i gnas skabs zhes bya ba ste ;	239b	This is the story of the monk Sàriputta and the black snake.🔽
['BO_T02_D2691:239b-34']	nyi shu rtsa bdun pa'o /	nyi shu rtsa bdun pa'o /	239b	This is the twenty-seventh chapter on the occasion of the monk Śrīgupta being bitten by a black snake.
['BO_T02_D2691:239b-35']	// / de nas zhes bya ba ni /	// / de nas zhes bya ba ni /	239b	Then,
['BO_T02_D2691:239b-36']	dge slong sa ri bde ba'i de nas so //	dge slong sa ri bde ba'i de nas so //	239b	after the monk Śrīgupta was well,
['BO_T02_D2691:239b-37']	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa zhes bya ba ni /	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa zhes bya ba ni /	239b	the Blessed One said to the venerable Ānanda,
['BO_T02_D2691:239b-38']	sems can gyi don la kun dga' bo la yang nas yang du bka' stsal ba'o //	sems can gyi don la kun dga' bo la yang nas yang du bka' stsal ba'o //	239b	repeatedly speaking to Ānanda about the welfare of sentient beings.
['BO_T02_D2691:239b-39']	kun dga' po zhes bya ba ni /	kun dga' po zhes bya ba ni /	239b	Ānanda,
['BO_T02_D2691:240a-0']	'khor bzhi dang @240a * //	'khor bzhi dang @240a * //	240a	to the four retinues,
['BO_T02_D2691:240a-1']	sems can gyi don la bka' stsal ba'o //	sems can gyi don la bka' stsal ba'o //	240a	speaking about the welfare of sentient beings.
['BO_T02_D2691:240a-2']	rig sngags kyi rgyal mo rma bya chen po 'di'i mthu mthong ngam zhes bya ba ni /	rig sngags kyi rgyal mo rma bya chen po 'di'i mthu mthong ngam zhes bya ba ni /	240a	Have you seen the power of this queen of incantations, the Great Peacock?
['BO_T02_D2691:240a-3']	sde snod bzhi'i rang bzhin /	sde snod bzhi'i rang bzhin /	240a	The nature of the four āgamas,
['BO_T02_D2691:240a-4']	kun brtags rnam par dag pa /	kun brtags rnam par dag pa /	240a	the purity of the imagined,
['BO_T02_D2691:240a-5']	thabs shes rab gnyis su med pa /	thabs shes rab gnyis su med pa /	240a	the non-duality of method and wisdom,
['BO_T02_D2691:240a-6']	na man tra'i rang bzhin sgyu ma lta bu ste /	na man tra'i rang bzhin sgyu ma lta bu ste /	240a	the illusion-like nature of the mantras,
['BO_T02_D2691:240a-7']	gzi brjid dang stobs dang mthu dang ldan pa ste /	gzi brjid dang stobs dang mthu dang ldan pa ste /	240a	endowed with splendor, strength, and power,
['BO_T02_D2691:240a-8']	nam mkha' bzhin du khyab pa /	nam mkha' bzhin du khyab pa /	240a	pervading like space,
['BO_T02_D2691:240a-9']	sems can rnams la gnyis su med par don byed pa'o //	sems can rnams la gnyis su med par don byed pa'o //	240a	It is the performance of benefit for sentient beings without duality.
['BO_T02_D2691:240a-10']	kun dga' bos bcom ldan 'das de bzhin gsungs pa de la phyag 'tshal nas zhes bya ba ni /	kun dga' bos bcom ldan 'das de bzhin gsungs pa de la phyag 'tshal nas zhes bya ba ni /	240a	Ānanda, having bowed to the Blessed One who spoke thus,
['BO_T02_D2691:240a-11']	rig sngags kyi mtshan nyid de gsungs pas /	rig sngags kyi mtshan nyid de gsungs pas /	240a	since the characteristics of the knowledge mantra were spoken thus,
['BO_T02_D2691:240a-12']	mgu ba'i sems kyis lus ngag yid kyis sangs rgyas la mgo bos phyag 'tshal nas lan gsum bskor ba byas nas /	mgu ba'i sems kyis lus ngag yid kyis sangs rgyas la mgo bos phyag 'tshal nas lan gsum bskor ba byas nas /	240a	with a delighted mind, having bowed one's head, body, speech, and mind to the Buddha, having circumambulated three times,
['BO_T02_D2691:240a-13']	bcom ldan 'das la zhu ba phul ba'o //	bcom ldan 'das la zhu ba phul ba'o //	240a	one should make a request to the Blessed One.
['BO_T02_D2691:240a-14']	'di skad ces gsol to zhes bya ba ni /	'di skad ces gsol to zhes bya ba ni /	240a	He said thus:
['BO_T02_D2691:240a-15']	bcom ldan 'das la kun dga' bos zhu ba phul ba'o //	bcom ldan 'das la kun dga' bos zhu ba phul ba'o //	240a	 means that Ānanda made a request to the Blessed One.
['BO_T02_D2691:240a-16']	bcom ldan 'das ci'i slad du ma 'tshal zhes bya ba ni /	bcom ldan 'das ci'i slad du ma 'tshal zhes bya ba ni /	240a	Blessed One, why is it not known? means
['BO_T02_D2691:240a-17']	rig sngags kyi rgyal mo 'di'i nus pa gang zhig yod ces pa'o //	rig sngags kyi rgyal mo 'di'i nus pa gang zhig yod ces pa'o //	240a	What is the power of this queen of knowledge mantras?
['BO_T02_D2691:240a-18']	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni /	bcom ldan 'das kyis bka' stsal pa zhes bya ba ni /	240a	The Blessed One said:
['BO_T02_D2691:240a-19']	sems can gyi don la bka' stsal pa'o //	sems can gyi don la bka' stsal pa'o //	240a	 means that he spoke for the benefit of sentient beings.
['BO_T02_D2691:240a-20']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	240a	Ānanda, means
['BO_T02_D2691:240a-21']	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	yang dag par rdzogs pa'i sangs rgyas kyis gsungs pa'o //	240a	what is spoken by the Perfectly Awakened One.
['BO_T02_D2691:240a-22']	'di ltar rgya mtsho chen po bzhi ni skam yang srid ces bya ba ni /	'di ltar rgya mtsho chen po bzhi ni skam yang srid ces bya ba ni /	240a	The text states: It is possible that the four great oceans could dry up.
['BO_T02_D2691:240a-23']	rgya mtsho ni thar pa med cing rgya che ba ste /	rgya mtsho ni thar pa med cing rgya che ba ste /	240a	 The oceans are vast and without limit.
['BO_T02_D2691:240a-24']	de yang me bdun gyi dus su bskams te /	de yang me bdun gyi dus su bskams te /	240a	They dry up at the time of the seven suns.
['BO_T02_D2691:240a-25']	de yang rtag pa med pa'o //	de yang rtag pa med pa'o //	240a	But they are not permanent.
['BO_T02_D2691:240a-26']	sa ni nam mkha' la 'phar yang srid ces bya ba ni /	sa ni nam mkha' la 'phar yang srid ces bya ba ni /	240a	The text states: It is possible that the earth could rise up into space.
['BO_T02_D2691:240a-27']	bskal pa chen po'i dus su bskal pa'i mes sa rnams bsreg pa'o //	bskal pa chen po'i dus su bskal pa'i mes sa rnams bsreg pa'o //	240a	 At the time of the great eon, the fire of the eon burns the earth.
['BO_T02_D2691:240a-28']	zla ba dang nyi ma ni sa la lhung yang srid ces bya ba ni /	zla ba dang nyi ma ni sa la lhung yang srid ces bya ba ni /	240a	The text states: It is possible that the moon and sun could fall to the earth.
['BO_T02_D2691:240a-29']	da ltar nyi ma dang zla ba snang bar 'gyur te /	da ltar nyi ma dang zla ba snang bar 'gyur te /	240a	 The moon and sun appear in the present.
['BO_T02_D2691:240a-30']	de'i dus su yang nyi ma dang zla ba gnyis mes bsregs nas /	de'i dus su yang nyi ma dang zla ba gnyis mes bsregs nas /	240a	At that time, the two, the moon and sun, are burned by fire.
['BO_T02_D2691:240a-31']	nyi zla gnyis mi snang bar 'gyur ro //	nyi zla gnyis mi snang bar 'gyur ro //	240a	The two, the moon and sun, will not appear.🔽The text states: It is possible that the flow of a river could be reversed.
['BO_T02_D2691:240a-32']	klung ni rgyun nas ldog kyang srid kyi zhes bya ba ni rkyen gyi rang bzhin gyis klung de yang med par 'gyur te /	klung ni rgyun nas ldog kyang srid kyi zhes bya ba ni rkyen gyi rang bzhin gyis klung de yang med par 'gyur te /	240a	 By the nature of conditions, that river will not exist.
['BO_T02_D2691:240a-33']	de bzhin du sa dang rlung dang me dang chu la sogs pa /	de bzhin du sa dang rlung dang me dang chu la sogs pa /	240a	In the same way, the earth, wind, fire, water, and so forth,
['BO_T02_D2691:240a-34']	'jig rten gyi khams kyi snang ba 'di yang med pa ste /	'jig rten gyi khams kyi snang ba 'di yang med pa ste /	240a	This appearance of the world is also non-existent,
['BO_T02_D2691:240a-35']	sgyu ma dang rmi lam lta bu'i rang bzhin no //	sgyu ma dang rmi lam lta bu'i rang bzhin no //	240a	like an illusion or a dream.
['BO_T02_D2691:240a-36']	de bzhin gshegs pa'i bka' ni gzhan du 'gyur mis rid do zhes bya ba ni /	de bzhin gshegs pa'i bka' ni gzhan du 'gyur mis rid do zhes bya ba ni /	240a	The words of the Tathāgata are not otherwise, O people.
['BO_T02_D2691:240a-37']	'das pa'i sangs rgyas rnams ni bsam gyis mi khyab pa'o //	'das pa'i sangs rgyas rnams ni bsam gyis mi khyab pa'o //	240a	The buddhas of the past are inconceivable.
['BO_T02_D2691:240a-38']	ma 'ongs pa rnams kyang de bzhin te /	ma 'ongs pa rnams kyang de bzhin te /	240a	The future ones are also like that.
['BO_T02_D2691:240b-0']	da ltar sh'akya seng ges bstan @240b ba'i bden pa 'di bstan pa'o //	da ltar sh'akya seng ges bstan @240b ba'i bden pa 'di bstan pa'o //	240b	This truth taught by the Lion of the Śākyas is taught now.
['BO_T02_D2691:240b-1']	de nas zhes bya ba ni /	de nas zhes bya ba ni /	240b	Then,
['BO_T02_D2691:240b-2']	bden pa'i tshig gi de nas so //	bden pa'i tshig gi de nas so //	240b	after those words of truth,
['BO_T02_D2691:240b-3']	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa zhes bya ba ni /	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa zhes bya ba ni /	240b	the Blessed One said to the venerable Ānanda:
['BO_T02_D2691:240b-4']	bcom ldan 'das kyis yang nas yang du gsungs pa'o //	bcom ldan 'das kyis yang nas yang du gsungs pa'o //	240b	The Blessed One spoke again and again.
['BO_T02_D2691:240b-5']	kun dga' bo de lta bas na zhes bya ba ni /	kun dga' bo de lta bas na zhes bya ba ni /	240b	Ānanda, therefore,
['BO_T02_D2691:240b-6']	rig sngags kyi rgyal mo'i yon tan ni /	rig sngags kyi rgyal mo'i yon tan ni /	240b	the qualities of the queen of incantations
['BO_T02_D2691:240b-7']	bsam gyis mi khyab cing brjod du med pa'o //	bsam gyis mi khyab cing brjod du med pa'o //	240b	are inconceivable and inexpressible.
['BO_T02_D2691:240b-8']	rig sngags kyi rgyal mo rma bya chen mo 'di la zhes bya ba ni /	rig sngags kyi rgyal mo rma bya chen mo 'di la zhes bya ba ni /	240b	This queen of incantations, the Great Peacock, is called
['BO_T02_D2691:240b-9']	thugs rje che zhing sems can rnams kyi don byed pa'o //	thugs rje che zhing sems can rnams kyi don byed pa'o //	240b	great compassion, which benefits sentient beings.
['BO_T02_D2691:240b-10']	'khor bzhi po zhes bya ba ni /	'khor bzhi po zhes bya ba ni /	240b	The four retinues are
['BO_T02_D2691:240b-11']	nye ba'i 'khor dang nang gi 'khor dang phyi'i 'khor rnams so //	nye ba'i 'khor dang nang gi 'khor dang phyi'i 'khor rnams so //	240b	the inner retinue, the outer retinue, and the outer retinue.
['BO_T02_D2691:240b-12']	nye ba'i 'khor ni byang chub sems dpa' bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhi'o //	nye ba'i 'khor ni byang chub sems dpa' bye ba khrag khrig 'bum phrag brgyad cu rtsa bzhi'o //	240b	The inner retinue is the 8,400,000,000 bodhisattvas.
['BO_T02_D2691:240b-13', 'BO_T02_D2691:240b-14']	nang gi 'khor ni nyan thos dgra bcom pa nyis brgya lnga bcu /🔽de la sogs pa dge slong ngam /	nang gi 'khor ni nyan thos dgra bcom pa nyis brgya lnga bcu / de la sogs pa dge slong ngam /	240b	The outer retinue is the 250 arhat śrāvakas.🔽The outer retinue is the bhikṣus,
['BO_T02_D2691:240b-15', 'BO_T02_D2691:240b-16']	dge slong ma'am /🔽dge bsnyen nam /	dge slong ma'am / dge bsnyen nam /	240b	bhikṣuṇīs,🔽upāsakas,
['BO_T02_D2691:240b-17']	dge bsnyen ma'o //	dge bsnyen ma'o //	240b	and upāsikās.
['BO_T02_D2691:240b-18']	phyi'i 'khor ni lha dang mi la sogs pa'o //	phyi'i 'khor ni lha dang mi la sogs pa'o //	240b	The outer retinue is the gods, humans, and so forth.
['BO_T02_D2691:240b-19']	dge slong ma zhes bya ba la sogs pa ni /	dge slong ma zhes bya ba la sogs pa ni /	240b	The bhikṣus and so forth
['BO_T02_D2691:240b-20']	rig sngags kyi rgyal mo rma bya chen mo 'dis srung ba dang skyob par byed pa'o //	rig sngags kyi rgyal mo rma bya chen mo 'dis srung ba dang skyob par byed pa'o //	240b	are protected and guarded by this queen of incantations, the Great Peacock.
['BO_T02_D2691:240b-21']	tshe dang ldan pa kun dga' bos bcom ldan 'das la legs so zhes gsol te zhes bya ba ni /	tshe dang ldan pa kun dga' bos bcom ldan 'das la legs so zhes gsol te zhes bya ba ni /	240b	The venerable Ānanda said to the Bhagavān, “Excellent!”
['BO_T02_D2691:240b-22']	kun dga' bo /	kun dga' bo /	240b	Ananda,
['BO_T02_D2691:240b-23']	bcom ldan 'das kyis bka' stsal pas /	bcom ldan 'das kyis bka' stsal pas /	240b	the Buddha's words,
['BO_T02_D2691:240b-24']	mgu nas legs so zhes zhu ba phul ba'o //	mgu nas legs so zhes zhu ba phul ba'o //	240b	and he was delighted and said, Excellent!
['BO_T02_D2691:240b-25']	bcom ldan 'das kyi ltar mnyan nas zhes bya ba ni /	bcom ldan 'das kyi ltar mnyan nas zhes bya ba ni /	240b	Having listened to the Bhagavat's words means
