segmentnr	original	analyzed	folio	translated
['BO_T02_D1191:246a-22']	zhes pa tshul lam mtshan nyid 'dus ma byas te de bzhin nyid bstan pa'o //	zhes pa tshul lam mtshan nyid 'dus ma byas te de bzhin nyid bstan pa'o //	246a	explains the mode or characteristic of the unconditioned, such asness.
['BO_T02_D1191:246a-23']	rnam par gzhag pa'i cha dbye ba la bzhi ste /	rnam par gzhag pa'i cha dbye ba la bzhi ste /	246a	The division of the aspect of the presentation is fourfold:
['BO_T02_D1191:246a-24']	tshig dang pos rten bstan pa dang / rtog pa gnyis pas mtshon nyid dang / gsum pas yon tan dang / bzhi pas de kho na nyid kyi rang bzhin skye med du bstan pa'o //	tshig dang pos rten bstan pa dang / rtog pa gnyis pas mtshon nyid dang / gsum pas yon tan dang / bzhi pas de kho na nyid kyi rang bzhin skye med du bstan pa'o //	246a	The first word explains the support, the second word explains the characteristic, the third explains the qualities, and the fourth explains the nature of suchness as nonarisen.
['BO_T02_D1191:246a-25']	bsgom pa nyams su len pa la gnyis te /	bsgom pa nyams su len pa la gnyis te /	246a	There are two in the practice of meditation:
['BO_T02_D1191:246a-26']	mngon rtogs lam du byas pa dang / 'bras bu lam du byas pa'o //	mngon rtogs lam du byas pa dang / 'bras bu lam du byas pa'o //	246a	making the path into the result and making the path into the result.
['BO_T02_D1191:246a-27']	mngon rtogs lam du byas pa la gsum ste /	mngon rtogs lam du byas pa la gsum ste /	246a	There are three in making the path into the result:
['BO_T02_D1191:246b-0']	chags can dang @246b chags bral dang phyag rgya chen po'o //	chags can dang @246b chags bral dang phyag rgya chen po'o //	246b	The passionate, the free of passion, and the great seal.
['BO_T02_D1191:246b-1', 'BO_T02_D1191:246b-2', 'BO_T02_D1191:246b-3']	de la chags can ni gzhan lus shes rab las kyi phyag rgya la brten pa ste /🔽de yang lus la zhes pa ni mtshon byed dbyer med du rang gi nyams su myong ba ste /🔽de rtog pa rang su gcod cing mi rtog pa rang rnal du 'jug pa'o //	de la chags can ni gzhan lus shes rab las kyi phyag rgya la brten pa ste / de yang lus la zhes pa ni mtshon byed dbyer med du rang gi nyams su myong ba ste / de rtog pa rang su gcod cing mi rtog pa rang rnal du 'jug pa'o //	246b	The passionate is based on the wisdom consort of another’s body.🔽“
['BO_T02_D1191:246b-4']	dngos po kun la khyab pa po ni mtshon bya lhan skyes don dam bde ba la mi rtog pa dang kun rdzob zhu ba dang dbyer med rang yang dag par rig pa'o //	dngos po kun la khyab pa po ni mtshon bya lhan skyes don dam bde ba la mi rtog pa dang kun rdzob zhu ba dang dbyer med rang yang dag par rig pa'o //	246b	The nonconceptual and the relative are indivisibly one’s own pure awareness.🔽“
['BO_T02_D1191:246b-5']	lus gnas lus las ma skyes pa'o //	lus gnas lus las ma skyes pa'o //	246b	The body is the basis, and the body is not produced.”
['BO_T02_D1191:246b-6']	zhes pa ni mtshan bya lhan skyes la 'jug chu tshol gsal byed kyi rgyus 'jug gi /'dus byas kyi skyed par byed pa'i rgyus ni ma yin no //	zhes pa ni mtshan bya lhan skyes la 'jug chu tshol gsal byed kyi rgyus 'jug gi /'dus byas kyi skyed par byed pa'i rgyus ni ma yin no //	246b	This is the illustration, the connate, which is entered through the cause of the elucidator, not through the cause that produces the compounded.
['BO_T02_D1191:246b-7']	chags bral ni rang lus thabs ldan dam tshig phyag rgya ste /	chags bral ni rang lus thabs ldan dam tshig phyag rgya ste /	246b	The free of passion is the pledge seal of the method of one’s own body.
['BO_T02_D1191:246b-8']	de yang lus la zhes pa ni lte bar rtsa gsum 'dus pa gru gsum skye gnas su'o //	de yang lus la zhes pa ni lte bar rtsa gsum 'dus pa gru gsum skye gnas su'o //	246b	Also, in the body means in the secret place, where the three channels come together.
['BO_T02_D1191:246b-9']	ye shes ni don dam mtshon byed bde ba'o //	ye shes ni don dam mtshon byed bde ba'o //	246b	Wisdom is the bliss that illustrates the ultimate.
['BO_T02_D1191:246b-10']	gnas zhes pa ni kun rdzob mtshon byed zhu ba'o //	gnas zhes pa ni kun rdzob mtshon byed zhu ba'o //	246b	Place is the melting that illustrates the relative.
['BO_T02_D1191:246b-11']	yang na ye shes ni bde ba'o //	yang na ye shes ni bde ba'o //	246b	Alternatively, wisdom is bliss.
['BO_T02_D1191:246b-12']	chen po ni spyi bo bde chen gyi gnas so //	chen po ni spyi bo bde chen gyi gnas so //	246b	Great is the place of great bliss at the crown.🔽Place is the descent of the melting bliss.
['BO_T02_D1191:246b-13']	gnas zhes pa zhu ba bde ba dang bcas pas 'bab ste lte bar gnas pa'o //	gnas zhes pa zhu ba bde ba dang bcas pas 'bab ste lte bar gnas pa'o //	246b	It is located at the navel.
['BO_T02_D1191:246b-14']	rtog pa thams cad yang dag spangs //	rtog pa thams cad yang dag spangs //	246b	Totally abandoning all concepts,
['BO_T02_D1191:246b-15']	zhes pa ni mtshon byed pa dbyer med de /	zhes pa ni mtshon byed pa dbyer med de /	246b	 means the inseparability of the illustrated and the illustration.
['BO_T02_D1191:246b-16']	rtog pa rang shugs su spyod cing mi rtog pa rang rnal du 'jug pa'o //	rtog pa rang shugs su spyod cing mi rtog pa rang rnal du 'jug pa'o //	246b	Concepts are naturally abandoned, and nonconceptuality is naturally engaged.
['BO_T02_D1191:246b-17']	dngos po kun la khyab pa po //	dngos po kun la khyab pa po //	246b	Pervading all things,
['BO_T02_D1191:246b-18']	zhes pa ni mtshon bya lhan skyes don dam bde ba la mi rtog pa dang / kun rdzob zhu ba dang dbyer med rang rig pa'o //	zhes pa ni mtshon bya lhan skyes don dam bde ba la mi rtog pa dang / kun rdzob zhu ba dang dbyer med rang rig pa'o //	246b	 means the connate illustrated, the nonconceptual ultimate bliss, and the relative melting, inseparable in one's awareness.
['BO_T02_D1191:246b-19']	lus gnas lus las ma skyes zhes pa ni mtshon bya lhan skyes la 'jug tshul gsal byed kyi rgyu yin te /	lus gnas lus las ma skyes zhes pa ni mtshon bya lhan skyes la 'jug tshul gsal byed kyi rgyu yin te /	246b	The phrase “abiding in the body, not born from the body” is the cause that clarifies the way of engaging the innate object of expression.
['BO_T02_D1191:246b-20']	skyed byed kyi rgyu ma yin no //	skyed byed kyi rgyu ma yin no //	246b	It is not the cause that generates.
['BO_T02_D1191:246b-21']	phyag rgya chen po la gnyis te chags bral lta bu dang / chags can lta bu'o //	phyag rgya chen po la gnyis te chags bral lta bu dang / chags can lta bu'o //	246b	There are two types of mahāmudrā: the one like a detached person and the one like an attached person.
['BO_T02_D1191:246b-22']	de la chags bral lta bu de nyid mchog gi rnam 'phrul ni /	de la chags bral lta bu de nyid mchog gi rnam 'phrul ni /	246b	Among those, the supreme emanation is the one like a detached person.
['BO_T02_D1191:246b-23']	de yang / dngos po kun la khyab pa po //	de yang / dngos po kun la khyab pa po //	246b	Moreover, “pervading all things”
['BO_T02_D1191:246b-24']	zhes pa ni don skye med kyis khyab pa'o //	zhes pa ni don skye med kyis khyab pa'o //	246b	means pervaded by the meaning of nonarising.
['BO_T02_D1191:246b-25']	lus la ye shes chen po gnas //	lus la ye shes chen po gnas //	246b	“The great wisdom abides in the body”
['BO_T02_D1191:246b-26']	zhes pa ni shes byed kyi don yang don dam pa'i ye shes so //	zhes pa ni shes byed kyi don yang don dam pa'i ye shes so //	246b	means that the object of knowledge is also ultimate wisdom.
['BO_T02_D1191:246b-27']	rtog pa thams cad yang dag spangs //	rtog pa thams cad yang dag spangs //	246b	“Correctly abandoning all conceptuality”
['BO_T02_D1191:246b-28']	zhes pa ni rten cing 'brel par 'byung ba skye med du go ba'o //	zhes pa ni rten cing 'brel par 'byung ba skye med du go ba'o //	246b	means understanding dependent origination as nonarising.
['BO_T02_D1191:247a-0']	lus gnas lus las ma skyes zhes pa ni shes bya ye shes de nyid kyang skye med du gcig par @247a * //	lus gnas lus las ma skyes zhes pa ni shes bya ye shes de nyid kyang skye med du gcig par @247a * //	247a	The phrase “abiding in the body, not born from the body” means that the object of knowledge and wisdom are the same in being nonarisen.
['BO_T02_D1191:247a-1']	gyur pa'o // de la chags can lta bu ni gnyug ma'i lus te de yang lus zhes pa ni gnyug ma de nyid la'o //	gyur pa'o // de la chags can lta bu ni gnyug ma'i lus te de yang lus zhes pa ni gnyug ma de nyid la'o //	247a	The “one who is attached” is the innate body, and that is also the “body” of the innate.
['BO_T02_D1191:247a-2']	ye shes chen po ni zag pa med pa'i ye shes so //	ye shes chen po ni zag pa med pa'i ye shes so //	247a	“Great wisdom” is uncontaminated wisdom.
['BO_T02_D1191:247a-3', 'BO_T02_D1191:247a-4']	gnas zhes pa ni zhu ba bsdus pas rtag pa mi 'gyur bar gnas pa nyid do //🔽rtog pa thams cad yang dag spangs //	gnas zhes pa ni zhu ba bsdus pas rtag pa mi 'gyur bar gnas pa nyid do // rtog pa thams cad yang dag spangs //	247a	“Abides” means that it abides as permanent and unchanging through the gathering of the melted bodhicitta.
['BO_T02_D1191:247a-5']	zhes pa ni phyag rgya chen po mtshon byed rang rig ste /	zhes pa ni phyag rgya chen po mtshon byed rang rig ste /	247a	“All concepts are totally abandoned” means that the great seal is the indicator of the self-awareness.
['BO_T02_D1191:247a-6', 'BO_T02_D1191:247a-7']	rtog pa rang shugs su gcod pa dang mi rtog par rang rnal du 'jug pa'o //🔽dngos po kun la khyab ces pa ni dbang po rang snang la sbyar ba'am /	rtog pa rang shugs su gcod pa dang mi rtog par rang rnal du 'jug pa'o // dngos po kun la khyab ces pa ni dbang po rang snang la sbyar ba'am /	247a	“Concepts are naturally eliminated” and “nonconceptuality naturally settles in its own state.”
['BO_T02_D1191:247a-8', 'BO_T02_D1191:247a-9']	mtshon bya lhan skyes so //🔽lus gnas lus las ma skyes pa ni gnyug ma'i lus la gnas kyang tha mal gyi lus las ma skyes pa'am /	mtshon bya lhan skyes so // lus gnas lus las ma skyes pa ni gnyug ma'i lus la gnas kyang tha mal gyi lus las ma skyes pa'am /	247a	“Pervades all things” is applied to the self-appearance of the sense organs or the connate object of indication.
['BO_T02_D1191:247a-10']	gsal byed kyi rgyu yin gyi skyed byed kyi rgyu ma yin pa'o //	gsal byed kyi rgyu yin gyi skyed byed kyi rgyu ma yin pa'o //	247a	“Abides in the body, not born from the body” means that it abides in the innate body but is not born from the ordinary body or is the cause of the clarifier but is not the cause of generation.
['BO_T02_D1191:247a-11']	'bras bu lam du byas pa ni sku bzhi ste /	'bras bu lam du byas pa ni sku bzhi ste /	247a	“The result is taken into the path” refers to the four kāyas.
['BO_T02_D1191:247a-12']	tshig dang po longs sku'o //	tshig dang po longs sku'o //	247a	The first word is the enjoyment body.
['BO_T02_D1191:247a-13']	tshig gnyis pa ni chos sku'o //	tshig gnyis pa ni chos sku'o //	247a	The second word is the truth body.
['BO_T02_D1191:247a-14']	gsum pa sprul sku'o //	gsum pa sprul sku'o //	247a	The third is the emanation body.
['BO_T02_D1191:247a-15']	bzhi pa ni bde ba chen po'i sku'o //	bzhi pa ni bde ba chen po'i sku'o //	247a	The fourth is the great bliss body.
['BO_T02_D1191:247a-16']	rten rdo rje'i lus bstan pa ni lus la zhes pa la sogs pa ste /	rten rdo rje'i lus bstan pa ni lus la zhes pa la sogs pa ste /	247a	The explanation of the vajra body as the basis is “in the body” and so forth.
['BO_T02_D1191:247a-17']	rdo rje snying pos gsol pa zhes pa /	rdo rje snying pos gsol pa zhes pa /	247a	The vajra essence requests,
['BO_T02_D1191:247a-18']	kye rdo rje'i lus la rtsa du lags /	kye rdo rje'i lus la rtsa du lags /	247a	“In the vajra body, how many channels are there?”
['BO_T02_D1191:247a-19', 'BO_T02_D1191:247a-20']	zhes pa ni dgyes pa'i rdo rjer 'brel lo //🔽kun brtags kyi lus la kun brtags kyi rtsa du mchis pa dang / gzhan dbang gi lus la gzhan dbang gi rtsa du mchis pa dang / yongs grub kyi lus la yong grub kyi rtsa du mchis zhes dgongs pa'o //	zhes pa ni dgyes pa'i rdo rjer 'brel lo // kun brtags kyi lus la kun brtags kyi rtsa du mchis pa dang / gzhan dbang gi lus la gzhan dbang gi rtsa du mchis pa dang / yongs grub kyi lus la yong grub kyi rtsa du mchis zhes dgongs pa'o //	247a	This is connected to the Hevajra Tantra.🔽The thought is, “In the imagined body, how many imagined channels are there? In the dependent body, how many dependent channels are there? In the perfected body, how many perfected channels are there?”
['BO_T02_D1191:247a-21']	lan du rtsa sum cu rtsa gnyis te phyir len btab ste kun brtags kyi lus la rtsa sum cu rtsa gnyis gang zhe na /	lan du rtsa sum cu rtsa gnyis te phyir len btab ste kun brtags kyi lus la rtsa sum cu rtsa gnyis gang zhe na /	247a	The answer is “thirty-two channels.” The question is asked again, “In the imagined body, what are the thirty-two channels?”
['BO_T02_D1191:247a-22']	mi phyed ma zhes bya ba la sogs pa byang chub kyi sems sum cu rtsa gnyis 'bab pa'o zhes bya bar sbyar te rnal 'byor gyi kun rdzob po //	mi phyed ma zhes bya ba la sogs pa byang chub kyi sems sum cu rtsa gnyis 'bab pa'o zhes bya bar sbyar te rnal 'byor gyi kun rdzob po //	247a	The thirty-two bodhicitta-drops are called “indivisible,” etc.
['BO_T02_D1191:247a-23']	kun brtags kyi lus la yang sum cu rtsa gnyis te /	kun brtags kyi lus la yang sum cu rtsa gnyis te /	247a	The thirty-two are also in the imagined body.
['BO_T02_D1191:247a-24']	yang mi phyed ma dang phra gzugs ma la sogs pa ste /	yang mi phyed ma dang phra gzugs ma la sogs pa ste /	247a	They are called “indivisible,” “subtle form,” etc.
['BO_T02_D1191:247a-25']	khams dang nye ba'i khams bskyed pa'o //	khams dang nye ba'i khams bskyed pa'o //	247a	They generate the elements and secondary elements.🔽Therein, the classification is by number, function, individual characteristic, location,
['BO_T02_D1191:247a-26']	de la rnam par gzhag pa'i ni grangs dang las dang so so'i mtshan nyid dang gnas dang / gtso bo dang / phal bar dbye ba'o //	de la rnam par gzhag pa'i ni grangs dang las dang so so'i mtshan nyid dang gnas dang / gtso bo dang / phal bar dbye ba'o //	247a	chief, and secondary.
['BO_T02_D1191:247a-27']	de la grangs ni sum cu rtsa gnyis te /	de la grangs ni sum cu rtsa gnyis te /	247a	The number is thirty-two,
['BO_T02_D1191:247a-28']	mi phyed ma dang phra gzugs ma la sogs pa'o //	mi phyed ma dang phra gzugs ma la sogs pa'o //	247a	called “indivisible,” “subtle form,” etc.
['BO_T02_D1191:247a-29']	las ni drang nges pa'i rgyu mtshan te /	las ni drang nges pa'i rgyu mtshan te /	247a	The function is the cause of the interpretable and the definitive,
['BO_T02_D1191:247a-30']	byang chub kyi sems 'bab pa'i phyir ro //	byang chub kyi sems 'bab pa'i phyir ro //	247a	because the bodhicitta-drops fall.
['BO_T02_D1191:247b-0']	so so'i mtshan nyid @247b ni thabs dang shes rab la sogs pa'i mtshan nyid 'dzin pa'o //	so so'i mtshan nyid @247b ni thabs dang shes rab la sogs pa'i mtshan nyid 'dzin pa'o //	247b	The individual characteristic is the apprehension of the characteristics of means and insight, etc.
['BO_T02_D1191:247b-1']	gnas ni g-yas dang g-yon la sogs pa'o //	gnas ni g-yas dang g-yon la sogs pa'o //	247b	The location is the right and left, etc.
['BO_T02_D1191:247b-2']	brkyang mi mo bskyod pa 'bab pa ste /	brkyang mi mo bskyod pa 'bab pa ste /	247b	The downward-voiding [vāyu] moves in the rasanā.
['BO_T02_D1191:247b-3']	skyes pa la g-yon na gnas te /	skyes pa la g-yon na gnas te /	247b	It is located on the left side of the male.
['BO_T02_D1191:247b-4']	mgrin par gnas nas bshang lam du sel ba'o //	mgrin par gnas nas bshang lam du sel ba'o //	247b	Located at the throat, it is expelled through the anus.
['BO_T02_D1191:247b-5']	ro ma de bzhin khrag 'bab cing //	ro ma de bzhin khrag 'bab cing //	247b	The lalanā carries blood
['BO_T02_D1191:247b-6']	g-yas na gnas te lte ba las mgrin par sel ba'o //	g-yas na gnas te lte ba las mgrin par sel ba'o //	247b	and is located on the right side. It is expelled from the navel to the throat.
['BO_T02_D1191:247b-7']	bud med rnams la ni go bzlog shes par bya'o //	bud med rnams la ni go bzlog shes par bya'o //	247b	In women, it should be understood that [the locations of] these two are reversed.
