segmentnr	original	analyzed	folio	translated
['BO_T02_D2499:274a-39', 'BO_T02_D2499:274a-40', 'BO_T02_D2499:274a-41', 'BO_T02_D2499:274a-42', 'BO_T02_D2499:274a-43']	rtse mo bzhi pas legs rgyas sbyin //🔽'di ni dge bar rig bya ste //🔽de bzhin de las bzlog mi dge / sreg blugs sbyin sreg cho gnyid kyis ts'a ru rab bsgrub ste //🔽'o thug khanda bu ram dbu ba 'bras dang ldan //🔽bdud rtsi lnga dang so sor ldan las legs grub zas //	rtse mo bzhi pas legs rgyas sbyin //🔽'di ni dge bar rig bya ste //🔽de bzhin de las bzlog mi dge / sreg blugs sbyin sreg cho gnyid kyis ts'a ru rab bsgrub ste //🔽'o thug khanda bu ram dbu ba 'bras dang ldan //🔽bdud rtsi lnga dang so sor ldan las legs grub zas //	274a	the clockwise curl of hair on the forehead, the curl of hair between the eyebrows, the curl of hair on the right side, the curl of hair on the left side, the curl of hair on the back of the neck, the curl of hair on the right shoulder, the curl of hair on the left shoulder, the curl of hair on the right arm, the curl of hair on the left arm, the curl of hair on the right leg, the curl of hair on the left leg, the curl of hair on the right foot, the curl of hair on the left foot, the curl of hair on the right hand, the curl of hair on the left hand, the curl of hair on the right side, the curl of hair on the left side, the curl of hair on the back, the curl of hair on the chest, the curl of hair on the forehead, the curl of hair on the head, the curl of hair on the crown of the head, the curl of hair on the right side of the head, the curl of hair on the left side of the head, the curl of hair on the right side of the face, the curl of hair on the left side of the face, the curl of hair on the right side of the neck, the curl of hair on the left side of the neck, the curl of hair on the right side of the back, the curl of hair on the left side of the back, the curl of hair on the right side of the chest, the curl of hair on the left side of the chest, the curl of hair on the right side of the belly, the curl of hair on the left side of the belly, the curl of hair on the right side of the buttocks, the curl of hair on the left side of the buttocks, the curl of hair on the right side of the thighs, the curl of hair on the left side of the thighs, the curl of hair on the right side of the calves, the curl of hair on the left side of the calves, the curl of hair on the right side of the feet, the curl of hair
['BO_T02_D2499:274b-0']	gser sogs @274b snod du bzhag pa so sor dbul bar bya //	gser sogs @274b snod du bzhag pa so sor dbul bar bya //	274b	One should offer them individually, placed in vessels of gold, etc.
['BO_T02_D2499:274b-1']	aom a'am dz'iam kham h'um aom a'a: h'um /	aom a'am dz'iam kham h'um aom a'a: h'um /	274b	Oṃ āṃ jaḥ khaṃ hūṃ oṃ āḥ hūṃ.
['BO_T02_D2499:274b-2']	aom di by'a nne sa m'a dhi dhy'a na pr'i na ne sv'a h'a /	aom di by'a nne sa m'a dhi dhy'a na pr'i na ne sv'a h'a /	274b	Oṃ divānane samādhi-dhyāna-prīṇane svāhā.
['BO_T02_D2499:274b-3']	zhes pa'i 'dis sbyangs te dbul bar bya'o //	zhes pa'i 'dis sbyangs te dbul bar bya'o //	274b	Having purified with this, one should offer.
['BO_T02_D2499:274b-4']	de bzhin gshegs pa'i lhag ma 'di //	de bzhin gshegs pa'i lhag ma 'di //	274b	This remainder of the Tathāgatas
['BO_T02_D2499:274b-5']	zos pas sdig pa nyams par byed //	zos pas sdig pa nyams par byed //	274b	is consumed to destroy sin.
['BO_T02_D2499:274b-6']	ces brjod nas mchod sbyin byed pa rnams la ts'a ru'i lhag ma sbyin du gzhug par bya'o //	ces brjod nas mchod sbyin byed pa rnams la ts'a ru'i lhag ma sbyin du gzhug par bya'o //	274b	Having recited this, one should give the remainder of the cāru to those who are making the offering.
['BO_T02_D2499:274b-7']	dgang blugs dang rnam pa mang po'i gos dang 'bras bu la sogs pas me dang bde bar gshegs pa dang mdo dang 'jig rten skyong ba dang bcas pa rnams yang dag par mnyes par byas nas /	dgang blugs dang rnam pa mang po'i gos dang 'bras bu la sogs pas me dang bde bar gshegs pa dang mdo dang 'jig rten skyong ba dang bcas pa rnams yang dag par mnyes par byas nas /	274b	Having completely pleased the fire, the Sugatas, the sūtras, and the world guardians with the ladle, many kinds of garments, fruits, and so forth,
['BO_T02_D2499:274b-8']	gtor ma'i cho ga dang nye bar spyod pas rdul tshon gyi dkyil 'khor la sogs pa la gnas pa thams cad kyang yang dag par mchod de /	gtor ma'i cho ga dang nye bar spyod pas rdul tshon gyi dkyil 'khor la sogs pa la gnas pa thams cad kyang yang dag par mchod de /	274b	and having completely worshipped all those abiding in the maṇḍala of colored powders and so forth with the rite of the bali offering and enjoyments,
['BO_T02_D2499:274b-9']	ma rnyed yongs su ma shes dang // gang gzhan nus pa ma mchis pas //	ma rnyed yongs su ma shes dang // gang gzhan nus pa ma mchis pas //	274b	and those that I have not been able to do due to lack of ability,
['BO_T02_D2499:274b-10']	ma tshang bgyis pa de kun la //	ma tshang bgyis pa de kun la //	274b	all of those
['BO_T02_D2499:274b-11']	bdag la brtse bas bzod mdzad 'os //	bdag la brtse bas bzod mdzad 'os //	274b	I request your forbearance, out of love for me.
['BO_T02_D2499:274b-12']	shes rab ye shes dri med pas //	shes rab ye shes dri med pas //	274b	With stainless wisdom and knowledge,
['BO_T02_D2499:274b-13']	slob dpon dang ni rgyal po dang // sbyin pa byed pa'i skye bo la'ang //	slob dpon dang ni rgyal po dang // sbyin pa byed pa'i skye bo la'ang //	274b	for the master, the king, and the people who give,
['BO_T02_D2499:274b-14']	dus kun zhi dang bde legs mdzod //	dus kun zhi dang bde legs mdzod //	274b	always bring peace and well-being.
['BO_T02_D2499:274b-15']	rang 'dod rjes 'brangs smon lam gyi //	rang 'dod rjes 'brangs smon lam gyi //	274b	Following one's own aspirations,
['BO_T02_D2499:274b-16']	khyad par ngag kyang gdab bya zhing //	khyad par ngag kyang gdab bya zhing //	274b	one should make special aspirations,
['BO_T02_D2499:274b-17']	dge 'dun tshogs kun mchod ston gyis //	dge 'dun tshogs kun mchod ston gyis //	274b	and with a feast offering to the entire assembly of the Sangha,
['BO_T02_D2499:274b-18']	spro bar byas te gshegs su gsol //	spro bar byas te gshegs su gsol //	274b	one should send them off with enthusiasm.
['BO_T02_D2499:274b-19']	bya ba bcu ni yang dag bsdus pa rab bsgrubs pa'i //	bya ba bcu ni yang dag bsdus pa rab bsgrubs pa'i //	274b	Having accomplished the ten activities that are perfectly included,
['BO_T02_D2499:274b-20']	dge ba rnam dag ye shes bcu yis sbyangs pa las //	dge ba rnam dag ye shes bcu yis sbyangs pa las //	274b	from the ten pure wisdoms of virtue,
['BO_T02_D2499:274b-21']	skye dgu'i yid kyi ma rig mun pa mthar byes te //	skye dgu'i yid kyi ma rig mun pa mthar byes te //	274b	may the darkness of ignorance in the minds of all beings be destroyed,
['BO_T02_D2499:274b-22']	myur du pha rol phyin mchog sa ni rab bgrod shog //	myur du pha rol phyin mchog sa ni rab bgrod shog //	274b	and may they quickly proceed to the supreme perfection and stage.
['BO_T02_D2499:274b-23', 'BO_T02_D2499:274b-24']	me'i bya ba bcu pa'o zhes pa dbyig gi phreng ba zhes bya ba cho ga'i bya ba bcu pa rdzogs so /🔽// / gzhung 'di lha dang bcas pa'i skye dgu'i 'dren pa dam pa chos kyi rje sprul sku rin po che'i zhal snga nas kyi bka' lung bzhin /	me'i bya ba bcu pa'o zhes pa dbyig gi phreng ba zhes bya ba cho ga'i bya ba bcu pa rdzogs so / // / gzhung 'di lha dang bcas pa'i skye dgu'i 'dren pa dam pa chos kyi rje sprul sku rin po che'i zhal snga nas kyi bka' lung bzhin /	274b	The ten activities of the ritual called the Garland of Jewels is complete.🔽This text was translated by the translator, the monk Chökyong Zangpo, in accordance with the oral instructions of the excellent guide of all beings, including the gods, the lord of the Dharma, the precious nirmanakaya,
['BO_T02_D2499:274b-25']	lo ts'a ba dge slong chos skyong bzang pos sa skyong ba mkhyen pa'i spyan ldan dbon chen kun dga' bsod nams rin chen dbang gi rgyal po'i bdag rkyen las dpal ae wam chos 'khor du bsgyur ma dpe ma 'byor ba'o//	lo ts'a ba dge slong chos skyong bzang pos sa skyong ba mkhyen pa'i spyan ldan dbon chen kun dga' bsod nams rin chen dbang gi rgyal po'i bdag rkyen las dpal ae wam chos 'khor du bsgyur ma dpe ma 'byor ba'o//	274b	and with the support of the great lord Kunga Sonam Rinchen Wangi Gyalpo, who possesses the eyes of wisdom. It was translated at the glorious Ewam Dharma Chakra. The original manuscript was not available.
