segmentnr	original	analyzed	folio	translated
['BO_T04_D3860:70b-25']	gal te me ltos shing yin na //	gal te me ltos shing yin na //	70b	and if fuel is dependent on fire,
['BO_T04_D3860:70b-26']	gang ltos me dang shing 'gyur ba //	gang ltos me dang shing 'gyur ba //	70b	what is fire and fuel that are mutually dependent?
['BO_T04_D3860:70b-27', 'BO_T04_D3860:70b-28']	dang por grub pa gang zhig yin //🔽gal te me 'di ni bud shing 'di'i sreg par byed pa'i byed pa po yin no zhes de ltar bud shing la ltos nas mer rnam par 'jog cing /	dang por grub pa gang zhig yin // gal te me 'di ni bud shing 'di'i sreg par byed pa'i byed pa po yin no zhes de ltar bud shing la ltos nas mer rnam par 'jog cing /	70b	What is the first established thing?🔽If fire is posited as fire in dependence on fuel, thinking “This fire is the agent of the burning of this fuel,”
['BO_T04_D3860:70b-29']	gal te bud shing 'di ni me 'di'i las yin no zhes de ltar me la ltos te /	gal te bud shing 'di ni me 'di'i las yin no zhes de ltar me la ltos te /	70b	and if fuel is posited as fuel in dependence on fire, thinking “This fuel is the object of the action of this fire,”
['BO_T04_D3860:70b-30', 'BO_T04_D3860:70b-31']	bud shing rnam par 'jog pa de'i tshe de gnyis las sngar grub pa gang zhig yin /🔽ci bud shing la ltos nas mer 'gyur ram /	bud shing rnam par 'jog pa de'i tshe de gnyis las sngar grub pa gang zhig yin / ci bud shing la ltos nas mer 'gyur ram /	70b	When you posit fuel, which of the two is established first?🔽Does fire become fuel in dependence on fuel?
['BO_T04_D3860:70b-32']	'on te me la ltos te bud shing du 'gyur /	'on te me la ltos te bud shing du 'gyur /	70b	Or does fuel become fuel in dependence on fire?
['BO_T04_D3860:70b-33']	de la gal te bud shing dang por grub po zhes rtog na ni /	de la gal te bud shing dang por grub po zhes rtog na ni /	70b	If you think that fuel is established first,
['BO_T04_D3860:70b-34', 'BO_T04_D3860:71a-0']	de ni mi rigs te me la ltos pa med cing bsreg bzhin pa ma yin pa ni bud shing nyid ma yin pa'i phyir dang / rtsva la sogs pa thams cad kyang bud shing nyid du thal bar 'gyur ba'i phyir ro //🔽ci ste dang por me @71a * //	de ni mi rigs te me la ltos pa med cing bsreg bzhin pa ma yin pa ni bud shing nyid ma yin pa'i phyir dang / rtsva la sogs pa thams cad kyang bud shing nyid du thal bar 'gyur ba'i phyir ro // ci ste dang por me @71a * //	70b	that is illogical, because that which is not fire and is not being burned is not fuel, and it follows that all grass and so on would be fuel.🔽If you say that fire is not established first,
['BO_T04_D3860:71a-1']	yin la phyis bud shing yin no zhe na /	yin la phyis bud shing yin no zhe na /	71a	but later becomes fuel,
['BO_T04_D3860:71a-2']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	71a	that is also illogical,
['BO_T04_D3860:71a-3']	bud shing las sngar grub pa'i me med pa'i phyir dang / rgyu med pa nyid du thal bar 'gyur ba'i phyir dang / phyis ltos pa dgos pa med pa'i phyir ro //	bud shing las sngar grub pa'i me med pa'i phyir dang / rgyu med pa nyid du thal bar 'gyur ba'i phyir dang / phyis ltos pa dgos pa med pa'i phyir ro //	71a	because without fire established prior to fuel, it follows that fire would be without a cause, and later reliance on fuel would be pointless.
['BO_T04_D3860:71a-4']	de'i phyir 'dir gang la ltos nas cig shos 'grub par 'gyur ba dang por grub pa gang yang med do //	de'i phyir 'dir gang la ltos nas cig shos 'grub par 'gyur ba dang por grub pa gang yang med do //	71a	Therefore, in this context, there is nothing that is established first in dependence on which the other is established.
['BO_T04_D3860:71a-5']	ci ste yang sngar bud shing yin la phyis me yin no snyam du sems na /	ci ste yang sngar bud shing yin la phyis me yin no snyam du sems na /	71a	But if you think that something is fuel prior to being fire,
['BO_T04_D3860:71a-6']	de lta na yang /	de lta na yang /	71a	then in that case as well,
['BO_T04_D3860:71a-7']	gal te shing ltos me yin na //	gal te shing ltos me yin na //	71a	If fire relies on fuel,
['BO_T04_D3860:71a-8']	me grub pa la sgrub par 'gyur //	me grub pa la sgrub par 'gyur //	71a	it would be established in dependence on what is to be established.
['BO_T04_D3860:71a-9']	gal te bud shing la ltos nas mer 'gyur ro zhes rtog na /	gal te bud shing la ltos nas mer 'gyur ro zhes rtog na /	71a	If you think that fire relies on fuel,
['BO_T04_D3860:71a-10']	de ltar na 'o na me grub zin pa la yang bsgrub par 'gyur te /	de ltar na 'o na me grub zin pa la yang bsgrub par 'gyur te /	71a	then in that case, fire would be established in dependence on what is to be established.
['BO_T04_D3860:71a-11']	dngos po yod cing grub pa'i ngo bo can kho na ltos par rigs kyi //	dngos po yod cing grub pa'i ngo bo can kho na ltos par rigs kyi //	71a	It is only a thing that exists and has an established nature that can rely on something else.
['BO_T04_D3860:71a-12']	yod pa ma yin pa'i lha sbyin ni khyim 'ga' la yang ltos pa ma yin no //	yod pa ma yin pa'i lha sbyin ni khyim 'ga' la yang ltos pa ma yin no //	71a	But it is not the case that nonexistent Devadatta relies on any house.
['BO_T04_D3860:71a-13']	gal te de ltar me yod par ma gyur na ni /	gal te de ltar me yod par ma gyur na ni /	71a	If fire did not exist,
['BO_T04_D3860:71a-14']	de bud shing la ltos par mi 'gyur ro //	de bud shing la ltos par mi 'gyur ro //	71a	it would not rely on fuel.
['BO_T04_D3860:71a-15']	de'i phyir me yod par khas blang bar bya dgos la ;	de'i phyir me yod par khas blang bar bya dgos la ;	71a	Therefore, you must accept that fire exists.
['BO_T04_D3860:71a-16']	de'i tshe na yang 'di bud shing la ltos pas ci zhig bya /	de'i tshe na yang 'di bud shing la ltos pas ci zhig bya /	71a	But at that time, what use is it for fire to rely on fuel?
['BO_T04_D3860:71a-17']	gang gi don du bud shing la ltos pa 'bras bu dang bcas par 'gyur ba grub zin pa'i me ni yang bud shing gis byar med do //	gang gi don du bud shing la ltos pa 'bras bu dang bcas par 'gyur ba grub zin pa'i me ni yang bud shing gis byar med do //	71a	Fire that has already been established as having a result in dependence on fuel does not need to be made by fuel again.
['BO_T04_D3860:71a-18']	de'i phyir bud shing la ltos nas mer 'gyur ro zhes bya ba ni mi rigs so //	de'i phyir bud shing la ltos nas mer 'gyur ro zhes bya ba ni mi rigs so //	71a	Therefore, it is illogical to say, “Fire comes to be in dependence on fuel.”
['BO_T04_D3860:71a-19']	gang yang gal te bud shing la brten nas mer 'gyur ro zhes rtog na /	gang yang gal te bud shing la brten nas mer 'gyur ro zhes rtog na /	71a	Moreover, if you think, “Fire comes to be in dependence on fuel,”
['BO_T04_D3860:71a-20', 'BO_T04_D3860:71a-21']	de lta yin na /🔽bud par bya ba'i shing la yang //	de lta yin na / bud par bya ba'i shing la yang //	71a	then in that case,🔽fuel would also come to be
['BO_T04_D3860:71a-22']	me med par ni 'gyur ba yin //	me med par ni 'gyur ba yin //	71a	without fire.
['BO_T04_D3860:71a-23']	gal te bud shing grub par ma gyur na ni de la me mi ltos pa nyid de /	gal te bud shing grub par ma gyur na ni de la me mi ltos pa nyid de /	71a	If fuel were not established, it would not depend on fire,
['BO_T04_D3860:71a-24']	ma grub pa la ltos pa mi rung ba'i phyir ro //	ma grub pa la ltos pa mi rung ba'i phyir ro //	71a	because it is illogical for that which is not established to depend on something.
['BO_T04_D3860:71a-25']	de'i phyir bud shing me med par grub par khas blang bar bya bar 'gyur na de ni de lta bu yang ma yin no //	de'i phyir bud shing me med par grub par khas blang bar bya bar 'gyur na de ni de lta bu yang ma yin no //	71a	Therefore, you would have to accept that fuel is established without fire, but that is not the case.
['BO_T04_D3860:71a-26']	de'i phyir 'di ni yod pa ma yin no //	de'i phyir 'di ni yod pa ma yin no //	71a	Therefore, this is not tenable.🔽But if fire is established by the establishment of fuel,
['BO_T04_D3860:71a-27']	ci ste dus gcig kho nar bud shing 'grub pas me 'grub cing /	ci ste dus gcig kho nar bud shing 'grub pas me 'grub cing /	71a	and fuel is established by the establishment of fire,🔽then both of them are established without depending on each other.
['BO_T04_D3860:71a-28']	me 'grub pas kyang bud shing 'grub par 'gyur te /	me 'grub pas kyang bud shing 'grub par 'gyur te /	71a	Also, fire would be established by fuel.
['BO_T04_D3860:71a-29']	de'i phyir / gcig kyang sngar grub par khas ma blangs pa'i phyir //	de'i phyir / gcig kyang sngar grub par khas ma blangs pa'i phyir //	71a	But since you do not accept that either is established earlier,🔽What is the fire that depends on fuel?
['BO_T04_D3860:71a-30']	gang ltos me dang shing 'gyur ba //	gang ltos me dang shing 'gyur ba //	71a	What is the fuel that depends on fire?🔽If you accept that, then it is not tenable to say:
['BO_T04_D3860:71a-31']	dang por grub pa gang zhig yin //	dang por grub pa gang zhig yin //	71a	What is the first that is established?🔽What is the fire that depends on fuel?🔽What is the fuel that depends on fire?
['BO_T04_D3860:71a-32']	zhes smras pa gang yin pa de mi rigs so zhes 'dod na /	zhes smras pa gang yin pa de mi rigs so zhes 'dod na /	71a	If you accept that, then it is not tenable that both are established.
['BO_T04_D3860:71a-33', 'BO_T04_D3860:71a-34']	brjod par bya ste /🔽de ltar 'dod na ni yang gnyi ga grub pa yod pa ma yin te /	brjod par bya ste / de ltar 'dod na ni yang gnyi ga grub pa yod pa ma yin te /	71a	Why? Because:
['BO_T04_D3860:71a-35']	'di ltar / gal te dngos po gang ltos 'grub //	'di ltar / gal te dngos po gang ltos 'grub //	71a	If any thing is established in dependence on another,
['BO_T04_D3860:71a-36', 'BO_T04_D3860:71a-37']	de nyid la yang ltos nas ni //🔽ltos bya gang yin de 'grub na /	de nyid la yang ltos nas ni // ltos bya gang yin de 'grub na /	71a	Then depending on what would that thing🔽That is dependent for its establishment
['BO_T04_D3860:71b-0', 'BO_T04_D3860:71b-1']	@71b gang la ltos nas gang zhig 'grub //🔽de la gal te me zhes bya ba'i dngos po gang zhig bud shing zhes bya ba'i dngos po gang zhig la ltos nas 'grub la /	@71b gang la ltos nas gang zhig 'grub // de la gal te me zhes bya ba'i dngos po gang zhig bud shing zhes bya ba'i dngos po gang zhig la ltos nas 'grub la /	71b	Be established?
['BO_T04_D3860:71b-2']	bud shing zhes bya ba'i dngos po bdag nyid grub par bya ba'i phyir ltos par bya bar 'gyur ba gang yin pa de /	bud shing zhes bya ba'i dngos po bdag nyid grub par bya ba'i phyir ltos par bya bar 'gyur ba gang yin pa de /	71b	In that regard, if any thing called “fire” is established in dependence on any thing called “fuel,” and that which is dependent for its establishment on itself, the thing called “fuel,”
['BO_T04_D3860:71b-3']	gal te me zhes bya ba'i dngos po gang zhig la ltos nas 'grub na /	gal te me zhes bya ba'i dngos po gang zhig la ltos nas 'grub na /	71b	If the thing called “fire” is established in reliance on something,🔽now state what is established in reliance on what?
['BO_T04_D3860:71b-4']	da ni gang la ltos nas gang zhig 'grub par 'gyur ba smros shig / gal te me med pa na bud shing 'grub pa nyid yod pa ma yin pa de'i tshe /	da ni gang la ltos nas gang zhig 'grub par 'gyur ba smros shig / gal te me med pa na bud shing 'grub pa nyid yod pa ma yin pa de'i tshe /	71b	If the thing called “fuel” is not established when fire does not exist,
['BO_T04_D3860:71b-5']	rgyu med pas bud shing med pa'i phyir de'i rgyu can gyi me 'grub par ga la 'gyur /	rgyu med pas bud shing med pa'i phyir de'i rgyu can gyi me 'grub par ga la 'gyur /	71b	then since fuel would not exist without a cause, how could fire, which is caused by it, be established?
['BO_T04_D3860:71b-6']	de bzhin du gal te bud shing zhes bya ba'i dngos po gang zhig /	de bzhin du gal te bud shing zhes bya ba'i dngos po gang zhig /	71b	In the same way, if the thing called “fuel”
['BO_T04_D3860:71b-7', 'BO_T04_D3860:71b-8']	me zhes bya ba'i dngos po gang zhig la ltos nas 'grub la /🔽me zhes bya ba'i dngos po bud shing gi bdag nyid 'grub par bya ba'i phyir /	me zhes bya ba'i dngos po gang zhig la ltos nas 'grub la / me zhes bya ba'i dngos po bud shing gi bdag nyid 'grub par bya ba'i phyir /	71b	is established in reliance on the thing called “fire,”🔽and if the thing called “fire” is established in reliance on the thing called “fuel,”
['BO_T04_D3860:71b-9']	ltos par bya bar grub pa gang yin pa de yang gal te bud shing zhes bya ba'i dngos po de nyid ltos nas 'grub na /	ltos par bya bar grub pa gang yin pa de yang gal te bud shing zhes bya ba'i dngos po de nyid ltos nas 'grub na /	71b	then that which is established in reliance on the thing called “fuel”
['BO_T04_D3860:71b-10']	da ni gang la ltos nas gang zhig 'grub par 'gyur ba brjod par bya dgos so //	da ni gang la ltos nas gang zhig 'grub par 'gyur ba brjod par bya dgos so //	71b	must be stated as that which is established in reliance on what?
['BO_T04_D3860:71b-11']	gal te bud shing med pa na me 'grub pa nyid yod pa ma yin pa de'i tshe rgyu med pas me med pa'i phyir de'i rgyu can gyi bud shing yod par ga la 'gyur /	gal te bud shing med pa na me 'grub pa nyid yod pa ma yin pa de'i tshe rgyu med pas me med pa'i phyir de'i rgyu can gyi bud shing yod par ga la 'gyur /	71b	But if fire is not established in the absence of fuel, and it does not exist, then since fire does not exist without a cause, how could fuel that is its cause exist?
['BO_T04_D3860:71b-12']	'di'i phyir yang me dang bud shing dag phan tshun ltos nas grub pa med de /	'di'i phyir yang me dang bud shing dag phan tshun ltos nas grub pa med de /	71b	For this reason, fire and fuel are not established in mutual dependence.
['BO_T04_D3860:71b-13']	grub pa dang ma grub pa dag ltos pa ma yin pa'i phyir ro zhes bstan pa'i phyir gsungs pa /	grub pa dang ma grub pa dag ltos pa ma yin pa'i phyir ro zhes bstan pa'i phyir gsungs pa /	71b	To demonstrate that, he says:
['BO_T04_D3860:71b-14', 'BO_T04_D3860:71b-15']	dngos po ltos grub gang yin pa //🔽de ma grub na ji ltar ltos //	dngos po ltos grub gang yin pa // de ma grub na ji ltar ltos //	71b	That which is established in dependence on an entity
['BO_T04_D3860:71b-16']	ci ste grub pa ltos shen //	ci ste grub pa ltos shen //	71b	How could that be established if it is not established?🔽But if it is established, then it is not dependent.
['BO_T04_D3860:71b-17']	de ni ltos par mi rigs so //	de ni ltos par mi rigs so //	71b	It is not tenable that it is dependent.
['BO_T04_D3860:71b-18', 'BO_T04_D3860:71b-19']	me zhes bya ba'i dngos po bud shing zhes bya ba'i dngos po la ltos nas grub pa gang yin pa de ma grub pa'am grub pa zhig bud shing la ltos grang /🔽gal te ma grub pa zhig yin na ni /	me zhes bya ba'i dngos po bud shing zhes bya ba'i dngos po la ltos nas grub pa gang yin pa de ma grub pa'am grub pa zhig bud shing la ltos grang / gal te ma grub pa zhig yin na ni /	71b	That which is called “fire” is established in dependence on that which is called “fuel.” If it is not established, how could it depend on fuel?
['BO_T04_D3860:71b-20']	de'i tshe ma grub pa'i phyir /	de'i tshe ma grub pa'i phyir /	71b	But if it is established, then it is not dependent.
['BO_T04_D3860:71b-21']	bud shing la mi ltos te bong bu'i rva bzhin no //	bud shing la mi ltos te bong bu'i rva bzhin no //	71b	If it is not established, then it is not dependent on fuel, like the horn of an ass.
['BO_T04_D3860:71b-22']	ci ste grub pa yin na ni grub pa'i phyir de ltos ci dgos te /	ci ste grub pa yin na ni grub pa'i phyir de ltos ci dgos te /	71b	But if it were established, then since it is established, what need is there for it to depend?
['BO_T04_D3860:71b-23']	don med par 'gyur ba'i phyir grub zin pa yin yang bsgrub par bya ba ma yin no //	don med par 'gyur ba'i phyir grub zin pa yin yang bsgrub par bya ba ma yin no //	71b	Because it would be pointless, even though it is already established, it is not to be established.
['BO_T04_D3860:71b-24']	de bzhin du bud shing la yang brjod par bya'o //	de bzhin du bud shing la yang brjod par bya'o //	71b	So too, fuel should be stated in the same way.
['BO_T04_D3860:71b-25']	de'i phyir me dang bud shing dag phan tshun ltos par ram /	de'i phyir me dang bud shing dag phan tshun ltos par ram /	71b	Therefore, fire and fuel do not exist in mutual dependence,
['BO_T04_D3860:71b-26']	dus gcig tu grub pa med do //	dus gcig tu grub pa med do //	71b	nor do they exist at the same time.
['BO_T04_D3860:71b-27']	gang gi phyir de lta yin pa de'i phyir /	gang gi phyir de lta yin pa de'i phyir /	71b	Because that is so,
['BO_T04_D3860:71b-28']	shing la ma ltos pa'i me med de zhes bya ba'o //	shing la ma ltos pa'i me med de zhes bya ba'o //	71b	it is said, “Without depending on fuel, fire does not exist.”
['BO_T04_D3860:71b-29']	ci ste 'o na ma ltos par mer 'gyur ro snyam na /	ci ste 'o na ma ltos par mer 'gyur ro snyam na /	71b	But if you think, “If it does not depend on it, it becomes fire,”
['BO_T04_D3860:72a-0']	'di yang mi rung ngo zhes @72a * //	'di yang mi rung ngo zhes @72a * //	72a	it is also not tenable.
['BO_T04_D3860:72a-1', 'BO_T04_D3860:72a-2']	gsungs pa ni /🔽shing la ma ltos me yang med //	gsungs pa ni / shing la ma ltos me yang med //	72a	To explain this, it is said:
