segmentnr	original	analyzed	translated
['BO_T02_D1401:47b-33']	phyag bzhi gri dang thod pa dang // kha tv'am mdung rtse gsum pa'i phyag / gnag dang ser dang dmar dang ljang //	phyag bzhi gri dang thod pa dang // kha tv'am mdung rtse gsum pa'i phyag / gnag dang ser dang dmar dang ljang //	and are black, yellow, red, and green.
['BO_T02_D1401:47b-34', 'BO_T02_D1401:47b-35']	mtshams na gnas pa rnams ni yid 'phrog pa gzugs gnyis pa'o //🔽ru dra nag po'i mdun du ni ts'a mund'i'o //	mtshams na gnas pa rnams ni yid 'phrog pa gzugs gnyis pa'o // ru dra nag po'i mdun du ni ts'a mund'i'o //	Those in the intermediate directions have two forms that captivate the mind.🔽In front of black Rudra is Cāmuṇḍā,
['BO_T02_D1401:47b-36']	g-yon du ni drag mo'o //	g-yon du ni drag mo'o //	to the left is Caṇḍikā,
['BO_T02_D1401:47b-37']	rgyab tu mi sdug ma'o //	rgyab tu mi sdug ma'o //	to the rear is Aṭṭahāsinī,
['BO_T02_D1401:47b-38']	g-yas su dka' bzlog lha mo'o //	g-yas su dka' bzlog lha mo'o //	and to the right is Jvālāmālinī.
['BO_T02_D1401:47b-39']	de dag ni mkha' 'gro ma'i gdong can phyag gnyis mchod pa lngas gang ba'i thod pa bsnams pa'o //	de dag ni mkha' 'gro ma'i gdong can phyag gnyis mchod pa lngas gang ba'i thod pa bsnams pa'o //	They have the faces of dakinis, and two hands holding skull-cups filled with the five offerings.
['BO_T02_D1401:47b-40']	ru dra chen po'i mdun du ni //	ru dra chen po'i mdun du ni //	In front of the great Rudra
['BO_T02_D1401:47b-41']	rgyal ma dang / rnam rgyal ma dang / mi thub ma dang / gzhan gyis mi thub ma rnams te /	rgyal ma dang / rnam rgyal ma dang / mi thub ma dang / gzhan gyis mi thub ma rnams te /	are Jayā, Vijayā, Ajitā, and Aparājitā,
['BO_T02_D1401:47b-42']	bca' ba dang btung ba 'dzin pa /	bca' ba dang btung ba 'dzin pa /	holding food and drink.
['BO_T02_D1401:47b-43']	l'a ma'i mdog can no //	l'a ma'i mdog can no //	They have the color of Lāmā.
['BO_T02_D1401:47b-44']	nub tu lha sbyin gyi btsun mo /	nub tu lha sbyin gyi btsun mo /	In the west are Devadatta’s queens,
['BO_T02_D1401:47b-45']	nag mo bzang mo dang / nag mo chen mo dang / nag mo spom mo dang / rnal 'byor ma rnams te /	nag mo bzang mo dang / nag mo chen mo dang / nag mo spom mo dang / rnal 'byor ma rnams te /	Kṛṣṇā, Bhadrā, Mahākṛṣṇā, Kṛṣṇasthūlanāsikā, and Yoginī,
['BO_T02_D1401:48a-0']	khanda ro ha'i @48a * //	khanda ro ha'i @48a * //	the color of Khaṇḍarohā,
['BO_T02_D1401:48a-1']	mdog can phyag na mchod pa lngas bkang ba'o //	mdog can phyag na mchod pa lngas bkang ba'o //	holding skull-cups filled with the five offerings.
['BO_T02_D1401:48a-2']	lho ru nag po'i btsun mo dbang po dang / zla ba mo dang drag mo dang ldan ma rnams te /	lho ru nag po'i btsun mo dbang po dang / zla ba mo dang drag mo dang ldan ma rnams te /	In the south are Kṛṣṇa’s queens, Indrāṇī, Candreṇī, Caṇḍī, and Bhaginī,
['BO_T02_D1401:48a-3']	gzugs can ma'i mdog can phyag na bza' btung thogs pa'o //	gzugs can ma'i mdog can phyag na bza' btung thogs pa'o //	the color of Rūpiṇī, holding food and drink.
['BO_T02_D1401:48a-4']	dbang ldan du ni gtsigs pa'i btsun mo 'phyang ma dang / lha'i dbang phyug ma dang // dung can ma dang / mar me ma rnams te /	dbang ldan du ni gtsigs pa'i btsun mo 'phyang ma dang / lha'i dbang phyug ma dang // dung can ma dang / mar me ma rnams te /	In the northeast are the queens of the directions, the hanging one, the goddess of the gods, the conch-bearer, and the lamp-bearer.
['BO_T02_D1401:48a-5']	ts'a mund'i'i mdog can phyag na bza' btung thogs pa'o //	ts'a mund'i'i mdog can phyag na bza' btung thogs pa'o //	They are the color of Chamundi and hold food and drink in their hands.
['BO_T02_D1401:48a-6']	me mtshams su ni mi sdug pa'i gzugs dang / grong khyer du gnas pa'i rnal 'byor ma dang / drag po'i gzugs can ma dang / gzugs chen mo ste /	me mtshams su ni mi sdug pa'i gzugs dang / grong khyer du gnas pa'i rnal 'byor ma dang / drag po'i gzugs can ma dang / gzugs chen mo ste /	In the southeast are the yoginis of the city, the ugly form, the fierce form, and the great form.
['BO_T02_D1401:48a-7']	dbang mo'i mdog can sngon du bstan ba bzhin du phyag na ston mo thogs pa /	dbang mo'i mdog can sngon du bstan ba bzhin du phyag na ston mo thogs pa /	They are the color of Indra and hold food in their hands as previously taught.
['BO_T02_D1401:48a-8']	bden bral du dga' ba las 'das pa'i chung ma mche ba'i gzugs dang / gtsigs ma dang thod pa'i phreng ba can ma gshin rje'i kha tv'am ga 'phyar ba'o //	bden bral du dga' ba las 'das pa'i chung ma mche ba'i gzugs dang / gtsigs ma dang thod pa'i phreng ba can ma gshin rje'i kha tv'am ga 'phyar ba'o //	In the southwest are the wife who transcends joy, the fang-form, the hanging one, and the skull-garland-bearer, shaking Yama's club.
['BO_T02_D1401:48a-9']	nag mo bzang ba'i mdog can bza' ba dang btung ba lag na thogs pa'o //	nag mo bzang ba'i mdog can bza' ba dang btung ba lag na thogs pa'o //	They are the color of Bhadrakali and hold food and drink in their hands.
['BO_T02_D1401:48a-10']	rlung du log 'dren gyi chung ma lag na ral gri dang dgra sta ma dang / lag na rdo rje ma dang / lag na padma can ma rnams te /	rlung du log 'dren gyi chung ma lag na ral gri dang dgra sta ma dang / lag na rdo rje ma dang / lag na padma can ma rnams te /	In the wind [quarter] are the wives of the inverted ones, holding swords and axes, and Vajra-hand and Lotus-hand.
['BO_T02_D1401:48a-11']	rgyal ma la sogs pa'i mdog can lag na bza' ba dang btung ba la sogs pa thogs pa'o //	rgyal ma la sogs pa'i mdog can lag na bza' ba dang btung ba la sogs pa thogs pa'o //	They have the colors of Jayā and so forth, and hold food, drink, and so forth in their hands.
['BO_T02_D1401:48a-12']	yang shar phyogs kyi rta babs kyi mdun gyi dur khrod du 'jigs byed thod phreng can dang srin po dang tshogs kyi dbang phyug dang dril rna ste /	yang shar phyogs kyi rta babs kyi mdun gyi dur khrod du 'jigs byed thod phreng can dang srin po dang tshogs kyi dbang phyug dang dril rna ste /	Again, in the charnel ground in front of the eastern archway are Bhairava, Kapālasphoṭa, Ganasambhava, and Gahvara,
['BO_T02_D1401:48a-13']	bzhi po de dag chung ma dang bcas shing mkha' 'gro ma'i mdog can no //	bzhi po de dag chung ma dang bcas shing mkha' 'gro ma'i mdog can no //	all four of them with their wives, and having the colors of the dakinis.
['BO_T02_D1401:48a-14']	byang gi dur khrod du ni gtum pa'i dbang phyug dang / dza yig rngam dang rked pa'i ru dra dang / sbom pa'i dbang phyug chung ma dang bcas pa l'a ma'i mdog can no //	byang gi dur khrod du ni gtum pa'i dbang phyug dang / dza yig rngam dang rked pa'i ru dra dang / sbom pa'i dbang phyug chung ma dang bcas pa l'a ma'i mdog can no //	In the northern charnel ground are Caṇḍasambhava, Jayavikrama, Kṣetrapāla, and Sthūlasambhava, with their wives, and having the colors of Lāmā.
['BO_T02_D1401:48a-15']	nub phyogs kyi dur khrod du da ma ra dang 'dam ka dang pheg dang 'jigs su rung ba rnams chung ma dang bcas pa khanda ro h'a'i mdog can no //	nub phyogs kyi dur khrod du da ma ra dang 'dam ka dang pheg dang 'jigs su rung ba rnams chung ma dang bcas pa khanda ro h'a'i mdog can no //	In the charnel ground of the west are Dama, Damika, Pika, and Bhima, together with their wives, the color of Khandaroha.
['BO_T02_D1401:48a-16']	lho phyogs kyi dur khrod du ni sku'i dbang phyug dang / sgra chen dang mche ba gtsigs pa dang mda' 'dzin zhes bya ba rnams chung ma dang bcas pa gzugs can ma'i mdog go //	lho phyogs kyi dur khrod du ni sku'i dbang phyug dang / sgra chen dang mche ba gtsigs pa dang mda' 'dzin zhes bya ba rnams chung ma dang bcas pa gzugs can ma'i mdog go //	In the charnel ground of the south are Kayasri, Mahasvara, Dahanamukha, and Saro, together with their wives, the color of Rupini.
['BO_T02_D1401:48a-17']	de dag thams cad kyang zhal gcig pa phyag bzhi pa kha tv'am ga dang thod pa dang / mdung rtse gsum pa dang lha mo la 'khyud pa ste /	de dag thams cad kyang zhal gcig pa phyag bzhi pa kha tv'am ga dang thod pa dang / mdung rtse gsum pa dang lha mo la 'khyud pa ste /	All of them have one face and four arms, holding a khaṭvāṇga, a skull cup, a trident, and embracing a goddess.
['BO_T02_D1401:48a-18']	sdar bstan pa'i shing brgyad la yang gnas par blta bar bya'o //	sdar bstan pa'i shing brgyad la yang gnas par blta bar bya'o //	They should be seen as dwelling in the eight trees of the directions.
['BO_T02_D1401:48b-0']	de dag thams cad 'jig rten gsum na grub pa @48b dang rig pa 'dzin pa dang / lha'i bu mo dang mi la sogs pa rnams kyis phyogs bzhin kun du mdun du bdar ba /	de dag thams cad 'jig rten gsum na grub pa @48b dang rig pa 'dzin pa dang / lha'i bu mo dang mi la sogs pa rnams kyis phyogs bzhin kun du mdun du bdar ba /	All of them are surrounded on all sides by the three worlds, accomplished vidyādharas, celestial maidens, humans, and so on.
['BO_T02_D1401:48b-1']	yi dags sha za la sogs pa 'du ba /	yi dags sha za la sogs pa 'du ba /	They are the gathering of piśācas, pretas, and so on.
['BO_T02_D1401:48b-2']	ki li ki li'i sgra sgrogs par yid kyis blta bar bya zhing //	ki li ki li'i sgra sgrogs par yid kyis blta bar bya zhing //	One should mentally behold the sound of “kilikili”
['BO_T02_D1401:48b-3']	sgrub pa po la yang mchog ster bas mngon par phyogs pa /	sgrub pa po la yang mchog ster bas mngon par phyogs pa /	and the one who is facing the adept, bestowing the supreme.
['BO_T02_D1401:48b-4']	rang gi ming gi yi ge snying gar dgod cing lus ngag yid gsum /	rang gi ming gi yi ge snying gar dgod cing lus ngag yid gsum /	Placing the syllable of one’s name in the heart, one’s body, speech, and mind
['BO_T02_D1401:48b-5']	aom a'a: h'um dang bcas pas rigs gsum las byung ba'o //	aom a'a: h'um dang bcas pas rigs gsum las byung ba'o //	are born from the three families, with Oṃ, Āḥ, and Hūṃ.
['BO_T02_D1401:48b-6']	de nas cho ga bzhin du bsang gtor dang zhabs bsil byin la dam tshig dang mnyam pa'i sbyor bas /	de nas cho ga bzhin du bsang gtor dang zhabs bsil byin la dam tshig dang mnyam pa'i sbyor bas /	Then, having offered the sprinkling and the washing of the feet according to the rite, with the union of the pledge,
['BO_T02_D1401:48b-7']	rang gi 'khor lo la kha zas dbul bar bya ste /	rang gi 'khor lo la kha zas dbul bar bya ste /	one should offer food to one’s wheel.
['BO_T02_D1401:48b-8', 'BO_T02_D1401:48b-9']	phyag 'tshal dbus su aa dang ldan //🔽yi ge h'um byas sbar ba yis //	phyag 'tshal dbus su aa dang ldan // yi ge h'um byas sbar ba yis //	Homage, in the center, endowed with A,🔽the syllable Hūṃ, the fire,
['BO_T02_D1401:48b-10']	yi ge hr'i: las me 'bar ba //	yi ge hr'i: las me 'bar ba //	the blazing from the syllable Hriḥ,
['BO_T02_D1401:48b-11']	ji srid bya ba rdzogs bar du //	ji srid bya ba rdzogs bar du //	for as long as the rite is completed.
['BO_T02_D1401:48b-12']	rdo rje thal mo gyen kha dbye //	rdo rje thal mo gyen kha dbye //	The vajra palms are opened upward,
['BO_T02_D1401:48b-13']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	and this mantra is recited:
['BO_T02_D1401:48b-14']	kha kha kh'a hi la sogs pa'i sngags kyis me tog dang bdug pa dang byug pa la sogs pas mchod do //	kha kha kh'a hi la sogs pa'i sngags kyis me tog dang bdug pa dang byug pa la sogs pas mchod do //	With the mantra “kha kha khāhi” and so on, one makes offerings with flowers, incense, ointments, and so on.
['BO_T02_D1401:48b-15']	de nas sems yang dag par mnyes nas mchog ster bar 'gyur ro //	de nas sems yang dag par mnyes nas mchog ster bar 'gyur ro //	Then, the mind being perfectly pleased, the supreme is given.
['BO_T02_D1401:48b-16']	gtso bor bcom ldan 'das kyi sku gsung thugs la rnam par gnas par bsam mo //	gtso bor bcom ldan 'das kyi sku gsung thugs la rnam par gnas par bsam mo //	One should imagine that the hero, the Bhagavān, is primarily abiding in the body, speech, and mind of the yogin.
['BO_T02_D1401:48b-17']	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u nyi shu rtsa bdun pa'i rnam par bshad pa'o /	dpal he ru ka zhes bya ba'i dka' 'grel sgrub pa'i thabs kyi gleng gzhi las le'u nyi shu rtsa bdun pa'i rnam par bshad pa'o /	This concludes the explanation of chapter twenty-seven of the commentary on the Herukābhidhāna called the Means of Achievement of the Introduction, called the Śrī Heruka.
['BO_T02_D1401:48b-18']	// / de nas mchod pa rnam dag bdag / ces bya ba la /	// / de nas mchod pa rnam dag bdag / ces bya ba la /	Then, with a pure self-worship,
['BO_T02_D1401:48b-19']	rnam dag ces bya ba ni dngos po thams cad las so so ma yin pa nyid de /	rnam dag ces bya ba ni dngos po thams cad las so so ma yin pa nyid de /	pure means not separate from all things.
['BO_T02_D1401:48b-20']	gnyis su med pa'i bde ba chen po'i rang bzhin 'od gsal ba'o //	gnyis su med pa'i bde ba chen po'i rang bzhin 'od gsal ba'o //	It is the clear light, the nature of nondual great bliss.
['BO_T02_D1401:48b-21']	de nyid sangs rgyas rnams kyi chos kyi sku'o //	de nyid sangs rgyas rnams kyi chos kyi sku'o //	That itself is the dharma body of the buddhas.
['BO_T02_D1401:48b-22']	de las nges par byung ba ni dpa' bo'o zhes bya ba la srid pa dang zhi ba dag la mi gnas pa'i phyir te longs spyod rdzogs pa'i sku'o //	de las nges par byung ba ni dpa' bo'o zhes bya ba la srid pa dang zhi ba dag la mi gnas pa'i phyir te longs spyod rdzogs pa'i sku'o //	Arisen from that is the hero, who does not abide in existence and peace, that is, the enjoyment body.
['BO_T02_D1401:48b-23']	de yang byang chub sems dpa' rnams kyis rjes su spyod pa ste /	de yang byang chub sems dpa' rnams kyis rjes su spyod pa ste /	That is also practiced by the bodhisattvas.
['BO_T02_D1401:48b-24']	tshogs ma lus pa bsags pa las nges par 'byung ba'i phyir ro //	tshogs ma lus pa bsags pa las nges par 'byung ba'i phyir ro //	Because of the definite emergence from the accumulation of all the accumulations.
['BO_T02_D1401:48b-25']	sangs rgyas kyi tshogs spros nas sems can gyi don byed pa'i mtshan nyid ni sprul pa'i sku zhes bya ba ste /	sangs rgyas kyi tshogs spros nas sems can gyi don byed pa'i mtshan nyid ni sprul pa'i sku zhes bya ba ste /	The characteristic of the emanation body is the performance of the benefit of sentient beings through the emanation of the accumulation of buddhas.
['BO_T02_D1401:48b-26']	de'i ngo bo nyid kyi bdag nyid kyis bdag nyid mchod par bya ba ni rang gi lha'i sbyor ba yis ji ltar sbyor bas so //	de'i ngo bo nyid kyi bdag nyid kyis bdag nyid mchod par bya ba ni rang gi lha'i sbyor ba yis ji ltar sbyor bas so //	One should worship oneself with the nature of one's own deity through the application of one's own deity.
['BO_T02_D1401:48b-27']	spun dang sdug pa'ang mchod par bya ste zhes bya ba ni lhan cig tu mnyam pa dang bsam pa dag pa dang nges par sbyor ba dang gcig tu byas pa'o //	spun dang sdug pa'ang mchod par bya ste zhes bya ba ni lhan cig tu mnyam pa dang bsam pa dag pa dang nges par sbyor ba dang gcig tu byas pa'o //	One should worship one's relatives and loved ones, who are equal in the practice, pure in intention, and engaged in the same practice.
['BO_T02_D1401:49a-0']	@49a * // 'ang gi sgras ni rnal 'byor ma nges par bzung ste /	@49a * // 'ang gi sgras ni rnal 'byor ma nges par bzung ste /	The word also indicates the yoginis.
['BO_T02_D1401:49a-1']	gang gi phyir de rnams ma gtogs par de'i phun sum tshogs par mi 'gyur ro //	gang gi phyir de rnams ma gtogs par de'i phun sum tshogs par mi 'gyur ro //	Because without them, one's perfection will not occur.
['BO_T02_D1401:49a-2', 'BO_T02_D1401:49a-3']	de nyid kyis na nges par gnas //🔽zhes bya ba ste /	de nyid kyis na nges par gnas // zhes bya ba ste /	Therefore, one should definitely abide.
['BO_T02_D1401:49a-4']	lha mo dang 'dus ba'i sbyor bas so //	lha mo dang 'dus ba'i sbyor bas so //	This is the practice with the goddesses.
['BO_T02_D1401:49a-5']	zhi ba zhes bya ba ni chang ngo //	zhi ba zhes bya ba ni chang ngo //	Peace refers to alcohol.
['BO_T02_D1401:49a-6']	yang na zhi ba'i bde ba'o //	yang na zhi ba'i bde ba'o //	Or else, it is the bliss of peace.
['BO_T02_D1401:49a-7']	rtag tu shar ba 'od gsal ba //	rtag tu shar ba 'od gsal ba //	Always shining, it is luminous.
['BO_T02_D1401:49a-8', 'BO_T02_D1401:49a-9']	snying ga'i padmar nges brten nas //🔽de 'dra stong pa nyid 'gyur ba //	snying ga'i padmar nges brten nas // de 'dra stong pa nyid 'gyur ba //	Having a firm basis in the lotus of the heart,
['BO_T02_D1401:49a-10']	sems nyid bsgom par mi bya'o //	sems nyid bsgom par mi bya'o //	Such is emptiness, but not the meditation on the nature of mind.
['BO_T02_D1401:49a-11']	zhes so // spun dang bu dang lhan cig tu //	zhes so // spun dang bu dang lhan cig tu //	Together with brothers and sons,
['BO_T02_D1401:49a-12']	zhes bya ba la brtse gdung gi byang chub tu sems bskyed pa ma gtogs par bya ste /	zhes bya ba la brtse gdung gi byang chub tu sems bskyed pa ma gtogs par bya ste /	One should practice, except for the generation of the thought of awakening through affection and love.🔽Having heard the mantra, the seal, the worship, the explanation of the maṇḍala and the gaṇacakra, and the vajra song, one should not denigrate the commitments or the master, nor should one revile any sentient being.
['BO_T02_D1401:49a-13']	sngags dang phyag rgya mchod cing dkyil 'khor dang tshogs kyi 'khor lo bstan pa dang rdo rje'i glu yang thos pas dam tshig la skur zhing slob dpon la smod pa dang / sems can thams cad sun 'byin par byed pa de'i phyir na rdo rje slob dpon gyi bu dmyal bar 'gro bar 'gyur zhing /	sngags dang phyag rgya mchod cing dkyil 'khor dang tshogs kyi 'khor lo bstan pa dang rdo rje'i glu yang thos pas dam tshig la skur zhing slob dpon la smod pa dang / sems can thams cad sun 'byin par byed pa de'i phyir na rdo rje slob dpon gyi bu dmyal bar 'gro bar 'gyur zhing /	For that reason, the son of the vajra master will go to hell,
['BO_T02_D1401:49a-14']	de'i 'dus pa'i sems can gzhan yang byang chub kyi sems dri ma can du 'gyur ro //	de'i 'dus pa'i sems can gzhan yang byang chub kyi sems dri ma can du 'gyur ro //	and the other sentient beings who gather around him will have a stained thought of awakening.
['BO_T02_D1401:49a-15']	de rnams yongs su gzung ba'i phyir zas la spyad par bya ba zhes bya bar sbyar ro //	de rnams yongs su gzung ba'i phyir zas la spyad par bya ba zhes bya bar sbyar ro //	In order to fully grasp those, one should apply “for the sake of using food.”
['BO_T02_D1401:49a-16']	'di ni thun mong ngo //	'di ni thun mong ngo //	This is the common [explanation].
['BO_T02_D1401:49a-17']	khyad par du ji lta bu zhe na /	khyad par du ji lta bu zhe na /	What is the special [explanation]?
['BO_T02_D1401:49a-18']	gang gi phyir snying rje'i dbang gis byang chub tu sems bskyed pa ji lta ba de ltar de rnams la yang bstan par mi bya ste /	gang gi phyir snying rje'i dbang gis byang chub tu sems bskyed pa ji lta ba de ltar de rnams la yang bstan par mi bya ste /	Because of the power of compassion, one should not teach them in the same way that one generates the mind of enlightenment.
['BO_T02_D1401:49a-19']	dad pa'i dbang gis de rnams kyi byang chub tu sems bskyed pa gzhan nyid du 'gyur ro //	dad pa'i dbang gis de rnams kyi byang chub tu sems bskyed pa gzhan nyid du 'gyur ro //	Due to the power of faith, their generation of the mind of enlightenment will be different.
['BO_T02_D1401:49a-20']	gsang sngags su la'ang sbyin mi bya //	gsang sngags su la'ang sbyin mi bya //	One should not give the mantra to anyone.
