segmentnr	original	analyzed	translated
['BO_T02_D3769:144a-10']	badzra dha ra sh'a sa ne tishthantu /	badzra dha ra sh'a sa ne tishthantu /	 To the Vajra-holders, May they stay!
['BO_T02_D3769:144a-11']	aa tra sanni hi ta bha bantu sv'a h'a /	aa tra sanni hi ta bha bantu sv'a h'a /	 Here may they be pleased, Svâhâ!
['BO_T02_D3769:144a-12']	dri rdo rje ma'i phyag rgyas gtor ma'i snod yongs su rgyas btab ste sngags brjod par bya'o //	dri rdo rje ma'i phyag rgyas gtor ma'i snod yongs su rgyas btab ste sngags brjod par bya'o //	 With the Mudra of Gandharva Vajra, one should consecrate the sacrificial vessel and recite the Mantra.
['BO_T02_D3769:144a-13']	aom sva bh'a ba shudha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	aom sva bh'a ba shudha:sarba dharm'a:sva bh'a ba shuddho&amp; ham /	 Om, pure by nature are all dharmas, pure by nature am I.
['BO_T02_D3769:144a-14']	aom aa k'a ro mu kham sarba dharma n'am a'adya nu dpanna tv'a ta aom a'a:h'um phat sv'a h'a /	aom aa k'a ro mu kham sarba dharma n'am a'adya nu dpanna tv'a ta aom a'a:h'um phat sv'a h'a /	 Om, the syllable of the beginning of all dharmas, the manifestation of the essence of the knowledge of the past, present, and future, Om, A, Hum, Phat, Svâhâ!
['BO_T02_D3769:144a-15']	de nas gtor ma'i snod ri'i rtsa ru dor bar bya'o //	de nas gtor ma'i snod ri'i rtsa ru dor bar bya'o //	 Then one should throw the sacrificial vessel to the peak of a mountain.
['BO_T02_D3769:144a-16']	khyod kyis zhes bya ba la sogs pas btang ste rnal 'byor pas gnas par bya'o //	khyod kyis zhes bya ba la sogs pas btang ste rnal 'byor pas gnas par bya'o //	 With You, etc., one should dismiss them and the yogi should remain.
['BO_T02_D3769:144a-17']	de nas rgyal po la sogs pa rnams 'dis dbang du 'gyur ro //	de nas rgyal po la sogs pa rnams 'dis dbang du 'gyur ro //	 Then kings, etc. will be under his control.
['BO_T02_D3769:144a-18']	de ni dri za'i gtor ma'o /	de ni dri za'i gtor ma'o /	 This is the Gandharva Bali.🔽 The guardians of the field will be pleased by all.🔽 The gods will be pleased by the Bali.
['BO_T02_D3769:144a-19']	// / zhing ni srung bar byed pa dag / thams cad kyis ni rab mnyes 'gyur //	// / zhing ni srung bar byed pa dag / thams cad kyis ni rab mnyes 'gyur //	 The yakshas will be pleased by the oblation.🔽 The rakshasas will be pleased by the blood.🔽 The pisacas will be pleased by the flesh.🔽 The pretas will be pleased by the water.🔽 The bhutas will be pleased by the food.🔽 The piśācas will be pleased by the flesh.🔽 The pretas will be pleased by the water.🔽 The bhūtas will be pleased by the food.🔽 The piśācas will be pleased by the flesh.🔽 The pretas will be pleased by the water.🔽 The bhūtas will be pleased by the food.🔽 The piśācas will be pleased by the flesh.🔽 The pretas will be pleased by the water.🔽 The bhūtas will be pleased by the food.🔽 The piśācas will be pleased by the flesh.🔽 The pretas will be pleased by the water.🔽 The bhūtas will be pleased by the food.🔽 The piśācas will be pleased by the flesh.🔽 The pretas will be
['BO_T02_D3769:144a-20']	zhing srung gtor ma'i bya ba ni //	zhing srung gtor ma'i bya ba ni //	The rite of the field-protector bali
['BO_T02_D3769:144a-21']	de nas gzhan yang rab bshad bya //	de nas gzhan yang rab bshad bya //	is next explained.
['BO_T02_D3769:144a-22']	de nas bcom ldan 'das kyis zhing //	de nas bcom ldan 'das kyis zhing //	Then the Blessed One spoke of the twenty-four🔽places where skull-bearing and other
['BO_T02_D3769:144a-23', 'BO_T02_D3769:144a-24']	thod pa'i dum bu la sogs dang // dngos grub don du gang du gnas //🔽nyi shu rtsa bzhi gsungs par gyur //	thod pa'i dum bu la sogs dang // dngos grub don du gang du gnas // nyi shu rtsa bzhi gsungs par gyur //	adepts dwell for the sake of spiritual powers.
['BO_T02_D3769:144a-25']	de la 'di rnams ni zhing rnams kyi brnga'i ming yin te /	de la 'di rnams ni zhing rnams kyi brnga'i ming yin te /	The following are the names of the fields:
['BO_T02_D3769:144a-26']	pu dza ao aa go ra de ma /	pu dza ao aa go ra de ma /	Puja, O, Agotra, Dema,
['BO_T02_D3769:144a-27']	ka ao tri ko ka la ka hi /	ka ao tri ko ka la ka hi /	Ka, Otri, Koka, Hika,
['BO_T02_D3769:144a-28']	pra gri so su n'a si ma ku /	pra gri so su n'a si ma ku /	Pra, Gri, Sona, Suni, Maka,
['BO_T02_D3769:144a-29']	pulli ma ra ya dang / dz'a landha ra dang / ao di ya na dang / aarbu ta rnams ni gnas dag yin no //	pulli ma ra ya dang / dz'a landha ra dang / ao di ya na dang / aarbu ta rnams ni gnas dag yin no //	Pulla, Maraya, and Jalandhara, Odiyana, and Arbuda are the places.
['BO_T02_D3769:144a-30']	go d'a wa r'i dang / r'a me shva ra dang / de b'i ko t'i dang / m'a l'a ba rnams ni nye ba'i gnas so //	go d'a wa r'i dang / r'a me shva ra dang / de b'i ko t'i dang / m'a l'a ba rnams ni nye ba'i gnas so //	Godavari, Rameśvara, Devakota, and Malava are the neighboring places.
['BO_T02_D3769:144a-31']	k'a ma r'u pa dang / ao te dag ni zhing ngo //	k'a ma r'u pa dang / ao te dag ni zhing ngo //	Kāmarūpa and Oḍiviśa are the fields.
['BO_T02_D3769:144a-32']	tri sha ku ne dang / ko sa la dag ni nye ba'i zhing ngo //	tri sha ku ne dang / ko sa la dag ni nye ba'i zhing ngo //	Triśakuni and Kosala are the neighboring fields.
['BO_T02_D3769:144a-33']	ka lim ka dang / lamba ka dag ni tstsha nho ha'o //	ka lim ka dang / lamba ka dag ni tstsha nho ha'o //	Kaliṅga and Lampāka are the Cāṇḍīhoṭa.
['BO_T02_D3769:144a-34']	k'anytsi dang / hi ma la ya dag ni nye ba'i tstshando ha'o //	k'anytsi dang / hi ma la ya dag ni nye ba'i tstshando ha'o //	Kāñcī and the Himalayas are the nearby caṇḍohas.
['BO_T02_D3769:144a-35']	pre ta pu ri dang / gri ha de ba ta dag ni 'dus pa'o //	pre ta pu ri dang / gri ha de ba ta dag ni 'dus pa'o //	Pṛthupura and Girihadevatā are the gaṇas.
['BO_T02_D3769:144a-36']	so r'a shta dang / su wa rnna dv'i pa dag ni nye ba'i 'dus pa'o ;	so r'a shta dang / su wa rnna dv'i pa dag ni nye ba'i 'dus pa'o ;	Saurāṣṭra and Suvarṇadvīpa are the nearby gaṇas.
['BO_T02_D3769:144a-37']	/ na ga ra dang / sindhu sha dag ni dur khrod do //	/ na ga ra dang / sindhu sha dag ni dur khrod do //	Nagara and Sindhuśā are the charnel grounds.
['BO_T02_D3769:144a-38']	ma ru dang / ku lu t'a dag ni nye ba'i dur khrod do //	ma ru dang / ku lu t'a dag ni nye ba'i dur khrod do //	Maru and Kulutā are the nearby charnel grounds.
['BO_T02_D3769:144a-39']	zhing de rnams kyi bdag po dag gi ming rnams brjod par bya ste /	zhing de rnams kyi bdag po dag gi ming rnams brjod par bya ste /	The names of the lords of those fields should be stated:🔽Akṣara, Jalamba, and likewise I, and the thief,
['BO_T02_D3769:144a-40']	rgas pa med dang chur 'gyur dang // de bzhin ai dang rkun po dang // zla ba'i gzugs can 'ug gdong dang // drod za dang ni drag po 'joms //	rgas pa med dang chur 'gyur dang // de bzhin ai dang rkun po dang // zla ba'i gzugs can 'ug gdong dang // drod za dang ni drag po 'joms //	the moon-formed owl-faced one, the heat-eater, and the conqueror of Rudra,🔽the bodiless one, the anointed one, the one with a body,
['BO_T02_D3769:144b-0']	lus med byug pa'i lus @144b can dang // rol pas 'don byed mche ba can //	lus med byug pa'i lus @144b can dang // rol pas 'don byed mche ba can //	the one who is recited through play, the one with fangs,🔽the earth protector, the one with waves, and likewise the medicine conqueror,
['BO_T02_D3769:144b-1']	sa srung dang ni rlabs can dang // de bzhin du ni sman 'joms dang // mtha' yas dang ni nyon mongs sems //	sa srung dang ni rlabs can dang // de bzhin du ni sman 'joms dang // mtha' yas dang ni nyon mongs sems //	the infinite one, the afflicted mind,
['BO_T02_D3769:144b-2']	aa smra len dang mi bzad gdong //	aa smra len dang mi bzad gdong //	Aśmalatā, and the unbearable-faced one.
['BO_T02_D3769:144b-3']	ba lang gdong can dril bu'i 'od //	ba lang gdong can dril bu'i 'od //	The one with the face of a cow, the one with the light of a bell,
['BO_T02_D3769:144b-4']	za byed gtum po dang ldan dang // ral pas 'gying ba zhing srung rnams //	za byed gtum po dang ldan dang // ral pas 'gying ba zhing srung rnams //	The one with the fierce one who devours, the one with the hair standing on end, the one who protects the field,
['BO_T02_D3769:144b-5', 'BO_T02_D3769:144b-6']	go rims bzhin du shes par bya //🔽spyan ser dbu skra gyen du brdzes //	go rims bzhin du shes par bya // spyan ser dbu skra gyen du brdzes //	One should know them in order.🔽The one with yellow eyes, the one with hair standing on end,
['BO_T02_D3769:144b-7']	mche gtsigs pa yi zhal mnga' dang // thod pa'i phreng ba'i rgyan dang ldan //	mche gtsigs pa yi zhal mnga' dang // thod pa'i phreng ba'i rgyan dang ldan //	The one with a face baring fangs, the one endowed with ornaments of a garland of skulls,
['BO_T02_D3769:144b-8']	phyag na thod pa kha tv'am ga / nag dang 'phrog dang grong so so //	phyag na thod pa kha tv'am ga / nag dang 'phrog dang grong so so //	The one with a skull-cup and khaṭvāṅga in hand, the one who snatches, the one who protects the village,🔽The one who is on a mountain, in a thicket, on a riverbank,
['BO_T02_D3769:144b-9']	ri dang tshang tshing chu 'gram dang // chu bo rdzing 'gram dag dang ni //	ri dang tshang tshing chu 'gram dang // chu bo rdzing 'gram dag dang ni //	On the bank of a river or a pond,🔽In an empty house, at a crossroads, in a solitary place, in a market town, in a country,
['BO_T02_D3769:144b-10', 'BO_T02_D3769:144b-11']	khang stong dang ni bzhi mdo dang // dben pa tshong 'dus yul 'khor dang // grong khyer shing drung dag dang ni //🔽dur khrod dang ni tshang tshing khyim //	khang stong dang ni bzhi mdo dang // dben pa tshong 'dus yul 'khor dang // grong khyer shing drung dag dang ni // dur khrod dang ni tshang tshing khyim //	In a city, at the foot of a tree,🔽In a charnel ground, in a thicket, in a house,
['BO_T02_D3769:144b-12']	smad 'tshong khyim dang mun khung dang // gnas gzhan dag tu de dag ni //	smad 'tshong khyim dang mun khung dang // gnas gzhan dag tu de dag ni //	In the house of a prostitute, in the dark, in other places,
['BO_T02_D3769:144b-13']	gnas bcas nas ni rtag tu gnas //	gnas bcas nas ni rtag tu gnas //	They always dwell, having established their abode.
['BO_T02_D3769:144b-14']	h'um gi sa bon las byung ba //	h'um gi sa bon las byung ba //	The one arisen from the seed syllable hūṃ,
['BO_T02_D3769:144b-15', 'BO_T02_D3769:144b-16']	nang gi yig gsum byin gyis brlabs /🔽rnal 'byor pas ni mdun gnas par //	nang gi yig gsum byin gyis brlabs / rnal 'byor pas ni mdun gnas par //	The three inner syllables are empowered.🔽The yogi should meditate
['BO_T02_D3769:144b-17']	'bad pa yis ni bsgom par bya //	'bad pa yis ni bsgom par bya //	with effort on what is present in front.🔽Beer, meat, grain beer,
['BO_T02_D3769:144b-18', 'BO_T02_D3769:144b-19']	chang dang sha dang 'bru yi chang //🔽'bras kyi rgyal po'i chan gyis dgang //	chang dang sha dang 'bru yi chang // 'bras kyi rgyal po'i chan gyis dgang //	and the best rice gruel are offered.
['BO_T02_D3769:144b-20']	snod ni nyi shu rtsa bzhi dag //	snod ni nyi shu rtsa bzhi dag //	Having taken the twenty-four vessels,
['BO_T02_D3769:144b-21']	blangs nas gtor ma dbul bar bya //	blangs nas gtor ma dbul bar bya //	the bali offering should be made.
['BO_T02_D3769:144b-22']	dril bu'i sgra bcas sbos phul nas //	dril bu'i sgra bcas sbos phul nas //	Having offered the bali with the sound of the bell,
['BO_T02_D3769:144b-23']	rnal 'byor rig pas spyan drang bya //	rnal 'byor rig pas spyan drang bya //	the yogi should invite with awareness.🔽Then, for the sake of inviting,
['BO_T02_D3769:144b-24']	de nas spyan drang don du na //	de nas spyan drang don du na //	this mantra should be recited:🔽Oṃ āyāntu.🔽Oṃ āyāntu.🔽Kṣitādhipate,🔽māṃ śānti-puṣṭi-vaśya-dīdhi-sādhana-ya.🔽Namo ghananāśa-cchandhana-pate saparivāra sarakṣārthaṃ sannihitā ihābhavantu svāhā.🔽Then, having invited with scented water,🔽and offered the mouth-rinsing water and the welcoming drink,
['BO_T02_D3769:144b-25']	de yi sngags 'di brjod par bya //	de yi sngags 'di brjod par bya //	this mantra should be recited by the one who knows the secret mantra:🔽 Oṃ āyāntu.
['BO_T02_D3769:144b-26']	aom aa y'antu /	aom aa y'antu /	Oṃ āyāntu.🔽Kṣitādhipate,🔽māṃ śānti-puṣṭi-vaśya-dīdhi-sādhana-ya.🔽Namo ghananāśa-cchandhana-pate saparivāra sarakṣārthaṃ sannihitā ihābhavantu svāhā.🔽Then, having invited with scented water,🔽and offered the mouth-rinsing water and the welcoming drink,🔽this mantra should be recited by the one who knows the secret mantra:🔽 Oṃ āyāntu.
['BO_T02_D3769:144b-27']	aom aa y'antu /	aom aa y'antu /	Oṃ āyāntu.
['BO_T02_D3769:144b-28']	kshi ta aa dhi pa ta ye /	kshi ta aa dhi pa ta ye /	Kṣitādhipate,
['BO_T02_D3769:144b-29']	m'a ma sh'andi pushti wa shye di dhi s'a dha na ya /	m'a ma sh'andi pushti wa shye di dhi s'a dha na ya /	māṃ śānti-puṣṭi-vaśya-dīdhi-sādhana-ya.
['BO_T02_D3769:144b-30']	na mo gha nam nashtsa dha na pa te sa pa ri w'ar sa raksh'a rth'am sa nni hi ta ai ha bha bantu sv'a h'a /	na mo gha nam nashtsa dha na pa te sa pa ri w'ar sa raksh'a rth'am sa nni hi ta ai ha bha bantu sv'a h'a /	Namo ghananāśa-cchandhana-pate saparivāra sarakṣārthaṃ sannihitā ihābhavantu svāhā.
['BO_T02_D3769:144b-31']	de na bos te dri yi chus //	de na bos te dri yi chus //	Then, having invited with scented water,
['BO_T02_D3769:144b-32']	zhal bsil mchod yon dag phul nas //	zhal bsil mchod yon dag phul nas //	and offered the mouth-rinsing water and the welcoming drink,
['BO_T02_D3769:144b-33']	sngags 'di gsang sngags rig pa yis //	sngags 'di gsang sngags rig pa yis //	this mantra should be recited by the one who knows the secret mantra:🔽 Oṃ āyāntu.🔽Oṃ āyāntu.🔽Kṣitādhipate
['BO_T02_D3769:144b-34']	de rnams la ni gtor ma dbul //	de rnams la ni gtor ma dbul //	One should offer the sacrificial cake to them.
['BO_T02_D3769:144b-35']	aom hr'i:h'um aa mu ka aa ba ta ra kshe tra p'a la /	aom hr'i:h'um aa mu ka aa ba ta ra kshe tra p'a la /	Oṃ hrīḥ hūṃ, O you who are the protector of the place of the one called so-and-so,
['BO_T02_D3769:144b-36']	ma h'a ba la ka pi la dza ta la ma h'a ba la bha su ra tri ne tre dzva la mu kha /	ma h'a ba la ka pi la dza ta la ma h'a ba la bha su ra tri ne tre dzva la mu kha /	you who have a great belly, a head of matted hair, a great belly, eyes that shine in the night, a flaming mouth,
['BO_T02_D3769:144b-37']	gandha dh'u pa ba lim p'u dza gri hna gri hna /	gandha dh'u pa ba lim p'u dza gri hna gri hna /	you who are worshipped with perfume, incense, food, and drink, take, take!
['BO_T02_D3769:144b-38', 'BO_T02_D3769:144b-39', 'BO_T02_D3769:144b-40']	bhee ra ba r'u be ta ra ta ra /🔽tu ru tu ru /🔽mu ru mu ru /	bhee ra ba r'u be ta ra ta ra / tu ru tu ru / mu ru mu ru /	You who are terrible, you who are a rākṣasa, you who are a vetāla, you who are a piśāca,🔽you who are a bhūta, you who are a kumbhāṇḍa, you who are a pūtana, you who are a kaṭapūtana,
['BO_T02_D3769:144b-41', 'BO_T02_D3769:144b-42']	kha kha kh'a kh'a /🔽la la la /	kha kha kh'a kh'a / la la la /	you who are a kaṭ, you who are a kaṭa, you who are a kaṭakaṭa,
['BO_T02_D3769:144b-43']	he he ha ha /	he he ha ha /	you who are a la, you who are a la la,🔽you who are a ha, you who are a he, you who are a ha ha,
['BO_T02_D3769:144b-44']	ma h'a dha ma ra aa ti pa ta ye sv'a h'a /	ma h'a dha ma ra aa ti pa ta ye sv'a h'a /	you who are the great one, you who are the supreme one, svāhā!
['BO_T02_D3769:144b-45']	zhes bya ba brjod la /	zhes bya ba brjod la /	Having recited this,
['BO_T02_D3769:144b-46']	dpal bde mchog 'khor lo'i rgyud las bshad ba'i mkha' 'gro ma'i phyag rgyas btab ste /	dpal bde mchog 'khor lo'i rgyud las bshad ba'i mkha' 'gro ma'i phyag rgyas btab ste /	one should seal the sacrificial cake with the mudrā of the ḍākinī as explained in the Cakrasaṃvara Tantra,
['BO_T02_D3769:144b-47']	shing gcig gi drung du gtor ma dor bar bya'o //	shing gcig gi drung du gtor ma dor bar bya'o //	and cast it in front of a single tree.
['BO_T02_D3769:144b-48']	de ltar byas na rnal 'byor pa //	de ltar byas na rnal 'byor pa //	If one does it in this way,🔽whatever activity
['BO_T02_D3769:145a-0', 'BO_T02_D3769:145a-1']	@145a * // gang gis sems can dag gi don //🔽rgyun mi chad par byed pa'i las //	@145a * // gang gis sems can dag gi don // rgyun mi chad par byed pa'i las //	the yogin performs for the sake of sentient beings🔽will be accomplished without interruption,
['BO_T02_D3769:145a-2']	zhi ba la sogs de 'grub 'gyur //	zhi ba la sogs de 'grub 'gyur //	whether it be pacifying and so forth.
['BO_T02_D3769:145a-3']	gal te thun ni gsum mam bzhir //	gal te thun ni gsum mam bzhir //	If one does it in three or four sessions,
['BO_T02_D3769:145a-4']	rnal 'byor pas ni gtor ma sbyin //	rnal 'byor pas ni gtor ma sbyin //	The yogi should give the bali.
['BO_T02_D3769:145a-5']	des na de la zhing srung rnams //	des na de la zhing srung rnams //	Therefore, the field guardians
['BO_T02_D3769:145a-6']	rtag tu srung bar byed par 'gyur //	rtag tu srung bar byed par 'gyur //	will always protect him.🔽Enemies, kings, lions, tigers, and so forth,
['BO_T02_D3769:145a-7']	dgra bo dang ni rgyal po dang / seng ge stag la sogs pa dang // gzhan yang gsod byed rigs can dang // rkun ma 'ang de la gnod mi byed //	dgra bo dang ni rgyal po dang / seng ge stag la sogs pa dang // gzhan yang gsod byed rigs can dang // rkun ma 'ang de la gnod mi byed //	and also those of the class of killers and thieves will not harm him.
['BO_T02_D3769:145a-8']	langs ba 'am ni 'dug pa 'am //	langs ba 'am ni 'dug pa 'am //	Whether standing or sitting,
['BO_T02_D3769:145a-9']	nyal lam 'gro bar gyur kyang rung //	nyal lam 'gro bar gyur kyang rung //	whether sleeping or walking,
['BO_T02_D3769:145a-10']	spyod lam thams cad dang ldan ba //	spyod lam thams cad dang ldan ba //	in all his activities
['BO_T02_D3769:145a-11', 'BO_T02_D3769:145a-12']	de la de rnams srung bar byed //🔽bdag nyid dang ni gzhan dag la//	de la de rnams srung bar byed // bdag nyid dang ni gzhan dag la//	they will protect him.
['BO_T02_D3769:145a-13', 'BO_T02_D3769:145a-14']	gang zhig myur du skyob 'dod pa //🔽de yis zhing srung gtor ma ni //	gang zhig myur du skyob 'dod pa // de yis zhing srung gtor ma ni //	Whoever wishes to quickly protect🔽himself and others
['BO_T02_D3769:145a-15']	gus pa yis ni rtag tu bya //	gus pa yis ni rtag tu bya //	should always respectfully🔽give the field-protector bali.
['BO_T02_D3769:145a-16']	de ni nam mkha' dang mnyam pa'i rgyud kyi man ngag gi sgo nas dpal bde mchog gi zhing gi bdag po'i gtor ma'i cho ga'o /	de ni nam mkha' dang mnyam pa'i rgyud kyi man ngag gi sgo nas dpal bde mchog gi zhing gi bdag po'i gtor ma'i cho ga'o /	This is the ritual of the bali offering to the lords of the field of glorious Cakrasaṃvara from the perspective of the instructions of the Tantra Equal to Space.
