segmentnr	original	analyzed	translated
['BO_T11_D4229:148a-4']	'on kyang don rtogs pa gang yin pa de ni rang rig pa de'i ngo bo yin pa'i phyir ro //	'on kyang don rtogs pa gang yin pa de ni rang rig pa de'i ngo bo yin pa'i phyir ro //	But the realization of the object is the essence of that reflexive awareness.
['BO_T11_D4229:148a-5']	gang gi phyir don rtogs pa don rig pa ni don dam par rang rig pa don yin pa de'i phyir gang zhig de'i bdag nyid du gyur pa'i rig pa de nyid dngos po la gnas pa'i 'bras bu yin no //	gang gi phyir don rtogs pa don rig pa ni don dam par rang rig pa don yin pa de'i phyir gang zhig de'i bdag nyid du gyur pa'i rig pa de nyid dngos po la gnas pa'i 'bras bu yin no //	Because the realization of the object is reflexive awareness in the ultimate sense, therefore the awareness that is of the nature of that is the effect that is based on the thing.
['BO_T11_D4229:148a-6']	de yang don rig pa'i rang bzhin du zhen pa na don rig par 'gyur ba yin te /	de yang don rig pa'i rang bzhin du zhen pa na don rig par 'gyur ba yin te /	Moreover, when it is conceived to be of the nature of the realization of the object, it is the realization of the object.
['BO_T11_D4229:148a-7']	rig pa de phyi rol gyi yul can du nges pa nyid kyang rang rig pa nyid kyi rjes su 'gro ba yin no //	rig pa de phyi rol gyi yul can du nges pa nyid kyang rang rig pa nyid kyi rjes su 'gro ba yin no //	The determination that that awareness is the subject of an external object is due to reflexive awareness.
['BO_T11_D4229:148a-8', 'BO_T11_D4229:148a-9']	gang gi phyir gal te 'dzin pa'i rnam pa'i yul can nyams su myong ba'i nyams su myong ba de 'dod pa'i rnam pa ste /🔽sim pa'i rnam pa can gyi 'dzin pa'i yul can nam /	gang gi phyir gal te 'dzin pa'i rnam pa'i yul can nyams su myong ba'i nyams su myong ba de 'dod pa'i rnam pa ste /🔽sim pa'i rnam pa can gyi 'dzin pa'i yul can nam /	Because if the experience of the subject of the aspect of the apprehender is the experience of the aspect of the object,🔽then the subject of the aspect of the apprehender is the aspect of the object.
['BO_T11_D4229:148a-10']	gang gi tshe phyin ci log tu gyur pa de'i tshe yul du 'dod pa'i gzung ba'i rnam pa yang 'dod pa zhes bya ba ni rjes su mthun pa ste /	gang gi tshe phyin ci log tu gyur pa de'i tshe yul du 'dod pa'i gzung ba'i rnam pa yang 'dod pa zhes bya ba ni rjes su mthun pa ste /	When it is distorted, then the aspect of the apprehended object that is asserted as the object is asserted as concordant.
['BO_T11_D4229:148a-11']	bde ba'i rgyu dang mi 'dod pa sdug bsngal gyi rgyur so sor rig cing rnam par 'jog go //	bde ba'i rgyu dang mi 'dod pa sdug bsngal gyi rgyur so sor rig cing rnam par 'jog go //	One understands and posits the cause of pleasure and the cause of pain as undesirable.
['BO_T11_D4229:148a-12']	de'i phyir don rtogs par mngon par rlom yang bde ba la sogs pa 'dzin pa'i chos kyi rjes su 'brangs nas /	de'i phyir don rtogs par mngon par rlom yang bde ba la sogs pa 'dzin pa'i chos kyi rjes su 'brangs nas /	Therefore, even though one conceives of the object as understood, it is in accordance with the apprehended object of pleasure and so on.
['BO_T11_D4229:148a-13']	de dang rjes su mthun par yul rnam par 'jog pa'i phyir don rig par nges kyang rig pa ni rang gi yul can kho nar rigs so //	de dang rjes su mthun par yul rnam par 'jog pa'i phyir don rig par nges kyang rig pa ni rang gi yul can kho nar rigs so //	Since one posits the object in accordance with that, even though one ascertains that one knows the object, it is logical that the consciousness is only the subject of its object.
['BO_T11_D4229:148a-14']	de'i phyir de ltar rnam par shes par smra ba la gzung ba'i rnam pa don du zhen par byas pa ni gzhal bya 'dzin pa'i rnam pa ni tshad ma gzung ba'i rnam pa rig par rang gi rang bzhin rig pa'i bdag nyid yin yang gzung ba rig pa	de'i phyir de ltar rnam par shes par smra ba la gzung ba'i rnam pa don du zhen par byas pa ni gzhal bya 'dzin pa'i rnam pa ni tshad ma gzung ba'i rnam pa rig par rang gi rang bzhin rig pa'i bdag nyid yin yang gzung ba rig pa	Therefore, in this way, for those who assert consciousness, the aspect of the apprehended object that is conceived to be the object is the object of comprehension. The aspect of the apprehender of the valid knowledge is the aspect of the object of comprehension. The aspect of the valid knowledge is the nature of the consciousness that is aware of itself. However, the aspect of the apprehended object is not the aspect of the valid knowledge.
['BO_T11_D4229:148a-15', 'BO_T11_D4229:148a-16']	nyid du nges pa ni 'bras bu yin no //🔽ji ltar 'dzin pa'i rnam par nyams su myong ba'i dbang gis don rig pa rnam par 'jog pa des na rnam par shes pa smra ba la rang rig pa kho na 'bras bu yin pa de bzhin du phyi rol gyi don yod kyang rang rig pa ji lta	nyid du nges pa ni 'bras bu yin no // ji ltar 'dzin pa'i rnam par nyams su myong ba'i dbang gis don rig pa rnam par 'jog pa des na rnam par shes pa smra ba la rang rig pa kho na 'bras bu yin pa de bzhin du phyi rol gyi don yod kyang rang rig pa ji lta	The ascertainment of the object is the effect.
['BO_T11_D4229:148a-17']	ba bzhin zhes bya ba de la sogs pa'i rnam pa rang rig pa las ma 'das par don grub pa ste /	ba bzhin zhes bya ba de la sogs pa'i rnam pa rang rig pa las ma 'das par don grub pa ste /	Just as the cognition of an object is posited through the experience of the aspect that apprehends it, and in that case, the proponent of consciousness must accept reflexive awareness as the effect, in the same way, even though external objects exist, the cognition of the object is not established as something that transcends reflexive awareness.
['BO_T11_D4229:148a-18']	rtogs par rnam par 'jog pa'i phyir rang rig pa de nyid 'bras bur rigs so //	rtogs par rnam par 'jog pa'i phyir rang rig pa de nyid 'bras bur rigs so //	The cognition of the object is posited as the realization of the object. Therefore it is reasonable that reflexive awareness is the effect.
['BO_T11_D4229:148a-19']	phyi rol gyi don gzhan yod pa ma yin nam /	phyi rol gyi don gzhan yod pa ma yin nam /	But don’t external objects exist?
['BO_T11_D4229:148a-20']	de'i phyir de rig pa nyid 'bras bu yin no zhe na bshad pa /	de'i phyir de rig pa nyid 'bras bu yin no zhe na bshad pa /	Therefore, the cognition of them is the effect.
['BO_T11_D4229:148b-0']	phyi rol gyi don yod kyang don gyi rang gi ngo bo @148b las ma 'das par rnam par gzhag pa ni ma yin no //	phyi rol gyi don yod kyang don gyi rang gi ngo bo @148b las ma 'das par rnam par gzhag pa ni ma yin no //	Even though external objects exist, the cognition of the object is not posited as something that transcends the object’s own nature.
['BO_T11_D4229:148b-1']	shes pa thams cad ces bya ba ni gal te don ji lta ba bzhin du don rnam par 'jog par 'gyur na de'i tshe phyi rol gyi yul ngo bo nyid gcig nyid yin pa'i phyir 'dzin pa'i rnam pas gnas pa'i bde ba dang sdug bsngal skye ba na	shes pa thams cad ces bya ba ni gal te don ji lta ba bzhin du don rnam par 'jog par 'gyur na de'i tshe phyi rol gyi yul ngo bo nyid gcig nyid yin pa'i phyir 'dzin pa'i rnam pas gnas pa'i bde ba dang sdug bsngal skye ba na	If consciousnesses were to apprehend objects as they are, then since external objects have a single nature, the consciousness that apprehends them would also have a single nature.🔽How could those who are to be benefited ascertain that a consciousness apprehending a single thing has the nature of apprehending many?
['BO_T11_D4229:148b-2']	ji ltar rtogs par byed pa rnams dngos po gcig 'dzin pa'i rnam par shes pa la du ma'i rang bzhin 'dzin pa nyid du nges pa 'di ltar nges pa ni bde ba'i rgyur 'gyur ba'i yul yongs su bcad do zhes kha cig gis nges la /	ji ltar rtogs par byed pa rnams dngos po gcig 'dzin pa'i rnam par shes pa la du ma'i rang bzhin 'dzin pa nyid du nges pa 'di ltar nges pa ni bde ba'i rgyur 'gyur ba'i yul yongs su bcad do zhes kha cig gis nges la /	Some would ascertain that the object that is the cause of pleasure is excluded,
['BO_T11_D4229:148b-3']	kha cig ni phyin ci log tu yin no //	kha cig ni phyin ci log tu yin no //	while others would ascertain the opposite.
['BO_T11_D4229:148b-4']	de dag gis ni bde ba'i rgyu'am sdug bsngal gyi rgyu'i yul yongs su bcad pa ma yin no //	de dag gis ni bde ba'i rgyu'am sdug bsngal gyi rgyu'i yul yongs su bcad pa ma yin no //	They would not ascertain the object that is the cause of pleasure or the cause of pain.
['BO_T11_D4229:148b-5']	'dzin pa'i rnam pa'i rnam grangs bde ba la sogs pa rnams la ni gzung ba'i yul gyi rang bzhin nges pa yod pa ma yin te /	'dzin pa'i rnam pa'i rnam grangs bde ba la sogs pa rnams la ni gzung ba'i yul gyi rang bzhin nges pa yod pa ma yin te /	The various aspects of apprehending pleasure and so on do not have the nature of the apprehended object.
['BO_T11_D4229:148b-6']	bde ba la sogs pa ni goms pa'i rjes su byed pa des na yul nges par ga la 'gyur /	bde ba la sogs pa ni goms pa'i rjes su byed pa des na yul nges par ga la 'gyur /	Since pleasure and so on conform to familiarity, how could they ascertain the object?
['BO_T11_D4229:148b-7']	de'i phyir gal te don ji lta ba bzhin du yul rnam par 'jog na ni de'i tshe yul nges pa'i phyir rang bzhin gcig 'dzin par nges pa'i rnam par shes pa thams cad rnam pa gcig tu 'gyur ro /	de'i phyir gal te don ji lta ba bzhin du yul rnam par 'jog na ni de'i tshe yul nges pa'i phyir rang bzhin gcig 'dzin par nges pa'i rnam par shes pa thams cad rnam pa gcig tu 'gyur ro /	Therefore, if objects are posited in accordance with reality, then at that time, because the object is ascertained, all consciousnesses that apprehend a single nature would have a single aspect.
['BO_T11_D4229:148b-8']	de lta ni ma yin te /	de lta ni ma yin te /	But that is not so.
['BO_T11_D4229:148b-9']	gang gi phyir yul de bde ba'i rgyu nyid du nges pa dang / de las bzlog pa'i rang bzhin du so sor shes pa de dag gis gzung bar nges pa de'i phyir /	gang gi phyir yul de bde ba'i rgyu nyid du nges pa dang / de las bzlog pa'i rang bzhin du so sor shes pa de dag gis gzung bar nges pa de'i phyir /	Because those who ascertain that object as the cause of pleasure and who individually know its opposite nature ascertain that it is apprehended,
['BO_T11_D4229:148b-10']	nges pa'i don gcig yul yin par lhag par zhen kyang bde ba la sogs pa'i rgyur nges pa'i yul can gyi shes pa rnam pa du mar brjod pa yin no //	nges pa'i don gcig yul yin par lhag par zhen kyang bde ba la sogs pa'i rgyur nges pa'i yul can gyi shes pa rnam pa du mar brjod pa yin no //	even though they conceive that a single ascertained object exists, the consciousness that ascertains the cause of pleasure and so on is said to have many aspects.
['BO_T11_D4229:148b-11']	'di nyid bshad pa ni /	'di nyid bshad pa ni /	This is explained:
['BO_T11_D4229:148b-12']	rnam pa ni du mar rnam par rig ste /	rnam pa ni du mar rnam par rig ste /	Consciousness is cognized as having many aspects.
['BO_T11_D4229:148b-13']	gang gi phyir rang bzhin gcig nyid la /	gang gi phyir rang bzhin gcig nyid la /	Because a single nature
['BO_T11_D4229:148b-14']	gcig gi ni yid la 'bab bas yid du 'ong ba ste /	gcig gi ni yid la 'bab bas yid du 'ong ba ste /	The first is pleasant, because it is agreeable to the mind.
['BO_T11_D4229:148b-15']	'dod pa zhes bya ba'i don to //	'dod pa zhes bya ba'i don to //	The meaning of “desire” is “to be agreeable to the mind.”
['BO_T11_D4229:148b-16']	gzhan gyi ni yid du mi 'ong bar de las bzlog par mthong ba ste nges pa'i phyir ro //	gzhan gyi ni yid du mi 'ong bar de las bzlog par mthong ba ste nges pa'i phyir ro //	The second is unpleasant, because it is disagreeable to the mind.
['BO_T11_D4229:148b-17']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	The intended meaning is as follows:
['BO_T11_D4229:148b-18']	snang ba'i rang bzhin ni goms pa'i rjes su 'jug pa'i bde ba la sogs pa 'ga' zhig gi yang nges par byed pa'i rgyu ma yin te /	snang ba'i rang bzhin ni goms pa'i rjes su 'jug pa'i bde ba la sogs pa 'ga' zhig gi yang nges par byed pa'i rgyu ma yin te /	The nature of appearance is not a cause that determines anything, such as pleasure, etc., that conforms to habit.
['BO_T11_D4229:148b-19']	'on kyang goms pa sad pa'i lhan cig byed pa'i rgyu yin pa'i phyir bde ba la sogs pa la ma nges pa yin no //	'on kyang goms pa sad pa'i lhan cig byed pa'i rgyu yin pa'i phyir bde ba la sogs pa la ma nges pa yin no //	However, pleasure, etc., are not determined because they are the cause that awakens the habit.
['BO_T11_D4229:148b-20']	don de la rtogs par byed pa gang gis goms pa ci 'dra bar 'gyur ba de'i goms pa de 'dra ba sad pa'i rgyu yin gyi /	don de la rtogs par byed pa gang gis goms pa ci 'dra bar 'gyur ba de'i goms pa de 'dra ba sad pa'i rgyu yin gyi /	The cause that awakens the habit that is like that which is understood by means of that object is the cause that awakens the habit that is like that.
['BO_T11_D4229:148b-21']	bde ba la sogs pa'i rgyu ni ma yin no //	bde ba la sogs pa'i rgyu ni ma yin no //	It is not the cause of pleasure, etc.
['BO_T11_D4229:149a-0']	@149a * // de ni de kho na ltar gzung ba nges par byas pa yin na de ltar nges pa ni med de /	@149a * // de ni de kho na ltar gzung ba nges par byas pa yin na de ltar nges pa ni med de /	If that object is ascertained as just that, then such an ascertainment does not exist.
['BO_T11_D4229:149a-1']	bde ba dang bde ba ma yin pa la sogs pa shes pa'i 'dzin pa'i rnam pa tha dad pa'i phyir dang / de yang 'dzin pa'i rnam pa ci lta ba bzhin rgyu nyid du rnam par gzhag pa'i phyir ro //	bde ba dang bde ba ma yin pa la sogs pa shes pa'i 'dzin pa'i rnam pa tha dad pa'i phyir dang / de yang 'dzin pa'i rnam pa ci lta ba bzhin rgyu nyid du rnam par gzhag pa'i phyir ro //	because the aspects of the apprehending subject of the cognition of pleasure, pain, etc. are different, and because the object is posited as the cause of the aspect of the apprehending subject.
['BO_T11_D4229:149a-2']	de'i phyir phyi rol gyi don du smra ba la yang rang rig pa'i rjes su 'brangs nas don rnam par 'jog pa'i phyir rang rig pa'i rang bzhin kho nar rigs so //	de'i phyir phyi rol gyi don du smra ba la yang rang rig pa'i rjes su 'brangs nas don rnam par 'jog pa'i phyir rang rig pa'i rang bzhin kho nar rigs so //	Therefore, even for the proponents of external objects, it is reasonable that they are of the nature of autocognition, because they posit objects in dependence on autocognition.
['BO_T11_D4229:149a-3']	'dod pa'am mi 'dod par snang ba'i ngang tshul can gang yin pa de dag ni rtog pa yin no //	'dod pa'am mi 'dod par snang ba'i ngang tshul can gang yin pa de dag ni rtog pa yin no //	Those that have the mode of appearance of being desirable or undesirable are conceptual.
['BO_T11_D4229:149a-4']	'di skad brjod pa yin te /	'di skad brjod pa yin te /	This is what is being said.
['BO_T11_D4229:149a-5']	dngos po gcig la 'dod pa dang mi 'dod pa'i rnam par 'jug pa ni rtog pa nyid yin gyi /	dngos po gcig la 'dod pa dang mi 'dod pa'i rnam par 'jug pa ni rtog pa nyid yin gyi /	The engagement of a single entity in the mode of being desirable or undesirable is conceptual.
