segmentnr	original	analyzed	folio	translated
['BO_T02_D2259:324b-35']	'bras bu me tog sil ma'i chu 'bab pa //	'bras bu me tog sil ma'i chu 'bab pa //	324b	It has fruits and flowers with flowing water.
['BO_T02_D2259:324b-36']	yal ga gcig las gom gsum mnyam du 'char //	yal ga gcig las gom gsum mnyam du 'char //	324b	Three fruits appear together on one branch.
['BO_T02_D2259:324b-37', 'BO_T02_D2259:325a-0']	de dag rgyas par skye zhing me tog 'bras //🔽mnyam @325a * //	de dag rgyas par skye zhing me tog 'bras // mnyam @325a * //	324b	They grow and bear flowers and fruits together.
['BO_T02_D2259:325a-1']	du 'char pa'i shing de ro yis skyes //	du 'char pa'i shing de ro yis skyes //	325a	The tree is born from the taste.
['BO_T02_D2259:325a-2']	ro de skyed bar nus ba ma yin te //	ro de skyed bar nus ba ma yin te //	325a	The taste is not able to produce it.
['BO_T02_D2259:325a-3']	de nyid tshogs pa rgyu rkyen rnal ma ste //	de nyid tshogs pa rgyu rkyen rnal ma ste //	325a	That very assembly is the true cause and condition.
['BO_T02_D2259:325a-4']	lud dang ma 'dres chu yis ma bsgrubs pa'o //	lud dang ma 'dres chu yis ma bsgrubs pa'o //	325a	It is not established by water that is not mixed with fertilizer.
['BO_T02_D2259:325a-5']	de dag gang yin zhe na /	de dag gang yin zhe na /	325a	What are they?
['BO_T02_D2259:325a-6']	bstan par bya ste /	bstan par bya ste /	325a	They will be explained.
['BO_T02_D2259:325a-7']	'khrul dang ma 'khrul gnyis med cir yang min pa'i rtogs pa lhun gyis grub na bde //	'khrul dang ma 'khrul gnyis med cir yang min pa'i rtogs pa lhun gyis grub na bde //	325a	If there is spontaneous accomplishment in the realization that is neither delusion nor nondelusion, it is bliss.
['BO_T02_D2259:325a-8', 'BO_T02_D2259:325a-9']	'di la brtag mi dgos pas las dang bya ba ma sems thams cad btang na phyag rgya che zhes bya ba la /🔽'khrul dang zhes pa ni /	'di la brtag mi dgos pas las dang bya ba ma sems thams cad btang na phyag rgya che zhes bya ba la / 'khrul dang zhes pa ni /	325a	Since there is no need to examine this, if all thoughts of karma and action are abandoned, it is called “mahāmudrā.”🔽“Delusion”
['BO_T02_D2259:325a-10']	nyon mongs pa ste /	nyon mongs pa ste /	325a	refers to the afflictions.
['BO_T02_D2259:325a-11']	spang du med pa'o //	spang du med pa'o //	325a	They are not to be abandoned.
['BO_T02_D2259:325a-12']	ma 'khrul zhes pa ni ye shes te /	ma 'khrul zhes pa ni ye shes te /	325a	“Nondelusion” refers to pristine consciousness.
['BO_T02_D2259:325a-13']	bstan du med pa'o //	bstan du med pa'o //	325a	It is not to be demonstrated.
['BO_T02_D2259:325a-14']	gnyis med nyams su myong ba ste /	gnyis med nyams su myong ba ste /	325a	“Nonduality” is experienced.
['BO_T02_D2259:325a-15']	yid la byar med pa'o //	yid la byar med pa'o //	325a	It is not to be mentally engaged.
['BO_T02_D2259:325a-16']	cir yang min pa'i rtogs pa ni 'bras bu ste re ba dang bral ba'o //	cir yang min pa'i rtogs pa ni 'bras bu ste re ba dang bral ba'o //	325a	The realization of nothing whatsoever is the result, free from hope.
['BO_T02_D2259:325a-17']	de thams cad kyang lhun gyis grub ba'i bde ba nyid kyis so //	de thams cad kyang lhun gyis grub ba'i bde ba nyid kyis so //	325a	And all of that is by means of the bliss that is spontaneous.
['BO_T02_D2259:325a-18']	man ngag gi phyag rgya chen po 'di la gang du yang brtag mi dgos pa'o //	man ngag gi phyag rgya chen po 'di la gang du yang brtag mi dgos pa'o //	325a	In this Mahāmudrā of esoteric instructions, there is no need to investigate anything at all.
['BO_T02_D2259:325a-19']	khyad par ni dge pa'i las dang / sdig pa'i las kyi rgyud dang / rnam par smin pa dang bral ba'o //	khyad par ni dge pa'i las dang / sdig pa'i las kyi rgyud dang / rnam par smin pa dang bral ba'o //	325a	The distinction is that it is free from the continuum of virtuous and nonvirtuous karma and from its ripening.
['BO_T02_D2259:325a-20']	thabs ni bya ba dang bral ba ste /	thabs ni bya ba dang bral ba ste /	325a	The method is free from activity.
['BO_T02_D2259:325a-21']	ma sems shig pa'o //	ma sems shig pa'o //	325a	Do not think!
['BO_T02_D2259:325a-22']	'bras bu'i mngon par zhen pa dang / gnyis pa rtags thams cad btang na phyag rgya chen po ste /	'bras bu'i mngon par zhen pa dang / gnyis pa rtags thams cad btang na phyag rgya chen po ste /	325a	When all signs are abandoned, that is Mahāmudrā,
['BO_T02_D2259:325a-23']	bcu bzhi pa'i sa'o //	bcu bzhi pa'i sa'o //	325a	the fourteenth stage.
['BO_T02_D2259:325a-24']	gang de kho na nyid bcu pa la sogs pa la don med par 'gyur ro zhe na ma yin te /	gang de kho na nyid bcu pa la sogs pa la don med par 'gyur ro zhe na ma yin te /	325a	If it is said, “The ten topics and so on would be meaningless,” that is not so.
['BO_T02_D2259:325a-25']	bsgrub bya bsgrub pa'i dus ni bkag pa yang med de lam du 'gyur bar bshad do //	bsgrub bya bsgrub pa'i dus ni bkag pa yang med de lam du 'gyur bar bshad do //	325a	The time of establishing the object of attainment is not prohibited, and it is explained to be the path.
['BO_T02_D2259:325a-26']	bsgrub bya grub pa'i dus su ni //	bsgrub bya grub pa'i dus su ni //	325a	At the time of establishing the object of attainment,
['BO_T02_D2259:325a-27']	dri ma yin pa'i phyir ched du mi bsgrub sa la thams cad de kho na nyid du 'dus pa'i phyir ro //	dri ma yin pa'i phyir ched du mi bsgrub sa la thams cad de kho na nyid du 'dus pa'i phyir ro //	325a	Because of being a stain, it is not deliberately accomplished.
['BO_T02_D2259:325a-28']	de yang bstan par bya ste /	de yang bstan par bya ste /	325a	And that should be taught.
['BO_T02_D2259:325a-29']	gzhan yang / lha dang sngags med dka' thub sbyin sreg yod ma yin //	gzhan yang / lha dang sngags med dka' thub sbyin sreg yod ma yin //	325a	Moreover, there is no deity, mantra, austerity, or fire sacrifice,
['BO_T02_D2259:325a-30']	dkyil 'khor ma grub dkyil 'khor pa yang de bzhin te //	dkyil 'khor ma grub dkyil 'khor pa yang de bzhin te //	325a	no maṇḍala that is accomplished, and no maṇḍala member.
['BO_T02_D2259:325a-31']	zhes bya ba ni gong du bshad par zad la ldan pa'i don no //	zhes bya ba ni gong du bshad par zad la ldan pa'i don no //	325a	This has already been explained above, and it has the meaning of possession.
['BO_T02_D2259:325a-32']	phyag rgya chen po de dag lha dang sngags dang dka' thub ste //	phyag rgya chen po de dag lha dang sngags dang dka' thub ste //	325a	Those great seals are the deity, mantra, austerity,
['BO_T02_D2259:325a-33']	sbyin sreg dkyil 'khor dkyil 'khor pa yang de nyid do //	sbyin sreg dkyil 'khor dkyil 'khor pa yang de nyid do //	325a	fire sacrifice, maṇḍala, and maṇḍala member.🔽The nature of equality, nonduality, and suchness is the nature of the assembly,
['BO_T02_D2259:325a-34']	mnyam pa gnyis med ji bzhin par ni 'dus pa'i bdag / gang gis rtog pa grol 'gyur grol bar rdo rje 'chang gis bshad //	mnyam pa gnyis med ji bzhin par ni 'dus pa'i bdag / gang gis rtog pa grol 'gyur grol bar rdo rje 'chang gis bshad //	325a	by which conceptualization is liberated. Liberation is explained by Vajradhara.
['BO_T02_D2259:325b-0']	@325b cis bya ba la /	@325b cis bya ba la /	325b	What is to be done?
['BO_T02_D2259:325b-1']	rgyud kyi tshogs gzhan gyis gtan la dbab par bya ste /	rgyud kyi tshogs gzhan gyis gtan la dbab par bya ste /	325b	It should be ascertained by other collections of tantras.
['BO_T02_D2259:325b-2']	gsung rab las /	gsung rab las /	325b	In the scriptures,
['BO_T02_D2259:325b-3']	sku bzhi dbyer med phyag rgya che //	sku bzhi dbyer med phyag rgya che //	325b	the four inseparable kāyas are the great seal.
['BO_T02_D2259:325b-4']	chos sku de dag lhan cig skyes //	chos sku de dag lhan cig skyes //	325b	The dharmakāya is coemergent.
['BO_T02_D2259:325b-5']	zhes pa dang / gzhan yang /	zhes pa dang / gzhan yang /	325b	And also:
['BO_T02_D2259:325b-6']	shes rab snying rje nyer bcas dang / ze bam k'a li a'a li sngags //	shes rab snying rje nyer bcas dang / ze bam k'a li a'a li sngags //	325b	Wisdom and compassion, along with the vowels and consonants,🔽The mantras evam and kali ali.
['BO_T02_D2259:325b-7']	zhes pa dang / gzhan yang /	zhes pa dang / gzhan yang /	325b	And also:
['BO_T02_D2259:325b-8']	sangs rgyas kun gyi sdom pa ni /	sangs rgyas kun gyi sdom pa ni /	325b	The vows of all the buddhas
['BO_T02_D2259:325b-9']	ae bam la ni rab tu zhugs //	ae bam la ni rab tu zhugs //	325b	Are fully contained within evam.
['BO_T02_D2259:325b-10']	zhes pa dang gzhan yang //	zhes pa dang gzhan yang //	325b	And also:
['BO_T02_D2259:325b-11']	sems la bde chen 'byin pa yis //	sems la bde chen 'byin pa yis //	325b	By bringing forth great bliss in the mind,🔽Samsara is burned in an instant.
['BO_T02_D2259:325b-12']	'khor ba de ma thag tu sreg / ces pa dang / gzhan yang /	'khor ba de ma thag tu sreg / ces pa dang / gzhan yang /	325b	And also:
['BO_T02_D2259:325b-13']	bde steng gnyis med snying po la //	bde steng gnyis med snying po la //	325b	The essence of nondual supreme bliss
['BO_T02_D2259:325b-14']	yid la mi byed de len byed //	yid la mi byed de len byed //	325b	Is taken up by the mind that does not conceptualize.
['BO_T02_D2259:325b-15']	ces pa dang / gzhan yang /	ces pa dang / gzhan yang /	325b	And also:
['BO_T02_D2259:325b-16']	gnyis su med pa'i dkyil bcas pa //	gnyis su med pa'i dkyil bcas pa //	325b	The practitioner who has unified the nondual mandala
['BO_T02_D2259:325b-17']	ro snyoms gsum byas sgrub pa po //	ro snyoms gsum byas sgrub pa po //	325b	And has equalized the three experiences
['BO_T02_D2259:325b-18']	zhes pa dang / gzhan yang /	zhes pa dang / gzhan yang /	325b	And also:
['BO_T02_D2259:325b-19']	chu rnams rgya mtshor lan tshva'i ro //	chu rnams rgya mtshor lan tshva'i ro //	325b	Just as water in the ocean has the taste of salt,
['BO_T02_D2259:325b-20']	chos rnams bde chen mnyam pa nyid //	chos rnams bde chen mnyam pa nyid //	325b	All phenomena are of the same nature as great bliss.
['BO_T02_D2259:325b-21']	ces pa dang / gzhan yang /	ces pa dang / gzhan yang /	325b	And also:
['BO_T02_D2259:325b-22']	chu dang chu gnyis dbyer med ltar //	chu dang chu gnyis dbyer med ltar //	325b	Just as water and waves are inseparable,
['BO_T02_D2259:325b-23']	'khor ba nyid nas rdzogs sangs rgyas //	'khor ba nyid nas rdzogs sangs rgyas //	325b	So samsara itself is perfect buddhahood.
['BO_T02_D2259:325b-24']	zhes pa dang / gzhan yang /	zhes pa dang / gzhan yang /	325b	And also:
['BO_T02_D2259:325b-25']	byang chub sems kyi chu bo nyid //	byang chub sems kyi chu bo nyid //	325b	The river of the spirit of enlightenment
['BO_T02_D2259:325b-26']	ji bzhin par gzhan rgyu mi 'chad //	ji bzhin par gzhan rgyu mi 'chad //	325b	is not interrupted, just as it is.
['BO_T02_D2259:325b-27']	ces pa dang / gzhan yang /	ces pa dang / gzhan yang /	325b	And also:
['BO_T02_D2259:325b-28']	las dang chas dang dam tshig rnams //	las dang chas dang dam tshig rnams //	325b	The actions, the costume, and the pledges
['BO_T02_D2259:325b-29']	bzhi pa'i dbang thob myong bar 'dus //	bzhi pa'i dbang thob myong bar 'dus //	325b	are included in the experience of obtaining the fourth consecration.
['BO_T02_D2259:325b-30']	gang gis bdag nyid de rtogs pa //	gang gis bdag nyid de rtogs pa //	325b	By whomsoever one's own nature is realized,
['BO_T02_D2259:325b-31']	'das pa grol zhing gnyis grol 'gyur //	'das pa grol zhing gnyis grol 'gyur //	325b	one is liberated from the past and liberated from the two.🔽The supreme Vajradhara Heruka
['BO_T02_D2259:325b-32']	rdo rje 'chang mchog he ru ka / nges pa'i rgyud rgyal bshad pa yin //	rdo rje 'chang mchog he ru ka / nges pa'i rgyud rgyal bshad pa yin //	325b	has explained the definitive king of tantras.
['BO_T02_D2259:325b-33']	zhes bya bas gsal ba'i phyir rtogs par bya'o //	zhes bya bas gsal ba'i phyir rtogs par bya'o //	325b	One should understand this, because it is clear.
['BO_T02_D2259:325b-34']	tshogs tha ma'i dang po gsal bar bya ba ni //	tshogs tha ma'i dang po gsal bar bya ba ni //	325b	The first of the last group of four is clarified:
['BO_T02_D2259:325b-35']	chos rnams thams cad bde ba chen por gcig pa mnyam pa gnyis su med pa nyid do//	chos rnams thams cad bde ba chen por gcig pa mnyam pa gnyis su med pa nyid do//	325b	All phenomena are one, equal, and nondual in the great bliss.
['BO_T02_D2259:325b-36']	ji bzhin pa ni byang chub kyi sems so //	ji bzhin pa ni byang chub kyi sems so //	325b	Just as it is is the spirit of enlightenment.
['BO_T02_D2259:325b-37']	'dus pa'i bdag nyid chos kyi phyag rgya dang // phyag rgya chen po'i dbang bzhi pa'i dus kyi ye shes gsum 'dus pas so zhes bya ba ni bsdus pa dam tshig gi phyag rgya'o //	'dus pa'i bdag nyid chos kyi phyag rgya dang // phyag rgya chen po'i dbang bzhi pa'i dus kyi ye shes gsum 'dus pas so zhes bya ba ni bsdus pa dam tshig gi phyag rgya'o //	325b	The pledge is the pledge seal, the nature of the assembly, and the three wisdoms assembled at the time of the fourth consecration of the great seal.
['BO_T02_D2259:325b-38']	dam tshig gi phyag rgya skyes bu byed pa'i 'bras bu ni /	dam tshig gi phyag rgya skyes bu byed pa'i 'bras bu ni /	325b	The result of the person’s action is the pledge seal.
['BO_T02_D2259:325b-39', 'BO_T02_D2259:325b-40']	sngon gyi skyes bu rnams kyis byas pa dang / ma 'ongs pa'i dus skyes bu'i 'bras bur bcas pa dang / nges par sbyang ba'i mthu las byung ba'i skyes bus byed pa ste /🔽'bras bu ni gzhan gyi don to nges pra bstan pa ste zhes pa ni /	sngon gyi skyes bu rnams kyis byas pa dang / ma 'ongs pa'i dus skyes bu'i 'bras bur bcas pa dang / nges par sbyang ba'i mthu las byung ba'i skyes bus byed pa ste / 'bras bu ni gzhan gyi don to nges pra bstan pa ste zhes pa ni /	325b	It is the action of former persons, the action of persons in the future, and the action of a person arisen from the power of definite purification.🔽The result is the benefit of others.
['BO_T02_D2259:325b-41']	rgyu 'bras kyi 'brel pa ma bslus pa'i don to //	rgyu 'bras kyi 'brel pa ma bslus pa'i don to //	325b	The meaning of “definite” is the nondeceptive connection between cause and result.
['BO_T02_D2259:325b-42']	bzhi pa ni gsum pa la ltos pa'o //	bzhi pa ni gsum pa la ltos pa'o //	325b	The fourth is dependent on the third.
['BO_T02_D2259:326a-0']	byang chub mchog rgya 'dzin pa dang / @326a * //	byang chub mchog rgya 'dzin pa dang / @326a * //	326a	The supreme enlightenment is the seal-holder.
['BO_T02_D2259:326a-1']	sa gnon mchog sbyin ting 'dzin skyabs //	sa gnon mchog sbyin ting 'dzin skyabs //	326a	The earth-touching is the supreme gift, the concentration, the protection.
['BO_T02_D2259:326a-2']	gzhan dang mthu las grub pa yi //	gzhan dang mthu las grub pa yi //	326a	The other is the accomplishment from power.
['BO_T02_D2259:326a-3']	'gron mchog tu 'dzin pa'o //	'gron mchog tu 'dzin pa'o //	326a	The supreme guest is held.
['BO_T02_D2259:326a-4']	nre ro ae hr'i /	nre ro ae hr'i /	326a	Nre ro e hri.
['BO_T02_D2259:326a-5']	sam do ka ae bo bhra bhu ha /	sam do ka ae bo bhra bhu ha /	326a	Sam do ka e bo bhra bhu ha.
['BO_T02_D2259:326a-6']	de dag ni dam tshig gi phyag rgya'i bshad pa'o //	de dag ni dam tshig gi phyag rgya'i bshad pa'o //	326a	These are the explanations of the pledge seals.
['BO_T02_D2259:326a-7', 'BO_T02_D2259:326a-8']	de ltar phyag rgya bzhi'i bye brag de dag skad cig bzhi dang dga' ba bzhi dang / dbang bzhir sbyar bar bya'o //🔽phyag rgya chen po ma yin gsum gyi re re zhing //	de ltar phyag rgya bzhi'i bye brag de dag skad cig bzhi dang dga' ba bzhi dang / dbang bzhir sbyar bar bya'o // phyag rgya chen po ma yin gsum gyi re re zhing //	326a	Thus, these particular four seals are to be applied to the four moments and the four joys and the four initiations.
['BO_T02_D2259:326a-9']	skad cig ma bzhi bzhir shes bar bya'o //	skad cig ma bzhi bzhir shes bar bya'o //	326a	The three that are not the great seal are to be known as four moments each.
['BO_T02_D2259:326a-10']	de skyed pa'i rgyu 'bras ni ma yin la ltos pa'i rgyu 'bras su shes par bya'o //	de skyed pa'i rgyu 'bras ni ma yin la ltos pa'i rgyu 'bras su shes par bya'o //	326a	The cause and effect of their generation is not to be known as causal effect, but as effect in the sense of dependence.
['BO_T02_D2259:326a-11']	de ni phyag rgya bzhi shin tu bsdus pa'i don to //	de ni phyag rgya bzhi shin tu bsdus pa'i don to //	326a	This is the extremely condensed meaning of the four seals.
['BO_T02_D2259:326a-12']	de ltar gzhung gi don bshad nas //	de ltar gzhung gi don bshad nas //	326a	Having explained the meaning of the treatise,
['BO_T02_D2259:326a-13']	mtshan 'jug gi don du bshad pa ni //	mtshan 'jug gi don du bshad pa ni //	326a	the explanation for the purpose of applying the name is as follows.
['BO_T02_D2259:326a-14', 'BO_T02_D2259:326a-15']	ham phyag rgya bzhir rjes su 'gro ba drug pa zhes bya ba la //🔽ham ni lhan cig skyes pa'i nus pa dang bcas pa ste /	ham phyag rgya bzhir rjes su 'gro ba drug pa zhes bya ba la // ham ni lhan cig skyes pa'i nus pa dang bcas pa ste /	326a	The name of the treatise is the “Six Parameters and Four Processes of the Four Seals.”
['BO_T02_D2259:326a-16']	aa ba dh'u t'i'i rtse mo bde chen gyi 'khor lo'i dkyil na gnas te /	aa ba dh'u t'i'i rtse mo bde chen gyi 'khor lo'i dkyil na gnas te /	326a	The “haṃ” is the connate [mind] together with its potential, which is located in the center of the great-bliss chakra at the top of the avadhūti.
['BO_T02_D2259:326a-17']	lus thams cad der 'dus shing de'i nus pa las mi 'da' ba bzhin du nor bu lta bu'i phyag rgya bzhir rgyud sde rnam pa lda 'dus shing de nyid las mi 'da' ste /	lus thams cad der 'dus shing de'i nus pa las mi 'da' ba bzhin du nor bu lta bu'i phyag rgya bzhir rgyud sde rnam pa lda 'dus shing de nyid las mi 'da' ste /	326a	Just as the entire body is gathered there and does not go beyond its capacity, in the same way, the tantras are gathered in the four mudras that are like jewels and do not go beyond them.
['BO_T02_D2259:326a-18', 'BO_T02_D2259:326a-19']	de dag ni mchog tu gyur ba gces par bya ba'i tha tshig go //🔽sangs rgyas gsungs las rab tu lung bstan pa'i //	de dag ni mchog tu gyur ba gces par bya ba'i tha tshig go // sangs rgyas gsungs las rab tu lung bstan pa'i //	326a	Those are the most important and cherished.🔽This is the meaning found in the supreme, non-deceptive
['BO_T02_D2259:326a-20']	n'a g'a rdzuna mchog las rnyed pa'i don //	n'a g'a rdzuna mchog las rnyed pa'i don //	326a	words of the Buddha.🔽It comes from the venerable lord,
['BO_T02_D2259:326a-21']	sar ba dang rgyal ba mchog las 'ongs //	sar ba dang rgyal ba mchog las 'ongs //	326a	the supreme conqueror.
['BO_T02_D2259:326a-22']	rje btsun mchog gis 'di skyon bzod pa mdzod //	rje btsun mchog gis 'di skyon bzod pa mdzod //	326a	May the supreme lord forgive this fault.
['BO_T02_D2259:326a-23']	pha dang ma yi rgyud las 'di rtogs shing //	pha dang ma yi rgyud las 'di rtogs shing //	326a	This is realized from the lineage of father and mother
['BO_T02_D2259:326a-24']	shes rab snying rje bcas pas don 'di brtsams //	shes rab snying rje bcas pas don 'di brtsams //	326a	and composed with wisdom and compassion.
['BO_T02_D2259:326a-25']	rin chen snying po zhes bya'i 'grel pa 'dis //	rin chen snying po zhes bya'i 'grel pa 'dis //	326a	By this commentary called The Essence of Jewels,🔽may the weary mind be refreshed and victorious.
['BO_T02_D2259:326a-26']	yid pham ngal sos mngon par rgyal gyur cig chos 'di byas pa'i bsod nams kyis //	yid pham ngal sos mngon par rgyal gyur cig chos 'di byas pa'i bsod nams kyis //	326a	By the merit of creating this Dharma,
['BO_T02_D2259:326a-27']	'khor gnas 'di na 'khyams gyur pa'i //	'khor gnas 'di na 'khyams gyur pa'i //	326a	may migrating beings who wander in this place
['BO_T02_D2259:326a-28']	'gro rnams las 'dis sbyangs gyur te /	'gro rnams las 'dis sbyangs gyur te /	326a	be purified of this karma🔽and attain the state of Vajradhara.
['BO_T02_D2259:326a-29']	bcu bzhi'i sa la gnas par shog / phyag rgya bzhi'i rgya cher 'grel ba rin po che'i snying po zhes bya ba //	bcu bzhi'i sa la gnas par shog / phyag rgya bzhi'i rgya cher 'grel ba rin po che'i snying po zhes bya ba //	326a	The commentary on the four seals called The Precious Essence is complete.
['BO_T02_D2259:326a-30']	rgya gar gyi mkhan po mkhas par grags pa bla ma bhi ta karmas mdzad pa rdzogs so /	rgya gar gyi mkhan po mkhas par grags pa bla ma bhi ta karmas mdzad pa rdzogs so /	326a	It was composed by the Indian master known as the scholar Guru Bhitakarma.
['BO_T02_D2259:326a-31']	// / rnal 'byor ba bsod snyoms pa pradzny'a shri dzny'ana k'i rtis rang 'gyur du byas pa'o /	// / rnal 'byor ba bsod snyoms pa pradzny'a shri dzny'ana k'i rtis rang 'gyur du byas pa'o /	326a	It was translated by the yogi Prajñāśrījñānakīrti.
['BO_T02_D2259:326a-32']	// rje btsun bhi ta karma de nyid mtshan nyid mdzad pa'i skabs su slob dpon chen po ka ro pa zhes kyang grags so //	// rje btsun bhi ta karma de nyid mtshan nyid mdzad pa'i skabs su slob dpon chen po ka ro pa zhes kyang grags so //	326a	When that venerable Bhitakarma was composing treatises, he was also known as the great master Karopa.
['BO_T02_D2259:326a-33']	rnal 'byor mdzad pa'i skabs su //	rnal 'byor mdzad pa'i skabs su //	326a	When he was practicing yoga,
['BO_T02_D2259:326a-34']	da ka ro zan zhes bya bar grags so //	da ka ro zan zhes bya bar grags so //	326a	he was known as Dakarozan.
['BO_T02_D2259:326a-35']	spyod pa mdzad pa'i skabs su //	spyod pa mdzad pa'i skabs su //	326a	When he was practicing conduct,
['BO_T02_D2259:326a-36']	phyogs kyi gos can zhes bya bar grags so /	phyogs kyi gos can zhes bya bar grags so /	326a	he was known as Pañcīlaka.
