segmentnr	original	analyzed	folio	translated
['BO_T02_D1847:274b-17']	zhes bya ba ni mngon par mtho ba dang / nges par legs par rdzogs par byed pa'i phyir ro //	zhes bya ba ni mngon par mtho ba dang / nges par legs par rdzogs par byed pa'i phyir ro //	274b	is because of the perfection of high status and definite goodness.
['BO_T02_D1847:274b-18']	bam ni kha'i nang du bsam //	bam ni kha'i nang du bsam //	274b	“Vaṃ is imagined in the mouth.”
['BO_T02_D1847:274b-19']	zhes bya ba ni bum pa bzang po ser po'i rnam pa lta bu rang gi ma mchu la brten pa'i khar bam gyi yi ge bsams nas so //	zhes bya ba ni bum pa bzang po ser po'i rnam pa lta bu rang gi ma mchu la brten pa'i khar bam gyi yi ge bsams nas so //	274b	This is the excellent vase, the form of which is like a yellow one, and the syllable vam is imagined on one's lower lip.
['BO_T02_D1847:274b-20']	aom ni lce la bsam par bya //	aom ni lce la bsam par bya //	274b	The syllable om is imagined on the tongue.
['BO_T02_D1847:274b-21', 'BO_T02_D1847:275a-0']	zhes bya ba ni lce la aom dkar po 'bar ba dang bcas pa bsams nas de yang zas bzang po thams cad kyis bkang ba'i bdud rtsi 'dzag par bsam par bya'o //🔽yid bzhin @275a * //	zhes bya ba ni lce la aom dkar po 'bar ba dang bcas pa bsams nas de yang zas bzang po thams cad kyis bkang ba'i bdud rtsi 'dzag par bsam par bya'o // yid bzhin @275a * //	274b	This is the white syllable om, imagined on the tongue, blazing, and it is imagined that it oozes nectar, filled with all good food.🔽It is adorned with a wish-granting
['BO_T02_D1847:275a-1']	nor bus brgyan pa ste //	nor bus brgyan pa ste //	275a	gem.🔽This is the half-moon on top of that, with a drop like a slight stopper, and from the drop arises the wish-granting gem.
['BO_T02_D1847:275a-2']	zhes bya ba ni de'i khar zla ba phyed pa la thig le cung zad kha chod pa dang 'dra ba'i thig le las byung ba yid bzhin gyi nor bu rin po che bsgoms de'i 'od zer rnams kyis thams cad kyi sman bzang po'i bdud rtsi blangs nas dgug	zhes bya ba ni de'i khar zla ba phyed pa la thig le cung zad kha chod pa dang 'dra ba'i thig le las byung ba yid bzhin gyi nor bu rin po che bsgoms de'i 'od zer rnams kyis thams cad kyi sman bzang po'i bdud rtsi blangs nas dgug	275a	The light rays of that draw out the nectar of all good medicines,
['BO_T02_D1847:275a-3']	ste dbab par bya'o //	ste dbab par bya'o //	275a	and they are summoned and caused to descend.
['BO_T02_D1847:275a-4']	de nas rim gyis de rnams kyi bdud rtsi'i rgyun gyis lus thams cad tshim par bsgom par bya'o //	de nas rim gyis de rnams kyi bdud rtsi'i rgyun gyis lus thams cad tshim par bsgom par bya'o //	275a	Then one should imagine that one's whole body is satisfied by the stream of nectar from them.
['BO_T02_D1847:275a-5']	la la dag 'dir lce'i rtsa ba'i steng du yi ge bam bsams nas de'i 'og tu gnas pa'i yi ge aom bsgoms zhes nye bar bstan to //	la la dag 'dir lce'i rtsa ba'i steng du yi ge bam bsams nas de'i 'og tu gnas pa'i yi ge aom bsgoms zhes nye bar bstan to //	275a	Some, here, having imagined the syllable vaṃ on the tongue-root, meditate on the syllable oṃ located below it.
['BO_T02_D1847:275a-6']	sems can le lo can rjes su gzung ba'i don du dpa' bo rdo rje'i ting nge 'dzin gsungs pa /	sems can le lo can rjes su gzung ba'i don du dpa' bo rdo rje'i ting nge 'dzin gsungs pa /	275a	The hero-vajra samādhi is taught for the sake of guiding the lazy.
['BO_T02_D1847:275a-7']	de nas zhes bya ba la sogs pa la dpa' bo chen po rdo rje zhes bya ba ni rdo rje 'chang chen po ste de'i ting nge 'dzin la snyoms par zhugs pa'i phyir cha med pa gnyis su med pa nyid kyi de'i ngo bo nyid du gyur pa	de nas zhes bya ba la sogs pa la dpa' bo chen po rdo rje zhes bya ba ni rdo rje 'chang chen po ste de'i ting nge 'dzin la snyoms par zhugs pa'i phyir cha med pa gnyis su med pa nyid kyi de'i ngo bo nyid du gyur pa	275a	Then, etc. The great hero vajra is Mahāvajradhara. Because he enters into the samādhi of that [hero], he becomes the nature of that [vajra], which is non-dual and partless.
['BO_T02_D1847:275a-8']	zhes bya ba'i don to //	zhes bya ba'i don to //	275a	This is the meaning.
['BO_T02_D1847:275a-9']	rdo rje bsgom pa'i tshig ces bya ba la /	rdo rje bsgom pa'i tshig ces bya ba la /	275a	The words of vajra meditation.
['BO_T02_D1847:275a-10']	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin gyi sgrib pa thams cad bcom pa'i phyir rdo rje ste dpa' bo'i rdo rje'o //	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin gyi sgrib pa thams cad bcom pa'i phyir rdo rje ste dpa' bo'i rdo rje'o //	275a	Vajra means the hero's vajra, because it conquers all obscurations that are the nature of the perfection of effort.
['BO_T02_D1847:275a-11']	de'i sgom pa ni ting nge 'dzin no //	de'i sgom pa ni ting nge 'dzin no //	275a	Its meditation is samādhi.
['BO_T02_D1847:275a-12']	gnas mchog ni bla na med pa'i gnas te de skyed pa'i sa bon zhes bya ba'i don to //	gnas mchog ni bla na med pa'i gnas te de skyed pa'i sa bon zhes bya ba'i don to //	275a	The supreme place is the unsurpassed place, which is the seed of its generation.
['BO_T02_D1847:275a-13']	yang na drug pa'i don la 'dir dang po ste 'di'i don ni dpa' bo rdo rje de bzhin gshegs pa'i mi phyed pa bsgom pa'i gnas kyi mchog yi ge bi bton nas so //	yang na drug pa'i don la 'dir dang po ste 'di'i don ni dpa' bo rdo rje de bzhin gshegs pa'i mi phyed pa bsgom pa'i gnas kyi mchog yi ge bi bton nas so //	275a	Or else, the meaning of the sixth case is here the first case, and the meaning of this is that the supreme place for the meditation on the indivisible vajra of the Tathagata Hero is the letter BHI.
['BO_T02_D1847:275a-14']	nam mkha'i rdo rje la sogs pa la 'di'i don ni thugs kyi dkyil khor la rdo rje 'dzin pa sngar bsgoms pas yi ge bi las byung ba'i rdo rje ser po la sogs pa'i rim gyis ji skad gsungs pa'i gzugs ser po dang rdo rje ser po dang	nam mkha'i rdo rje la sogs pa la 'di'i don ni thugs kyi dkyil khor la rdo rje 'dzin pa sngar bsgoms pas yi ge bi las byung ba'i rdo rje ser po la sogs pa'i rim gyis ji skad gsungs pa'i gzugs ser po dang rdo rje ser po dang	275a	In the case of the vajra of space, etc., the meaning is that one should meditate on the vajra-holder in the mind mandala, arisen from the letter BHI, as a yellow vajra, etc., in the manner described, with a yellow body, and a yellow vajra,
['BO_T02_D1847:275a-15']	ral gri dang / nor bu dang padma dang ldan pa la yid mi bskyod pas dbang bskur zhing zla ba'i dkyil 'khor la gnas pa bsgom par bya'o //	ral gri dang / nor bu dang padma dang ldan pa la yid mi bskyod pas dbang bskur zhing zla ba'i dkyil 'khor la gnas pa bsgom par bya'o //	275a	sword, jewel, and lotus, consecrated by the mind-aksobhya, and situated on a moon disc.
['BO_T02_D1847:275a-16']	thams cad brtsam par bya zhes bya ba ni shes rab bskyed nas las kyi rgyal mchog yan chad cho ga bzhin du bya'o //	thams cad brtsam par bya zhes bya ba ni shes rab bskyed nas las kyi rgyal mchog yan chad cho ga bzhin du bya'o //	275a	All should be undertaken means that having generated wisdom, one should perform the supreme ritual action and so forth according to the rite.
['BO_T02_D1847:275a-17']	dpa' bo'i rdo rje nyid mi phyed pas gting dpag dka' ba'i de bzhin nyid rgya mtsho chen po las byung ba nyid kyi phyir rlabs so //	dpa' bo'i rdo rje nyid mi phyed pas gting dpag dka' ba'i de bzhin nyid rgya mtsho chen po las byung ba nyid kyi phyir rlabs so //	275a	Since the hero's vajra is difficult to fathom due to its indivisibility, it arises from the great ocean of suchness, and so is a wave.
['BO_T02_D1847:275a-18']	de'i mtha' yas phyogs su spros pa ni phreng bas te de nyid kyi ting nge 'dzin la de skad ces bya'o //	de'i mtha' yas phyogs su spros pa ni phreng bas te de nyid kyi ting nge 'dzin la de skad ces bya'o //	275a	The garland of its infinite directions is called that very samādhi.
['BO_T02_D1847:275b-0']	shin @275b tu bsod nams chung ba'i sems can rnams la mdor bsdus nas sdig pa la sogs pa nye bar zhi ba'i don du tsun da'i ting nge 'dzin gsungs pa /	shin @275b tu bsod nams chung ba'i sems can rnams la mdor bsdus nas sdig pa la sogs pa nye bar zhi ba'i don du tsun da'i ting nge 'dzin gsungs pa /	275b	For the sake of pacifying the faults of sentient beings who have very little merit, the samādhi of Cundā is taught in brief.
['BO_T02_D1847:275b-1']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	275b	Then and so forth.
['BO_T02_D1847:275b-2']	kun nas sangs rgyas thams cad kyis sems can la phan pa'i ched du gsungs pa /	kun nas sangs rgyas thams cad kyis sems can la phan pa'i ched du gsungs pa /	275b	All the buddhas have taught it for the sake of benefiting sentient beings.
['BO_T02_D1847:275b-3']	kun nas dbyangs te tsun da'o //	kun nas dbyangs te tsun da'o //	275b	The melody is Cundā.
['BO_T02_D1847:275b-4']	de nyid rdo rje ste /	de nyid rdo rje ste /	275b	That itself is the vajra.
['BO_T02_D1847:275b-5']	ting nge 'dzin de gang la yod pa de la de skad ces bya'o //	ting nge 'dzin de gang la yod pa de la de skad ces bya'o //	275b	He who has that meditative concentration is so-called.
['BO_T02_D1847:275b-6']	nam mkha'i rdo rje zhes bya ba la sogs pas 'di skad gsungs pa yin te /	nam mkha'i rdo rje zhes bya ba la sogs pas 'di skad gsungs pa yin te /	275b	By the vajra of space and so forth, he says this:
['BO_T02_D1847:275b-7']	sngar rdo rje 'dzin pa bsgoms pas tsun da padma dkar po las yang dag par byung pa padma dang / ral gri dang / nor bu dang / 'khor lo dang ldan pa dang / phyag gnyis kyis rang snang ba'i thabs la 'khyud pa phyag rgya ba zhis rgyas btab pa bsgom par bya'o //	sngar rdo rje 'dzin pa bsgoms pas tsun da padma dkar po las yang dag par byung pa padma dang / ral gri dang / nor bu dang / 'khor lo dang ldan pa dang / phyag gnyis kyis rang snang ba'i thabs la 'khyud pa phyag rgya ba zhis rgyas btab pa bsgom par bya'o //	275b	 Having previously meditated on the vajra-holder, one should meditate on Cundā born from the white lotus, endowed with the lotus, sword, jewel, and wheel, embraced by the method of her own appearance, sealed with the mudrā consort.
['BO_T02_D1847:275b-8']	la la dag ni zla ba la bzhugs par 'dod do //	la la dag ni zla ba la bzhugs par 'dod do //	275b	Some [maintain] that she is seated on a moon.
['BO_T02_D1847:275b-9']	de'i don 'dir tshig tu mi mtshon par bsam par bya'o //	de'i don 'dir tshig tu mi mtshon par bsam par bya'o //	275b	Its meaning should be contemplated without being expressed in words here.
['BO_T02_D1847:275b-10']	rdo rje sems dpa' zhes bya ba ni mi bskyod pa'i dbu rgyan la bsgoms nas so //	rdo rje sems dpa' zhes bya ba ni mi bskyod pa'i dbu rgyan la bsgoms nas so //	275b	By Vajrasattva and so forth, having meditated on Akṣobhya as the crown ornament,
['BO_T02_D1847:275b-11']	sngags kyi tshig dgod ces bya ba ni /	sngags kyi tshig dgod ces bya ba ni /	275b	 the mantra words are arranged.
['BO_T02_D1847:275b-12']	las kyi khyad par gyi dngos grub kyi don du sngags sbyar bar bya'o //	las kyi khyad par gyi dngos grub kyi don du sngags sbyar bar bya'o //	275b	 For the sake of the power of the special activity, the mantra is applied.
['BO_T02_D1847:275b-13']	yang na bdag nyid rigs lnga dang ldan pa'i don dang / thabs legs par sbyang ba'i don du ci rigs par sngags bsgom par bya'o //	yang na bdag nyid rigs lnga dang ldan pa'i don dang / thabs legs par sbyang ba'i don du ci rigs par sngags bsgom par bya'o //	275b	Or else, one should meditate on the mantra for the sake of being endowed with the five clans, and for the sake of properly training in the means.
['BO_T02_D1847:275b-14']	rdo rje dam tshig gi ye shes ni mi bskyod pa'o //	rdo rje dam tshig gi ye shes ni mi bskyod pa'o //	275b	The knowledge of the vajra vow is Akshobhya.
['BO_T02_D1847:275b-15']	de nyid 'od zer te /	de nyid 'od zer te /	275b	That itself is the light ray.
['BO_T02_D1847:275b-16']	skul byed ma'i sprul pa'i gzugs can de gang la ting nge 'dzin de yod pa de la de skad ces bya'o //	skul byed ma'i sprul pa'i gzugs can de gang la ting nge 'dzin de yod pa de la de skad ces bya'o //	275b	She who has the emanation form of the inciter, he who has that samadhi is so called.
['BO_T02_D1847:275b-17']	sems can dbul po rnams rjes su gzung ba'i don du dzambha la'i ting nge 'dzin gsungs pa de nas zhes bya ba la sogs pa la /	sems can dbul po rnams rjes su gzung ba'i don du dzambha la'i ting nge 'dzin gsungs pa de nas zhes bya ba la sogs pa la /	275b	The samadhi of Jambhala was taught for the sake of taking care of poor sentient beings.
['BO_T02_D1847:275b-18']	bsam pa thams cad ni yid la 'dod pa thams cad do //	bsam pa thams cad ni yid la 'dod pa thams cad do //	275b	All wishes are all mental desires.
['BO_T02_D1847:275b-19']	de'i longs spyod pa ni dus ji lta ba bzhin thob pa ste /	de'i longs spyod pa ni dus ji lta ba bzhin thob pa ste /	275b	Their enjoyment is the attainment of them in accordance with the time.
['BO_T02_D1847:275b-20']	gang ting nge 'dzin de yod pa de la de skad ces bya'o //	gang ting nge 'dzin de yod pa de la de skad ces bya'o //	275b	He who has that samadhi is so called.
['BO_T02_D1847:275b-21']	ting nge 'dzin rdo rje'i tshul zhes bya ba la ting nge 'dzin dzambha la'i rnam pa de'i mi phyed pa mngon du byed pa'i thabs te /	ting nge 'dzin rdo rje'i tshul zhes bya ba la ting nge 'dzin dzambha la'i rnam pa de'i mi phyed pa mngon du byed pa'i thabs te /	275b	The method of the vajra samādhi is the method of making manifest the indivisibility of that form of the samādhi Jāṁbhalas.
['BO_T02_D1847:275b-22']	yi ge dzam phyung ba zhes bya ba'i don to //	yi ge dzam phyung ba zhes bya ba'i don to //	275b	The meaning of the words “the emergence of the syllable Jāṁ” is that.
['BO_T02_D1847:275b-23']	sangs rgyas kun zhes bya ba ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams so //	sangs rgyas kun zhes bya ba ni rnam par snang mdzad la sogs pa'i de bzhin gshegs pa rnams so //	275b	“All the buddhas” are the Tathāgatas Vairocana and so forth.🔽“By the rite” is the rite of the intermediate state.
['BO_T02_D1847:275b-24']	cho ga yis zhes bya ba ni srid pa bar ma'i tshul gyis dzambha la'i rnam pas 'dzin pa de bzhin gshegs pa rnams gnod sbyin gyi dbang por bskyed nas mngon du byed pas dbab par bya'o //	cho ga yis zhes bya ba ni srid pa bar ma'i tshul gyis dzambha la'i rnam pas 'dzin pa de bzhin gshegs pa rnams gnod sbyin gyi dbang por bskyed nas mngon du byed pas dbab par bya'o //	275b	Having generated the Tathāgatas in the form of Jāṁbhalas as the lords of the yakṣas by the method of the intermediate state, one should “cause them to descend” by making them manifest.🔽“By the vajra meditation” is
['BO_T02_D1847:276a-0', 'BO_T02_D1847:276a-1']	rdo rje bsgoms @276a * //🔽pas zhes bya ba ni /	rdo rje bsgoms @276a * // pas zhes bya ba ni /	276a	the meditation on the vajra body.
['BO_T02_D1847:276a-2']	de bzhin gshegs pa de rnams rdo rje 'dzin pa'i zhal du bcug ste /	de bzhin gshegs pa de rnams rdo rje 'dzin pa'i zhal du bcug ste /	276a	Having caused those Tathāgatas to enter the mouth of Vajradhara,
['BO_T02_D1847:276a-3']	byang chub kyi sems zhu bar byas pa yi ge ho gnyis dang spel ba'i yi ge gsum gyis lha mo de'i padma'i nang du dbab par bya ste bskyed par bya zhes bya ba la /	byang chub kyi sems zhu bar byas pa yi ge ho gnyis dang spel ba'i yi ge gsum gyis lha mo de'i padma'i nang du dbab par bya ste bskyed par bya zhes bya ba la /	276a	The three syllables, which are the melting of the Thought of Enlightenment, and which are combined with two HOH syllables, are caused to descend into the lotus of that goddess, that is, they are generated.
['BO_T02_D1847:276a-4']	ji lta ba bzhin du sngar rdo rje 'dzin pa bsgoms pas yi ge dzam las byung ba bi dza p'u ra la sogs pa bsgom pa'i rim gyis mngon par bskyed pa'o //	ji lta ba bzhin du sngar rdo rje 'dzin pa bsgoms pas yi ge dzam las byung ba bi dza p'u ra la sogs pa bsgom pa'i rim gyis mngon par bskyed pa'o //	276a	Just as before, by meditating on the Vajra-Holder, one meditates on VIZRHU, which arises from the syllable JUM, and so on, by the process of generation.
['BO_T02_D1847:276a-5']	gnod sbyin chen po zhes bya ba ni nyon mongs pa thams cad 'joms par byed pa'i phyir ro //	gnod sbyin chen po zhes bya ba ni nyon mongs pa thams cad 'joms par byed pa'i phyir ro //	276a	The great yaksa is so called because he destroys all the afflictions.
['BO_T02_D1847:276a-6']	rtog pa thams cad bsdus pa las //	rtog pa thams cad bsdus pa las //	276a	In the Compendium of All Conceptions,🔽it is said:
['BO_T02_D1847:276a-7']	gang zhig zad pa nyon mongs kun //	gang zhig zad pa nyon mongs kun //	276a	That which is the exhaustion of all afflictions,
['BO_T02_D1847:276a-8']	gang zhig zad pa dgra nyid de //	gang zhig zad pa dgra nyid de //	276a	that which is the exhaustion of the enemies,
['BO_T02_D1847:276a-9']	sdig pa zad pa nye bar len //	sdig pa zad pa nye bar len //	276a	the taking up of the exhaustion of evil,
['BO_T02_D1847:276a-10', 'BO_T02_D1847:276a-11']	de ni gnod sbyin zhes su brjod //🔽ces gsungs so //	de ni gnod sbyin zhes su brjod //🔽ces gsungs so //	276a	that is called the yaksa.
['BO_T02_D1847:276a-12']	gnong sbyin gzugs 'dzin pa zhes bya ba ni man ngag las byung ba lto che ba gser gyi mchog can zhal gsum pa phyag g-yas pas bi dza p'u ra dang ral gri bsnams pa g-yon na rin po che skyug pa'i ne'u le dang padma 'dzin pa rang snang	gnong sbyin gzugs 'dzin pa zhes bya ba ni man ngag las byung ba lto che ba gser gyi mchog can zhal gsum pa phyag g-yas pas bi dza p'u ra dang ral gri bsnams pa g-yon na rin po che skyug pa'i ne'u le dang padma 'dzin pa rang snang	276a	The one called “holding the form of the giver of shame” is as it occurs in the esoteric instructions.🔽
