segmentnr	original	analyzed	translated
['BO_T02_D1790:100b-9']	des yid kyi dri ma 'khrud pa ni dbang bskur ba'o //	des yid kyi dri ma 'khrud pa ni dbang bskur ba'o //	The purification of the mental defilements by that is the empowerment.🔽Because of dwelling in the bhaga, in the bhaga, i.e., the secret of the seal, having dwelt, the disciple makes a request to the guru with palms joined.
['BO_T02_D1790:100b-10']	bha gar bzhugs pa'i phyir zhes pa ni bha gar te phyag rgya'i gsang bar gnas nas thal mo sbyar ba byas te bla ma la slob mas gsol ba 'debs par byed do zhes pa bsgoms pa'i slob ma dang slob dpon gyi tha snyad bstan pa'i don du 'di	bha gar bzhugs pa'i phyir zhes pa ni bha gar te phyag rgya'i gsang bar gnas nas thal mo sbyar ba byas te bla ma la slob mas gsol ba 'debs par byed do zhes pa bsgoms pa'i slob ma dang slob dpon gyi tha snyad bstan pa'i don du 'di	This is stated here for the sake of teaching the convention of the disciple and the master in meditation.
['BO_T02_D1790:100b-11']	brjod do zhes ming du grag go //	brjod do zhes ming du grag go //	This is said to be the name.
['BO_T02_D1790:100b-12']	drug pa ni 'dir gsol pa gdab par bya ba yin pa'i phyir dang de yang de bzhin gshegs pa lnga'i bdag nyid can yin pa'i phyir //	drug pa ni 'dir gsol pa gdab par bya ba yin pa'i phyir dang de yang de bzhin gshegs pa lnga'i bdag nyid can yin pa'i phyir //	The sixth is so called because it is the request here and because it is the nature of the five transcendent lords.
['BO_T02_D1790:100b-13']	thams cad ces bya ba la sogs pa gsungs so //	thams cad ces bya ba la sogs pa gsungs so //	All and so forth.
['BO_T02_D1790:100b-14']	de nyid kyi phyir dam pa zhes bya ba la sogs pa gsungs so //	de nyid kyi phyir dam pa zhes bya ba la sogs pa gsungs so //	Therefore, excellent and so forth.
['BO_T02_D1790:100b-15']	rin chen dbang po la ltos pa 'dis zhes pa ni bstod pa'o //	rin chen dbang po la ltos pa 'dis zhes pa ni bstod pa'o //	This praise, which is dependent on the lord of jewels, is the praise.
['BO_T02_D1790:100b-16']	stod par byed do zhes klag par blta bar bya ste de la phyogs bcur bzhugs pa rnams kyis 'chad par 'gyur bas bcom ldan 'das la de bzhin gshegs pa rnams stod par byed pa bstod pa'i rgyal po gang yin pa des /	stod par byed do zhes klag par blta bar bya ste de la phyogs bcur bzhugs pa rnams kyis 'chad par 'gyur bas bcom ldan 'das la de bzhin gshegs pa rnams stod par byed pa bstod pa'i rgyal po gang yin pa des /	One should read praise as the agent of the praise. The praise of the Tathagatas to the Lord, which is the king of praises, is by those who reside in the ten directions, as will be explained.
['BO_T02_D1790:100b-17']	rin chen dpal la gsol pa btab po //	rin chen dpal la gsol pa btab po //	He requests the praise of Ratnaprabha.
['BO_T02_D1790:100b-18']	de lta bu'i bshad pa ni lung gi tshig la brten nas sbyar bar bya ste /	de lta bu'i bshad pa ni lung gi tshig la brten nas sbyar bar bya ste /	Such an explanation should be applied based on the words of scripture.
['BO_T02_D1790:100b-19']	rgya cher 'grel pa'i tshul gyis dgongs pa 'di lta bu'o zhes 'dud bar byed cing bstan par nye bar 'gro'o zhes so //	rgya cher 'grel pa'i tshul gyis dgongs pa 'di lta bu'o zhes 'dud bar byed cing bstan par nye bar 'gro'o zhes so //	By the method of the commentary, one should bow down and approach the teaching, thinking The intention is like this.
['BO_T02_D1790:100b-20']	rdo rje lta bur bden pa gnyis dbyer mi phyed pa'i ngo bo gnyis kyis mdzes par bya'o //	rdo rje lta bur bden pa gnyis dbyer mi phyed pa'i ngo bo gnyis kyis mdzes par bya'o //	One should be adorned with the two natures of the indivisible two truths, which are like a vajra.
['BO_T02_D1790:100b-21']	gsal bar bya'o zhes pa ni de de bzhin no //	gsal bar bya'o zhes pa ni de de bzhin no //	“I will illuminate” means “that is so”.
['BO_T02_D1790:100b-22']	che zhes pa la sogs bas 'di lam nyid bu ston par byed do //	che zhes pa la sogs bas 'di lam nyid bu ston par byed do //	With “great” and so forth, he teaches this very path.
['BO_T02_D1790:100b-23']	de nyid kyi phyir nam mkha' zhes bya ba la sogs pa gsungs so //	de nyid kyi phyir nam mkha' zhes bya ba la sogs pa gsungs so //	Therefore, he says “space” and so forth.
['BO_T02_D1790:100b-24']	rdo rje lta bu'i lam nyid ni rnal 'byor pa'i rgyud rnam par sbyong bar byed do //	rdo rje lta bu'i lam nyid ni rnal 'byor pa'i rgyud rnam par sbyong bar byed do //	The vajra-like path purifies the yogin’s continuum.
['BO_T02_D1790:100b-25']	nam mkha' zhes bya ba la sogs pa'o //	nam mkha' zhes bya ba la sogs pa'o //	“Space” and so forth.
['BO_T02_D1790:100b-26', 'BO_T02_D1790:101a-0']	de rnam par dag pa zhes pa ni de'i ngo bo nyid kyi spyod pa ste /🔽yongs su shes pa'i phyir @101a * //	de rnam par dag pa zhes pa ni de'i ngo bo nyid kyi spyod pa ste / yongs su shes pa'i phyir @101a * //	“Its purity” is the conduct of its nature.🔽It is the path of the hero.🔽“Thus” and so forth connects with “by that”.
['BO_T02_D1790:101a-1', 'BO_T02_D1790:101a-2']	ro ; / de bzhin nyid du des zhes bya ba la sogs pa sbyor bar byed do zhes pa rdo rje 'chang chen po'am da lta ni de'i ngo bo nyid kyi bla ma'o //🔽tshangs pa la sogs pa'i mthar thug pa las rgyal bar gyur pa zhes so //	ro ; / de bzhin nyid du des zhes bya ba la sogs pa sbyor bar byed do zhes pa rdo rje 'chang chen po'am da lta ni de'i ngo bo nyid kyi bla ma'o // tshangs pa la sogs pa'i mthar thug pa las rgyal bar gyur pa zhes so //	Great Vajradhara or now the guru of that nature.
['BO_T02_D1790:101a-3']	mthar thug pa'o //	mthar thug pa'o //	“Having conquered the end of Brahma and so forth” is the end.
['BO_T02_D1790:101a-4']	'dis zhes pa ni lam gyis so //	'dis zhes pa ni lam gyis so //	“By this” is by the path.
['BO_T02_D1790:101a-5']	theg pa gsum ni lam mngon par brjod par byed do //	theg pa gsum ni lam mngon par brjod par byed do //	The three vehicles are expressed by the path.
['BO_T02_D1790:101a-6']	bdag po nyid ni bdag po drug pa'o //	bdag po nyid ni bdag po drug pa'o //	The sixth is the master itself.
['BO_T02_D1790:101a-7']	rang gi don la tva la'o //	rang gi don la tva la'o //	The word “in” is for one’s own aim.
['BO_T02_D1790:101a-8']	des dag pa'i bdag nyid ni 'od gsal lhag par rtogs pa'i phyir ro //	des dag pa'i bdag nyid ni 'od gsal lhag par rtogs pa'i phyir ro //	The purity of that is the realization of the clear light.
['BO_T02_D1790:101a-9']	de nyid kyi phyir byang chub kyi ngo bo nyid kyi zhes gsungs te /	de nyid kyi phyir byang chub kyi ngo bo nyid kyi zhes gsungs te /	Therefore, it is said to be the essence of enlightenment.
['BO_T02_D1790:101a-10']	byang chub kyi ngo bo nyid ni de bzhin nyid kyi rang bzhin no //	byang chub kyi ngo bo nyid ni de bzhin nyid kyi rang bzhin no //	The essence of enlightenment is the nature of suchness.
['BO_T02_D1790:101a-11']	rgyas pa zhes pa ni zhal gsum la ltos nas 'di mang po'i tshig nye bar ldan pa'o //	rgyas pa zhes pa ni zhal gsum la ltos nas 'di mang po'i tshig nye bar ldan pa'o //	The word “expanded” is used in the sense of many in relation to the three faces.
['BO_T02_D1790:101a-12']	chos kyi 'khor lo zhes pa ni nyon mongs pa gcod cing zhi bar byed pas rnam pa gcig gnyis shes pa sdug bsngal lo //	chos kyi 'khor lo zhes pa ni nyon mongs pa gcod cing zhi bar byed pas rnam pa gcig gnyis shes pa sdug bsngal lo //	The wheel of Dharma is the knowledge of the one and the two, which cuts through and pacifies the afflictions.
['BO_T02_D1790:101a-13']	yongs su shes par bya'o //	yongs su shes par bya'o //	It is to be fully known.
['BO_T02_D1790:101a-14']	slar yongs su shes par byar med do //	slar yongs su shes par byar med do //	It is not to be fully known again.
['BO_T02_D1790:101a-15']	kun 'byung ba'o //	kun 'byung ba'o //	It is the origin.
['BO_T02_D1790:101a-16']	spang bar bya'o //	spang bar bya'o //	It is to be abandoned.
['BO_T02_D1790:101a-17']	spangs so // slar yang spang bar byar med do //	spangs so // slar yang spang bar byar med do //	It is abandoned. It is not to be abandoned again.
['BO_T02_D1790:101a-18']	'gog pa'o // mngon du bya'o //	'gog pa'o // mngon du bya'o //	It is cessation. It is to be actualized.
['BO_T02_D1790:101a-19']	mngon du byas so //	mngon du byas so //	It is actualized.
['BO_T02_D1790:101a-20']	slar yang mngon du byar med do //	slar yang mngon du byar med do //	It is not to be actualized again.
['BO_T02_D1790:101a-21']	lam bsgom par bya'o //	lam bsgom par bya'o //	The path should be cultivated.🔽It has been cultivated. It should not be cultivated again.
['BO_T02_D1790:101a-22']	bsgoms so // slar yang bsgom par byar med do zhes pa ni rnam pa gcig gnyis kyi chos kyi 'khor lo'o //	bsgoms so // slar yang bsgom par byar med do zhes pa ni rnam pa gcig gnyis kyi chos kyi 'khor lo'o //	This is the wheel of Dharma in one aspect and two aspects.
['BO_T02_D1790:101a-23']	rdo rje gsum ni sku la sogs pa'i rdo rje'o //	rdo rje gsum ni sku la sogs pa'i rdo rje'o //	The three vajras are the vajras of body and so forth.
['BO_T02_D1790:101a-24']	de dbyer mi phyed pa'i mtshan nyid te /	de dbyer mi phyed pa'i mtshan nyid te /	That is the characteristic of their indivisibility.
['BO_T02_D1790:101a-25']	rang bzhin gang yin pa de de bzhin no //	rang bzhin gang yin pa de de bzhin no //	That nature is just so.
['BO_T02_D1790:101a-26']	drang ba'i don to //	drang ba'i don to //	This is the interpretable meaning explanation.
['BO_T02_D1790:101a-27']	ye shes gsum gyi sgo nas zhes pa ni /	ye shes gsum gyi sgo nas zhes pa ni /	In terms of the three intuitions,
['BO_T02_D1790:101a-28']	'dod chags la sogs pa'i rang bzhin rnams ni ye shes gsum gyi rgyu dang / snang ba rnams ni 'bras bu nyid yin pa'i phyir ro //	'dod chags la sogs pa'i rang bzhin rnams ni ye shes gsum gyi rgyu dang / snang ba rnams ni 'bras bu nyid yin pa'i phyir ro //	the natures of passion and so forth are the causes of the three intuitions, and the appearances are the results.
['BO_T02_D1790:101a-29']	'dod chags zhes bya ba la sogs pa gsungs te zhe sdang zhes pa 'dod chags dang bral ba'o //	'dod chags zhes bya ba la sogs pa gsungs te zhe sdang zhes pa 'dod chags dang bral ba'o //	The statement passion and so forth is the absence of passion.
['BO_T02_D1790:101a-30']	de nyid ni zhes bya ba la sogs pa la 'gro bar byed do zhes pa /	de nyid ni zhes bya ba la sogs pa la 'gro bar byed do zhes pa /	 The statement just that and so forth is it causes one to go.
['BO_T02_D1790:101a-31']	rang bzhin dang snang ba la sogs pa'i rim pas don dam pa'i bden pa la dmigs pas zung 'jug lhag par rtogs par byed do zhes pa'i don to //	rang bzhin dang snang ba la sogs pa'i rim pas don dam pa'i bden pa la dmigs pas zung 'jug lhag par rtogs par byed do zhes pa'i don to //	The meaning is that by the stages of nature, appearance, and so on, one realizes the supreme unity by observing ultimate reality.
['BO_T02_D1790:101a-32']	'dis zhes pas ni 'od gsal bas so //	'dis zhes pas ni 'od gsal bas so //	By this means by clear light.
['BO_T02_D1790:101a-33']	de nyid kyi phyir rdo rje zhes pa la sogs pa gsungs te /	de nyid kyi phyir rdo rje zhes pa la sogs pa gsungs te /	Therefore, he says vajra and so on.
['BO_T02_D1790:101a-34']	de zhes pa ni 'od gsal bar ston par byed pa nyid kyi phyir dang rang bzhin dang snang ba'i rim pas gsungs pas ston par byed pa yin pa'i phyir ro //	de zhes pa ni 'od gsal bar ston par byed pa nyid kyi phyir dang rang bzhin dang snang ba'i rim pas gsungs pas ston par byed pa yin pa'i phyir ro //	The word that is used because it reveals clear light, and because it is the revealer by teaching with the stages of nature and appearance.
['BO_T02_D1790:101b-0']	@101b dbang po'i mchog ni yid kyi dbang po'o //	@101b dbang po'i mchog ni yid kyi dbang po'o //	The supreme sense faculty is the mental faculty.
['BO_T02_D1790:101b-1']	tsam gyi sgras dbang po gzhan ni gzung bar bya ba ma yin pa nyid du dgag pa'i don no //	tsam gyi sgras dbang po gzhan ni gzung bar bya ba ma yin pa nyid du dgag pa'i don no //	The word merely is for the purpose of negating that the other sense faculties are objects of apprehension.
['BO_T02_D1790:101b-2']	gzung bar bya ba nyid yin pas na zhes pa ni /	gzung bar bya ba nyid yin pas na zhes pa ni /	The meaning of because of being an object of apprehension is as follows.
['BO_T02_D1790:101b-3']	bla ma'i byin gyi rlabs las dgongs pa tsam gyis zung du 'jug pa nyams su myong ba nyid kyi phyir dang so so rang gi rig par bya ba nyid kyi phyir ro //	bla ma'i byin gyi rlabs las dgongs pa tsam gyis zung du 'jug pa nyams su myong ba nyid kyi phyir dang so so rang gi rig par bya ba nyid kyi phyir ro //	Because the union is experienced merely through the intention of the guru's blessing and because it is to be known by oneself.
['BO_T02_D1790:101b-4']	thams cad kyi zhes pa ni rnam par snang mdzad la sogs pa rnams kyi zung 'jug gi sku ni lha mo'i snyoms par 'jug pa las ma byung ba'i phyir rdo rje'i sgras rdo rje 'chang chen po'i sprul pa'i sku la 'dir bshad do //	thams cad kyi zhes pa ni rnam par snang mdzad la sogs pa rnams kyi zung 'jug gi sku ni lha mo'i snyoms par 'jug pa las ma byung ba'i phyir rdo rje'i sgras rdo rje 'chang chen po'i sprul pa'i sku la 'dir bshad do //	All means that the body of union of Vairochana and so forth is not produced from the union with the goddess, and therefore the vajra body is explained here as the emanation body of Vajradhara the Great.
['BO_T02_D1790:101b-5']	mchog tu dga' ba ni de bzhin nyid kyi ngo bo nyid kyis so ;	mchog tu dga' ba ni de bzhin nyid kyi ngo bo nyid kyis so ;	Supreme joy is by the nature of suchness.
['BO_T02_D1790:101b-6']	/ dbang phyug brgyad ces pa ni /	/ dbang phyug brgyad ces pa ni /	The eight masteries are:🔽The mastery of body, the mastery of speech,🔽and likewise the mastery of mind,🔽the mastery of miracles, the mastery of going everywhere,
['BO_T02_D1790:101b-7']	sku'i dbang phyug gsung gi dbang phyug dang // de bzhin nyid du'ang thugs kyi dbang phyug dang // rdzu 'phrul kun du 'gro ba'i dbang phyug dang // 'dod pa byed po yon tan brgyad pa rnams //	sku'i dbang phyug gsung gi dbang phyug dang // de bzhin nyid du'ang thugs kyi dbang phyug dang // rdzu 'phrul kun du 'gro ba'i dbang phyug dang // 'dod pa byed po yon tan brgyad pa rnams //	the mastery of desire, and the mastery of action.
['BO_T02_D1790:101b-8']	zhes so // de nyid shes pa ye shes kyi sku'o //	zhes so // de nyid shes pa ye shes kyi sku'o //	The knowledge of thatness is the body of wisdom.
['BO_T02_D1790:101b-9']	sha zhes bya ba la sogs pa ni /	sha zhes bya ba la sogs pa ni /	The passage beginning with the words “the fleshly eye” continues:
['BO_T02_D1790:101b-10']	sha ra dva ti'i bu sha'i mig gis dpag tshad brgya mthong ba yod do //	sha ra dva ti'i bu sha'i mig gis dpag tshad brgya mthong ba yod do //	Śāradvatīputra, there are those who have the fleshly eye and see a hundred leagues.🔽There are those who see a thousand leagues.
['BO_T02_D1790:101b-11']	ji srid du stong gsum gyi stong chen po mthong ba yod do //	ji srid du stong gsum gyi stong chen po mthong ba yod do //	There are those who see a great trichiliocosm.
['BO_T02_D1790:101b-12']	lha'i mig gis rgyal po chen po bzhi'i rigs kyi lha rnams gyi lha'i mig nas ji srid du 'og min gang yin pa de rab tu shes pa yod kyi /	lha'i mig gis rgyal po chen po bzhi'i rigs kyi lha rnams gyi lha'i mig nas ji srid du 'og min gang yin pa de rab tu shes pa yod kyi /	There are those who see with the divine eye of the gods of the Four Great Kings up to those of the Akaniṣṭha gods.
['BO_T02_D1790:101b-13']	byang chub sems dpa'i lha'i mig ni lha rnams gang gis kyang mi shes so //	byang chub sems dpa'i lha'i mig ni lha rnams gang gis kyang mi shes so //	But the divine eye of the bodhisattva is not known to any of the gods.
['BO_T02_D1790:101b-14']	lha'i mig des shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho ba dang skye ba yang dag pa ji lta ba bzhin du rab tu shes so //	lha'i mig des shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho ba dang skye ba yang dag pa ji lta ba bzhin du rab tu shes so //	With that divine eye, he knows the deaths and rebirths of beings in the eastern direction in as many world systems as there are sand particles in the Gaṅgā river.
['BO_T02_D1790:101b-15', 'BO_T02_D1790:101b-16']	ji srid du phyogs bcu rnams su'o //🔽shes rab kyi mig gis 'dus byas sam 'dus ma byas sam /	ji srid du phyogs bcu rnams su'o // shes rab kyi mig gis 'dus byas sam 'dus ma byas sam /	And so on up to the ten directions.
['BO_T02_D1790:101b-17']	dge ba'am mi dge ba'i chos ci 'ang mi shes te /	dge ba'am mi dge ba'i chos ci 'ang mi shes te /	With the eye of wisdom, he does not know any conditioned or unconditioned, virtuous or nonvirtuous phenomena at all.
['BO_T02_D1790:101b-18']	de lta bu la sogs pa'i dbye ba du mas yang dag par bsdus pa'i chos rnams la mthong ba'am thos pa rnam par ma shes so zhes ba 'di ni shes rab kyi mig go ;	de lta bu la sogs pa'i dbye ba du mas yang dag par bsdus pa'i chos rnams la mthong ba'am thos pa rnam par ma shes so zhes ba 'di ni shes rab kyi mig go ;	The eye of wisdom is the knowledge that one has not seen or heard or cognized in any way the dharmas that are included in the various categories such as those above.
['BO_T02_D1790:101b-19']	/ byang chub sems dpa'i yongs su dag pa'i chos kyi spyan gang yin pa ni /	/ byang chub sems dpa'i yongs su dag pa'i chos kyi spyan gang yin pa ni /	The eye of Dharma of the bodhisattva is pure.
['BO_T02_D1790:101b-20']	gang zag 'di ni dad pa'i rjes su 'brang ba'o //	gang zag 'di ni dad pa'i rjes su 'brang ba'o //	This person is a follower of faith.
['BO_T02_D1790:101b-21']	'di ni chos kyi rjes su 'brang ba'o //	'di ni chos kyi rjes su 'brang ba'o //	This person is a follower of the Dharma.
['BO_T02_D1790:101b-22', 'BO_T02_D1790:102a-0']	'di'i dbang po lnga rnams skyed par 'gyur te /🔽dbang po 'di rnams kyi bar chad med pa'i ting nge 'dzin rab tu 'chad par byed pa chos kyi spyan gyis de lta bu @102a * //	'di'i dbang po lnga rnams skyed par 'gyur te / dbang po 'di rnams kyi bar chad med pa'i ting nge 'dzin rab tu 'chad par byed pa chos kyi spyan gyis de lta bu @102a * //	This person will generate the five faculties.
