segmentnr	original	analyzed	folio	translated
['BO_T06_D4037:163b-0']	dag pa dang / @163b shin tu dag pa'i lhag pa'i bsam pa gang yin pa de ni lhan cig skyes pa'i bsam pa zhes bya ste /	dag pa dang / @163b shin tu dag pa'i lhag pa'i bsam pa gang yin pa de ni lhan cig skyes pa'i bsam pa zhes bya ste /	163b	The superior attitude that is pure and very pure is called “innate”
['BO_T06_D4037:163b-1']	rang bzhin gyis de'i bdag nyid du gyur pa dang / brten pa shin tu gnas pa'i phyir ro //	rang bzhin gyis de'i bdag nyid du gyur pa dang / brten pa shin tu gnas pa'i phyir ro //	163b	because it is naturally that way and because it is well established.
['BO_T06_D4037:163b-2']	byang chub sems dpa' rnams ni mdor bsdu na lhag pa'i bsam pa dag pas thams cad du gtogs pa bco lnga po 'di dag gis bya ba bcu byed de /	byang chub sems dpa' rnams ni mdor bsdu na lhag pa'i bsam pa dag pas thams cad du gtogs pa bco lnga po 'di dag gis bya ba bcu byed de /	163b	In brief, the bodhisattvas, by means of their pure superior attitude, perform ten functions with these fifteen categories.
['BO_T06_D4037:163b-3']	bcu gang zhe na /	bcu gang zhe na /	163b	What are the ten?
['BO_T06_D4037:163b-4']	mchog gi bsam pas ni dkon mchog la mchod pa byang chub kyi tshogs thams cad kyi mchog tu gyur pa'i rnam pa thams cad la sbyor bar byed do //	mchog gi bsam pas ni dkon mchog la mchod pa byang chub kyi tshogs thams cad kyi mchog tu gyur pa'i rnam pa thams cad la sbyor bar byed do //	163b	With the superior attitude of the highest, they apply themselves to worship of the Three Jewels, which is the best of all the requisites for enlightenment.
['BO_T06_D4037:163b-5']	tshul khrims kyi bsam pas ni byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la srog gi phyir yang bsams bzhin du nyes pa 'byung bar mi byed la /	tshul khrims kyi bsam pas ni byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blangs pa la srog gi phyir yang bsams bzhin du nyes pa 'byung bar mi byed la /	163b	With the intention of morality, he does not intentionally commit a transgression even at the cost of his life, once he has taken up the bodhisattva vow of morality.
['BO_T06_D4037:163b-6']	nyes pa byung na yang myur ba myur bar so sor 'chags par byed do //	nyes pa byung na yang myur ba myur bar so sor 'chags par byed do //	163b	And if he does commit a transgression, he quickly confesses it.
['BO_T06_D4037:163b-7', 'BO_T06_D4037:163b-8']	pha rol tu phyin pa'i bsam pas ni dge ba'i chos rnams bsgom pa rtag tu byed pas bag yod par gnas shing mchog tu bag yod par gnas par byed do //🔽de kho na'i don gyi lhag pa'i bsam pas ni sems can gyi phyir kun nas nyon mongs pa can ma yin pa'i sems kyis 'khor ba na 'khor bar yang byed la /	pha rol tu phyin pa'i bsam pas ni dge ba'i chos rnams bsgom pa rtag tu byed pas bag yod par gnas shing mchog tu bag yod par gnas par byed do // de kho na'i don gyi lhag pa'i bsam pas ni sems can gyi phyir kun nas nyon mongs pa can ma yin pa'i sems kyis 'khor ba na 'khor bar yang byed la /	163b	With the intention of the perfections, he practices the virtues that are their objects, and he is careful and most careful in their practice.
['BO_T06_D4037:163b-9']	mya ngan las 'das pa'i lhag pa'i bsam pa mi gtong bar yang byed do //	mya ngan las 'das pa'i lhag pa'i bsam pa mi gtong bar yang byed do //	163b	With the intention of reality, he turns the wheel of the Dharma for the sake of beings, with a mind that is not at all defiled, and he does not abandon the intention of nirvana.
['BO_T06_D4037:163b-10']	mthu'i lhag pa'i bsam pas ni brtan pa la snying thag pa nas dad cing ston par yang byed la /	mthu'i lhag pa'i bsam pas ni brtan pa la snying thag pa nas dad cing ston par yang byed la /	163b	With the intention of power, he has deep faith in the steadfast, and he teaches.
['BO_T06_D4037:163b-11']	bsgom pa la yang gces par 'dzin te /	bsgom pa la yang gces par 'dzin te /	163b	He also cherishes meditation.
['BO_T06_D4037:163b-12']	'dod pa skyes pas shas cher gnas la /	'dod pa skyes pas shas cher gnas la /	163b	He is mostly intent on the arising of desire.
['BO_T06_D4037:163b-13']	thos pa dang / bsam pa tsam gyis chog par mi 'dzin to //	thos pa dang / bsam pa tsam gyis chog par mi 'dzin to //	163b	He does not consider mere learning and reflection to be sufficient.
['BO_T06_D4037:163b-14']	phan pa'i bsam pa dang / bde ba'i bsam pa dang / lhag pa'i bsam pas ni sems can gyi don bya ba'i rnam pa thams cad la sbyor bar byed de /	phan pa'i bsam pa dang / bde ba'i bsam pa dang / lhag pa'i bsam pas ni sems can gyi don bya ba'i rnam pa thams cad la sbyor bar byed de /	163b	With the intention of benefit, the intention of happiness, and the superior intention, he applies himself to all the aspects of working for the benefit of beings.
['BO_T06_D4037:163b-15']	sbyor ba byas nas kyang yongs su mi skyo'o //	sbyor ba byas nas kyang yongs su mi skyo'o //	163b	Having applied himself, he does not become weary.
['BO_T06_D4037:163b-16']	brtan pa'i lhag pa'i bsam pas ni /	brtan pa'i lhag pa'i bsam pas ni /	163b	With the steadfast superior intention,
['BO_T06_D4037:163b-17']	brtson 'grus 'bar ba dang / brtson 'grus rgya chen po yang dag par rtsom par gnas te /	brtson 'grus 'bar ba dang / brtson 'grus rgya chen po yang dag par rtsom par gnas te /	163b	he applies himself to the blazing of effort and the vastness of effort.
['BO_T06_D4037:163b-18']	sbyor ba lhod par mi 'gyur zhing /	sbyor ba lhod par mi 'gyur zhing /	163b	He does not relax his application.
['BO_T06_D4037:163b-19']	sbyor ba nyams par mi 'gyur ro //	sbyor ba nyams par mi 'gyur ro //	163b	He does not diminish his application.
['BO_T06_D4037:163b-20']	mi slu ba'i lhag pa'i bsam pas ni dge ba'i chos mngon par sgrub pa de dang de dag la mngon par shes pa myur bar 'gyur te /	mi slu ba'i lhag pa'i bsam pas ni dge ba'i chos mngon par sgrub pa de dang de dag la mngon par shes pa myur bar 'gyur te /	163b	With the non-deceptive superior intention, he quickly attains the higher knowledge in regard to the various virtuous qualities that he has accomplished.
['BO_T06_D4037:163b-21', 'BO_T06_D4037:163b-22']	khyad par 'thob pa dma' ba dang / chung du tsam dang / ngan ngon tsam gyis kyang chog par mi 'dzin to //🔽tshar gcad pa'i lhag pa'i bsam pas ni /	khyad par 'thob pa dma' ba dang / chung du tsam dang / ngan ngon tsam gyis kyang chog par mi 'dzin to // tshar gcad pa'i lhag pa'i bsam pas ni /	163b	In particular, he is not satisfied with a small or inferior attainment.
['BO_T06_D4037:163b-23', 'BO_T06_D4037:164a-0']	lhan cig skyes pa'i lhag pa'i bsam pa 'dren to //🔽lhan cig @164a * //	lhan cig skyes pa'i lhag pa'i bsam pa 'dren to // lhan cig @164a * //	163b	The superior attitude of destruction leads to the innate superior attitude.
['BO_T06_D4037:164a-1']	skyes pa'i lhag pa'i bsam pas ni lha dang / mi rnams kyi don dang phan pa dang bde ba'i phyir myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar byed do //	skyes pa'i lhag pa'i bsam pas ni lha dang / mi rnams kyi don dang phan pa dang bde ba'i phyir myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar byed do //	164a	The innate superior attitude quickly leads to the realization of supreme enlightenment for the sake of the benefit and happiness of gods and humans.
['BO_T06_D4037:164a-2']	de la bcom ldan 'das kyis skabs de dang de dag tu byang chub sems dpa' rnams kyi lhag pa'i bsam pa brtan pa dang / brtags pa dang / bshad pa gang yang rung ba de dag thams cad ni lhag pa'i bsam pa bco lnga po 'di dag gis bsdus par rig par bya'o //	de la bcom ldan 'das kyis skabs de dang de dag tu byang chub sems dpa' rnams kyi lhag pa'i bsam pa brtan pa dang / brtags pa dang / bshad pa gang yang rung ba de dag thams cad ni lhag pa'i bsam pa bco lnga po 'di dag gis bsdus par rig par bya'o //	164a	In this regard, all the firm, examined, and explained superior attitudes of the bodhisattvas in various contexts in the sutras are included in these fifteen superior attitudes.
['BO_T06_D4037:164a-3']	de lta bas na byang chub sems dpa' gang dag lhag pa'i bsam pa dge ba rnams kyis 'das pa dang ; ma 'ongs pa dang / da ltar byung ba'i dus dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang /	de lta bas na byang chub sems dpa' gang dag lhag pa'i bsam pa dge ba rnams kyis 'das pa dang ; ma 'ongs pa dang / da ltar byung ba'i dus dag tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa dang /	164a	unsurpassed perfect complete awakening with their virtuous superior intention,
['BO_T06_D4037:164a-4']	mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / mngon par rdzogs par 'tshang rgya ba de dag thams cad ni lhag pa'i bsam pa bco lnga po 'di dag lo na ste /	mngon par rdzogs par 'tshang rgya bar 'gyur ba dang / mngon par rdzogs par 'tshang rgya ba de dag thams cad ni lhag pa'i bsam pa bco lnga po 'di dag lo na ste /	164a	do so on the basis of these fifteen superior intentions.
['BO_T06_D4037:164a-5']	'di las gong na yang med do //	'di las gong na yang med do //	164a	There is nothing higher than this.
['BO_T06_D4037:164a-6']	'di las lhag pa yang med do //	'di las lhag pa yang med do //	164a	There is nothing greater than this.
['BO_T06_D4037:164a-7']	de ltar na byang chub sems dpa'i lhag pa'i bsam pa bco lnga po 'di dag ni byang chub chen po'i 'bras bu'i phan yon can yin te /	de ltar na byang chub sems dpa'i lhag pa'i bsam pa bco lnga po 'di dag ni byang chub chen po'i 'bras bu'i phan yon can yin te /	164a	Thus, these fifteen superior intentions of the bodhisattvas are the benefits of the result of great enlightenment.
['BO_T06_D4037:164a-8']	de lta bas na byang chub sems dpas de dag la brten nas bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur ro //	de lta bas na byang chub sems dpas de dag la brten nas bla na med pa yang dag par rdzogs pa'i byang chub 'thob par 'gyur ro //	164a	Therefore, the bodhisattva attains unsurpassed, perfect, complete awakening in dependence on them.
['BO_T06_D4037:164a-9']	byang chub sems dpa'i sa'i gzhi'i mthun pa'i chos kyi rnal 'byor gyi gnas las lhag pa'i bsam pa'i le'u ste gsum pa'o /	byang chub sems dpa'i sa'i gzhi'i mthun pa'i chos kyi rnal 'byor gyi gnas las lhag pa'i bsam pa'i le'u ste gsum pa'o /	164a	This concludes the chapter on superior attitude, the third chapter of the Bodhisattvabhūmi Stages of the Bodhisattva.
['BO_T06_D4037:164a-10']	// / sdom ni /	// / sdom ni /	164a	The summary:🔽Lineage, and likewise interest,🔽Exuberance, superior morality,
['BO_T06_D4037:164a-11']	rigs dang de bzhin mos pa dang // rab tu dga' dang lhag khrims dang // lhag pa'i sems dang shes rab gsum //	rigs dang de bzhin mos pa dang // rab tu dga' dang lhag khrims dang // lhag pa'i sems dang shes rab gsum //	164a	Superior mind and wisdom,
['BO_T06_D4037:164a-12']	mtshan ma med pa rnam pa gnyis //	mtshan ma med pa rnam pa gnyis //	164a	The two kinds of signlessness,
['BO_T06_D4037:164a-13']	rtsol dang bcas dang lhun gyis grub //	rtsol dang bcas dang lhun gyis grub //	164a	With effort and spontaneous,🔽Correct understanding, and the highest,🔽The supreme state of the Tathāgatas.
['BO_T06_D4037:164a-14']	so so yang dag rig dang mchog / de bzhin gshegs pa'i gnas pa mchog de ltar rigs phun sum tshogs pa nas bzung ste /	so so yang dag rig dang mchog / de bzhin gshegs pa'i gnas pa mchog de ltar rigs phun sum tshogs pa nas bzung ste /	164a	Thus, beginning with the perfect lineage,
['BO_T06_D4037:164a-15']	ji skad du bstan pa'i byang chub sems dpa'i bslab pa la slob cing ji skad bstan pa'i byang chub sems dpa'i rtags rnams la yang dag par snang ba dang / byang chub sems dpa'i phyogs kyi sbyor ba rnams la yang dag par zhugs pa dang /	ji skad du bstan pa'i byang chub sems dpa'i bslab pa la slob cing ji skad bstan pa'i byang chub sems dpa'i rtags rnams la yang dag par snang ba dang / byang chub sems dpa'i phyogs kyi sbyor ba rnams la yang dag par zhugs pa dang /	164a	He trains in the bodhisattva trainings as they have been presented, and the bodhisattva signs that have been presented appear in him. He is engaged in the bodhisattva activities that pertain to his faction.
['BO_T06_D4037:164a-16', 'BO_T06_D4037:164b-0', 'BO_T06_D4037:164b-1']	ji ltar brtan pa'i byang chub sems dpa'i lhag pa'i bsam pa rnam par sbyor ba'i byang chub sems dpa'i gnas pa ni mdor bsdu na /🔽bcu @164b gnyis yod de /🔽byang chub sems dpa'i gnas rnams kyis /	ji ltar brtan pa'i byang chub sems dpa'i lhag pa'i bsam pa rnam par sbyor ba'i byang chub sems dpa'i gnas pa ni mdor bsdu na / bcu @164b gnyis yod de / byang chub sems dpa'i gnas rnams kyis /	164a	In brief, the bodhisattva’s way of life that purifies the superior intention of a steadfast bodhisattva is as follows:
['BO_T06_D4037:164b-2']	byang chub sems dpa'i spyod pa thams cad bsdus par rig par bya'o //	byang chub sems dpa'i spyod pa thams cad bsdus par rig par bya'o //	164b	It should be understood that all bodhisattva activities are included in the twelve bodhisattva ways of life.
['BO_T06_D4037:164b-3']	bcu gsum pa ni de bzhin gshegs pa'i gnas pa ste /	bcu gsum pa ni de bzhin gshegs pa'i gnas pa ste /	164b	The thirteenth way of life is the way of life of the tathāgatas.
['BO_T06_D4037:164b-4']	de ni byang chub mngon par rdzogs par sangs rgyas pa de'i gnas pa bla na med pa'o //	de ni byang chub mngon par rdzogs par sangs rgyas pa de'i gnas pa bla na med pa'o //	164b	It is the unsurpassed way of life of those who have fully awakened to complete buddhahood.
['BO_T06_D4037:164b-5']	de la byang chub sems dpa'i gnas pa bcu gnyis gang zhe na /	de la byang chub sems dpa'i gnas pa bcu gnyis gang zhe na /	164b	What are the twelve bodhisattva ways of life?
['BO_T06_D4037:164b-6']	rigs la gnas pa dang / mos pas spyod pa la gnas pa dang / rab tu dga' ba la gnas pa dang / lhag pa'i tshul khrims la gnas pa dang / lhag pa'i sems la gnas pa dang / lhag pa'i shes rab la gnas pa gsum po byang chub kyi phyogs dang ldan pa dang /	rigs la gnas pa dang / mos pas spyod pa la gnas pa dang / rab tu dga' ba la gnas pa dang / lhag pa'i tshul khrims la gnas pa dang / lhag pa'i sems la gnas pa dang / lhag pa'i shes rab la gnas pa gsum po byang chub kyi phyogs dang ldan pa dang /	164b	The first is the bodhisattva who has entered the first stage, the second is the bodhisattva who has entered the stages of faithful action, the third is the bodhisattva who has entered the stage of great joy, the fourth is the bodhisattva who has entered the stage of superior morality, the fifth is the bodhisattva who has entered the stage of superior mind, and the sixth is the bodhisattva who has entered the three stages of superior wisdom, which are endowed with the elements leading to enlightenment.
['BO_T06_D4037:164b-7']	bde ba dang ldan pa dang / rten cing 'brel par 'byung ba la 'jug pa dang / ldog pa dang ldan pa'o //	bde ba dang ldan pa dang / rten cing 'brel par 'byung ba la 'jug pa dang / ldog pa dang ldan pa'o //	164b	The seventh is the bodhisattva who has entered the stage of superior wisdom, which is endowed with happiness, the eighth is the bodhisattva who has entered the stage of superior wisdom, which is endowed with the forward and reverse processes of dependent origination.
['BO_T06_D4037:164b-8']	de ltar byang chub sems dpas gang gis de ltar mthong ba dang / de kho na gang mthong ba dang / de kho na de ma shes pas sems can rnams kyi sdug bsngal ji ltar 'jug pa dang / shes pas sdug bsngal mi 'jug pa de ni sgo gsum nas shes rab kyis rnam par dpyod pa'i byang chub sems dpa'i lhag pa'i shes rab la gnas pa rnam pa gsum yin pa dang /	de ltar byang chub sems dpas gang gis de ltar mthong ba dang / de kho na gang mthong ba dang / de kho na de ma shes pas sems can rnams kyi sdug bsngal ji ltar 'jug pa dang / shes pas sdug bsngal mi 'jug pa de ni sgo gsum nas shes rab kyis rnam par dpyod pa'i byang chub sems dpa'i lhag pa'i shes rab la gnas pa rnam pa gsum yin pa dang /	164b	Thus, the bodhisattva who sees in this way, who sees reality, who sees that the suffering of sentient beings arises from not knowing that reality, and who sees that suffering does not arise from knowing that reality, is the bodhisattva who has entered the three stages of superior wisdom endowed with the wisdom that analyzes with wisdom through the three doors.
['BO_T06_D4037:164b-9', 'BO_T06_D4037:164b-10']	mtshan ma med pa la gnas pa mngon par 'du byed pa dang bcas shing rtsol ba dang bcas pa la rgyun chags kyi lam la 'jug pa dang ; mtshan ma med pa la gnas pa nyid mngon par 'du byed pa med cing lhun gyis grub pa'i lam la 'jug pa dang /🔽so so yang dag par rig pa la gnas pa dang / byang chub sems dpa'i gnas mchog yongs su grub pa ste /	mtshan ma med pa la gnas pa mngon par 'du byed pa dang bcas shing rtsol ba dang bcas pa la rgyun chags kyi lam la 'jug pa dang ; mtshan ma med pa la gnas pa nyid mngon par 'du byed pa med cing lhun gyis grub pa'i lam la 'jug pa dang / so so yang dag par rig pa la gnas pa dang / byang chub sems dpa'i gnas mchog yongs su grub pa ste /	164b	It is to engage in the path of continuity with a focused mind that is still accompanied by effort and formation. It is to engage in the path that is free of effort and formation and is focused on the absence of attributes.🔽It is to engage in the knowledge of the correct discrimination of phenomena and in the supreme state of the bodhisattvas.🔽
