segmentnr	original	analyzed	folio	translated
['BO_T16_D4362:247b-3']	'on kyang chos de dag thams cad stong pa'o zhes tshig tu ming btags pas stong pa zhes bya ba de nyid dngos po zhig tu yod do snyam du sems na yang stong pa'i dngos po ltag la yod de med ces pas na stong pa nyid stong pa nyid	'on kyang chos de dag thams cad stong pa'o zhes tshig tu ming btags pas stong pa zhes bya ba de nyid dngos po zhig tu yod do snyam du sems na yang stong pa'i dngos po ltag la yod de med ces pas na stong pa nyid stong pa nyid	247b	However, if you think that all those phenomena are empty, and that emptiness is a thing that exists, then there is an emptiness of emptiness.
['BO_T16_D4362:247b-4']	ces bya'o // chen po stong pa nyid ni phyogs bcu ste /	ces bya'o // chen po stong pa nyid ni phyogs bcu ste /	247b	Emptiness of the great means the ten directions.
['BO_T16_D4362:247b-5']	lho byang shar nub kyi phyogs ji snyed pa thams cad kyi snod kyi 'jig rten gsum dang bcud kyi 'jig rten rgyud lngar skyes pa mang zhing rgya che ba de dag la dngos po yod par sems na yang de la yang dngos po med do zhes bya'o //	lho byang shar nub kyi phyogs ji snyed pa thams cad kyi snod kyi 'jig rten gsum dang bcud kyi 'jig rten rgyud lngar skyes pa mang zhing rgya che ba de dag la dngos po yod par sems na yang de la yang dngos po med do zhes bya'o //	247b	If you think that the many vast worlds of the three worlds of the environment and the five types of beings of the inhabitants in all the directions of south, north, east, and west are things, then they are also said to be nonthings.
['BO_T16_D4362:247b-6']	don dam pa stong pa nyid ni mi rtag mi 'jig pa'i mtshan nyid de /	don dam pa stong pa nyid ni mi rtag mi 'jig pa'i mtshan nyid de /	247b	Emptiness of the ultimate means the characteristic of impermanence and noncessation.
['BO_T16_D4362:247b-7']	chos kyi dbyings kyang mya ngan las 'das pa ni don dam pa ste de ni rtag pa'i dngos po med pas na mi rtag go //	chos kyi dbyings kyang mya ngan las 'das pa ni don dam pa ste de ni rtag pa'i dngos po med pas na mi rtag go //	247b	The dharmadhatu is nirvana, the ultimate, and since it is not a permanent thing, it is impermanent.
['BO_T16_D4362:247b-8']	gtan nas ci yang med pa ma yin pas na mi 'jig ces bya ste /	gtan nas ci yang med pa ma yin pas na mi 'jig ces bya ste /	247b	Since it is not absolutely nothing, it is said to be “indestructible.”
['BO_T16_D4362:247b-9']	de la dngos po yod par rtogs na yang yod pa ma yin no zhes bya ba'i don to //	de la dngos po yod par rtogs na yang yod pa ma yin no zhes bya ba'i don to //	247b	If one understands that it exists as a thing, it is said that it does not exist.
['BO_T16_D4362:247b-10']	'dus byas stong pa nyid ni khams gsum ste /	'dus byas stong pa nyid ni khams gsum ste /	247b	The emptiness of the conditioned refers to the three realms.
['BO_T16_D4362:247b-11']	'dod pa'i khams dang / gzugs kyi khams dang gzugs med pa'i khams gsum ni 'dus byas so //	'dod pa'i khams dang / gzugs kyi khams dang gzugs med pa'i khams gsum ni 'dus byas so //	247b	The three realms are the desire realm, the form realm, and the formless realm.
['BO_T16_D4362:247b-12']	yang na 'dus byas kyi mtshan nyid bzhi ste /	yang na 'dus byas kyi mtshan nyid bzhi ste /	247b	Alternatively, the conditioned refers to the four characteristics of the conditioned:
['BO_T16_D4362:247b-13']	skye ba dang gnas pa dang mi rtag pa dang 'jig pa bzhi la bya ste /	skye ba dang gnas pa dang mi rtag pa dang 'jig pa bzhi la bya ste /	247b	arising, enduring, changing, and disintegrating.
['BO_T16_D4362:247b-14', 'BO_T16_D4362:247b-15']	de dag la dngos po yod par rtogs na yang yod pa ma yin te med do zhes bya ba'o //🔽'dus ma byas stong pa nyid ni skye ba med pa dang / 'gag pa med pa dang gnas pa las gzhan du 'gyur ba med pa ste /	de dag la dngos po yod par rtogs na yang yod pa ma yin te med do zhes bya ba'o // 'dus ma byas stong pa nyid ni skye ba med pa dang / 'gag pa med pa dang gnas pa las gzhan du 'gyur ba med pa ste /	247b	If one understands that they exist as things, it is said that they do not exist.🔽The emptiness of the unconditioned refers to that which is unborn, unceasing, and not different through transformation.
['BO_T16_D4362:247b-16']	de ni so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pas 'gog pa dang / de bzhin nyid dang nam mkha' ste /	de ni so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pas 'gog pa dang / de bzhin nyid dang nam mkha' ste /	247b	It is the cessation that is due to the absence of prior conditions, the cessation that is due to the absence of analysis, suchness, and space.
['BO_T16_D4362:247b-17']	chos de bzhi ni rgyu dang rkyen gang gis kyang ma bskyed pas 'dus ma byas zhes bya ste /	chos de bzhi ni rgyu dang rkyen gang gis kyang ma bskyed pas 'dus ma byas zhes bya ste /	247b	These four dharmas are called unconditioned because they are not produced by any cause or condition.
['BO_T16_D4362:247b-18']	de ni 'dus byas kyi chos ltar dang / dang po skye ba dang / tha mar 'gag pa dang / bar du gnas pa'i dus na yang bzang ngan dang che chung du 'gyur ba lta bu med pa ste /	de ni 'dus byas kyi chos ltar dang / dang po skye ba dang / tha mar 'gag pa dang / bar du gnas pa'i dus na yang bzang ngan dang che chung du 'gyur ba lta bu med pa ste /	247b	They are not like conditioned dharmas, which, in the time of their first arising, final cessation, and abiding in the interim, change for the better or worse, or increase or decrease.
['BO_T16_D4362:248a-0', 'BO_T16_D4362:248a-1']	de la dngos po yod snyam na yang dngos po med pa ste stong @248a * //🔽ngo zhes bya'o //	de la dngos po yod snyam na yang dngos po med pa ste stong @248a * // ngo zhes bya'o //	248a	Even though one thinks that they exist as entities, they are non-entities, or empty.
['BO_T16_D4362:248a-2']	mtha' las 'das pa stong pa nyid ni mtha' thams cad dang bral ba ste /	mtha' las 'das pa stong pa nyid ni mtha' thams cad dang bral ba ste /	248a	The emptiness of the transcendence of extremes is free from all extremes.
['BO_T16_D4362:248a-3']	yod pa dang med pa'i mtha' las 'das pa zhes bya ba de la dngos po yod do zhe'am /	yod pa dang med pa'i mtha' las 'das pa zhes bya ba de la dngos po yod do zhe'am /	248a	It is called the transcendence of the extremes of existence and nonexistence.
['BO_T16_D4362:248a-4']	yang na sngon dang da ltar dang phyi ma'i mtha' la dngos po yod par rtogs na de dag la dngos po med do zhes bya ba'o //	yang na sngon dang da ltar dang phyi ma'i mtha' la dngos po yod par rtogs na de dag la dngos po med do zhes bya ba'o //	248a	If one understands that entities exist in the extremes of the past, present, and future, then one understands that they do not exist.
['BO_T16_D4362:248a-5']	thog ma dang tha ma med pa stong pa nyid ni dus gsum ste /	thog ma dang tha ma med pa stong pa nyid ni dus gsum ste /	248a	The emptiness of the absence of beginning and end refers to the three times.
['BO_T16_D4362:248a-6']	de yang 'khor ba'i thog ma zhes bya ba dang tha ma zhes bya ba'am /	de yang 'khor ba'i thog ma zhes bya ba dang tha ma zhes bya ba'am /	248a	Moreover, if one understands that what is called the beginning of samsara or the end of samsara,
['BO_T16_D4362:248a-7']	yang na 'das pa dang ma 'ongs pa dang da ltar gyi dus gsum rnams la dngos po zhig yod do bar rtogs na yang /	yang na 'das pa dang ma 'ongs pa dang da ltar gyi dus gsum rnams la dngos po zhig yod do bar rtogs na yang /	248a	or again the three times, past, future and present, are all existent things,
['BO_T16_D4362:248a-8']	dngos po med pas stong ngo //	dngos po med pas stong ngo //	248a	then they are empty because they are non-existent.
['BO_T16_D4362:248a-9']	dor ba med pa stong pa nyid ni chos thams cad blang bar bya ba dang spang bar bya ba med pa ste dper na bum pa'i nang du chu sngar blugs pa las chu de pho ste bum pa stong par gyur pa dang 'dra bar don dam pa de	dor ba med pa stong pa nyid ni chos thams cad blang bar bya ba dang spang bar bya ba med pa ste dper na bum pa'i nang du chu sngar blugs pa las chu de pho ste bum pa stong par gyur pa dang 'dra bar don dam pa de	248a	The emptiness of the unrejectable is that all phenomena are neither to be accepted nor rejected. For example, just as when water is poured into a vase and then the water is poured out, the vase becomes empty, so too, in the case of ultimate reality,
['BO_T16_D4362:248a-10']	la yang rdzas kyi dngos po zhig snga na yod yod pa la rdzas de bor te med par gyur nas stong par gyur pa lta bu la mi bya'i /	la yang rdzas kyi dngos po zhig snga na yod yod pa la rdzas de bor te med par gyur nas stong par gyur pa lta bu la mi bya'i /	248a	one should not think that it is like a substance that was previously existent and then that substance was lost and became non-existent and so became empty.
['BO_T16_D4362:248a-11']	don dam pa ni thog ma nyid nas stong pa nyid kyi mtshan nyid yin pas na stong pa nyid la dor ba dang blang ba dang spang ba med pas na 'ga' zhig de la dngos po yod par rtogs na dngos po med do zhes bya ba'o //	don dam pa ni thog ma nyid nas stong pa nyid kyi mtshan nyid yin pas na stong pa nyid la dor ba dang blang ba dang spang ba med pas na 'ga' zhig de la dngos po yod par rtogs na dngos po med do zhes bya ba'o //	248a	Since the ultimate has the characteristic of emptiness from the very beginning, emptiness is not something to be rejected, adopted, or abandoned. Therefore, if someone understands that something exists in emptiness, it is said, “It does not exist.”
['BO_T16_D4362:248a-12']	rang bzhin stong pa nyid ni 'dus byas dang 'dus ma byas kyi chos rnams nyan thos dang / rang sangs rgyas dang byang chub sems dpa' dang de bzhin gshegs pa rnams kyis stong par ma byas pa'i chos gang yin pa ste /	rang bzhin stong pa nyid ni 'dus byas dang 'dus ma byas kyi chos rnams nyan thos dang / rang sangs rgyas dang byang chub sems dpa' dang de bzhin gshegs pa rnams kyis stong par ma byas pa'i chos gang yin pa ste /	248a	The emptiness of nature refers to any phenomenon that is not made empty by hearers, solitary realizers, bodhisattvas, or tathāgatas, whether conditioned or unconditioned phenomena.
['BO_T16_D4362:248a-13']	de yang gzugs nas brtsams te /	de yang gzugs nas brtsams te /	248a	Beginning with form,
['BO_T16_D4362:248a-14']	'dus byas dang 'dus ma byas kyi chos thams cad ye nas stong pa nyid kyis khyab ste /	'dus byas dang 'dus ma byas kyi chos thams cad ye nas stong pa nyid kyis khyab ste /	248a	all conditioned and unconditioned phenomena are primordially pervaded by emptiness.
['BO_T16_D4362:248a-15']	rang bzhin gyis stong par gnas pa de ni nyan thos la sogs pa 'phags pa rnams kyis btsal te stong par ched du byas par gyur pa ni ma yin gyi /	rang bzhin gyis stong par gnas pa de ni nyan thos la sogs pa 'phags pa rnams kyis btsal te stong par ched du byas par gyur pa ni ma yin gyi /	248a	The fact that they abide as empty by nature is not something that is sought out and deliberately made empty by the noble ones, such as hearers.
['BO_T16_D4362:248a-16']	de ye nas stong pa nyid du gnas pas na rang bzhin stong pa zhes bya'o //	de ye nas stong pa nyid du gnas pas na rang bzhin stong pa zhes bya'o //	248a	Since it has always existed as emptiness, it is called “emptiness of nature.”
['BO_T16_D4362:248a-17']	chos thams cad stong pa nyid ni phung po dang khams dang skye mched dang khams gsum dang 'dus byas dang 'dus ma byas rnams te /	chos thams cad stong pa nyid ni phung po dang khams dang skye mched dang khams gsum dang 'dus byas dang 'dus ma byas rnams te /	248a	The emptiness of all phenomena refers to the aggregates, elements, sense fields, three realms, conditioned and unconditioned phenomena.
['BO_T16_D4362:248b-0']	de yang phung po la sogs pa phyi nang gi chos rnams kyi rang dang spyi'i mtshan nyid gnyis las 'dir spyi'i mtshan nyid du chos thams cad mi rtag pa dang @248b sdug bsngal ba dang stod pa dang bdag med pa zhas bya ba de la dngos po med	de yang phung po la sogs pa phyi nang gi chos rnams kyi rang dang spyi'i mtshan nyid gnyis las 'dir spyi'i mtshan nyid du chos thams cad mi rtag pa dang @248b sdug bsngal ba dang stod pa dang bdag med pa zhas bya ba de la dngos po med	248b	Here, from among the two types of general and specific characteristics of inner and outer phenomena such as the aggregates, all phenomena are said to be impermanent, suffering, empty, and devoid of self.
['BO_T16_D4362:248b-1']	pa'am / yang na don dam par chos thams cad la ngo bo nyid med pa la 'ga' zhig dngos po yod par rtogs pa de la dngos po med do zhes bya'o //	pa'am / yang na don dam par chos thams cad la ngo bo nyid med pa la 'ga' zhig dngos po yod par rtogs pa de la dngos po med do zhes bya'o //	248b	In that regard, it is said that “there is no entity” because some conceive that entities exist ultimately, although all phenomena are devoid of essence.
['BO_T16_D4362:248b-2']	rang gi mtshan nyid stong pa nyid ni gzugs ni 'jig pa'i mtshan nyid ces bya ba nas /	rang gi mtshan nyid stong pa nyid ni gzugs ni 'jig pa'i mtshan nyid ces bya ba nas /	248b	The emptiness of specific characteristics refers to form having the characteristic of disintegration, and so on.
['BO_T16_D4362:248b-3']	rnam par shes pa ni rnam par rig pa'i mtshan nyid ces bya ba'i bar dag ste /	rnam par shes pa ni rnam par rig pa'i mtshan nyid ces bya ba'i bar dag ste /	248b	and consciousness is characterized by cognition.
['BO_T16_D4362:248b-4']	de la yang sa sra ba dang / chu gsher ba dang / me tsha ba dang / rlung yang ba zhes bya ba nas rnam pa thams cad mkhyen pa ni mngon sum gyi mtshan nyid do zhes bya ba'i bar du ste /	de la yang sa sra ba dang / chu gsher ba dang / me tsha ba dang / rlung yang ba zhes bya ba nas rnam pa thams cad mkhyen pa ni mngon sum gyi mtshan nyid do zhes bya ba'i bar du ste /	248b	In this regard, earth is characterized by solidity, water by fluidity, fire by heat, wind by motion, and so on up to: omniscience is characterized by direct knowledge.
['BO_T16_D4362:248b-5']	mtshan nyid rnam gnyis las rang gi mtshan nyid de dag la dngos po yod par rtogs na yang de dag gi dngos po med do zhes bya ba'o //	mtshan nyid rnam gnyis las rang gi mtshan nyid de dag la dngos po yod par rtogs na yang de dag gi dngos po med do zhes bya ba'o //	248b	Of the two kinds of characteristics, this is the specific characteristic. Even though one understands that these things exist, they are said to be non-existent.
['BO_T16_D4362:248b-6']	mi dmigs pa stong pa nyid ni dus gsum gyi chos rnams te /	mi dmigs pa stong pa nyid ni dus gsum gyi chos rnams te /	248b	The emptiness of non-apprehension refers to the phenomena of the three times.
['BO_T16_D4362:248b-7']	de yang phyi nang gi chos rnams 'das pa'i dus dang da ltar dang / ma 'ongs pa'i dus gang du yang lan 'ga' yang dngos po can du ma gyur te /	de yang phyi nang gi chos rnams 'das pa'i dus dang da ltar dang / ma 'ongs pa'i dus gang du yang lan 'ga' yang dngos po can du ma gyur te /	248b	Moreover, these outer and inner phenomena are never at any time in the past, present, or future endowed with substantial reality.
['BO_T16_D4362:248b-8']	dngos por nam yang ma dmigs pas na mi dmigs pa stong pa zhes bya'o //	dngos por nam yang ma dmigs pas na mi dmigs pa stong pa zhes bya'o //	248b	Since they are never apprehended as substantial, they are said to be empty of non-apprehension.
['BO_T16_D4362:248b-9']	dngos po med pa stong pa nyid dang ngo bo nyid stong pa nyid dang dngos po med pa'i ngo bo nyid stong pa nyid ni chos thams cad rten cing 'brel bar 'byung ba dang gnas pa dang 'gag pa'i phyir ro zhes smos te tshig dang po'i don ni	dngos po med pa stong pa nyid dang ngo bo nyid stong pa nyid dang dngos po med pa'i ngo bo nyid stong pa nyid ni chos thams cad rten cing 'brel bar 'byung ba dang gnas pa dang 'gag pa'i phyir ro zhes smos te tshig dang po'i don ni	248b	The meaning of the first phrase is
['BO_T16_D4362:248b-10']	gzugs dang sgra la sogs pa'i chos rnams ji ltar da ltar snang ba bzhin du dngos po yang dag par med pas na /	gzugs dang sgra la sogs pa'i chos rnams ji ltar da ltar snang ba bzhin du dngos po yang dag par med pas na /	248b	since phenomena such as form and sound do not exist as things in reality just as they appear to be,
