segmentnr	original	analyzed	folio	translated
['BO_T02_D1269:44b-12']	raksha raksha / sarba ba ye bya zhes brjod pas slob ma bsrung ngo //	raksha raksha / sarba ba ye bya zhes brjod pas slob ma bsrung ngo //	44b	 Rakṣa rakṣa sarva buddha bodhisattvā ya.🔽 Then, say:
['BO_T02_D1269:44b-13']	de nas de la khyed de bzhin gshegs pa thams cad kyis byin gyis brlabs par 'gyur gyis /	de nas de la khyed de bzhin gshegs pa thams cad kyis byin gyis brlabs par 'gyur gyis /	44b	All tathāgatas will bless you.
['BO_T02_D1269:44b-14']	khyed kyis de bzhin gshegs pa thams cad kyi /	khyed kyis de bzhin gshegs pa thams cad kyi /	44b	 You should not speak of all tathāgatas'
['BO_T02_D1269:44b-15']	gsang ba'i dkyil 'khor ma mthong ba rnams la smra bar mi bya zhing /	gsang ba'i dkyil 'khor ma mthong ba rnams la smra bar mi bya zhing /	44b	secret maṇḍala that has not been seen.
['BO_T02_D1269:44b-16']	dad pa rnams la ni ma yin no //	dad pa rnams la ni ma yin no //	44b	But not for those who have faith.
['BO_T02_D1269:44b-17']	de nas shar sgor dkyil 'khor khru gang ba la 'dab brgyad dmar po cig byas la /	de nas shar sgor dkyil 'khor khru gang ba la 'dab brgyad dmar po cig byas la /	44b	Then, at the eastern door, make an eight-petaled lotus with a red center on a one-cubit mandala.
['BO_T02_D1269:44b-18']	dbus su rdo rje mthing nag / shar gyi 'dab ma la 'khor lo dkar po /	dbus su rdo rje mthing nag / shar gyi 'dab ma la 'khor lo dkar po /	44b	In the center, there is a blue-black vajra, a white wheel on the eastern petal,
['BO_T02_D1269:44b-19']	lhor rin chen ser po /	lhor rin chen ser po /	44b	a yellow jewel on the southern petal,
['BO_T02_D1269:44b-20', 'BO_T02_D1269:44b-21']	nub tu padma dmar po /🔽byang du ral gri ljang gu /	nub tu padma dmar po / byang du ral gri ljang gu /	44b	a red lotus on the western petal,🔽and a green sword on the northern petal.
['BO_T02_D1269:44b-22']	me'i mtshams su rin po che'i shing ;	me'i mtshams su rin po che'i shing ;	44b	In the southeast, there is a precious tree;
['BO_T02_D1269:44b-23']	srin po'i mtshams su se 'bru /	srin po'i mtshams su se 'bru /	44b	in the southwest, a myrobalan fruit;
['BO_T02_D1269:44b-24']	rlung gi mtshams su rgyal mtshan /	rlung gi mtshams su rgyal mtshan /	44b	in the northwest, a victory banner;
['BO_T02_D1269:44b-25', 'BO_T02_D1269:44b-26']	dbang ldan gyi mtshams su ka p'a la /🔽shar sgor rdo rje lcags kyu /	dbang ldan gyi mtshams su ka p'a la / shar sgor rdo rje lcags kyu /	44b	and in the northeast, a kapāla.🔽At the eastern door, there is a vajra hook;
['BO_T02_D1269:44b-27']	lho sgor rdo rje zhags pa /	lho sgor rdo rje zhags pa /	44b	at the southern door, a vajra noose;
['BO_T02_D1269:44b-28']	nub tu rdo rje lcags sgrog / byang du rdo rje dril bu /	nub tu rdo rje lcags sgrog / byang du rdo rje dril bu /	44b	at the western door, a vajra chain; and at the northern door, a vajra bell.
['BO_T02_D1269:44b-29']	der seng ge'i khri bcas la slob ma rdo rje rtse mo la 'jur bcug la /	der seng ge'i khri bcas la slob ma rdo rje rtse mo la 'jur bcug la /	44b	There, the disciples are placed on a lion throne and made to hold a five-pointed vajra.
['BO_T02_D1269:44b-30', 'BO_T02_D1269:44b-31']	dza: brjod cing dza ;🔽yis bkug ste /	dza: brjod cing dza ; yis bkug ste /	44b	Recite jaḥ and summon with jaḥ.
['BO_T02_D1269:44b-32']	aa kham b'ir h'um zhes brjod pas bcug ste stegs bur bzhag la /	aa kham b'ir h'um zhes brjod pas bcug ste stegs bur bzhag la /	44b	Recite khaṃ and induct with khaṃ.🔽Recite vaṃ and bind with vaṃ.🔽Recite hoḥ and control with hoḥ.
['BO_T02_D1269:44b-33']	sdom pa 'dzin du gzhug go // deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis ngas khyod la rdo rje ye shes gang gis /	sdom pa 'dzin du gzhug go // deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis ngas khyod la rdo rje ye shes gang gis /	44b	You have entered the family of all tathāgatas. I will generate in you the vajra wisdom.
['BO_T02_D1269:44b-34']	de bzhin gshegs pa thams cad kyi dngos grub kyang thob na /	de bzhin gshegs pa thams cad kyi dngos grub kyang thob na /	44b	By which you will attain the powers of all tathāgatas,
['BO_T02_D1269:44b-35']	dngos grub gzhan lta ci smos /	dngos grub gzhan lta ci smos /	44b	not to mention other powers.
['BO_T02_D1269:44b-36']	de lta bu'i ye shes bskyed par bya yis /	de lta bu'i ye shes bskyed par bya yis /	44b	I will generate such wisdom in you.
['BO_T02_D1269:44b-37', 'BO_T02_D1269:44b-38']	dkyil 'khor chen po ma mthong ba rnams la ma smra shig / khyod dam tshig nyams par gyur te re /🔽zhes brjod do //	dkyil 'khor chen po ma mthong ba rnams la ma smra shig / khyod dam tshig nyams par gyur te re / zhes brjod do //	44b	Do not speak of this to those who have not seen the great maṇḍala.🔽Otherwise, your sacred pledge will be damaged.
['BO_T02_D1269:44b-39']	de nas rdo rje snying gar bzung la /	de nas rdo rje snying gar bzung la /	44b	Then, holding the vajra to one’s heart,🔽say:
['BO_T02_D1269:44b-40']	de ring rdo rje sems dpa' nyid //	de ring rdo rje sems dpa' nyid //	44b	Today Vajrasattva himself
['BO_T02_D1269:45a-0']	@45a * // khyod kyi snying la rab tu gnas //	@45a * // khyod kyi snying la rab tu gnas //	45a	will thoroughly enter your heart.
['BO_T02_D1269:45a-1']	gal te tshul 'di smras na ni //	gal te tshul 'di smras na ni //	45a	If you speak of this method,
['BO_T02_D1269:45a-2']	snying 'gas byas nas dral nas gshegs //	snying 'gas byas nas dral nas gshegs //	45a	he will split your heart and depart.
['BO_T02_D1269:45a-3']	aom badzra sa tva h'um zhes brjod do //	aom badzra sa tva h'um zhes brjod do //	45a	Say oṃ vajrasattva hūṃ.
['BO_T02_D1269:45a-4']	de nas dud tshos sam nya phyis la sogs par chu blugs la //	de nas dud tshos sam nya phyis la sogs par chu blugs la //	45a	Then, fill a conch shell with water and so on,🔽and say:
['BO_T02_D1269:45a-5']	de'i nang du gur kum dang / tsandan dang / sbrang rtsi dang bsres pa blugs /	de'i nang du gur kum dang / tsandan dang / sbrang rtsi dang bsres pa blugs /	45a	Pour in it saffron, sandalwood, and honey.
['BO_T02_D1269:45a-6']	bdud rtsi lnga yang blugs la h'um gis sbyang /	bdud rtsi lnga yang blugs la h'um gis sbyang /	45a	Pour in the five nectars and purify with hūṃ.
['BO_T02_D1269:45a-7']	a'a: sa rtogs par bya /	a'a: sa rtogs par bya /	45a	Realize with āḥ.
['BO_T02_D1269:45a-8']	aom gyis spel zhing 'bar bar byas /	aom gyis spel zhing 'bar bar byas /	45a	Increase and blaze with oṃ.🔽Then, recite the seven-syllable [mantra]
['BO_T02_D1269:45a-9']	de nas badzrod ka ma h'a badzra /	de nas badzrod ka ma h'a badzra /	45a	vajra ḍāka mahāvajra
['BO_T02_D1269:45a-10', 'BO_T02_D1269:45a-11']	ku ram bi shva na /🔽lan bdud bzlas la /	ku ram bi shva na / lan bdud bzlas la /	45a	kuru vighāna.
['BO_T02_D1269:45a-12']	lag pa g-yas su sbyin par bya /	lag pa g-yas su sbyin par bya /	45a	Give it to the right hand.🔽Then, say this:
['BO_T02_D1269:45a-13']	de nas / 'di ni khyod kyi dmyal ba'i chu //	de nas / 'di ni khyod kyi dmyal ba'i chu //	45a	“This is your hell water,
['BO_T02_D1269:45a-14']	dam tshig nyams na sreg par byed //	dam tshig nyams na sreg par byed //	45a	which burns if you transgress your sacred pledge.
['BO_T02_D1269:45a-15', 'BO_T02_D1269:45a-16']	dam tshig bsrungs na dngos grub thob //🔽'thungs shig rdo rje bdud rtsi'i chu /	dam tshig bsrungs na dngos grub thob // 'thungs shig rdo rje bdud rtsi'i chu /	45a	If you keep your sacred pledge, you will attain spiritual powers.🔽Drink the vajra nectar water.
['BO_T02_D1269:45a-17']	aom badzra au da ka tha tha tha zhes brjod do //	aom badzra au da ka tha tha tha zhes brjod do //	45a	oṃ vajra udaka tha tha tha”
['BO_T02_D1269:45a-18']	de nas dam tshig brtan par gyur nas /	de nas dam tshig brtan par gyur nas /	45a	Then, when the sacred pledge has been stabilized,
['BO_T02_D1269:45a-19']	slob ma la 'di skad ces bsgo ste /	slob ma la 'di skad ces bsgo ste /	45a	say this to the disciple:
['BO_T02_D1269:45a-20']	de ring phan chad bu khyod kyi //	de ring phan chad bu khyod kyi //	45a	“From today onward, my child,
['BO_T02_D1269:45a-21']	phyag na rdo rje nga yin gyis //	phyag na rdo rje nga yin gyis //	45a	I am Vajrapāṇi.
['BO_T02_D1269:45a-22']	ngas 'di byos shig byas pa gang yin pa bya dgos so //	ngas 'di byos shig byas pa gang yin pa bya dgos so //	45a	Whatever I tell you to do must be done.”
['BO_T02_D1269:45a-23']	khyod kyis nga la brnyas par ma byed cig / ya nga ba ma spangs par khyod dus byas nas /	khyod kyis nga la brnyas par ma byed cig / ya nga ba ma spangs par khyod dus byas nas /	45a	If you do not abandon your cruelty, you will die
['BO_T02_D1269:45a-24']	dmyal bar ltung bar gyur ta re zhes brjod do //	dmyal bar ltung bar gyur ta re zhes brjod do //	45a	and fall into hell.”
['BO_T02_D1269:45a-25']	de nas slob mas 'di skad smra bar bya ste /	de nas slob mas 'di skad smra bar bya ste /	45a	Then the disciple should say this:
['BO_T02_D1269:45a-26']	de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' bdag la dbab tu gsol zhes zhu bar bya'o //	de bzhin gshegs pa thams cad kyis byin gyis rlobs la rdo rje sems dpa' bdag la dbab tu gsol zhes zhu bar bya'o //	45a	“All tathāgatas, please bless me and let Vajrasattva descend upon me.”
['BO_T02_D1269:45a-27']	de nas slob dpon gyis pa rdo rjer bsgoms la /	de nas slob dpon gyis pa rdo rjer bsgoms la /	45a	Then the master should meditate on the disciple as Vajrasattva.
['BO_T02_D1269:45a-28']	dbab snod snang ba mtha' yas su bsgoms la /	dbab snod snang ba mtha' yas su bsgoms la /	45a	The vessel for the descent is meditated on as Amitābha.
['BO_T02_D1269:45a-29']	de'i rkang mthil 'og tu yam las rlung gi dkyil 'khor zla gam rgyal mtshan gyis mtshan par bsgom /	de'i rkang mthil 'og tu yam las rlung gi dkyil 'khor zla gam rgyal mtshan gyis mtshan par bsgom /	45a	Below the soles of his feet, from yaṃ, one should meditate on a half-moon wind maṇḍala marked with victory banners.
['BO_T02_D1269:45a-30']	de'i steng du ram las me'i dkyil 'khor gru gsum bsam /	de'i steng du ram las me'i dkyil 'khor gru gsum bsam /	45a	Above that, from raṃ, one should imagine a triangular fire maṇḍala.
['BO_T02_D1269:45a-31']	de'i steng du dza: h'um kha dog dmar po cig bsam /	de'i steng du dza: h'um kha dog dmar po cig bsam /	45a	Above that, one should imagine a red jhaiṃ.
['BO_T02_D1269:45a-32']	de nas snying gar lam ser po las dbang chen gyi dkyil 'khor gru bzhi pa ser po cig bsam /	de nas snying gar lam ser po las dbang chen gyi dkyil 'khor gru bzhi pa ser po cig bsam /	45a	Then, at the heart, from yellow laṃ, one should imagine a yellow square earth maṇḍala.
['BO_T02_D1269:45a-33']	de'i steng du h'um mthing nag cig bsgom /	de'i steng du h'um mthing nag cig bsgom /	45a	On top of that, meditate on a dark-blue hūṃ.
['BO_T02_D1269:45a-34']	mgrin par pam dkar po las chu'i dkyil 'khor zlum po cig bsgom /	mgrin par pam dkar po las chu'i dkyil 'khor zlum po cig bsgom /	45a	Meditate on a round water maṇḍala from a white paṃ in the throat.
['BO_T02_D1269:45a-35']	de'i spyi bor yam las rlung gi dkyil 'khor zla gam sngon po cig bsam /	de'i spyi bor yam las rlung gi dkyil 'khor zla gam sngon po cig bsam /	45a	Think that above that is a blue half-circle wind maṇḍala from yaṃ.
['BO_T02_D1269:45a-36']	de'i steng du ha dkar po cig bsam /	de'i steng du ha dkar po cig bsam /	45a	Think of a white ha on top of that.
['BO_T02_D1269:45a-37']	de nas snying gnas 'od 'phros pa las phyogs bcu'i sku gsung thugs kyi lha spyan drangs la /	de nas snying gnas 'od 'phros pa las phyogs bcu'i sku gsung thugs kyi lha spyan drangs la /	45a	Then light shines from the heart, inviting the deities of body, speech, and mind from the ten directions.
['BO_T02_D1269:45b-0', 'BO_T02_D1269:45b-1', 'BO_T02_D1269:45b-2']	gnas su bsti ma @45b mo //🔽de nas spros la aom a'a be sha /🔽tutte sam he badzra gha ma /	gnas su bsti ma @45b mo // de nas spros la aom a'a be sha / tutte sam he badzra gha ma /	45b	They dissolve into the maṇḍala.🔽Then, for the descent of the awareness, recite oṃ āveśaya aṭṭa te samaya hoḥ and oṃ āveśaya aṭṭa te samaya hoḥ one hundred and eight times.
['BO_T02_D1269:45b-3']	ma nu ta ram zhes pa brgya rtsa brgyad bzlas la me la spos bor te slob ma la bskor te lag tu gtad la /	ma nu ta ram zhes pa brgya rtsa brgyad bzlas la me la spos bor te slob ma la bskor te lag tu gtad la /	45b	Burn incense, circle the disciples, and place it in their hands.
['BO_T02_D1269:45b-4', 'BO_T02_D1269:45b-5', 'BO_T02_D1269:45b-6', 'BO_T02_D1269:45b-7']	me tog gi phreng ba yang lag pa g-yas par byin la /🔽aom a'a be sha a'a be sha /🔽to ba ya /🔽ra ra ra ra /	me tog gi phreng ba yang lag pa g-yas par byin la / aom a'a be sha a'a be sha / to ba ya / ra ra ra ra /	45b	Also, give the flower garland to their right hand.
['BO_T02_D1269:45b-8']	tsa le ha tsa le ya h'um aa ha dzheem sv'ah'a zhes brjod la /	tsa le ha tsa le ya h'um aa ha dzheem sv'ah'a zhes brjod la /	45b	Recite oṃ āveśaya āveśaya / tovaya tovaya / ra ra ra ra / cala ha cala ya hūṃ a ha jhem svāhā.
['BO_T02_D1269:45b-9']	rkang mthil gyi rlung g-yos //	rkang mthil gyi rlung g-yos //	45b	The vāyu of the soles of the feet moves.
['BO_T02_D1269:45b-10']	rlung gis me sbar /	rlung gis me sbar /	45b	The vāyu ignites the fire.
['BO_T02_D1269:45b-11']	me yis dz'a: h'um sbar /	me yis dz'a: h'um sbar /	45b	The fire of the JAH HUM burns.
['BO_T02_D1269:45b-12']	dza: h'um gi 'do zer rkang mthil nas snying gar zhugs pas mi dge ba la sogs pa shes /	dza: h'um gi 'do zer rkang mthil nas snying gar zhugs pas mi dge ba la sogs pa shes /	45b	The light rays of the JAH HUM enter from the soles of the feet to the heart, and one knows the virtuous and nonvirtuous actions.
['BO_T02_D1269:45b-13']	mgrin par zhugs pas smra /	mgrin par zhugs pas smra /	45b	If they enter the throat, one speaks.
['BO_T02_D1269:45b-14']	spyi bor zhugs pas lus mi brtan zhing 'phar ro //	spyi bor zhugs pas lus mi brtan zhing 'phar ro //	45b	If they enter the crown, the body is unstable and jumps.
['BO_T02_D1269:45b-15']	de nas tishtha badzra zhes brjod nas 'phar ba gzung bas brtan par 'gyur ro //	de nas tishtha badzra zhes brjod nas 'phar ba gzung bas brtan par 'gyur ro //	45b	Then, by saying TIṢṬHA VĀJRA and holding the jump, one becomes stable.
['BO_T02_D1269:45b-16']	de nas lce la a'a: dmar po bsams la /	de nas lce la a'a: dmar po bsams la /	45b	Then, one imagines a red AḤ on the tongue.
['BO_T02_D1269:45b-17', 'BO_T02_D1269:45b-18']	gsungs shig rdo rje dge mi dge / zhes brjod pas legs nyes kun smra bar 'gyur ro //🔽de nas mig dga' pa'i ras kyi phreng ba las me tog phyung ste /	gsungs shig rdo rje dge mi dge / zhes brjod pas legs nyes kun smra bar 'gyur ro // de nas mig dga' pa'i ras kyi phreng ba las me tog phyung ste /	45b	By saying “Speak, vajra, virtuous or nonvirtuous?” all good and bad is spoken.
['BO_T02_D1269:45b-19']	slob ma'i lag tu gtad la /	slob ma'i lag tu gtad la /	45b	Then, one takes a flower from a garland of pleasing cloth and places it in the disciple’s hand.
['BO_T02_D1269:45b-20']	pra t'i tstsha badzra ho: zhes brjod nas dkyil 'khor du dor ro //	pra t'i tstsha badzra ho: zhes brjod nas dkyil 'khor du dor ro //	45b	Say PRATITSA VAJRA HOḤ and toss it into the maṇḍala.
['BO_T02_D1269:45b-21']	de nas slob dpon gyis blangs nas /	de nas slob dpon gyis blangs nas /	45b	Then, the master picks it up
['BO_T02_D1269:45b-22']	stobs po che 'di long shig byas la slob ma'i mgo la bcing bar bya'o //	stobs po che 'di long shig byas la slob ma'i mgo la bcing bar bya'o //	45b	and says, “Take this powerful flower.”
['BO_T02_D1269:45b-23']	de nas kyi bu /	de nas kyi bu /	45b	Then, “Son of a good family,
['BO_T02_D1269:45b-24']	dri med yid 'ong ldan pa yis //	dri med yid 'ong ldan pa yis //	45b	with a stainless, pleasing mind,
['BO_T02_D1269:45b-25']	khyod kyi mig gis ji ltar mthong /	khyod kyi mig gis ji ltar mthong /	45b	How do you see with your eyes?
['BO_T02_D1269:45b-26']	dkar po dag ni mthong gyur na //	dkar po dag ni mthong gyur na //	45b	If you see white
['BO_T02_D1269:45b-27']	zhi ba'i las rnams 'grub par 'gyur //	zhi ba'i las rnams 'grub par 'gyur //	45b	peaceful activities will be accomplished.
['BO_T02_D1269:45b-28']	ser po dag ni mthong gyur na //	ser po dag ni mthong gyur na //	45b	If you see yellow
['BO_T02_D1269:45b-29']	rgyas pa'i las rnams 'grub par 'gyur //	rgyas pa'i las rnams 'grub par 'gyur //	45b	increasing activities will be accomplished.
['BO_T02_D1269:45b-30']	dmar po dag ni mthong gyur na //	dmar po dag ni mthong gyur na //	45b	If you see red
['BO_T02_D1269:45b-31']	dbang gi las rnams 'grub par 'gyur //	dbang gi las rnams 'grub par 'gyur //	45b	subjugating activities will be accomplished.
['BO_T02_D1269:45b-32']	nag po dag ni mthong gyur na //	nag po dag ni mthong gyur na //	45b	If you see black
['BO_T02_D1269:45b-33']	drag po'i las rnams 'grub par 'gyur //	drag po'i las rnams 'grub par 'gyur //	45b	crushing activities will be accomplished.
['BO_T02_D1269:45b-34']	rdo rje sems dpa' nyid kyis khyod //	rdo rje sems dpa' nyid kyis khyod //	45b	Vajrasattva himself
['BO_T02_D1269:45b-35']	di ring nan tan mig phye'o //	di ring nan tan mig phye'o //	45b	today opens your eyes.
['BO_T02_D1269:45b-36']	zhes brjod la /	zhes brjod la /	45b	Say that.
['BO_T02_D1269:45b-37']	aom he badzra sva yanti de /	aom he badzra sva yanti de /	45b	Om hevajra svayantika
['BO_T02_D1269:45b-38']	tsa kru ga ta na /	tsa kru ga ta na /	45b	cakṣu rodha
['BO_T02_D1269:45b-39']	tatpa ra na /	tatpa ra na /	45b	tatparana
['BO_T02_D1269:45b-40']	au ta ya te /	au ta ya te /	45b	udayate
['BO_T02_D1269:45b-41']	sarba ya ga kro /	sarba ya ga kro /	45b	sarvayakṣa🔽vajra cakṣuḥ buddharmam
['BO_T02_D1269:45b-42']	badzra tsa kru ra buddha ram zhes brjod la gdong g-yogs dgrol lo //	badzra tsa kru ra buddha ram zhes brjod la gdong g-yogs dgrol lo //	45b	Say that and remove the blindfold.
['BO_T02_D1269:45b-43']	de nas dkyil 'khor dbus nas byang gi sgo'i mthar thug pa'i bar du lha ngo bstan par bya'o //	de nas dkyil 'khor dbus nas byang gi sgo'i mthar thug pa'i bar du lha ngo bstan par bya'o //	45b	Then show the deities from the center of the maṇḍala up to the northern gate.
['BO_T02_D1269:45b-44']	de nas slob mas me tog la sogs pa'i mchod pa byed du bcug la /	de nas slob mas me tog la sogs pa'i mchod pa byed du bcug la /	45b	Then, the disciple should be made to offer flowers and so forth.
['BO_T02_D1269:45b-45']	rdo rje slob dpon la phyag lan gsum byed du gzhug / dkyil 'khor la bskor ba lan gsum bya /	rdo rje slob dpon la phyag lan gsum byed du gzhug / dkyil 'khor la bskor ba lan gsum bya /	45b	He should be made to prostrate to the vajra master three times, circumambulate the maṇḍala three times,
