segmentnr	original	analyzed	folio	translated
['BO_T02_D3711:84b-18']	ring ba dang / shin tu yung ring bas rnam par grol ba'i skal ba can rnams lung gi don la phan tshun rnam par dpyod pa ni mdzes kyi /	ring ba dang / shin tu yung ring bas rnam par grol ba'i skal ba can rnams lung gi don la phan tshun rnam par dpyod pa ni mdzes kyi /	84b	It is beautiful when they analyze the meaning of the scriptures with one another.
['BO_T02_D3711:84b-19']	lta ba ngan pas sems rgyud tshig par gyur pa /	lta ba ngan pas sems rgyud tshig par gyur pa /	84b	Those whose mindstreams have been burned by bad views
['BO_T02_D3711:84b-20']	shin tu tsha ba'i mdag me'i tshogs kyi nang du ltung bar gyur par /	shin tu tsha ba'i mdag me'i tshogs kyi nang du ltung bar gyur par /	84b	have fallen into a mass of extremely hot embers.
['BO_T02_D3711:84b-21']	bde ba'i lam las shin tu yun ring du yongs su nyams pa /	bde ba'i lam las shin tu yun ring du yongs su nyams pa /	84b	They have fallen very far from the path of happiness.
['BO_T02_D3711:84b-22', 'BO_T02_D3711:85a-0']	dmus long 'o ma'i yon tan yongs su rtog par byed pa lta bu'i mu stegs pa gzhan dag dang / theg pa chen po yongs su brtag pas ci zhig bya /🔽gang gi phyir gang thams cad mkhyen pa'i go 'phang thams cad kyi bdag nyid can don dam @85a * //	dmus long 'o ma'i yon tan yongs su rtog par byed pa lta bu'i mu stegs pa gzhan dag dang / theg pa chen po yongs su brtag pas ci zhig bya / gang gi phyir gang thams cad mkhyen pa'i go 'phang thams cad kyi bdag nyid can don dam @85a * //	84b	What is the point of investigating the Mahāyāna?
['BO_T02_D3711:85a-1']	pa'i de bzhin nyid kyi rang bzhin de bzhin gshegs pa'i rang rig pa /	pa'i de bzhin nyid kyi rang bzhin de bzhin gshegs pa'i rang rig pa /	85a	Because the Mahāyāna is the state of omniscience, the nature of ultimate suchness, the self-awareness of the tathāgatas,
['BO_T02_D3711:85a-2']	nyan thos rnams kyi spyod yul ma yin pa /	nyan thos rnams kyi spyod yul ma yin pa /	85a	which is not the domain of the śrāvakas,
['BO_T02_D3711:85a-3']	gcig dang du ma'i rnam par rtog pa'i dra ba dang bral ba /	gcig dang du ma'i rnam par rtog pa'i dra ba dang bral ba /	85a	free from the web of the concepts of one and many,
['BO_T02_D3711:85a-4']	dpe thams cad kyis spangs pa /	dpe thams cad kyis spangs pa /	85a	abandoned by all examples,
['BO_T02_D3711:85a-5']	thugs rje chen po'i nyams kyis khyab pa //	thugs rje chen po'i nyams kyis khyab pa //	85a	pervading with the experience of great compassion,
['BO_T02_D3711:85a-6']	dngos po thams cad kyi rtog pa dang bral ba /	dngos po thams cad kyi rtog pa dang bral ba /	85a	free from the concepts of all things,
['BO_T02_D3711:85a-7']	chos kyi dbyings kyi rang bzhin can /	chos kyi dbyings kyi rang bzhin can /	85a	having the nature of the dharmadhātu,
['BO_T02_D3711:85a-8']	phyin ci ma log pa'i thabs /	phyin ci ma log pa'i thabs /	85a	the unmistaken method,
['BO_T02_D3711:85a-9']	zhing dam pa'i gnas /	zhing dam pa'i gnas /	85a	the abode of the pure field,🔽and the path of the bodhisattvas.
['BO_T02_D3711:85a-10']	gzhan gyi dgos pa rjes su mthun pa'i smon lam gyi sa bon dang rjes su 'jug pa'i 'dus byas pa la mya ngan las mi 'da' ba'i chos can 'gro ba'i don mdzad pa'i gnas su gyur pa ni bde bar gshegs pa yin na /	gzhan gyi dgos pa rjes su mthun pa'i smon lam gyi sa bon dang rjes su 'jug pa'i 'dus byas pa la mya ngan las mi 'da' ba'i chos can 'gro ba'i don mdzad pa'i gnas su gyur pa ni bde bar gshegs pa yin na /	85a	The Sugatas are those who, on the strength of their prayers of aspiration and their deeds, which are in harmony with the needs of others, do not pass into nirvana but remain as objects to whom beings can pray and who act for their benefit.
['BO_T02_D3711:85a-11', 'BO_T02_D3711:85a-12']	log par lta ba'i gdon gyis zin pa'i sems dang ldan pa'i nyon mongs pa de rnams kyis rtogs par ji ltar 'gyur /🔽gang yang rang gi sde pa rnams la yang theg pa chen por de bzhin gshegs pa thugs rje chen po'i thugs dang ldan pas snying rje chen po'i go bgos pa'i byang chub sems dpa' sems dpa' chen po rnams la mdo sde mtha' yas pas rnam grangs du mar	log par lta ba'i gdon gyis zin pa'i sems dang ldan pa'i nyon mongs pa de rnams kyis rtogs par ji ltar 'gyur / gang yang rang gi sde pa rnams la yang theg pa chen por de bzhin gshegs pa thugs rje chen po'i thugs dang ldan pas snying rje chen po'i go bgos pa'i byang chub sems dpa' sems dpa' chen po rnams la mdo sde mtha' yas pas rnam grangs du mar	85a	How can beings whose minds are possessed by the demon of wrong views understand the Buddha’s teaching?🔽Even members of our own tradition, who are possessed by the demon of wrong views, do not understand the Mahayana.
['BO_T02_D3711:85a-13']	gsungs pa ni ro gcig pa'i mtshan nyid can dngos po med pa gnyis su med pa'i ye shes mchog tu blang bar bya ba nyid yin par mi shes pas /	gsungs pa ni ro gcig pa'i mtshan nyid can dngos po med pa gnyis su med pa'i ye shes mchog tu blang bar bya ba nyid yin par mi shes pas /	85a	The Buddha, who possesses the mind of great compassion, has taught the bodhisattvas, the great beings, in infinite sutras, in many different ways, that the supreme wisdom, which is of one taste, is the nonexistence of two things.
['BO_T02_D3711:85a-14']	gal te 'gro ba rnams dngos po med pa yin na /	gal te 'gro ba rnams dngos po med pa yin na /	85a	If reincarnating beings are not real entities,
['BO_T02_D3711:85a-15']	bcom ldan 'das nyan thos rnams la phung po rnams kyi mtshan nyid ci'i phyir ston par mdzad ces spong bar byed pa dag yod pas /	bcom ldan 'das nyan thos rnams la phung po rnams kyi mtshan nyid ci'i phyir ston par mdzad ces spong bar byed pa dag yod pas /	85a	why did the Bhagavān teach the characteristics of the aggregates to śrāvakas?
['BO_T02_D3711:85a-16']	de'i phyir brjod par bya ste /	de'i phyir brjod par bya ste /	85a	This is a point of contention.
['BO_T02_D3711:85a-17']	de ni byis pa'i skye bo rnams kyi dbang du mdzad nas gdul bya'i bsam pa'i dbang gis bcom ldan 'das kyis phung po'i mtshan nyid ston par mdzad pa yin gyi don dam par ni ma yin no //	de ni byis pa'i skye bo rnams kyi dbang du mdzad nas gdul bya'i bsam pa'i dbang gis bcom ldan 'das kyis phung po'i mtshan nyid ston par mdzad pa yin gyi don dam par ni ma yin no //	85a	The Bhagavān taught the characteristics of the aggregates from the perspective of the thoughts of disciples, not from the perspective of ultimate reality.
['BO_T02_D3711:85a-18']	de yang slob dpon dbyig gnyen gyi zhal snga nas nyi shu pa las /	de yang slob dpon dbyig gnyen gyi zhal snga nas nyi shu pa las /	85a	Also Master Vasubandhu says in the Twenty Stanzas:
['BO_T02_D3711:85a-19']	gzugs sogs skye mched yod pan i //	gzugs sogs skye mched yod pan i //	85a	When the sense bases such as form exist,🔽the Bhagavān taught them
['BO_T02_D3711:85a-20', 'BO_T02_D3711:85a-21', 'BO_T02_D3711:85a-22']	des 'dul ba yi skye bo la //🔽dgongs pa'i dbang gis bshad pa ste //🔽rdzus te skye ba'i sems can bzhin //	des 'dul ba yi skye bo la // dgongs pa'i dbang gis bshad pa ste // rdzus te skye ba'i sems can bzhin //	85a	to those disciples who are to be trained,
['BO_T02_D3711:85a-23']	zhes bshad pa yin no //	zhes bshad pa yin no //	85a	like the birth of a magically manifested being.
['BO_T02_D3711:85a-24']	de yang gang gi phyir byis pa log pa'i shes pas zil gyis mnan pa /	de yang gang gi phyir byis pa log pa'i shes pas zil gyis mnan pa /	85a	Also, because childish beings are overwhelmed by wrong consciousness,
['BO_T02_D3711:85b-0']	ma rig pa'i dri mas yid dri ma can du gyur pa rnams ni don dam pa'i chos nyid @85b du chos bdag med par bstan pas nye bar skrag par 'gyur ro //	ma rig pa'i dri mas yid dri ma can du gyur pa rnams ni don dam pa'i chos nyid @85b du chos bdag med par bstan pas nye bar skrag par 'gyur ro //	85b	Those whose minds are defiled by the stain of ignorance are frightened by the teaching of the selflessness of phenomena, the ultimate reality.
['BO_T02_D3711:85b-1']	de bas na phung po la sogs pa ston par mdzad kyi gzugs la sogs pa don dam par yod pa ni ma yin no //	de bas na phung po la sogs pa ston par mdzad kyi gzugs la sogs pa don dam par yod pa ni ma yin no //	85b	Therefore, the aggregates and so on are taught, but form and so on do not ultimately exist.🔽And it is said:
['BO_T02_D3711:85b-2']	de yang / gzugs ni dbu ba lta bur bshad //	de yang / gzugs ni dbu ba lta bur bshad //	85b	Form is explained to be like foam,
['BO_T02_D3711:85b-3']	tshor ba chu yi chu bur bzhin //	tshor ba chu yi chu bur bzhin //	85b	Feeling is like a water bubble,
['BO_T02_D3711:85b-4']	'du shes smig rgyu lta bu ste //	'du shes smig rgyu lta bu ste //	85b	Perception is like a mirage,
['BO_T02_D3711:85b-5']	'du byed rnams ni chu shing 'dra //	'du byed rnams ni chu shing 'dra //	85b	Formations are like a plantain tree,
['BO_T02_D3711:85b-6']	rnam par shes pa sgyu 'dra zhes //	rnam par shes pa sgyu 'dra zhes //	85b	And consciousness is like an illusion.
['BO_T02_D3711:85b-7']	de ltar phung po bstan pa ni //	de ltar phung po bstan pa ni //	85b	Thus, the aggregates are taught
['BO_T02_D3711:85b-8']	rkang gnyis mchog gis rnam kun du //	rkang gnyis mchog gis rnam kun du //	85b	In every way by the supreme human
['BO_T02_D3711:85b-9', 'BO_T02_D3711:85b-10']	byang chub sems dpa' rnams la bshad //🔽ces gsungs pa yin no //	byang chub sems dpa' rnams la bshad // ces gsungs pa yin no //	85b	To the bodhisattvas.
['BO_T02_D3711:85b-11']	de ltar bcom ldan 'das kyis gsungs shing bstan par mdzad pa na shin tu zab pas rtogs par mi 'gyur gyi /	de ltar bcom ldan 'das kyis gsungs shing bstan par mdzad pa na shin tu zab pas rtogs par mi 'gyur gyi /	85b	Thus, when the Bhagavān teaches and explains this, it is not understood because it is very profound.
['BO_T02_D3711:85b-12']	slar zhing sun 'byin par byed de /	slar zhing sun 'byin par byed de /	85b	And they become even more critical.
['BO_T02_D3711:85b-13']	gang gi phyir de rnams 'di skad du /	gang gi phyir de rnams 'di skad du /	85b	Why do they say this?
['BO_T02_D3711:85b-14']	dbang po thams cad kyi yul du gyur pa'i gzugs la sogs pa med pa ji ltar rung zhes smra'o //	dbang po thams cad kyi yul du gyur pa'i gzugs la sogs pa med pa ji ltar rung zhes smra'o //	85b	How can it be that forms, etc., which are the objects of all the faculties, do not exist?
['BO_T02_D3711:85b-15']	'dir brjod par bya ste /	'dir brjod par bya ste /	85b	Here we say:
['BO_T02_D3711:85b-16']	gzugs kyi phung po ni 'byung ba chen po bzhi'i rang bzhin can yin par bshad la /	gzugs kyi phung po ni 'byung ba chen po bzhi'i rang bzhin can yin par bshad la /	85b	The form aggregate is explained as having the nature of the four great elements.
['BO_T02_D3711:85b-17']	lhag ma rnams ni gzugs med par dpyad mi dgos par grub pa yin no //	lhag ma rnams ni gzugs med par dpyad mi dgos par grub pa yin no //	85b	The remaining aggregates are established as formless without further analysis.
['BO_T02_D3711:85b-18']	de la gzugs kyi phung po ni 'byung ba dang 'byung ba las gyur pa'i 'dus pa yin no //	de la gzugs kyi phung po ni 'byung ba dang 'byung ba las gyur pa'i 'dus pa yin no //	85b	The form aggregate is a composite of the elements and the derivative of the elements.
['BO_T02_D3711:85b-19']	de las 'byung ba ni sa la sogs pa rnam pa bzhi'o //	de las 'byung ba ni sa la sogs pa rnam pa bzhi'o //	85b	Among them, the elements are the four kinds, such as earth.
['BO_T02_D3711:85b-20']	'byung ba las gyur pa ni gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams so //	'byung ba las gyur pa ni gzugs dang / sgra dang / dri dang / ro dang / reg bya rnams so //	85b	The derivative of the elements are form, sound, smell, taste, and touch.
['BO_T02_D3711:85b-21']	de yang thog ma dang tha ma med cing 'brel par 'byung ba yin la /	de yang thog ma dang tha ma med cing 'brel par 'byung ba yin la /	85b	Moreover, it is beginningless and endless and arises in dependence.
['BO_T02_D3711:85b-22']	ngo bo nyid dang bral ba'i phyir dang / de bzhin rdul phra rab 'dus pa yin pas /	ngo bo nyid dang bral ba'i phyir dang / de bzhin rdul phra rab 'dus pa yin pas /	85b	Because it is devoid of intrinsic reality and because it is a composite of subtle atoms,
['BO_T02_D3711:85b-23']	gcig dang du ma dmigs su med pas /	gcig dang du ma dmigs su med pas /	85b	it is not perceived as one or many.
['BO_T02_D3711:85b-24', 'BO_T02_D3711:85b-25']	gzugs brnyan ltar med pa nyid yin pa'i phyir yod pa ma yin no //🔽de yang slob dpon zhi ba 'tshos /	gzugs brnyan ltar med pa nyid yin pa'i phyir yod pa ma yin no // de yang slob dpon zhi ba 'tshos /	85b	Because they are like reflections, they do not exist.
['BO_T02_D3711:85b-26']	dbu ma rgyan las /	dbu ma rgyan las /	85b	This is also explained by Master Śāntarakṣita in the Ornament of the Middle Way:🔽These things spoken of by ourselves and others
['BO_T02_D3711:85b-27']	bdag dang gzhan smra'i dngos 'di dag / yang dag tu na gcig pa dang // du ma'i rang bzhin bral ba'i phyir //	bdag dang gzhan smra'i dngos 'di dag / yang dag tu na gcig pa dang // du ma'i rang bzhin bral ba'i phyir //	85b	are ultimately devoid of a nature of oneness🔽and plurality because they are free of a nature of oneness and plurality.
['BO_T02_D3711:85b-28', 'BO_T02_D3711:85b-29']	rang bzhin med de gzugs brnyan bzhin //🔽zhes bshad pa yin no //	rang bzhin med de gzugs brnyan bzhin // zhes bshad pa yin no //	85b	They are essenceless, like a reflection.
['BO_T02_D3711:85b-30']	yang gzhan dag las /	yang gzhan dag las /	85b	Also, in other texts:
['BO_T02_D3711:85b-31']	dngos por brtags pa gang dang gang //	dngos por brtags pa gang dang gang //	85b	Whatever is imputed as a thing
['BO_T02_D3711:85b-32']	de dang de yi gcig nyid med //	de dang de yi gcig nyid med //	85b	does not have oneness.
['BO_T02_D3711:85b-33', 'BO_T02_D3711:85b-34']	gang la gcig pa nyid me dpa //🔽de la du ma ga la yod //	gang la gcig pa nyid me dpa // de la du ma ga la yod //	85b	Whatever does not have oneness
['BO_T02_D3711:85b-35']	ces bshad pa yin no //	ces bshad pa yin no //	85b	does not have plurality.
['BO_T02_D3711:85b-36']	yang rigs pa drug cu pa las /	yang rigs pa drug cu pa las /	85b	Also, in the Yuktiṣaṣṭikā:
['BO_T02_D3711:85b-37']	rgyu yod pa las gang 'byung zhing //	rgyu yod pa las gang 'byung zhing //	85b	Whatever arises from an existent cause
['BO_T02_D3711:86a-0']	@86a * //  @86b  @87a * //  sems // de bzhin gshegs pas ma gzigs so //	@86a * //  @86b  @87a * //  sems // de bzhin gshegs pas ma gzigs so //	86a	and is not seen by the Tathāgata🔽where there is an object of knowledge and a knower
['BO_T02_D3711:86a-1']	gang du rtogs bya rtogs byed dag / der na byang chub yod pa yin //	gang du rtogs bya rtogs byed dag / der na byang chub yod pa yin //	86a	there is enlightenment.
['BO_T02_D3711:86a-2']	mtshan nyid med cing skye ba med //	mtshan nyid med cing skye ba med //	86a	It is without characteristics and without arising.
['BO_T02_D3711:86a-3']	bstan du med cing brjod du med //	bstan du med cing brjod du med //	86a	It is not visible, not expressible.
['BO_T02_D3711:86a-4']	byang chub sems ni mkha' 'dra zhing //	byang chub sems ni mkha' 'dra zhing //	86a	Awakening mind is like space.
['BO_T02_D3711:86a-5']	byang chub gnyis med mtshan nyid can //	byang chub gnyis med mtshan nyid can //	86a	Awakening is nondual, having the characteristic of nonduality.
['BO_T02_D3711:86a-6']	zhes bya ba la sogs pa rgya cher bshad pa yin no //	zhes bya ba la sogs pa rgya cher bshad pa yin no //	86a	And so on extensively.
['BO_T02_D3711:86a-7']	gal te sems rnam pa thams cad du med pa yin na /	gal te sems rnam pa thams cad du med pa yin na /	86a	If mind does not exist in any way,
['BO_T02_D3711:86a-8']	bcom ldan 'das sems tsam mo zhes ston par mi mdzad de /	bcom ldan 'das sems tsam mo zhes ston par mi mdzad de /	86a	then the Blessed One would not teach that the three worlds are mind only.
['BO_T02_D3711:86a-9']	de yang bcom ldan 'das kyis kye rgyal ba'i sras khams gsum po 'di dag ni sems tsam mo zhes mdo las gsungs pa /	de yang bcom ldan 'das kyis kye rgyal ba'i sras khams gsum po 'di dag ni sems tsam mo zhes mdo las gsungs pa /	86a	And the Blessed One has said in the sutra, “O child of the conqueror, these three worlds are mind only.”
['BO_T02_D3711:86a-10']	bcom ldan 'das ni rang bzhin med la dgos pa med par ston par mi mdzad do zhe na /	bcom ldan 'das ni rang bzhin med la dgos pa med par ston par mi mdzad do zhe na /	86a	The Blessed One does not teach that things are essenceless without purpose.
['BO_T02_D3711:86a-11']	de ni bden te bcom ldan 'das ni dgos pa med par mi mdzad kyi gzhan du na dgos pa med pa nyid dgos pa yod pa nyid yin no //	de ni bden te bcom ldan 'das ni dgos pa med par mi mdzad kyi gzhan du na dgos pa med pa nyid dgos pa yod pa nyid yin no //	86a	That is true, the Blessed One does not teach without purpose. Rather, the very lack of purpose is the purpose.
