segmentnr	original	analyzed	translated
['BO_T08_D4115:59b-9']	ston pa yang zhes bya ba la sogs pa smos pa yin te /	ston pa yang zhes bya ba la sogs pa smos pa yin te /	The Teacher, etc.
['BO_T08_D4115:59b-10']	thams cad mkhyen pa ni mngon sum du gyur pa ste /	thams cad mkhyen pa ni mngon sum du gyur pa ste /	Omniscience is direct perception.
['BO_T08_D4115:59b-11']	mthong ba'i yul du gyur cing gnas pa zhes bya ba'i don to //	mthong ba'i yul du gyur cing gnas pa zhes bya ba'i don to //	It is said to be present in the domain of vision.
['BO_T08_D4115:59b-12']	chos zhes bya ba ni bstan pa'i chos so //	chos zhes bya ba ni bstan pa'i chos so //	The Dharma is the Dharma of teaching.🔽What kind?
['BO_T08_D4115:59b-13']	ci 'dra bas zhes bya ba ni nye bar zhi bar byed pa zhes bya ba smos te /	ci 'dra bas zhes bya ba ni nye bar zhi bar byed pa zhes bya ba smos te /	It is said to be that which brings peace.
['BO_T08_D4115:59b-14']	phung po lhag ma dang bcas pa'i mya ngan las 'das pa thob par byed pa'o //	phung po lhag ma dang bcas pa'i mya ngan las 'das pa thob par byed pa'o //	It brings about the attainment of nirvana with remainder.
['BO_T08_D4115:59b-15']	yongs su mya ngan las 'das par byed pa ni phung po lhag ma med pa'i mya ngan las 'das pa thob par byed pa'i phyir ro /	yongs su mya ngan las 'das par byed pa ni phung po lhag ma med pa'i mya ngan las 'das pa thob par byed pa'i phyir ro /	It causes the attainment of complete nirvana because it causes the attainment of nirvana without remainder of aggregates.
['BO_T08_D4115:59b-16']	rdzogs pa'i byang chub tu 'gro bar byed pa zhes bya ba ni yang dag par rdzogs pa'i ye shes thob par byed pa'i 'phags pa'i lam thob par byed pa yin pa'i phyir ro //	rdzogs pa'i byang chub tu 'gro bar byed pa zhes bya ba ni yang dag par rdzogs pa'i ye shes thob par byed pa'i 'phags pa'i lam thob par byed pa yin pa'i phyir ro //	It causes the attainment of perfect enlightenment because it causes the attainment of the noble path, which causes the attainment of perfect, complete knowledge.
['BO_T08_D4115:59b-17']	bde bar gshegs pas gsungs pa ni sangs rgyas kyis bstan pa'o //	bde bar gshegs pas gsungs pa ni sangs rgyas kyis bstan pa'o //	The teaching of the Sugata is the teaching of the Buddha.
['BO_T08_D4115:59b-18']	de lta bas na zhes bya ba ni rgyu de kho na nyid kyi phyir de'i ched du bslang bar bya'o zhes bya bar rjes su sbyar bar bya'o //	de lta bas na zhes bya ba ni rgyu de kho na nyid kyi phyir de'i ched du bslang bar bya'o zhes bya bar rjes su sbyar bar bya'o //	Therefore means for that very reason, it should be undertaken.
['BO_T08_D4115:59b-19']	rang gi don gyi rjes su ltos la zhes bya ba la bdag gi don 'di ni nam zhig bdag rab tu 'byung bar 'gyur zhes bya ba la sogs pa gang rjod par byed pa'o //	rang gi don gyi rjes su ltos la zhes bya ba la bdag gi don 'di ni nam zhig bdag rab tu 'byung bar 'gyur zhes bya ba la sogs pa gang rjod par byed pa'o //	Looking out for one's own welfare refers to what is said, such as When will I go forth?
['BO_T08_D4115:59b-20']	gdon mi za bar 'gyur zhes bya ba ni 'bras bu med pa ma yin pa ste /	gdon mi za bar 'gyur zhes bya ba ni 'bras bu med pa ma yin pa ste /	It will certainly happen means it will not be fruitless.
['BO_T08_D4115:59b-21']	ji ltar khas blangs pa bzhin du rjes su sgrub pa'i phyir ro //	ji ltar khas blangs pa bzhin du rjes su sgrub pa'i phyir ro //	because they practice in accordance with their promises.
['BO_T08_D4115:59b-22']	'bras bu dang bcas pa zhes bya ba ni rgyun du zhugs pa'i 'bras bu la sogs pa thob pa'i phyir ro //	'bras bu dang bcas pa zhes bya ba ni rgyun du zhugs pa'i 'bras bu la sogs pa thob pa'i phyir ro //	“With fruit” means that they attain the fruit of stream-entry, etc.
['BO_T08_D4115:59b-23', 'BO_T08_D4115:60a-0']	bde bar 'byung ba zhes bya ba ni gzugs na spyod pa'i bsam gtan gyi 'bras bu thob pa'i phyir ro //🔽bde ba'i rnam par smin pa zhes bya ba ni 'dod pa na spyod pa'i rnam par @60a * //	bde bar 'byung ba zhes bya ba ni gzugs na spyod pa'i bsam gtan gyi 'bras bu thob pa'i phyir ro // bde ba'i rnam par smin pa zhes bya ba ni 'dod pa na spyod pa'i rnam par @60a * //	“With ease” means that they attain the fruit of the meditative absorptions practiced in the form realm.
['BO_T08_D4115:60a-1']	smin pa'i bde ba thob pa'i phyir ro //	smin pa'i bde ba thob pa'i phyir ro //	“With pleasant ripening” means that they attain the pleasant ripening of the meditative absorptions practiced in the desire realm.
['BO_T08_D4115:60a-2']	ji ltar gzhan gyi don du 'gyur ba yin zhe na /	ji ltar gzhan gyi don du 'gyur ba yin zhe na /	How do they benefit others?
['BO_T08_D4115:60a-3']	gang dag gi zhes bya ba la sogs pa smos pa yin te /	gang dag gi zhes bya ba la sogs pa smos pa yin te /	The root text states, “Those who give to them . . .”🔽“To them” refers to the givers and benefactors.
['BO_T08_D4115:60a-4']	gtong ba po dang sbyin bdag gi'o / kun du longs spyad par bya ba ni nye bar longs spyad par bya ba'o //	gtong ba po dang sbyin bdag gi'o / kun du longs spyad par bya ba ni nye bar longs spyad par bya ba'o //	“To be enjoyed” means to be used.
['BO_T08_D4115:60a-5']	gang yongs su longs spyad par bya ba dag gang yin zhe na /	gang yongs su longs spyad par bya ba dag gang yin zhe na /	What are the things to be enjoyed?
['BO_T08_D4115:60a-6']	chos gos zhes bya ba la sogs pa smos pa yin no //	chos gos zhes bya ba la sogs pa smos pa yin no //	The root text states, “robes, alms-food, beds, and seats.”
['BO_T08_D4115:60a-7']	de la mchod pa byas na zhes bya ba ni mchod pa'i rnam pa'am gtong ba'i chos kyis so //	de la mchod pa byas na zhes bya ba ni mchod pa'i rnam pa'am gtong ba'i chos kyis so //	Worship is the form of worship or the object of giving.
['BO_T08_D4115:60a-8']	'tsho ba phun sum tshogs pa 'dzin pa'i phyir 'bras bu chen por 'gyur ba'o //	'tsho ba phun sum tshogs pa 'dzin pa'i phyir 'bras bu chen por 'gyur ba'o //	 It is of great fruit because it brings about the perfection of livelihood.
['BO_T08_D4115:60a-9']	nor la sogs pa yo byad phun sum tshogs pa 'byin pa'i phyir phan yon chen po'o //	nor la sogs pa yo byad phun sum tshogs pa 'byin pa'i phyir phan yon chen po'o //	 It is of great benefit because it brings about the perfection of wealth, etc.
['BO_T08_D4115:60a-10']	nad med pa phun sum tshogs pa 'byin pa'i phyir snang ba chen po'o //	nad med pa phun sum tshogs pa 'byin pa'i phyir snang ba chen po'o //	 It is of great illumination because it brings about the perfection of health.
['BO_T08_D4115:60a-11']	sdug bsngal dang phrad pa phun sum tshogs pa 'byin pa'i phyir rgya chen po'o //	sdug bsngal dang phrad pa phun sum tshogs pa 'byin pa'i phyir rgya chen po'o //	 It is of great extent because it brings about the perfection of the avoidance of misfortune.
['BO_T08_D4115:60a-12', 'BO_T08_D4115:60a-13']	de ltar dga' bo khyod kyis slobs shig ces bya ba ni shes nas bsgrub par bya ba'o //🔽thob mar chags pa ni dga' ba'o //	de ltar dga' bo khyod kyis slobs shig ces bya ba ni shes nas bsgrub par bya ba'o // thob mar chags pa ni dga' ba'o //	 Thus, you should train yourself in this way, Nanda, is the practice after understanding.🔽 Delight is the attachment to the initial attainment.
['BO_T08_D4115:60a-14']	rgyun gyis chags pa ni mngon par dga' ba'o //	rgyun gyis chags pa ni mngon par dga' ba'o //	 Fondness is the attachment to the continuity of that attainment.
['BO_T08_D4115:60a-15']	mya ngan ni nang gi gdung ba'o //	mya ngan ni nang gi gdung ba'o //	 Sorrow is the inner burning.
['BO_T08_D4115:60a-16']	smre sngags 'don pa ni dag gi brjod pa'o //	smre sngags 'don pa ni dag gi brjod pa'o //	 Lamentation is the outer expression of that.
['BO_T08_D4115:60a-17']	sdug bsngal ni lus kyi'o //	sdug bsngal ni lus kyi'o //	 Suffering is bodily.
['BO_T08_D4115:60a-18']	yid mi bde ba ni yid kyi sdug bsngal ba'o //	yid mi bde ba ni yid kyi sdug bsngal ba'o //	 Mental suffering is depression.
['BO_T08_D4115:60a-19']	'khrug pa ni rna ba bcad pa la sogs pa las skyes pa'i lus can gyi gdung ba'o //	'khrug pa ni rna ba bcad pa la sogs pa las skyes pa'i lus can gyi gdung ba'o //	Conflict is the distress of embodied beings born from the cutting off of ears and so on.
['BO_T08_D4115:60a-20']	skad cig mas 'jig pa'i sgo nas yongs su 'gyur ba'o //	skad cig mas 'jig pa'i sgo nas yongs su 'gyur ba'o //	Change is the transformation of the body through the process of momentariness.
['BO_T08_D4115:60a-21']	rgyun chad pa'i sgo nas rnam pa gzhan du 'gyur ba'i phyir bdag gi'o zhes khas len pa zhes bya ba ni bdag gi nyid du 'dzin par 'gyur ba'o //	rgyun chad pa'i sgo nas rnam pa gzhan du 'gyur ba'i phyir bdag gi'o zhes khas len pa zhes bya ba ni bdag gi nyid du 'dzin par 'gyur ba'o //	The acceptance of “mine” is the grasping of “mine” through the process of continuity.
['BO_T08_D4115:60a-22']	rnam pa gnag gi zhe na /	rnam pa gnag gi zhe na /	In what way?
['BO_T08_D4115:60a-23']	de'i ni nga'i zhes bya ba smos pa yin te /	de'i ni nga'i zhes bya ba smos pa yin te /	He says, “This is mine.”
['BO_T08_D4115:60a-24']	'di ni gzugs la sogs pa'i dngos po yin la /	'di ni gzugs la sogs pa'i dngos po yin la /	This is a thing such as form, etc.
['BO_T08_D4115:60a-25']	nga'i zhes bya ba ni bdag gis ston par byed pa'o //	nga'i zhes bya ba ni bdag gis ston par byed pa'o //	“Mine” is the teaching of the self.
['BO_T08_D4115:60a-26']	de ltar na bdag gang yin zhe na /	de ltar na bdag gang yin zhe na /	Thus, what is the self?
['BO_T08_D4115:60a-27']	de'i phyir 'di ni bdag go smos pa yin te /	de'i phyir 'di ni bdag go smos pa yin te /	Therefore, he says, “This is my self.”
['BO_T08_D4115:60a-28']	'di ni bdag yin la /	'di ni bdag yin la /	This is the self.
['BO_T08_D4115:60a-29']	bdag ces bya ba de ni bdag nyid ston par byed pa'o //	bdag ces bya ba de ni bdag nyid ston par byed pa'o //	“My self” is the teaching of the self.
['BO_T08_D4115:60a-30']	'di ni nga'i bdag go zhes bya ba ni gzugs la sogs pa chos gzhan la bdag nyid du 'dzin par byed pa ste /	'di ni nga'i bdag go zhes bya ba ni gzugs la sogs pa chos gzhan la bdag nyid du 'dzin par byed pa ste /	“This is mine” is the grasping of another thing, such as form, as the self.
['BO_T08_D4115:60a-31']	'di yang bdag ston par byed pa'o //	'di yang bdag ston par byed pa'o //	This is also the self that is the teacher.
['BO_T08_D4115:60a-32', 'BO_T08_D4115:60a-33']	yang dag pa'i shes rab kyis zhes bya ba ni zag pa med pa'i shes rab kyis so //🔽thos pa dang ldan pa zhes bya ba ni lung dang ldan pa'o //	yang dag pa'i shes rab kyis zhes bya ba ni zag pa med pa'i shes rab kyis so // thos pa dang ldan pa zhes bya ba ni lung dang ldan pa'o //	By means of right wisdom means by means of uncontaminated wisdom.🔽Endowed with learning means endowed with scripture.
['BO_T08_D4115:60a-34']	'phags pa'i nyan thos zhes bya ba ni khong du chud pa dang ldan pa'o //	'phags pa'i nyan thos zhes bya ba ni khong du chud pa dang ldan pa'o //	The noble disciple means endowed with understanding.
['BO_T08_D4115:60b-0']	skyo ba zhes bya ba ni rgyab @60b kyis phyogs par 'gyur ba'o //	skyo ba zhes bya ba ni rgyab @60b kyis phyogs par 'gyur ba'o //	Disenchantment means turning away.
['BO_T08_D4115:60b-1']	nyon mongs par gyur pa spyad pa'i phyir mi chags pa'o //	nyon mongs par gyur pa spyad pa'i phyir mi chags pa'o //	Because of the practice of the afflicted, there is nonattachment.
['BO_T08_D4115:60b-2']	bral bar gyur pa skyed pa'i phyir rnam par grol ba'o //	bral bar gyur pa skyed pa'i phyir rnam par grol ba'o //	Because of the generation of the uncontaminated, there is liberation.
['BO_T08_D4115:60b-3']	ye shes ni zad pa dang mi skye ba'i ye shes so //	ye shes ni zad pa dang mi skye ba'i ye shes so //	Knowledge is the knowledge of elimination and nonarising.
['BO_T08_D4115:60b-4']	mthong ba ni mi slob pa'i yang dag pa'i lta ba'o //	mthong ba ni mi slob pa'i yang dag pa'i lta ba'o //	Seeing is the right view of the adept.
['BO_T08_D4115:60b-5']	bdag gi skye ba zad do zhes bya ba 'dis ni srid par skye bzad pa bstan to //	bdag gi skye ba zad do zhes bya ba 'dis ni srid par skye bzad pa bstan to //	By the statement, “My births are exhausted,” the exhaustion of birth in existence is taught.
['BO_T08_D4115:60b-6']	tshangs par spyod pa spyad do zhes bya ba ni rgyud la 'jog pa ni spyod pa spyad pa ste gang gi tshe nyon mongs pa yang 'byung bar 'gyur ba spangs pa de'i tshe tshangs pa ste /	tshangs par spyod pa spyad do zhes bya ba ni rgyud la 'jog pa ni spyod pa spyad pa ste gang gi tshe nyon mongs pa yang 'byung bar 'gyur ba spangs pa de'i tshe tshangs pa ste /	“I have practiced pure conduct” means that he has practiced the conduct of the path, because when he has abandoned the arising of the afflictions, then he has purity.
['BO_T08_D4115:60b-7']	lam gyi ming can rgyud la gnas par gyur pa'o //	lam gyi ming can rgyud la gnas par gyur pa'o //	The path, which is named “purity,” has been practiced by him.
['BO_T08_D4115:60b-8']	de'i phyir 'dis ni nyon mongs pa rnams yang mi 'byung bar spangs pa bstan pa yin no //	de'i phyir 'dis ni nyon mongs pa rnams yang mi 'byung bar spangs pa bstan pa yin no //	Therefore, this passage teaches that he has abandoned the arising of the afflictions so that they will not arise again.
['BO_T08_D4115:60b-9']	bya ba byas pa zhes bya ba ni nyon mongs pa zad pa dang skye ba spangs pa ni bya ba yin la des byas pa'o //	bya ba byas pa zhes bya ba ni nyon mongs pa zad pa dang skye ba spangs pa ni bya ba yin la des byas pa'o //	“I have done what must be done” means that he has done what must be done, namely, the abandonment of the afflictions and the abandonment of rebirth.
['BO_T08_D4115:60b-10']	'di las srid pa gzhan med do zhes bya ba 'di ni gang gis srid par skye bar 'gyur ba'i las kyi srid pa de ni bdag gis mi shes so //	'di las srid pa gzhan med do zhes bya ba 'di ni gang gis srid par skye bar 'gyur ba'i las kyi srid pa de ni bdag gis mi shes so //	“There is no more existence other than this one” means that he does not know any existence that would be reborn in another existence.
['BO_T08_D4115:60b-11']	zhes las kyi srid pa bkag pa yin no //	zhes las kyi srid pa bkag pa yin no //	This passage refutes the existence of karma.
['BO_T08_D4115:60b-12']	chos kyi rnam grangs zhes bya ba ni don gcig la rjod par byed pa'i sgra phan tshun ltos pa du ma ni rnam grangs zhes bya ste /	chos kyi rnam grangs zhes bya ba ni don gcig la rjod par byed pa'i sgra phan tshun ltos pa du ma ni rnam grangs zhes bya ste /	The term “discourse” means that many terms that express the same meaning are mutually dependent.
['BO_T08_D4115:60b-13']	gcig la ni go rims bzhin du du ma'i sgo nas rjod par byed pa'i phyir ro //	gcig la ni go rims bzhin du du ma'i sgo nas rjod par byed pa'i phyir ro //	Because it is expressed in many ways, in order, with regard to a single thing.
['BO_T08_D4115:60b-14']	rdul med pa ni gsal por snang ba nyid kyi phyir ro //	rdul med pa ni gsal por snang ba nyid kyi phyir ro //	It is “free of dust” because it is clear.
['BO_T08_D4115:60b-15']	dri ma dang bral pa ni zag pa med pa nyid kyi phyir ro //	dri ma dang bral pa ni zag pa med pa nyid kyi phyir ro //	It is “free of defilement” because it is free of the outflows.
['BO_T08_D4115:60b-16']	chos rnams te 'phags pa'i bden pa bzhi po dag la'o //	chos rnams te 'phags pa'i bden pa bzhi po dag la'o //	“With regard to the dharmas” means with regard to the four noble truths.
['BO_T08_D4115:60b-17']	chos kyi mig gis zhes bya ba ni zag pa med pa'i shes rab kyi mig gis so //	chos kyi mig gis zhes bya ba ni zag pa med pa'i shes rab kyi mig gis so //	“With the eye of dharma” means with the eye of uncontaminated wisdom.🔽“Without grasping” shows that it is abandoned without remainder.
['BO_T08_D4115:60b-18']	nye bar len pa med cing zhes bya ba 'dis ni lhag ma med par spangs pa bstan to / gzhan yang 'di skad bka' stsal to zhes bya ba ni mdor gsungs pa'i don dang rjes su mthun pa'i don tshigs su bcad par sbyar ba'i sgo nas bka' stsal	nye bar len pa med cing zhes bya ba 'dis ni lhag ma med par spangs pa bstan to / gzhan yang 'di skad bka' stsal to zhes bya ba ni mdor gsungs pa'i don dang rjes su mthun pa'i don tshigs su bcad par sbyar ba'i sgo nas bka' stsal	Moreover, he spoke in this way means that he spoke in accordance with the meaning that was briefly taught, by applying it in verse.
