segmentnr	original	analyzed	folio	translated
['BO_T08_D4121:221a-7']	zas la bkad nas 'brim pa la 'di dang 'o ni las tshur zhes mi bya zhes pa ni 'brim pa la zas 'di dang 'o ni 'o na cig ces lto 'dun dang kham mchu'i bag ma zer cig pa'o /	zas la bkad nas 'brim pa la 'di dang 'o ni las tshur zhes mi bya zhes pa ni 'brim pa la zas 'di dang 'o ni 'o na cig ces lto 'dun dang kham mchu'i bag ma zer cig pa'o /	221a	The line Do not say to the distributor 'Give me this and that' means that one should not say to the distributor, Give me this food and that food, and thus make one's desires known or make a face.
['BO_T08_D4121:221a-8']	nad pa'i nyams dang 'phrod pa ni nyes med ces pa dang / de ni 'di lta ste drod chung bas bcos pa dang / drod che bas rje'o zhes pa ni nad pas 'di lta bu'i tshul nyams dang sbyar te tshur 'di 'o na cig ces zer ba ni nyes med pa'o //	nad pa'i nyams dang 'phrod pa ni nyes med ces pa dang / de ni 'di lta ste drod chung bas bcos pa dang / drod che bas rje'o zhes pa ni nad pas 'di lta bu'i tshul nyams dang sbyar te tshur 'di 'o na cig ces zer ba ni nyes med pa'o //	221a	This is like the patient's experience. When he says, 'This is it,' it is without fault.🔽Place the perception of a patient on yourself, and eat food with the perception of it as medicine.🔽And also with mindfulness.
['BO_T08_D4121:221a-9']	bdag la nad pa'i 'du shes bzhag pa dang / zas la sman du 'du shes par bza' zhes pa dang / dran pa yang ngo zhes pa ni zas bza' ba'i zas ni bkres pa'i sman yin bdag ni bkres ba'i nad yin par bsams pa dang /	bdag la nad pa'i 'du shes bzhag pa dang / zas la sman du 'du shes par bza' zhes pa dang / dran pa yang ngo zhes pa ni zas bza' ba'i zas ni bkres pa'i sman yin bdag ni bkres ba'i nad yin par bsams pa dang /	221a	The food that is eaten is the medicine for hunger. I am the disease of hunger.
['BO_T08_D4121:221a-10']	'og nas 'byung ba lta bu'i dran pa dang yang nyes par zhog la zo shig pa'o //	'og nas 'byung ba lta bu'i dran pa dang yang nyes par zhog la zo shig pa'o //	221a	And as it will be said below, be mindful of the faults and eat.
['BO_T08_D4121:221a-11']	kun 'byung ba 'dra bar 'gyur ba slar yogs pa rgyu mthun pa rkyen gyi rnam pa btsal ba /	kun 'byung ba 'dra bar 'gyur ba slar yogs pa rgyu mthun pa rkyen gyi rnam pa btsal ba /	221a	The search for the conditions that are similar to the origin, the repetition, the natural outflow, and the result.
['BO_T08_D4121:221b-0', 'BO_T08_D4121:221b-1', 'BO_T08_D4121:221b-2']	rag gzhan la lus pa nyen dang @221b bcas so sor 'gro ba rnams ched du mi mthun par bya zhes pa ste zas ming gis smos pa 'di lta bur soms la zo shig pa ste /🔽de la kun 'byung pa zhes pa ni lgong lud lta bu mi gtsang ba las 'byung bar bsam pa'o //🔽'dra ba zhes pa ni sha la srin bu phye la rus phye mar la rnag lta bu la sogs par bsam pa'o //	rag gzhan la lus pa nyen dang @221b bcas so sor 'gro ba rnams ched du mi mthun par bya zhes pa ste zas ming gis smos pa 'di lta bur soms la zo shig pa ste / de la kun 'byung pa zhes pa ni lgong lud lta bu mi gtsang ba las 'byung bar bsam pa'o // 'dra ba zhes pa ni sha la srin bu phye la rus phye mar la rnag lta bu la sogs par bsam pa'o //	221b	 The phrase and so on refers to the fact that the body is a collection of various things that are not under one's control.🔽 The phrase and so on refers to the fact that the body is a collection of various things that are not under one's control.🔽 The phrase and so on refers to the fact that the body is a collection of various things that are not under one's control.🔽 The phrase and so on refers to the fact that the body is a collection of various things that are not under one's control.
['BO_T08_D4121:221b-3']	'gyur zhes pa ni bad kan dang tshil snabs dang / nag khra la sogs par 'gyur ro bsam pa'o //	'gyur zhes pa ni bad kan dang tshil snabs dang / nag khra la sogs par 'gyur ro bsam pa'o //	221b	 The phrase and so on refers to the fact that the body is a collection of various things that are not under one's control.
['BO_T08_D4121:221b-4', 'BO_T08_D4121:221b-5']	slar spogs zhes pa ni zas kyi phyir rtsod pa la sogs pa 'khon gyi gcugs su 'gyur ba'o //🔽rgyu mthun zhes pa ni zas la bshang gci lta bu sme bar 'gyur ba'o //	slar spogs zhes pa ni zas kyi phyir rtsod pa la sogs pa 'khon gyi gcugs su 'gyur ba'o //🔽rgyu mthun zhes pa ni zas la bshang gci lta bu sme bar 'gyur ba'o //	221b	 The phrase and so on refers to the fact that the body is a collection of various things that are not under one's control.
['BO_T08_D4121:221b-6']	rkyen gyi rnam pa zhes pa ni rmo brko la sogs pa'i rgyu rkyen las 'byung ba dang zas la sred pa'i rgyur 'gyur ba lta bu'o //	rkyen gyi rnam pa zhes pa ni rmo brko la sogs pa'i rgyu rkyen las 'byung ba dang zas la sred pa'i rgyur 'gyur ba lta bu'o //	221b	The phrase “in the form of conditions” refers to the fact that food arises from the conditions of plowing, planting, and so on, and becomes the cause of craving for food.
['BO_T08_D4121:221b-7']	btsal zhes pa ni nyon mongs pa'i gron tshegs phal po ches btsal dgos pa'o //	btsal zhes pa ni nyon mongs pa'i gron tshegs phal po ches btsal dgos pa'o //	221b	The phrase “sought with great effort” means that food must be sought with great effort and expense.
['BO_T08_D4121:221b-8']	rag gzhan la lus zhes pa ni rnyed zin nas btso ba la sogs kyi rag gzhan la lus pa'o //	rag gzhan la lus zhes pa ni rnyed zin nas btso ba la sogs kyi rag gzhan la lus pa'o //	221b	The phrase “dependent on others” means that after food is obtained, it must be cooked and so on, and is thus dependent on others.
['BO_T08_D4121:221b-9']	nyen dang bcas pa zhes pa ni legs par ma zhun nad kyi rnam pa sna tshogs su 'gyur ba'o //	nyen dang bcas pa zhes pa ni legs par ma zhun nad kyi rnam pa sna tshogs su 'gyur ba'o //	221b	The phrase “dangerous” means that if food is not properly digested, it can lead to various illnesses.
['BO_T08_D4121:221b-10']	so sor 'gro zhes pa ni cha gcig lus kyi drod du 'gro ba dang cha gcig srin bu'i zas su 'gro ba dang cha gcig lus brta bar 'gro ba ste /	so sor 'gro zhes pa ni cha gcig lus kyi drod du 'gro ba dang cha gcig srin bu'i zas su 'gro ba dang cha gcig lus brta bar 'gro ba ste /	221b	The phrase “dissipates” means that food is used up in four ways: one part of the food provides warmth to the body, one part becomes waste, one part becomes the food of microorganisms in the body, and one part becomes the body’s nourishment.
['BO_T08_D4121:221b-11']	de ltar rnam pa bzhir 'gro ba'o //	de ltar rnam pa bzhir 'gro ba'o //	221b	Thus, food is used up in these four ways.
['BO_T08_D4121:221b-12']	dran pa nye bar gzhag cing mi g-yeng ba'i sems kyis so zhes pa dang / shes bzhin dang ldan par sgra bskyungs zhes pa ni zan za kar ming gis smos pa 'di dag ltar gyis shig pa'o //	dran pa nye bar gzhag cing mi g-yeng ba'i sems kyis so zhes pa dang / shes bzhin dang ldan par sgra bskyungs zhes pa ni zan za kar ming gis smos pa 'di dag ltar gyis shig pa'o //	221b	With alertness means with a voice that is not loud. These are the things that should be done when eating.
['BO_T08_D4121:221b-13']	'di dag mi bya zhes pa ni rkang lag gi sgra ma 'byin cig pa'o //	'di dag mi bya zhes pa ni rkang lag gi sgra ma 'byin cig pa'o //	221b	 Do not do these things means do not make sounds with your hands and feet.
['BO_T08_D4121:221b-14']	hub sgra mi bskyed ces pa dang / khrum khrum ma yin zhes pa dang / sgra 'byung na chu la sogs pa spar zhing brlan zhes pa ni sgra'am khrum sgra ma 'byin cig pa ste //	hub sgra mi bskyed ces pa dang / khrum khrum ma yin zhes pa dang / sgra 'byung na chu la sogs pa spar zhing brlan zhes pa ni sgra'am khrum sgra ma 'byin cig pa ste //	221b	 Do not make slurping sounds, do not make smacking sounds, and if a sound occurs, moisten the mouth with water, etc. means do not make sounds or smacking sounds.
['BO_T08_D4121:221b-15']	khur skam lta bu la sogs te sgra 'byung ba zhig na spong shig pa'o //	khur skam lta bu la sogs te sgra 'byung ba zhig na spong shig pa'o //	221b	 If a sound occurs, such as when eating dry food, stop.
['BO_T08_D4121:221b-16']	za ba'i khar rol mo mi bya zhes pa ni zan za ba'i khar rol mo byed du bcug cing za ba lta bu la sogs pa ma byed cig pa'o //	za ba'i khar rol mo mi bya zhes pa ni zan za ba'i khar rol mo byed du bcug cing za ba lta bu la sogs pa ma byed cig pa'o //	221b	 Do not make music while eating means do not do things like making music while eating.
['BO_T08_D4121:221b-17']	'chad par byed pa'i tshe ma yin zhes pa dang / de thos pas so zhes pa ni sbyin pa 'chad pa'i thos pa nyen kor na 'dug pas de'i tshe zan ma za shig pa'o //	'chad par byed pa'i tshe ma yin zhes pa dang / de thos pas so zhes pa ni sbyin pa 'chad pa'i thos pa nyen kor na 'dug pas de'i tshe zan ma za shig pa'o //	221b	When you are expounding, do not eat, and By listening to it, means: When you are sitting near to hear the exposition of generosity, do not eat at that time.
['BO_T08_D4121:222a-0']	dus yol du cha na tshigs bcad gnyis sam gsum nas so zhes pa ni nyi tshod yol du cha na sbyin pa bshad pa'i tshigs bcad gnyis sam gsum @222a * //	dus yol du cha na tshigs bcad gnyis sam gsum nas so zhes pa ni nyi tshod yol du cha na sbyin pa bshad pa'i tshigs bcad gnyis sam gsum @222a * //	222a	 When the time is passing, listen to two or three verses, means: When the time of the day is passing, listen to two or three verses of the exposition of generosity.
['BO_T08_D4121:222a-1']	tsam mnyan la de'i 'og tu zo shig pa'o //	tsam mnyan la de'i 'og tu zo shig pa'o //	222a	Then eat.
['BO_T08_D4121:222a-2']	zos zin nas zhal nas gsungs pa'i tshigs bcad brjod ces pa ni zas zos zin pa'i 'og tu zhal nas gsungs pa'i tshigs bcad lhogs shig pa'o //	zos zin nas zhal nas gsungs pa'i tshigs bcad brjod ces pa ni zas zos zin pa'i 'og tu zhal nas gsungs pa'i tshigs bcad lhogs shig pa'o //	222a	 After eating, recite the verses spoken by the Buddha, means: After you have eaten, recite the verses spoken by the Buddha.
['BO_T08_D4121:222a-3']	spyan drangs par zos zin nas sbyin pa bshad par bya zhes pa dang / kun gyis zos zin par shes nas so zhes pa dang / blta ste zhes pa dang / du ma na dang pos so zhes pa dang / mi nus na nus pa la bcol zhes pa ni zan zos zin tam ma zin bltas shing brtags la /	spyan drangs par zos zin nas sbyin pa bshad par bya zhes pa dang / kun gyis zos zin par shes nas so zhes pa dang / blta ste zhes pa dang / du ma na dang pos so zhes pa dang / mi nus na nus pa la bcol zhes pa ni zan zos zin tam ma zin bltas shing brtags la /	222a	After the invitation, the explanation of the giving should be done, and After all have eaten, it should be known, and Look! and If many, the first should do it, and If unable, it should be entrusted to one who is able. This means that after the food has been eaten, it should be examined and investigated.
['BO_T08_D4121:222a-4']	gnas brtan gyis sbyin pa bshad pa dang / chos bshad gyis shig pa dang / mi nus na gzhan nus pa la chol cig pa'o //	gnas brtan gyis sbyin pa bshad pa dang / chos bshad gyis shig pa dang / mi nus na gzhan nus pa la chol cig pa'o //	222a	The elder should explain the giving, and Explain the Dharma! and If unable, entrust it to another who is able.
['BO_T08_D4121:222a-5']	gal te ma byas pa 'dod pa'i rkyen cig na dge slong las 'khor bskos te'o zhes pa dang / bzhi yan chad zhes pa ni sbyin pa bshad par ma byas par myur du 'dong dgos pa'i rkyen cig byung na /	gal te ma byas pa 'dod pa'i rkyen cig na dge slong las 'khor bskos te'o zhes pa dang / bzhi yan chad zhes pa ni sbyin pa bshad par ma byas par myur du 'dong dgos pa'i rkyen cig byung na /	222a	 If there is a condition of desire not to do it, then the monk should be appointed, and Four or more means that if a condition arises where it is necessary to go quickly without explaining the giving,
['BO_T08_D4121:222a-6']	sbyin pa bshad pa gcig gis bzhi 'khor bzhi yan chad skos la gzhan deng shig pa'o //	sbyin pa bshad pa gcig gis bzhi 'khor bzhi yan chad skos la gzhan deng shig pa'o //	222a	 if one who explains the giving appoints four or more, the others should go.
['BO_T08_D4121:222a-7']	bskos pa'ang 'gro ba'i rkyen cig gis na zhus nas so zhes pa ni de'i 'khor bzhi tsam ma bskos pa'i nang nas kyang 'ga' zhig gud du 'gro dgos pa'i rkyen cig byung na sbyin pa 'chad pa de la zhus la song shig pa'o //	bskos pa'ang 'gro ba'i rkyen cig gis na zhus nas so zhes pa ni de'i 'khor bzhi tsam ma bskos pa'i nang nas kyang 'ga' zhig gud du 'gro dgos pa'i rkyen cig byung na sbyin pa 'chad pa de la zhus la song shig pa'o //	222a	If the appointed one is sick, he should ask permission to go.  This means that if one of the four retinues who are not appointed goes out, he should ask permission to go if there is a reason.
['BO_T08_D4121:222a-8']	sbyin pa 'chad pa na dga' bo dang / nyer dga'i ming brjod pa zhes pa ni byin pa 'chad pa na klu 'di gnyis kyi ming nas kyang smos shig pa'o //	sbyin pa 'chad pa na dga' bo dang / nyer dga'i ming brjod pa zhes pa ni byin pa 'chad pa na klu 'di gnyis kyi ming nas kyang smos shig pa'o //	222a	When the alms are finished, he should mention the names of Nanda and Upananda.  This means that when the alms are finished, he should also mention the names of these two nagas.
['BO_T08_D4121:222a-9']	ming pa gnyis pa zhig ste /	ming pa gnyis pa zhig ste /	222a	There is a second name. 
['BO_T08_D4121:222a-10']	dus ma yin par sgregs na thog ma'i kham gnyis sam gsum por la kha bkrus te mid ces pa ni phyogs dang 'dra bar mid pa gnyis pa zhig la zas slar yang sgregs shing 'ong na kham gnyis gsum 'or la slar mid cig pa'o /	dus ma yin par sgregs na thog ma'i kham gnyis sam gsum por la kha bkrus te mid ces pa ni phyogs dang 'dra bar mid pa gnyis pa zhig la zas slar yang sgregs shing 'ong na kham gnyis gsum 'or la slar mid cig pa'o /	222a	If one belches at the wrong time, he should spit out the first two or three mouthfuls and swallow again.  This means that if one belches again after swallowing the second mouthful, he should spit out two or three mouthfuls and swallow again.
['BO_T08_D4121:222a-11']	de zas ma yin pa ma yin zhes pa dang / de lta bas na gzhan gyis kyang dus ma yin pa dang btang ba las sgregs pa byung na bkru zhes pa ni de yang zas yin pas na mid pa gnyis pa la ma gtogs pa'i dge slong gzhan la yang sgregs na dus ma yin pa dang /	de zas ma yin pa ma yin zhes pa dang / de lta bas na gzhan gyis kyang dus ma yin pa dang btang ba las sgregs pa byung na bkru zhes pa ni de yang zas yin pas na mid pa gnyis pa la ma gtogs pa'i dge slong gzhan la yang sgregs na dus ma yin pa dang /	222a	Since that is so, if one is sick and belches at an inappropriate time or after giving up food, one should rinse one’s mouth.
['BO_T08_D4121:222a-12']	dus yin du zin kyang mi bza' bar btang ba'i 'og tu sgregs na de'i 'or la kha khrus gyis shig pa'o //	dus yin du zin kyang mi bza' bar btang ba'i 'og tu sgregs na de'i 'or la kha khrus gyis shig pa'o //	222a	Since that is food, if one belches at an inappropriate time or after giving up food, one should rinse one’s mouth.
['BO_T08_D4121:222b-0']	ma bshams pa'i phyogs su mchil ma mi 'dor zhes pa dang / byi bdar byas par ma yin zhes pa dang / gnas brtan gyi mdun du @222b de'i sgra mi bya zhes pa dang / za na 'ang ma yin /	ma bshams pa'i phyogs su mchil ma mi 'dor zhes pa dang / byi bdar byas par ma yin zhes pa dang / gnas brtan gyi mdun du @222b de'i sgra mi bya zhes pa dang / za na 'ang ma yin /	222b	Do not spit in an unswept place, do not spit in a place that has been swept, do not make that sound in front of a sthavira, do not make that sound while eating, do not make that sound while drinking.
['BO_T08_D4121:222b-1']	lhag ma'i thad du yang dang yang ma yin zhes pa dang / mi nus na gud du 'gro zhes pa ni mchil ma dor ba'i sa bshams pa dang / byi bad ra byas pa'i steng du mchil snabs mi dor ba dang / gnas brtan gyi mdun dang zas za ba'i tshe mchil snabs kyi sgra mi bya ba dang /	lhag ma'i thad du yang dang yang ma yin zhes pa dang / mi nus na gud du 'gro zhes pa ni mchil ma dor ba'i sa bshams pa dang / byi bad ra byas pa'i steng du mchil snabs mi dor ba dang / gnas brtan gyi mdun dang zas za ba'i tshe mchil snabs kyi sgra mi bya ba dang /	222b	The phrase “not repeatedly” in the context of the remaining downfalls means that one should not spit on the ground where one has prepared to spit or urinate, or make a sound by spitting or blowing the nose in the presence of elders or while eating.
