segmentnr	original	analyzed	translated
['BO_T03_D3796:17a-10']	re zhig skabs dang po gsum ni thos pa dang / bsam pa'i shes rab kyi skabs ma lus par skabs de dag tu drangs te byang bar bya ba ste dang po'o //	re zhig skabs dang po gsum ni thos pa dang / bsam pa'i shes rab kyi skabs ma lus par skabs de dag tu drangs te byang bar bya ba ste dang po'o //	The first three contexts are the contexts of the wisdoms of hearing and reflection. All of them are drawn into those contexts and are to be mastered. That is the first.
['BO_T03_D3796:17a-11']	skabs bzhi par ni ji ltar 'dris pa'i skabs gsum du bsdus pa rnams bsgom pa'i shes rab kyis goms par bya ba ste gnyis pa'o //	skabs bzhi par ni ji ltar 'dris pa'i skabs gsum du bsdus pa rnams bsgom pa'i shes rab kyis goms par bya ba ste gnyis pa'o //	In the fourth context, those that are included in the three contexts that are already familiar are to be cultivated by the wisdom of meditation. That is the second.
['BO_T03_D3796:17a-12']	skabs lnga pa ni bsgom pa cung zad grub pas bstan pa ste gsum pa'o //	skabs lnga pa ni bsgom pa cung zad grub pas bstan pa ste gsum pa'o //	In the fifth context, the teachings are slightly accomplished through meditation. That is the third.
['BO_T03_D3796:17a-13']	yang skabs drug pa ni shin tu ring du 'dris par byed pa ste bzhi pa'o //	yang skabs drug pa ni shin tu ring du 'dris par byed pa ste bzhi pa'o //	Also, the sixth context is the one that is very familiar. That is the fourth.
['BO_T03_D3796:17a-14']	de bzhin du skabs bdun pa ni yun ring du 'dris pa'i dbang gis lhun gyis grub par skad cig gis sdud par mthar gyur pa ste lnga pa'o //	de bzhin du skabs bdun pa ni yun ring du 'dris pa'i dbang gis lhun gyis grub par skad cig gis sdud par mthar gyur pa ste lnga pa'o //	Likewise, the seventh context is the culmination of the instantaneous inclusion through the power of being very familiar for a long while. That is the fifth.
['BO_T03_D3796:17a-15']	brgyad pa ni 'bras bu ste drug pa'o //	brgyad pa ni 'bras bu ste drug pa'o //	The eighth is the result. That is the sixth.
['BO_T03_D3796:17a-16']	'di ni 'chad par 'gyur ba las //	'di ni 'chad par 'gyur ba las //	This will be explained.
['BO_T03_D3796:17a-17']	mtshan nyid de yi sbyor ba dang // de rab de yi go ri mas dang // de mtha' de yi rnam smin ni //	mtshan nyid de yi sbyor ba dang // de rab de yi go ri mas dang // de mtha' de yi rnam smin ni //	The characteristic, its application, its excellence, its basis, its culmination, and its full accomplishment.
['BO_T03_D3796:17a-18']	don bsdus gzhan te rnam pa drug / ces bstan pa nyid drang pa'o //	don bsdus gzhan te rnam pa drug / ces bstan pa nyid drang pa'o //	These are the six topics in brief.
['BO_T03_D3796:17a-19']	yang skabs dang po gsum ni cir shes par bya ba yul tsam ste /	yang skabs dang po gsum ni cir shes par bya ba yul tsam ste /	The first three topics are the mere objects of understanding.
['BO_T03_D3796:17a-20']	thos pa dang bsam pa dag gis skabs mtha' dag der bsres pa'i tshul gyis 'dris par bya ba yin no //	thos pa dang bsam pa dag gis skabs mtha' dag der bsres pa'i tshul gyis 'dris par bya ba yin no //	One should become familiar with the entire subject matter by the method of mixing it with those three through listening and reflection.
['BO_T03_D3796:17a-21']	skabs lhag ma bzhi ni legs par bsgoms pas rnal 'byor du bya ba yin te /	skabs lhag ma bzhi ni legs par bsgoms pas rnal 'byor du bya ba yin te /	The remaining four topics are to be practiced by means of proper meditation.
['BO_T03_D3796:17a-22']	de bzhin du skabs tha ma ni 'bras bu yin pas mdor bsdus pa'i dbang gi skabs gsum nyid do //	de bzhin du skabs tha ma ni 'bras bu yin pas mdor bsdus pa'i dbang gi skabs gsum nyid do //	In the same way, the final topic is the result. Thus, there are three topics in brief.🔽Therefore,🔽The cause of the object is threefold,
['BO_T03_D3796:17a-23']	de'i phyir / yul gyi rgyu ni gsum dag dang // sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	de'i phyir / yul gyi rgyu ni gsum dag dang // sbyor ba bzhi yi bdag nyid dang // chos sku phrin las 'bras bu ni //	The essence of the four applications, the dharmakāya, activity, and result.
['BO_T03_D3796:17a-24']	mdor bsdus gzhan te rnam pa gsum //	mdor bsdus gzhan te rnam pa gsum //	These are the other three topics in brief.
['BO_T03_D3796:17b-0']	@17b zhes ston pa'i don nyid 'dir brjod pa'o //	@17b zhes ston pa'i don nyid 'dir brjod pa'o //	The meaning of this teaching is expressed here.
['BO_T03_D3796:17b-1']	de bzhin du rnam pa thams cad mkhyen pa la sogs pa gsum ni las dang po pa'i sa nas brtsams te /	de bzhin du rnam pa thams cad mkhyen pa la sogs pa gsum ni las dang po pa'i sa nas brtsams te /	Similarly, the three beginning with the knowledge of all aspects arise in stages from the level of earnest aspiration,
['BO_T03_D3796:17b-2']	mthong ba'i lam dang / bsgom pa'i lam gyi bar du rim par skye ba 'jig rten dang 'jig rten las 'das pa'i dbang du byas la /	mthong ba'i lam dang / bsgom pa'i lam gyi bar du rim par skye ba 'jig rten dang 'jig rten las 'das pa'i dbang du byas la /	on the path of seeing and on the path of meditation, in mundane and supramundane contexts.
['BO_T03_D3796:17b-3', 'BO_T03_D3796:17b-4']	rnam pa kun mngon par rdzogs par rtogs pa la sogs pa rnams ni /🔽lam bden pa mthong ba nas yang bsgom pa'i lam gyi gnas skabs na sngar ji ltar mthong ba rnams la slar yar 'dris par byed pas na /	rnam pa kun mngon par rdzogs par rtogs pa la sogs pa rnams ni / lam bden pa mthong ba nas yang bsgom pa'i lam gyi gnas skabs na sngar ji ltar mthong ba rnams la slar yar 'dris par byed pas na /	The complete realization of all aspects and so forth
['BO_T03_D3796:17b-5']	'jig rten las 'das pa'i dbang du byas pa yin te ;	'jig rten las 'das pa'i dbang du byas pa yin te ;	are supramundane, because from the path of seeing onward, on the path of meditation, one familiarizes oneself again and again with what one has previously seen.
['BO_T03_D3796:17b-6', 'BO_T03_D3796:17b-7', 'BO_T03_D3796:17b-8']	de'i phyir 'chad par byed pa las rnam pa dang / lam dang / gzhi thams cad rnam par bsgom pa'i dbye bas go rims bzhin du rnam pa thams cad mkhyen pa nyid la sogs pa mngon par rtogs pa rnam pa gsum la 'jig rten pa'i nges par 'byed pa'i cha rtogs pa sngon du 'gro bar 'jig rten las 'das pa'i mthong🔽ba'i lam dang / bsgom pa'i lam rtogs pa yin la /🔽rnam pa kun mngon par rdzogs par rtogs pa la sogs pa mngon par rtogs pa rnam pa gsum la ni //	de'i phyir 'chad par byed pa las rnam pa dang / lam dang / gzhi thams cad rnam par bsgom pa'i dbye bas go rims bzhin du rnam pa thams cad mkhyen pa nyid la sogs pa mngon par rtogs pa rnam pa gsum la 'jig rten pa'i nges par 'byed pa'i cha rtogs pa sngon du 'gro bar 'jig rten las 'das pa'i mthong ba'i lam dang / bsgom pa'i lam rtogs pa yin la / rnam pa kun mngon par rdzogs par rtogs pa la sogs pa mngon par rtogs pa rnam pa gsum la ni //	The three realizations such as the complete realization of all aspects are respectively realized in the mundane path of preparation, the supramundane path of seeing and the path of meditation, since they are respectively the realizations of the aspects, the path and all bases.🔽The three realizations such as the complete realization of all aspects are respectively realized in the mundane path of preparation, the supramundane path of seeing and the path of meditation, since they are respectively the realizations of the aspects, the path and all bases.🔽The three realizations such as the complete realization of all aspects are respectively realized in the mundane path of preparation, the supramundane path of seeing and the path of meditation, since they are respectively the realizations of the aspects, the path and all bases.🔽The three realizations such as the complete realization of all aspects are respectively realized in the mundane path of preparation, the supramundane path of seeing and the path of meditation, since they are respectively the realizations of the aspects, the path and all bases.
['BO_T03_D3796:17b-9']	bsgom pa gong nas gong du gnas skabs kyi khyad par gyis rnam pa thams cad du khyad par gyi lam gyis bsdus pa'i ye shes zag pa med pa chung ngu dang 'bring dang chen po'i rim gyis skye ba yin pas cig car skye ba dgag pa'i phyir /	bsgom pa gong nas gong du gnas skabs kyi khyad par gyis rnam pa thams cad du khyad par gyi lam gyis bsdus pa'i ye shes zag pa med pa chung ngu dang 'bring dang chen po'i rim gyis skye ba yin pas cig car skye ba dgag pa'i phyir /	The three realizations such as the complete realization of all aspects are respectively realized in the mundane path of preparation, the supramundane path of seeing and the path of meditation, since they are respectively the realizations of the aspects, the path and all bases.🔽The three realizations such as the complete realization of all aspects are respectively realized in the mundane path of preparation, the supramundane path of seeing and the path of meditation, since they are respectively the realizations of the aspects, the path and all bases.
['BO_T03_D3796:17b-10']	nges par 'byed pa'i cha la sogs pa'i bstan pa gsungs pa yin no //	nges par 'byed pa'i cha la sogs pa'i bstan pa gsungs pa yin no //	The teaching of the factors conducive to penetration, etc.
['BO_T03_D3796:17b-11']	zhes bya ba smos te /	zhes bya ba smos te /	is stated.
['BO_T03_D3796:17b-12']	nges par 'byed pa'i cha dang mthun pa yang nye bar mtshon pa ste /	nges par 'byed pa'i cha dang mthun pa yang nye bar mtshon pa ste /	The factors conducive to penetration are also illustrated,
['BO_T03_D3796:17b-13']	dran pa nye bar gzhag pa la sogs pa yang nges par 'dris par slar byed pa'i phyir ro //	dran pa nye bar gzhag pa la sogs pa yang nges par 'dris par slar byed pa'i phyir ro //	because the applications of mindfulness, etc. are also conducive to penetration.🔽Therefore, in the explanation,
['BO_T03_D3796:17b-14', 'BO_T03_D3796:17b-15']	de bas na 'chad par byed pa las /🔽nges 'byed yan lag dang mthong ba'i //	de bas na 'chad par byed pa las / nges 'byed yan lag dang mthong ba'i //	it is stated:🔽On the path of seeing and the path of cultivation,
['BO_T03_D3796:17b-16']	lam dang bsgom pa'i lam dag la //	lam dang bsgom pa'i lam dag la //	the factors of penetration,🔽repeated reflection,
['BO_T03_D3796:17b-17']	yang dang yang du sems pa dang ; /'jal dang nges rtog bsgom pa'i lam //	yang dang yang du sems pa dang ; /'jal dang nges rtog bsgom pa'i lam //	evaluation, and ascertainment are cultivated.
['BO_T03_D3796:17b-18']	zhes bstan pa yang dran pa nye bar gzhag pa la sogs pa yang bsdus par rig par bya'o //	zhes bstan pa yang dran pa nye bar gzhag pa la sogs pa yang bsdus par rig par bya'o //	It should be understood that the applications of mindfulness, etc. are also included in this.
['BO_T03_D3796:17b-19']	de ltar bstan pas kyang skabs gsum ste /	de ltar bstan pas kyang skabs gsum ste /	This teaching also has three sections:
['BO_T03_D3796:18a-0']	slob pa'i skabs dang / bslab pa bstan par byed pa'i skabs dang / bstan par gyur pa @18a * //	slob pa'i skabs dang / bslab pa bstan par byed pa'i skabs dang / bstan par gyur pa @18a * //	the section on the learner, the section on the teaching of training, and the section on the teaching that has been taught.
['BO_T03_D3796:18a-1']	'bras bu'i skabs so //	'bras bu'i skabs so //	The section on the result.
['BO_T03_D3796:18a-2']	'o na skabs gcig kho na dang / gsum dang / drug tu yang bstan la don gyi dbang gis na skabs gnyis kyang yin par nges te /	'o na skabs gcig kho na dang / gsum dang / drug tu yang bstan la don gyi dbang gis na skabs gnyis kyang yin par nges te /	But it is also taught as one section, three sections, and six sections, and it is certain that it is two sections in terms of the meaning.
['BO_T03_D3796:18a-3']	'di ltar rgyu'i skabs dang / 'bras bu'i skabs so //	'di ltar rgyu'i skabs dang / 'bras bu'i skabs so //	Thus, there is the section on the cause and the section on the result.
['BO_T03_D3796:18a-4']	de ltar nges par bya nus bzhin du 'phags pa byams pa'i zhal snga nas ci'i phyir skabs brgyad la sogs pa des par bstan ce na /	de ltar nges par bya nus bzhin du 'phags pa byams pa'i zhal snga nas ci'i phyir skabs brgyad la sogs pa des par bstan ce na /	If one can ascertain it in this way, why did Arya Maitreya teach it as eight sections and so on?
['BO_T03_D3796:18a-5', 'BO_T03_D3796:18a-6']	don 'di yang 'og nas 'chad par 'gyur ro //🔽de ltar na skabs kyi don phal cher 'dir bshad pa ni /	don 'di yang 'og nas 'chad par 'gyur ro // de ltar na skabs kyi don phal cher 'dir bshad pa ni /	This point will be explained below.
['BO_T03_D3796:18a-7']	thams cad mkhyen pa nyid gsum gyis don brgyad bsdus zhes bstan pa'i skabs 'dir cig car kho nar bstan pa ste /	thams cad mkhyen pa nyid gsum gyis don brgyad bsdus zhes bstan pa'i skabs 'dir cig car kho nar bstan pa ste /	Thus, the explanation of the meaning of the sections for the most part here is taught all at once in this section that teaches that the eight topics are subsumed by the three omnisciences.
['BO_T03_D3796:18a-8']	gzung ba la tshogs med par bya ba'i phyir ro //	gzung ba la tshogs med par bya ba'i phyir ro //	This is because the collection of the apprehended is to be made nonexistent.
['BO_T03_D3796:18a-9']	'dir skabs ji snyed du bstan kyang 'jug par byed pa rnams kyis ni rgyu mtha' dag phyogs gcig tu shes par bya ba dang / de'i 'bras bu gang yin pa'ang shes bar bya ba gnyis kho nar nges te /	'dir skabs ji snyed du bstan kyang 'jug par byed pa rnams kyis ni rgyu mtha' dag phyogs gcig tu shes par bya ba dang / de'i 'bras bu gang yin pa'ang shes bar bya ba gnyis kho nar nges te /	Although it is taught in this context to this extent, those who are engaged in it should know that the cause is definitely twofold: the cause in its entirety and the result of that cause.
['BO_T03_D3796:18a-10']	don 'di'i tshul yang 'og nas mdor 'chad pas 'dir mi bsam ste /	don 'di'i tshul yang 'og nas mdor 'chad pas 'dir mi bsam ste /	The way of this topic will be explained below in brief, so it will not be discussed here.
['BO_T03_D3796:18a-11']	'on kyang skabs kyi don gyis blo rnam par 'khrugs par mi bya'i /	'on kyang skabs kyi don gyis blo rnam par 'khrugs par mi bya'i /	However, the meaning of the context should not disturb the mind.
['BO_T03_D3796:18a-12']	rim gyis 'brel pas yid dge bar gnas pa la ni bde ba thob par bya'o //	rim gyis 'brel pas yid dge bar gnas pa la ni bde ba thob par bya'o //	One should attain happiness by gradually connecting with virtue.
['BO_T03_D3796:18a-13']	rnam par thar pa chung zad tsam zhig gis lhag pa'i zhes bya ba ni /	rnam par thar pa chung zad tsam zhig gis lhag pa'i zhes bya ba ni /	A little liberation is called “superior.”
['BO_T03_D3796:18a-14']	rang sangs rgyas 'di dag ni snod kyi 'jig rten rnams 'jig pa dang chags pa'i dbang gis rtogs par sla ba dang / sems can gyi 'jig rten pa'i yang lus ni rab tu 'jig pas bdag med par rtogs pas na chos la bdag med pa'i phyogs gcig khong du chud pas rtogs pa lhag pa ste /	rang sangs rgyas 'di dag ni snod kyi 'jig rten rnams 'jig pa dang chags pa'i dbang gis rtogs par sla ba dang / sems can gyi 'jig rten pa'i yang lus ni rab tu 'jig pas bdag med par rtogs pas na chos la bdag med pa'i phyogs gcig khong du chud pas rtogs pa lhag pa ste /	Therefore, they comprehend one part of the selflessness of phenomena.
['BO_T03_D3796:18a-15', 'BO_T03_D3796:18a-16']	de'i dbang du byas te /🔽gzung ba'i rtogs pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni //	de'i dbang du byas te / gzung ba'i rtogs pa nyams phyir dang // 'dzin pa ma spangs phyir dang ni //	In terms of that,
['BO_T03_D3796:18a-17']	rten gyis bse ru lta bu'i lam //	rten gyis bse ru lta bu'i lam //	the path of the rhinoceros-like🔽is said to be profound
