segmentnr	original	analyzed	translated
['BO_T03_D3791:165b-7']	byang chub sems dpa' la sogs pa dngos po la mngon par zhen pa'i 'khrul ba'i mtshan bsal ba rnams kyis ni gzugs la sogs pa'i chos yongs su shes pa nyid de'i mnyam pa nyid du yongs su shes pa yin te /	byang chub sems dpa' la sogs pa dngos po la mngon par zhen pa'i 'khrul ba'i mtshan bsal ba rnams kyis ni gzugs la sogs pa'i chos yongs su shes pa nyid de'i mnyam pa nyid du yongs su shes pa yin te /	For the Bodhisattvas and others who are free from the signs of error that consist in the addiction to entities, the thorough knowledge of form, etc. is the thorough knowledge of their sameness.
['BO_T03_D3791:165b-8']	de'i phyir de dag la yum 'di yang dag par nye bar gyur par don gyi shugs kyis bstan to zhes smras pa ni /	de'i phyir de dag la yum 'di yang dag par nye bar gyur par don gyi shugs kyis bstan to zhes smras pa ni /	Therefore, the Mother is also taught by the force of the meaning to be present for them.
['BO_T03_D3791:165b-9']	bcom ldan 'das 'di ltar zhes bya ba la sogs pa smras /	bcom ldan 'das 'di ltar zhes bya ba la sogs pa smras /	The Lord has said, etc.
['BO_T03_D3791:165b-10']	chags pa 'di dag kyang zhes bya ba ni ming la sogs pa'o //	chags pa 'di dag kyang zhes bya ba ni ming la sogs pa'o //	These attachments are to name, etc.
['BO_T03_D3791:165b-11']	ji tsam du zhes smos pas ni shin tu rnam par dag pa la sogs bsdu'o //	ji tsam du zhes smos pas ni shin tu rnam par dag pa la sogs bsdu'o //	The phrase, to the extent that, includes the very pure, etc.
['BO_T03_D3791:165b-12']	legs par bshad cing zhes bya ba ni nyan thos dang rang sangs rgyas rnams kyi lung dang rtogs pa las bzlog te gsungs pa'i phyir ro //	legs par bshad cing zhes bya ba ni nyan thos dang rang sangs rgyas rnams kyi lung dang rtogs pa las bzlog te gsungs pa'i phyir ro //	Well taught means that it is taught in contrast to the scriptures and realizations of the Sravakas and Pratyekabuddhas.
['BO_T03_D3791:165b-13']	legs par bstan te zhes bya ba ni theg pa chen po'i lung yongs su rdzogs pa yin pa'i phyir ro //	legs par bstan te zhes bya ba ni theg pa chen po'i lung yongs su rdzogs pa yin pa'i phyir ro //	“Well taught” means that the scriptures of the Great Vehicle are complete.
['BO_T03_D3791:165b-14']	shin tu mthar gtugs pa zhes bya ba ni yon tan ma lus pa'i rab kyi mthar thug pa rtogs pa yin no //	shin tu mthar gtugs pa zhes bya ba ni yon tan ma lus pa'i rab kyi mthar thug pa rtogs pa yin no //	“Ultimate” means that the realization of all good qualities is complete.
['BO_T03_D3791:165b-15']	'di dag nyid ni nyan thos dang byang chub sems dpa'i dbye ba las zhes bya'o //	'di dag nyid ni nyan thos dang byang chub sems dpa'i dbye ba las zhes bya'o //	These are the differences between the disciples and the bodhisattvas.
['BO_T03_D3791:165b-16', 'BO_T03_D3791:165b-17']	de skad du yang /🔽de ni mtshan mar dmigs sgo nas //	de skad du yang / de ni mtshan mar dmigs sgo nas //	As it is said:🔽They are far away through the apprehension of signs
['BO_T03_D3791:165b-18']	thabs ma yin pas ring ba ste //	thabs ma yin pas ring ba ste //	and through the lack of skill in means.
['BO_T03_D3791:165b-19', 'BO_T03_D3791:165b-20']	de ni thabs la mkhas pa yis //🔽yang dag nye ba nyid du bshad //	de ni thabs la mkhas pa yis // yang dag nye ba nyid du bshad //	But through skill in means
['BO_T03_D3791:165b-21']	ces gsungs pa yin no //	ces gsungs pa yin no //	they are said to be truly near.🔽Thus, although the Mother Scripture is to be practiced for a long time, it is the antidote for the disciples, etc.,
['BO_T03_D3791:166a-0']	de ltar yum las ring bar rjes su bsgrub pa ni nyan thos la sogs pa rnams kyi gnyen po nyid yin yang dngos por dmigs pa phyin ci log tu 'jug pa nyid kyis spang bar bya ba yin @166a * //	de ltar yum las ring bar rjes su bsgrub pa ni nyan thos la sogs pa rnams kyi gnyen po nyid yin yang dngos por dmigs pa phyin ci log tu 'jug pa nyid kyis spang bar bya ba yin @166a * //	but it is to be abandoned because it is engaged in the error of objectifying things.
['BO_T03_D3791:166a-1']	pa'i phyir byang chub sems dpa' rnams kyi mi mthun pa'i phyogs yin par bstan pa'i phyir tshe dang ldan pa rab 'byor chags pa gang yin zhes bya ba la sogs pa gsungs so //	pa'i phyir byang chub sems dpa' rnams kyi mi mthun pa'i phyogs yin par bstan pa'i phyir tshe dang ldan pa rab 'byor chags pa gang yin zhes bya ba la sogs pa gsungs so //	In order to teach that it is the adversary of the bodhisattvas, it is said: “Venerable Subhuti, what is attachment?”
['BO_T03_D3791:166a-2']	stong pa'i zhes bya ba ni mu stegs kyis yongs su brtags pa'i bdag dang bral ba'o snyam du shes pa ni zhes 'og nas 'chad pa dang sbyar ro //	stong pa'i zhes bya ba ni mu stegs kyis yongs su brtags pa'i bdag dang bral ba'o snyam du shes pa ni zhes 'og nas 'chad pa dang sbyar ro //	“Empty” means free from the self imagined by the heterodox.
['BO_T03_D3791:166a-3']	sems dang po bskyed pas zhes bya ba la /	sems dang po bskyed pas zhes bya ba la /	“By the first production of the thought” means
['BO_T03_D3791:166a-4']	'dir sems bskyed pas ni sbyin pa la sogs pa byang chub kyi phyogs kyi chos nye bar mtshon pa'o //	'dir sems bskyed pas ni sbyin pa la sogs pa byang chub kyi phyogs kyi chos nye bar mtshon pa'o //	Here, the production of the thought indicates the factors of enlightenment such as generosity.
['BO_T03_D3791:166a-5']	'di tsam zhes bya ba ni tshad med pa la sogs pa grangs kyis mchod pa'o //	'di tsam zhes bya ba ni tshad med pa la sogs pa grangs kyis mchod pa'o //	“This much” refers to worship by number such as the immeasurables.
['BO_T03_D3791:166a-6']	ji ltar na sems bskyed pa chags pa yin zhes smras pa ni /	ji ltar na sems bskyed pa chags pa yin zhes smras pa ni /	How is the production of the thought attachment?
['BO_T03_D3791:166a-7']	'phags pa rab 'byor rnam grangs gang gis zhes bya ba la sogs pa'o //	'phags pa rab 'byor rnam grangs gang gis zhes bya ba la sogs pa'o //	It is said: “Noble Subhuti, by what method?” and so on.
['BO_T03_D3791:166a-8']	phyin ci log tu 'jug pas na koo shi ka gal te zhes bya ba la sogs pa smos so //	phyin ci log tu 'jug pas na koo shi ka gal te zhes bya ba la sogs pa smos so //	Because of engaging in error, it is said Kausika, if and so on.
['BO_T03_D3791:166a-9']	'di ni byang chub sems dpa'i sems dang po'o zhes de ltar mngon par zhen pa'i tshul gyis gang gi tshe byang chub sems de yang dag par shes shing de bzhin du byang chub kyi sems dang po 'di yongs su bsngo bar bya'o zhes mngon par zhen pa'i tshul	'di ni byang chub sems dpa'i sems dang po'o zhes de ltar mngon par zhen pa'i tshul gyis gang gi tshe byang chub sems de yang dag par shes shing de bzhin du byang chub kyi sems dang po 'di yongs su bsngo bar bya'o zhes mngon par zhen pa'i tshul	When that thought of enlightenment is known in such a way, and when this first thought of enlightenment is thus dedicated, thinking I will dedicate it in this way, then at that time, by this method, it is attached.
['BO_T03_D3791:166a-10']	gyis gang gi tshe yongs su bsngo ba de'i tshe rnam grangs 'dis chags pa yin no zhes bya ba ni ngag gi don to //	gyis gang gi tshe yongs su bsngo ba de'i tshe rnam grangs 'dis chags pa yin no zhes bya ba ni ngag gi don to //	This is the meaning of the sentence.
['BO_T03_D3791:166a-11']	ci'i phyir de ltar phyin ci log yin zhe na /	ci'i phyir de ltar phyin ci log yin zhe na /	Why is it so erroneous?
['BO_T03_D3791:166a-12']	rigs kyi bu 'am rigs kyi bu mo zhes bya ba la sogs pa smras so //	rigs kyi bu 'am rigs kyi bu mo zhes bya ba la sogs pa smras so //	It is said son of a good family or daughter of a good family and so on.
['BO_T03_D3791:166a-13']	yongs su bsngo bar mi nus so zhes bya ba ni sems kyi rang bzhin ma skyes pa nyid ni ji skad bshad pa'i dbye ba rnam pa bcu gnyis kyis phye ba'i yongs su bsngo ba'i yid la byed pas yongs su bsngo bar mi nus so //	yongs su bsngo bar mi nus so zhes bya ba ni sems kyi rang bzhin ma skyes pa nyid ni ji skad bshad pa'i dbye ba rnam pa bcu gnyis kyis phye ba'i yongs su bsngo ba'i yid la byed pas yongs su bsngo bar mi nus so //	One cannot dedicate with the mental activity of dedication that is divided into the twelve aspects as explained above.
['BO_T03_D3791:166a-14']	'di nye bar mtshon pa yin pa'i phyir gcig dang du ma'i rang bzhin gyis yang dag par shes par yang mi nus so zhes bya bar khong du chud par bya ste /	'di nye bar mtshon pa yin pa'i phyir gcig dang du ma'i rang bzhin gyis yang dag par shes par yang mi nus so zhes bya bar khong du chud par bya ste /	One should understand that one cannot know the nature of the perfection of wisdom as either one or many, because this is an illustration.
['BO_T03_D3791:166a-15']	yang dag par shes shing yongs su bsngo na zhes bya ba'i tshig gnyis kyi skabs su bab pa yin pa'i phyir ro //	yang dag par shes shing yongs su bsngo na zhes bya ba'i tshig gnyis kyi skabs su bab pa yin pa'i phyir ro //	This is because the two phrases “knowing perfectly” and “dedicating” are in the proper sequence.
['BO_T03_D3791:166a-16']	'di skad du gang gi phyir gzugs la sogs pa'i phung po rnams kyi stong pa nyid dang dus gsum pa'i chos zag pa dang bcas pa dang zag pa med pa gnyis ka'i gnas su gyur pa rnams kyi 'das pa la sogs pa'i ngo bo nyid dang /	'di skad du gang gi phyir gzugs la sogs pa'i phung po rnams kyi stong pa nyid dang dus gsum pa'i chos zag pa dang bcas pa dang zag pa med pa gnyis ka'i gnas su gyur pa rnams kyi 'das pa la sogs pa'i ngo bo nyid dang /	This is what is being said: because the emptiness of the form and other aggregates and the three times, which are the basis of both the contaminated and the uncontaminated, are the nature of the past, etc.,
['BO_T03_D3791:166a-17']	sbyin pa la sogs pa'i byang chub kyi phyogs rnams rjes su sgrub pa la /	sbyin pa la sogs pa'i byang chub kyi phyogs rnams rjes su sgrub pa la /	The perception of the reality of the practice of the factors of enlightenment such as generosity is the counteragent to the error.
['BO_T03_D3791:166b-0']	de kho na nyid du dmigs pa'i 'du shes ni phyin ci log tu 'jug pas mi mthun pa'i phyogs yin @166b pa de'i phyir 'di dag gi rang bzhin de nyid ni yang dag par shes par mi nus so zhes brjod pa yin no //	de kho na nyid du dmigs pa'i 'du shes ni phyin ci log tu 'jug pas mi mthun pa'i phyogs yin @166b pa de'i phyir 'di dag gi rang bzhin de nyid ni yang dag par shes par mi nus so zhes brjod pa yin no //	Therefore, it is said that their reality cannot be known correctly.
['BO_T03_D3791:166b-1']	de skad du yang /	de skad du yang /	And it is said:🔽The emptiness of the aggregates such as form,🔽the dharmas included in the three times,
['BO_T03_D3791:166b-2', 'BO_T03_D3791:166b-3']	gzugs sogs phung po stong nyid dang // dus gsum gtogs pa'i chos rnams dang // sbyin sogs byang chub phyogs rnams la //🔽spyod pa'i 'du shes mi mthun phyogs //	gzugs sogs phung po stong nyid dang // dus gsum gtogs pa'i chos rnams dang // sbyin sogs byang chub phyogs rnams la // spyod pa'i 'du shes mi mthun phyogs //	and the factors of enlightenment such as generosity,
['BO_T03_D3791:166b-4']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	the perception of practice is the counteragent.
['BO_T03_D3791:166b-5']	byang chub sems dpa' rnams kyi ni ji skad bshad pa'i don las bzlog pa gnyen po'i phyogs yin par ni koo shi ka de bas na zhes bya ba la sogs pa brjod do //	byang chub sems dpa' rnams kyi ni ji skad bshad pa'i don las bzlog pa gnyen po'i phyogs yin par ni koo shi ka de bas na zhes bya ba la sogs pa brjod do //	For the bodhisattvas, the opposite of the previously explained meaning is the counteragent. This is stated by “Kausika, therefore…” and so on.
['BO_T03_D3791:166b-6']	gang gi phyir mi mthun pa'i phyogs spang bar bya ba yin la de bas na yang dag pa'i rjes su rtogs pas te /	gang gi phyir mi mthun pa'i phyogs spang bar bya ba yin la de bas na yang dag pa'i rjes su rtogs pas te /	Because the adverse factors are to be relinquished, therefore, through correct realization,
['BO_T03_D3791:166b-7']	sbyin par bya ba dang sbyin pa po dang len pa la sogs pa mi dmigs pa'i tshul gyis sbyin pa la sogs pa gzhan dag la yang dag par bstan pa la sogs pa bya'o zhes bya ba'i tha tshig go //	sbyin par bya ba dang sbyin pa po dang len pa la sogs pa mi dmigs pa'i tshul gyis sbyin pa la sogs pa gzhan dag la yang dag par bstan pa la sogs pa bya'o zhes bya ba'i tha tshig go //	one should teach generosity, etc. to others through the method of non-apprehending the gift, giver, and receiver, etc. This is the meaning.
['BO_T03_D3791:166b-8']	de ltar na bdag nyid la yang gnod pa mi byed cing zhes bya ba ni /	de ltar na bdag nyid la yang gnod pa mi byed cing zhes bya ba ni /	Thus, one does not harm oneself.
['BO_T03_D3791:166b-9']	de bzhin du yang dag par rtogs pa'i tshul gyis sbyin pa la sogs pa yang rang nyid gnas pa'i phyir bdag nye bar dmigs pa'i phyin ci log gi khyad par gyis rnam par 'jig par mi byed pa'o //	de bzhin du yang dag par rtogs pa'i tshul gyis sbyin pa la sogs pa yang rang nyid gnas pa'i phyir bdag nye bar dmigs pa'i phyin ci log gi khyad par gyis rnam par 'jig par mi byed pa'o //	In the same way, through the method of correct realization, one does not destroy generosity, etc. by the special error of self-apprehension, in order to maintain oneself.
['BO_T03_D3791:166b-10']	'di dag ces bya ba ni gzugs la sogs pa la dmigs pa sngar brjod pa'o //	'di dag ces bya ba ni gzugs la sogs pa la dmigs pa sngar brjod pa'o //	These refers to the previously mentioned objects such as form.
['BO_T03_D3791:166b-11']	chags pa shin tu rags pa chos nyid dang mi 'gal bar ston pas legs so legs so zhes bya ba byin te /	chags pa shin tu rags pa chos nyid dang mi 'gal bar ston pas legs so legs so zhes bya ba byin te /	He gave the approval Excellent, excellent! to the teaching of the very gross attachment that does not contradict reality.
['BO_T03_D3791:166b-12']	chags pa rab tu phra ba'i don du gsungs pa ni rab 'byor de'i phyir zhes bya ba la sogs pa'o //	chags pa rab tu phra ba'i don du gsungs pa ni rab 'byor de'i phyir zhes bya ba la sogs pa'o //	The statement of the meaning of very subtle attachment is Subhuti, therefore, etc.
['BO_T03_D3791:166b-13']	mtshan mar yid la byed na zhes bya ba ni gzugs kyi sku la sogs par dmigs pas mngon sum du phyogs par byed pa'i phyir ro //	mtshan mar yid la byed na zhes bya ba ni gzugs kyi sku la sogs par dmigs pas mngon sum du phyogs par byed pa'i phyir ro //	If one attends to the sign means that one attends to the objective sign of the form body, etc., and thus makes it present.
['BO_T03_D3791:166b-14']	yang ji ltar na de lta bu chags pa yin par bshad ce na /	yang ji ltar na de lta bu chags pa yin par bshad ce na /	Moreover, how is that explained as attachment?
['BO_T03_D3791:166b-15']	rab 'byor mtshan ma ji srid pa zhes bya ba la sogs pa gsungs so //	rab 'byor mtshan ma ji srid pa zhes bya ba la sogs pa gsungs so //	Subhuti, as far as there is a sign, etc. is stated.
['BO_T03_D3791:166b-16']	skabs kyi don ni 'di yin te /	skabs kyi don ni 'di yin te /	The meaning of the context is this:
['BO_T03_D3791:166b-17', 'BO_T03_D3791:167a-0']	bdag nyid la sogs pa med par rtogs pas 'khor gsum rnam par dag pas sbyin pa la sogs pa la rang gzhan nges par sbyor ba ni yang dag par zhugs pa yin pa'i phyir dang / chags pa'i tshogs kyi gnas thams cad bkag pas blang bar bya ba yin pa'i phyir rnam pa thams cad du gnyen po yin no //🔽da bzhin gshegs pa la sogs pa yid la byed pa la sogs pa ni bsod nams kyi tshogs kyi rgyu yin pa nyid kyi gnyen @167a * //	bdag nyid la sogs pa med par rtogs pas 'khor gsum rnam par dag pas sbyin pa la sogs pa la rang gzhan nges par sbyor ba ni yang dag par zhugs pa yin pa'i phyir dang / chags pa'i tshogs kyi gnas thams cad bkag pas blang bar bya ba yin pa'i phyir rnam pa thams cad du gnyen po yin no // da bzhin gshegs pa la sogs pa yid la byed pa la sogs pa ni bsod nams kyi tshogs kyi rgyu yin pa nyid kyi gnyen @167a * //	Since one is definitely engaged in generosity and so on for oneself and others by means of the pure three spheres, due to the realization of the absence of self and so on, it is the antidote in all aspects because it is to be adopted since it stops all the abodes of the mass of attachment.
['BO_T03_D3791:167a-1']	po yin na yang chags pa phra mo'i ngo bo nyid kyis rnam pa thams cad du gnyen po'i phyogs ni ma yin no zhes bya ba'o //	po yin na yang chags pa phra mo'i ngo bo nyid kyis rnam pa thams cad du gnyen po'i phyogs ni ma yin no zhes bya ba'o //	The mental attentions of the tathāgatas and so on are the cause of the accumulation of merit, and although they are antidotes, they are not the side of the antidote in all aspects because they are by nature subtle attachment.
['BO_T03_D3791:167a-2']	de skad du yang /	de skad du yang /	As it is said:
['BO_T03_D3791:167a-3']	sbyin la sogs la ngar 'dzin med //	sbyin la sogs la ngar 'dzin med //	There is no grasping at “I” in generosity and so on,
