segmentnr	original	analyzed	translated
['BO_T08_D4115:137b-14']	rlung dang mkhris pa dang bad kan lhan cig 'khrugs par gyur pa gang yin pa de ni 'dus pa yin no //	rlung dang mkhris pa dang bad kan lhan cig 'khrugs par gyur pa gang yin pa de ni 'dus pa yin no //	When wind, bile, and phlegm are disturbed together, it is called a combination.
['BO_T08_D4115:137b-15']	rtag pa'i rims ni gang rtag tu 'dzin par byed pa yin no //	rtag pa'i rims ni gang rtag tu 'dzin par byed pa yin no //	A chronic fever is one that is always present.
['BO_T08_D4115:137b-16']	chos gsum gyis zhes bya ba la ;	chos gsum gyis zhes bya ba la ;	By means of three qualities,
['BO_T08_D4115:137b-17']	chos gsum po dag kyang gang zhe na /	chos gsum po dag kyang gang zhe na /	What are the three qualities?
['BO_T08_D4115:137b-18']	dus snga mar bya ba byas pa nyid ni chos gcig yin la /	dus snga mar bya ba byas pa nyid ni chos gcig yin la /	The first quality is having done what should be done in the past.
['BO_T08_D4115:137b-19']	sems mnyes par byed pa ni gnyis pa yin zhing /	sems mnyes par byed pa ni gnyis pa yin zhing /	The second is pleasing the mind.
['BO_T08_D4115:137b-20']	bar chad kyi chos yongs su dag pa ni gsum pa yin te /	bar chad kyi chos yongs su dag pa ni gsum pa yin te /	The third is being free from obstacles.
['BO_T08_D4115:137b-21']	rgyur gyur pa gsum po de dag gis tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin par bya ba yin no //	rgyur gyur pa gsum po de dag gis tshangs par spyod pa la nye bar gnas pa'i sdom pa sbyin par bya ba yin no //	The vow of pure conduct should be given by these three causal qualities.
['BO_T08_D4115:137b-22']	grib tshong gzhal bar bya'o zhes bya ba la /	grib tshong gzhal bar bya'o zhes bya ba la /	The shadow should be measured.
['BO_T08_D4115:137b-23']	shing bu sor bzhi pa thur ma'i ming can ni skyes bu yin la /	shing bu sor bzhi pa thur ma'i ming can ni skyes bu yin la /	A four-finger-width stick is called a man.
['BO_T08_D4115:137b-24']	de la skyes bu'i grangs kyis grib ma gzhal bar bya ba yin te /	de la skyes bu'i grangs kyis grib ma gzhal bar bya ba yin te /	The shadow should be measured by the number of men.
['BO_T08_D4115:137b-25']	thur ma ji tsam pa'i grib ma de tsam la skyes bu zhes bya'o //	thur ma ji tsam pa'i grib ma de tsam la skyes bu zhes bya'o //	The shadow of a man is the same length as the man.
['BO_T08_D4115:137b-26']	dgun zla ra ba dang / 'bring po dang / tha chungs dang / dpyid za ra ba zhes bya ba'i zla ba bzhi ni dgun gyi dus yin no //	dgun zla ra ba dang / 'bring po dang / tha chungs dang / dpyid za ra ba zhes bya ba'i zla ba bzhi ni dgun gyi dus yin no //	The four months beginning with Phālguna, Caitra, Vaiśākha and Jyeṣṭha are the winter season.
['BO_T08_D4115:137b-27']	dpyid zla 'bring po dang / tha chungs dang / dbyar zla ra ba dang / dbyar zla 'bring po ste bzhi po de dag ni dpyid kyi dus yin no //	dpyid zla 'bring po dang / tha chungs dang / dbyar zla ra ba dang / dbyar zla 'bring po ste bzhi po de dag ni dpyid kyi dus yin no //	The four months beginning with Āṣāḍha, Śravaṇa, Bhādrapada and Āśvina are the summer season.
['BO_T08_D4115:137b-28']	dbyar zla tha chungs kyi zla ba ni dbyar yin no //	dbyar zla tha chungs kyi zla ba ni dbyar yin no //	The month of Kārttika is the rainy season.
['BO_T08_D4115:137b-29']	dbyar zla tha chungs kyi tshes bcu drug ni dbyar thung ngu yin no //	dbyar zla tha chungs kyi tshes bcu drug ni dbyar thung ngu yin no //	The sixteenth day of the month of Kārttika is the beginning of the rainy season.
['BO_T08_D4115:137b-30']	dbyar zla tha chungs kyi tshes bcu drug dor ba'i ston zla ra ba dang / ston zla 'bring po dang / ston zla tha chungs zhes bya ba'i zla ba gsum ni dbyar ring po yin no //	dbyar zla tha chungs kyi tshes bcu drug dor ba'i ston zla ra ba dang / ston zla 'bring po dang / ston zla tha chungs zhes bya ba'i zla ba gsum ni dbyar ring po yin no //	The three months beginning with Mārgaśīrṣa, Pauṣa and Māgha are the long rainy season.
['BO_T08_D4115:137b-31']	dus zhes bya ba ni 'khor ba'i dus yin no //	dus zhes bya ba ni 'khor ba'i dus yin no //	The time is the time of cyclic existence.
['BO_T08_D4115:137b-32']	gnas zhes bya ba la /	gnas zhes bya ba la /	The place is the place of birth.
['BO_T08_D4115:138a-0']	chos bzhi bsten pas nad @138a * //	chos bzhi bsten pas nad @138a * //	The four things to be relied upon are:
['BO_T08_D4115:138a-1']	pa 'tsho bar byed pa dang / chos gsum bsten pas rang bzhin du gnas pa yin te /	pa 'tsho bar byed pa dang / chos gsum bsten pas rang bzhin du gnas pa yin te /	One who is living in a natural abode has three things:
['BO_T08_D4115:138a-2']	rang bzhin du gnas pa'i ni bsod snyoms dang / gnas mal dang / bgo ba dag yin la /	rang bzhin du gnas pa'i ni bsod snyoms dang / gnas mal dang / bgo ba dag yin la /	a natural abode, natural food, and natural clothing.
['BO_T08_D4115:138a-3']	nad pa'i ni sman dang bcas pa yin te /	nad pa'i ni sman dang bcas pa yin te /	One who is sick has medicine.
['BO_T08_D4115:138a-4']	'tsho ba'i phyir don du gnyer bar bya ba dang / bstan par bya ba yin pa'i phyir gnas yin no //	'tsho ba'i phyir don du gnyer bar bya ba dang / bstan par bya ba yin pa'i phyir gnas yin no //	These are the abodes because they are sought and taught for the sake of living.
['BO_T08_D4115:138a-5']	mkhyen cing zhes bya ba ni zag pa dang bcas pa'i ye shes kyis so //	mkhyen cing zhes bya ba ni zag pa dang bcas pa'i ye shes kyis so //	“ Knowing” is by means of the knowledge of what is possessed of outflows.
['BO_T08_D4115:138a-6']	gzigs te zhes bya ba ni zag pa med pa'i ye shes kyis so //	gzigs te zhes bya ba ni zag pa med pa'i ye shes kyis so //	“ Seeing” is by means of the knowledge of what is not possessed of outflows.
['BO_T08_D4115:138a-7']	'dir rlung gi mthar thug pa ni dogs yin te /	'dir rlung gi mthar thug pa ni dogs yin te /	Here, the end of the wind is the sky,
['BO_T08_D4115:138a-8']	der rdzogs pa'i phyir dang / gos kyi mthar thug pa ni phyag dar yin te ;	der rdzogs pa'i phyir dang / gos kyi mthar thug pa ni phyag dar yin te ;	because it is complete there. The end of clothing is dustheap,
['BO_T08_D4115:138a-9']	der rdzogs pa nyid kyi phyir ro //	der rdzogs pa nyid kyi phyir ro //	because it is complete there.
['BO_T08_D4115:138a-10']	de la phyag dar dang ngogs gang yin pa de phyag dar khrod pa yin te /	de la phyag dar dang ngogs gang yin pa de phyag dar khrod pa yin te /	There, that which is the dustheap and the bank is the charnel ground.
['BO_T08_D4115:138a-11']	shin tu rnyings pa nyid kyi phyir longs spyod du mi rung ba phyag dar du bor ba don du 'gyur ba nyid ma yin pa de la de skad ces bya'o //	shin tu rnyings pa nyid kyi phyir longs spyod du mi rung ba phyag dar du bor ba don du 'gyur ba nyid ma yin pa de la de skad ces bya'o //	It is called “worthless” because it is not fit to be used, since it is very old and is discarded as rubbish.
['BO_T08_D4115:138a-12']	rung ba zhes bya ba ni kha na ma tho ba med par grub pa yin no //	rung ba zhes bya ba ni kha na ma tho ba med par grub pa yin no //	“Fit” means that it is established as being free of any offense.
['BO_T08_D4115:138a-13']	rnyed sla ba zhes bya ba ni 'bad rtsol chung dus rnyed par 'gyur ba yin no //	rnyed sla ba zhes bya ba ni 'bad rtsol chung dus rnyed par 'gyur ba yin no //	“Easy to obtain” means that it can be obtained with little effort.
['BO_T08_D4115:138a-14']	dar ni srin bal gyi rigs kyi bye brag gi rgyu las btags pa yin no //	dar ni srin bal gyi rigs kyi bye brag gi rgyu las btags pa yin no //	“Silk” is a name for a type of cotton.
['BO_T08_D4115:138a-15']	dar la ni rgyu dang spun thag ran ma zhag pa mthong ba la sgrib bar nus pa ma yin pa'i gos la bya'o //	dar la ni rgyu dang spun thag ran ma zhag pa mthong ba la sgrib bar nus pa ma yin pa'i gos la bya'o //	“Silk” should be understood as a cloth that is not able to obscure the seeing of the warp and weft threads.
['BO_T08_D4115:138a-16']	sha na las byas pa ni sha na'i ras yin no //	sha na las byas pa ni sha na'i ras yin no //	“Cotton” is a cloth made from cotton.
['BO_T08_D4115:138a-17', 'BO_T08_D4115:138a-18']	mon dar zhes bya ba ni rtsva'i rigs kyi shun pa las byas pa'i gos yin no //🔽men gos zhes bya ba ni srin bu'i rnam pa can gyi srog chags kyis byas pa'i srin bal las yang dag par 'byung ba yin no //	mon dar zhes bya ba ni rtsva'i rigs kyi shun pa las byas pa'i gos yin no //🔽men gos zhes bya ba ni srin bu'i rnam pa can gyi srog chags kyis byas pa'i srin bal las yang dag par 'byung ba yin no //	“Wool” is a cloth made from the outer skin of grass.🔽“Kasha” is a cloth made from the down of a type of insect.
['BO_T08_D4115:138a-19']	be'u ras yug chen dang / be'u ras ni gcig tu ngos gnyis ka nas spus khebs par 'jig rten du grags pa yin no //	be'u ras yug chen dang / be'u ras ni gcig tu ngos gnyis ka nas spus khebs par 'jig rten du grags pa yin no //	The cloth of the kshuhma animal and the cloth of the kshuhma animal are known in the world as cloth that is woven on both sides with the same quality of hair.
['BO_T08_D4115:138a-20']	la mar zhes bya ba ni la ba'i rigs de dag srin bu'i kha dog dang 'dra bar gyur pa yin no //	la mar zhes bya ba ni la ba'i rigs de dag srin bu'i kha dog dang 'dra bar gyur pa yin no //	The cloth of the lava animal is the type of cloth that is the color of a worm.
['BO_T08_D4115:138a-21']	yul ka shi ka'i ras phran ni ka shi ka'i gos su rnam par btags pa yul b'a r'a na s'i nyid du btags pa la bya'o //	yul ka shi ka'i ras phran ni ka shi ka'i gos su rnam par btags pa yul b'a r'a na s'i nyid du btags pa la bya'o //	The cloth of the kashmīra animal is the cloth of the kashmīra animal that is designated as cloth of the country of Kashmir, which is designated as the country of Varanasi.
['BO_T08_D4115:138a-22']	zar ma'i ras phran ni zar ma rnam par btags pa yin no ;	zar ma'i ras phran ni zar ma rnam par btags pa yin no ;	The cloth of the shasha animal is designated as the cloth of the shasha animal.
['BO_T08_D4115:138a-23']	/ du gu la'i ras phran ni du gu lar rnam par btags pa yin no //	/ du gu la'i ras phran ni du gu lar rnam par btags pa yin no //	The cloth of the dugūla animal is designated as the cloth of the dugūla animal.
['BO_T08_D4115:138a-24']	zar ma dang du gu la dag kyang rtsva'i rigs las byas pa yin no //	zar ma dang du gu la dag kyang rtsva'i rigs las byas pa yin no //	The shasha and dugūla are also made from the type of grass.
['BO_T08_D4115:138a-25']	ras bal gyi rgyu dang srin bal gyi spun las gang byas pa'i gos phra mo ni ko tam pa'i ras zhes bya'o //	ras bal gyi rgyu dang srin bal gyi spun las gang byas pa'i gos phra mo ni ko tam pa'i ras zhes bya'o //	The fine cloth made from cotton and silk thread is called the cloth of the koṭamba animal.
['BO_T08_D4115:138b-0']	rung ba zhes bya ba ni de la rung ba ma yin ba blang bar @138b bya ba ma yin zhing longs spyad par bya ba ma yin la /	rung ba zhes bya ba ni de la rung ba ma yin ba blang bar @138b bya ba ma yin zhing longs spyad par bya ba ma yin la /	“Proper” means that which is proper to take up and consume, and not that which is improper to take up and consume.
['BO_T08_D4115:138b-1']	gang blang zhing longs spyad par 'ongs pa de longs la tshod zin par bya ba yin no //	gang blang zhing longs spyad par 'ongs pa de longs la tshod zin par bya ba yin no //	One should take up and consume that which is proper to take up and consume, but one should do so in moderation.
['BO_T08_D4115:138b-2']	de la lhag par rnyed par gyur na dus su blang zhing tshod de tshad zin par bya ba yin no //	de la lhag par rnyed par gyur na dus su blang zhing tshod de tshad zin par bya ba yin no //	If one obtains more than that, one should take up and consume it in moderation, but only at the proper time.
['BO_T08_D4115:138b-3']	dam 'cha' 'am zhes bya ba ni khas len tam zhes bya ba'i tha tshig go //	dam 'cha' 'am zhes bya ba ni khas len tam zhes bya ba'i tha tshig go //	“Promise” means to agree.
['BO_T08_D4115:138b-4']	khyim dag las bsod snyoms len par byed pas na bsod snyoms yin no //	khyim dag las bsod snyoms len par byed pas na bsod snyoms yin no //	“Alms” means to take up alms from the homes of laypeople.
['BO_T08_D4115:138b-5']	spro 'am zhes bya ba ni khas len tam zhes bya ba yin no //	spro 'am zhes bya ba ni khas len tam zhes bya ba yin no //	“Can you bear it?” means “can you agree?”
['BO_T08_D4115:138b-6']	'bras chan ni 'bras khrol la sogs pa'i bza' ba yin no //	'bras chan ni 'bras khrol la sogs pa'i bza' ba yin no //	“Rice” means food made from rice, such as boiled rice.
['BO_T08_D4115:138b-7']	skyo ma ni chu'i bsgral ma yin no //	skyo ma ni chu'i bsgral ma yin no //	“Soup” means food made from water.
['BO_T08_D4115:138b-8']	thug pa kho na btung bar bya ba yin pa'i phyir thug pa yin no //	thug pa kho na btung bar bya ba yin pa'i phyir thug pa yin no //	“Congee” means food that is only to be drunk, because it is too thin to be eaten.
['BO_T08_D4115:138b-9']	rtag res 'khor ni rtag tu 'byung ba'i ston mo yin no //	rtag res 'khor ni rtag tu 'byung ba'i ston mo yin no //	The permanent festival is the festival that occurs always.
['BO_T08_D4115:138b-10']	mgron du bos pa ni nges par byas pa'i zas yin no //	mgron du bos pa ni nges par byas pa'i zas yin no //	The invited festival is the food that is prepared for a specific time.
['BO_T08_D4115:138b-11']	tshes brgyad la nges par sbyor ba'i ston mo ni brgyad ston yin no //	tshes brgyad la nges par sbyor ba'i ston mo ni brgyad ston yin no //	The festival of the eighth is the festival that is prepared on the eighth day of every month.
['BO_T08_D4115:138b-12']	de bzhin du bcu bzhi ston dang / nya ston yang shes par bya'o //	de bzhin du bcu bzhi ston dang / nya ston yang shes par bya'o //	So too, one should understand the festival of the fourteenth and the festival of the fifteenth.
['BO_T08_D4115:138b-13']	rung ba zhes bya ba la /	rung ba zhes bya ba la /	The term “proper” means
['BO_T08_D4115:138b-14']	rung ba ma yin pa yongs su longs spyad par mi bya zhing rung ba blangs la tshod zin par bya ba yin no //	rung ba ma yin pa yongs su longs spyad par mi bya zhing rung ba blangs la tshod zin par bya ba yin no //	one should not enjoy what is improper, but should take what is proper and be moderate.
['BO_T08_D4115:138b-15']	bkus te bor ba zhes bya ba la bkus pa ni bskol ba yin la /	bkus te bor ba zhes bya ba la bkus pa ni bskol ba yin la /	The term “spilled” means boiled.
['BO_T08_D4115:138b-16']	khu ba bkus shing btsir nas phyi rol du bor ba gang yin pa de ni bkus te bor ba yin no //	khu ba bkus shing btsir nas phyi rol du bor ba gang yin pa de ni bkus te bor ba yin no //	That which is boiled and squeezed and then spilled outside is “spilled.”
['BO_T08_D4115:138b-17']	ltung ba ni sdom pa 'jig pa yin no //	ltung ba ni sdom pa 'jig pa yin no //	A downfall is the destruction of vows.
['BO_T08_D4115:138b-18']	ltung ba dang rjes su mthun pas na pham par gyur pa'i chos brgyad po dag ni ltung bar 'gyur ba yin ni //	ltung ba dang rjes su mthun pas na pham par gyur pa'i chos brgyad po dag ni ltung bar 'gyur ba yin ni //	The eight defeating offenses are downfalls because they are in accord with downfalls.
['BO_T08_D4115:138b-19']	dge slong mar mi rung zhes bya ba ni dge slong ma smad pa yin te /	dge slong mar mi rung zhes bya ba ni dge slong ma smad pa yin te /	The phrase “he is not fit to be a bhikṣuṇī” means that he is not fit to be a nun.
['BO_T08_D4115:138b-20', 'BO_T08_D4115:138b-21']	dge slong ma dang lhan cig gnas pa dang longs spyad pa'i skal ba med pa'i phyir ro //🔽dge sbyong ma'i snod du ris mthun pa par 'gyur ba'i chos brgyad po dag gi nad nas ma nges pa'i chos gcig ni gang yang rung ba yin no //	dge slong ma dang lhan cig gnas pa dang longs spyad pa'i skal ba med pa'i phyir ro // dge sbyong ma'i snod du ris mthun pa par 'gyur ba'i chos brgyad po dag gi nad nas ma nges pa'i chos gcig ni gang yang rung ba yin no //	He is not fit to be a nun because he is not fit to live together with and to enjoy the goods of the community of nuns.🔽He is not fit to be a bhikṣuṇī because he is not fit to be a śrāmaṇerī.
