segmentnr	original	analyzed	folio	translated
['BO_T02_D2162:266b-3']	rol pa'i sgra la sems gtad la //	rol pa'i sgra la sems gtad la //	266b	focus the mind on the sound of play.
['BO_T02_D2162:266b-4']	yang dang yang du nyams su blang //	yang dang yang du nyams su blang //	266b	Practice that again and again.
['BO_T02_D2162:266b-5']	de yis ye shes skye bar 'gyur //	de yis ye shes skye bar 'gyur //	266b	Gnosis will arise from that.🔽Then, both rise from fatigue,
['BO_T02_D2162:266b-6']	de nas gnyis ka ngal bar ldang // padma dang ni rdo rje nas //	de nas gnyis ka ngal bar ldang // padma dang ni rdo rje nas //	266b	and the lotus and the vajra
['BO_T02_D2162:266b-7']	byang chub sems kyi kunda la //	byang chub sems kyi kunda la //	266b	The essence of bodhicitta
['BO_T02_D2162:266b-8']	rdo rje sems dpa'i rang bzhin pas //	rdo rje sems dpa'i rang bzhin pas //	266b	is the nature of Vajrasattva.
['BO_T02_D2162:266b-9']	lce yis blang zhing gzhib par bya //	lce yis blang zhing gzhib par bya //	266b	Take it with your tongue and suck on it.
['BO_T02_D2162:266b-10']	kunda lta bu'i byang chub sems //	kunda lta bu'i byang chub sems //	266b	The bodhicitta that resembles a jasmine flower
['BO_T02_D2162:266b-11']	rang gi sems la bstim par bya //	rang gi sems la bstim par bya //	266b	should be absorbed into one’s mind.
['BO_T02_D2162:266b-12']	gnyis med ye shes gsal bar 'gyur //	gnyis med ye shes gsal bar 'gyur //	266b	Nondual wisdom will manifest.
['BO_T02_D2162:266b-13']	shes rab ma yi rkang pa g-yon //	shes rab ma yi rkang pa g-yon //	266b	The left foot of the wisdom consort
['BO_T02_D2162:266b-14']	slob ma'i spyi bor bzhag nas ni //	slob ma'i spyi bor bzhag nas ni //	266b	should be placed on the disciple’s head.🔽“Do not disrespect me, the vajra master,
['BO_T02_D2162:266b-15']	nga dang rdo rje slob dpon dang // mched dang lcam bral thams cad la //	nga dang rdo rje slob dpon dang // mched dang lcam bral thams cad la //	266b	the siblings, or anyone at all,
['BO_T02_D2162:266b-16', 'BO_T02_D2162:266b-17']	khams gsum sems can ma lus pa //🔽ma mos brnyas par ma byed cig / gzhan yang dam tshig bshad pa rnams //	khams gsum sems can ma lus pa // ma mos brnyas par ma byed cig / gzhan yang dam tshig bshad pa rnams //	266b	or all the sentient beings of the three realms.
['BO_T02_D2162:266b-18']	rtag tu khyod kyis bsrung ba gyis //	rtag tu khyod kyis bsrung ba gyis //	266b	Also, always keep the explained samayas.
['BO_T02_D2162:266b-19']	deng nas bzung nas bu khyod kyis //	deng nas bzung nas bu khyod kyis //	266b	From now on, my child,
['BO_T02_D2162:266b-20']	ji srid byang chub ma thob par //	ji srid byang chub ma thob par //	266b	until you attain awakening,🔽you must always work
['BO_T02_D2162:266b-21']	sems can kun gyi don rnams ni //	sems can kun gyi don rnams ni //	266b	for the welfare of all sentient beings,🔽as if in a dream.
['BO_T02_D2162:266b-22', 'BO_T02_D2162:266b-23']	rtag tu rmi lam bzhin du gyis //🔽zhes brjod par bya'o //	rtag tu rmi lam bzhin du gyis // zhes brjod par bya'o //	266b	Always be like one who is dreaming.🔽🔽
['BO_T02_D2162:266b-24']	de nas bzhi pa tshig gi dbang //	de nas bzhi pa tshig gi dbang //	266b	Then, the fourth empowerment, the word empowerment,
['BO_T02_D2162:266b-25']	bla ma'i zhal las shes par bya'o //	bla ma'i zhal las shes par bya'o //	266b	should be understood from the guru’s mouth.
['BO_T02_D2162:266b-26', 'BO_T02_D2162:266b-27']	mjug gi las kyi cho ga ni //🔽mkha' la bteg nas bzhugs pa yi //	mjug gi las kyi cho ga ni // mkha' la bteg nas bzhugs pa yi //	266b	The concluding rite of action is🔽the offering of the mandala.🔽To the assembly of deities of the great wheel
['BO_T02_D2162:266b-28']	'khor lo chen po'i lha tshogs la //	'khor lo chen po'i lha tshogs la //	266b	who remain lifted up in space,
['BO_T02_D2162:266b-29']	mchod pa'i yo byad 'byor tshad dbul //	mchod pa'i yo byad 'byor tshad dbul //	266b	offer whatever articles of worship you have.
['BO_T02_D2162:266b-30', 'BO_T02_D2162:266b-31']	de nas dkyil 'khor rgyan rnams bsdu //🔽rdo rje sems dpa'i snying po yis //	de nas dkyil 'khor rgyan rnams bsdu // rdo rje sems dpa'i snying po yis //	266b	Then gather up the mandala ornaments.
['BO_T02_D2162:266b-32']	bshags pa ci tsam 'grub par bya //	bshags pa ci tsam 'grub par bya //	266b	Do whatever confession you can with the essence of Vajrasattva.
['BO_T02_D2162:266b-33']	mkha' 'gro rnams la gtor mas mchod //	mkha' 'gro rnams la gtor mas mchod //	266b	Make offerings to the dakinis with the torma.
['BO_T02_D2162:266b-34']	tshogs dang dpa' bo'i ston mo bya //	tshogs dang dpa' bo'i ston mo bya //	266b	Have the feast and hero’s feast.
['BO_T02_D2162:266b-35']	aom kri to ba la sogs pa yis //	aom kri to ba la sogs pa yis //	266b	With oṃ kri tā…
['BO_T02_D2162:266b-36']	ye shes 'khor lo gshegs su gsol //	ye shes 'khor lo gshegs su gsol //	266b	request the departure of the awareness beings.
['BO_T02_D2162:266b-37']	dza:h'um bam ho:sa dam tshig bsdu /	dza:h'um bam ho:sa dam tshig bsdu /	266b	With jaḥ hūṃ vaṃ hoḥ, gather the pledge beings into yourself.
['BO_T02_D2162:266b-38']	'gro ba 'dod pa tha dad pas //	'gro ba 'dod pa tha dad pas //	266b	Since the desires of migrating beings are various,
['BO_T02_D2162:266b-39', 'BO_T02_D2162:266b-40']	de la dgongs nas bde gshegs kyis //🔽mos pa tha dad drang ba'i phyir //	de la dgongs nas bde gshegs kyis // mos pa tha dad drang ba'i phyir //	266b	the Sugata, considering that,🔽taught the various paths of awakening
['BO_T02_D2162:266b-41']	'gro la brtsebs byang chub lam //	'gro la brtsebs byang chub lam //	266b	out of compassion for migrating beings.
['BO_T02_D2162:266b-42']	sna tshogs tha dad gsungs pa kun //	sna tshogs tha dad gsungs pa kun //	266b	All the various paths he taught
['BO_T02_D2162:266b-43']	gang zhig 'ga' la phan phyir du //	gang zhig 'ga' la phan phyir du //	266b	are for the sake of benefiting some.
['BO_T02_D2162:266b-44']	gsal ba'i sgron mar gsungs pa yin //	gsal ba'i sgron mar gsungs pa yin //	266b	They are taught as lamps of illumination.
['BO_T02_D2162:266b-45']	de la brten nas yun ring mos pa yis //	de la brten nas yun ring mos pa yis //	266b	Those who have long been interested in that
['BO_T02_D2162:266b-46', 'BO_T02_D2162:267a-0']	'dod lha'i zhal mthong de tshe lhag lhas gnang ba byin //🔽ma smin smin byed yon @267a * //	'dod lha'i zhal mthong de tshe lhag lhas gnang ba byin // ma smin smin byed yon @267a * //	266b	The gods will grant him a boon, and he will see the face of the god of the desire realm.
['BO_T02_D2162:267a-1']	tan kun 'byung ba'i //	tan kun 'byung ba'i //	267a	The one who is not ripe will be ripened, and all good qualities will arise.
['BO_T02_D2162:267a-2']	shes rab bzang zhing mang thos rlom sems med //	shes rab bzang zhing mang thos rlom sems med //	267a	He is wise, has heard much, and is free of conceit.
['BO_T02_D2162:267a-3']	brtson 'grus drag cing sran thub brtan blo can //	brtson 'grus drag cing sran thub brtan blo can //	267a	He is diligent, patient, and has a stable mind.
['BO_T02_D2162:267a-4']	bla ma la gus dang ldan snying rjer ldan //	bla ma la gus dang ldan snying rjer ldan //	267a	He is devoted to the guru and has compassion.
['BO_T02_D2162:267a-5']	de 'dra'i slob ma bzang po btsal nas ni //	de 'dra'i slob ma bzang po btsal nas ni //	267a	Having sought such a good disciple,
['BO_T02_D2162:267a-6']	rdzogs pa'i byang chub mchog tu dbang bskur ro ;	rdzogs pa'i byang chub mchog tu dbang bskur ro ;	267a	one should confer the empowerment into supreme, perfect awakening.
['BO_T02_D2162:267a-7']	/'gro la brtse bas dbang bskur cho ga sbyar //	/'gro la brtse bas dbang bskur cho ga sbyar //	267a	The rite of empowerment should be applied out of love for beings.
['BO_T02_D2162:267a-8']	yun rings bsgoms pas mi 'grub gang yang med //	yun rings bsgoms pas mi 'grub gang yang med //	267a	There is nothing that is not accomplished through long meditation.
['BO_T02_D2162:267a-9']	ngal ba'i dge rtsa ci yod bsod nams kyis //	ngal ba'i dge rtsa ci yod bsod nams kyis //	267a	By the merit of whatever roots of virtue there are from this effort,🔽may the practitioner attain the two kinds of spiritual powers.
['BO_T02_D2162:267a-10']	sgrub po dngos grub rnam gnyis thob par shog / dpal phyag na rdo rje'i dkyil 'khor gyi cho ga nam gru'i rigs las byung ba'i dngos grub brnyes pa slob dpon dz'a ba ri pa'i zhal snga nas mdzad pa rdzogs so /	sgrub po dngos grub rnam gnyis thob par shog / dpal phyag na rdo rje'i dkyil 'khor gyi cho ga nam gru'i rigs las byung ba'i dngos grub brnyes pa slob dpon dz'a ba ri pa'i zhal snga nas mdzad pa rdzogs so /	267a	The ritual of the maṇḍala of glorious Vajrapāṇi composed by the master Jāvaḍi, who attained spiritual powers from the Nāga family, is complete.
['BO_T02_D2162:267a-11']	// / bal po'i mkhan po pandi ta de ba p'u rnam ti dang / bod kyi lo ts'a ba dge slong chos kyi bzang pos bsgyur cing zhus te gtan la phab pa'o//	// / bal po'i mkhan po pandi ta de ba p'u rnam ti dang / bod kyi lo ts'a ba dge slong chos kyi bzang pos bsgyur cing zhus te gtan la phab pa'o//	267a	The Nepalese preceptor, the paṇḍita Devapūjra, and the Tibetan translator, the monk Chökyi Zangpo, translated, edited, and finalized this text.
