segmentnr	original	analyzed	folio	translated
['BO_T02_D2014:38a-39']	sangs rgyas byang chub sems dpa' dang // de bzhin rdo rje 'chang bar bcas //	sangs rgyas byang chub sems dpa' dang // de bzhin rdo rje 'chang bar bcas //	38a	And likewise the vajra holders,
['BO_T02_D2014:38a-40']	lha dang bcas pa'i 'jig rten gyi //	lha dang bcas pa'i 'jig rten gyi //	38a	And the world with its gods,
['BO_T02_D2014:38a-41']	dam tshig 'khor lo nga yin pas //	dam tshig 'khor lo nga yin pas //	38a	Are the wheel of commitments.🔽Therefore, all the buddhas
['BO_T02_D2014:38a-42']	sangs rgyas sras dang bcas pa kun //	sangs rgyas sras dang bcas pa kun //	38a	And their bodhisattva heirs,
['BO_T02_D2014:38a-43']	dam tshig dbang gis gshegs par mdzod //	dam tshig dbang gis gshegs par mdzod //	38a	Come by the power of commitment.
['BO_T02_D2014:38a-44']	'jam pa'i rdo rje'i bka' bzhin du //	'jam pa'i rdo rje'i bka' bzhin du //	38a	In accordance with the words of Mañjuvajra,
['BO_T02_D2014:38a-45', 'BO_T02_D2014:38a-46']	sangs rgyas mdzad pa sgrub par mdzod //🔽lha dang bcas pa'i 'jig rten pa'i //	sangs rgyas mdzad pa sgrub par mdzod // lha dang bcas pa'i 'jig rten pa'i //	38a	Accomplish the deeds of the buddhas.🔽All those who possess commitments,
['BO_T02_D2014:38a-47']	dam tshig ldan pa thams cad kyang //	dam tshig ldan pa thams cad kyang //	38a	Including the world with its gods,
['BO_T02_D2014:38b-0']	dam tshig dbang gis gshegs @38b par mdzod //	dam tshig dbang gis gshegs @38b par mdzod //	38b	Come by the power of commitment.
['BO_T02_D2014:38b-1']	'jam dpal gzhon nu'i dam tshig bzhin //	'jam dpal gzhon nu'i dam tshig bzhin //	38b	In accordance with the commitments of youthful Mañjuśrī,
['BO_T02_D2014:38b-2']	sangs rgyas phrin las grub par mdzod //	sangs rgyas phrin las grub par mdzod //	38b	Accomplish the activities of the buddhas.
['BO_T02_D2014:38b-3']	gang zhig dam la mi gnas pa'i //	gang zhig dam la mi gnas pa'i //	38b	Those who do not abide by the commitments,
['BO_T02_D2014:38b-4']	'byung po rnams kyang nga la nyon //	'byung po rnams kyang nga la nyon //	38b	Even the bhūtas, listen to me!
['BO_T02_D2014:38b-5']	'jam dpal gzhon nu'i dam tshig zung //	'jam dpal gzhon nu'i dam tshig zung //	38b	Uphold the commitments of youthful Mañjuśrī.
['BO_T02_D2014:38b-6']	bde gshegs bka' ltar ma byas shing //	bde gshegs bka' ltar ma byas shing //	38b	Those who do not act in accordance with the words of the Sugata,
['BO_T02_D2014:38b-7']	legs par dam tshig ma bzung na //	legs par dam tshig ma bzung na //	38b	If you do not properly uphold the commitments,
['BO_T02_D2014:38b-8']	nga ni dam tshig 'khor lo ste //	nga ni dam tshig 'khor lo ste //	38b	I am the wheel of commitments,
['BO_T02_D2014:38b-9']	gnam lcags rab tu mi bzad pa //	gnam lcags rab tu mi bzad pa //	38b	The extremely terrible iron thunderbolt
['BO_T02_D2014:38b-10']	da lta nyid du 'bab par 'gyur //	da lta nyid du 'bab par 'gyur //	38b	Will fall right now.
['BO_T02_D2014:38b-11']	thal ba nyid du brlag nas kyang //	thal ba nyid du brlag nas kyang //	38b	Having been reduced to ashes,
['BO_T02_D2014:38b-12']	gsor mi rung bar gyur ta re //	gsor mi rung bar gyur ta re //	38b	Be afraid of becoming unrepairable.
['BO_T02_D2014:38b-13']	dam tshig 'khor los de bsgos pas //	dam tshig 'khor los de bsgos pas //	38b	Since the wheel of commitments has been applied to that,🔽The Victorious Ones and their sons of the countless worlds in the east,
['BO_T02_D2014:38b-14']	shar phyogs 'jig rten dpag med kyi rgyal ba sras dang bcas pa dang // lha dang bcas pa'i 'jig rten gyi //	shar phyogs 'jig rten dpag med kyi rgyal ba sras dang bcas pa dang // lha dang bcas pa'i 'jig rten gyi //	38b	And the world with its gods,
['BO_T02_D2014:38b-15']	dam tshig ldan dang mi ldan pa //	dam tshig ldan dang mi ldan pa //	38b	Whether they have commitments or not,
['BO_T02_D2014:38b-16']	kun nas 'dus par gyur pa las //	kun nas 'dus par gyur pa las //	38b	All gather together.
['BO_T02_D2014:38b-17']	sangs rgyas sras dang bcas pa kun //	sangs rgyas sras dang bcas pa kun //	38b	All the Buddhas and their sons
['BO_T02_D2014:38b-18']	sku gsung rdo rje bzhugs par 'gyur //	sku gsung rdo rje bzhugs par 'gyur //	38b	Dwell in the vajra body and speech.
['BO_T02_D2014:38b-19']	de nas 'jam rgyal khro bo yang //	de nas 'jam rgyal khro bo yang //	38b	Then, Mañjuśrī, the wrathful one,
['BO_T02_D2014:38b-20']	'jam pa'i khro bo mi bzad pa ;	'jam pa'i khro bo mi bzad pa ;	38b	The unbearable wrathful Mañjuśrī,
['BO_T02_D2014:38b-21']	/ gshin rje gshed po nyid du gyur //	/ gshin rje gshed po nyid du gyur //	38b	Became Yamāntaka himself.
['BO_T02_D2014:38b-22']	dam tshig ldan pa'i 'jig rten pa //	dam tshig ldan pa'i 'jig rten pa //	38b	The worldly ones with commitments,
['BO_T02_D2014:38b-23']	phyag 'tshal thal mo sbyar nas ni //	phyag 'tshal thal mo sbyar nas ni //	38b	Having bowed down with palms joined,
['BO_T02_D2014:38b-24']	bdag cag dam tshig ldan pa rnams //	bdag cag dam tshig ldan pa rnams //	38b	Said, “We who have commitments
['BO_T02_D2014:38b-25']	dam tshig bzhin du 'dus 'gyur bas //	dam tshig bzhin du 'dus 'gyur bas //	38b	And will gather in accordance with the commitments.
['BO_T02_D2014:38b-26']	bka' ci stsal ces gsol bar byed //	bka' ci stsal ces gsol bar byed //	38b	What are your commands?”
['BO_T02_D2014:38b-27']	'byung po dam tshig med pa rnams //	'byung po dam tshig med pa rnams //	38b	The spirits who do not have commitments
['BO_T02_D2014:38b-28']	de bzhin thal mo sbyar nas ni //	de bzhin thal mo sbyar nas ni //	38b	Should join their palms together🔽And say, “We will uphold the commitments
['BO_T02_D2014:38b-29']	'jam rgyal khro bo'i bka' bzhin du //	'jam rgyal khro bo'i bka' bzhin du //	38b	In accordance with the words of the wrathful Mañjuśrī.
['BO_T02_D2014:38b-30']	bdag cag dam tshig 'dzin par 'tshal //	bdag cag dam tshig 'dzin par 'tshal //	38b	From this day forward, we will abide
['BO_T02_D2014:38b-31', 'BO_T02_D2014:38b-32']	mthu chen khyod kyi bka' bzhin du //🔽deng nas bzung ste gnas par bgyi //	mthu chen khyod kyi bka' bzhin du // deng nas bzung ste gnas par bgyi //	38b	In accordance with your words, O mighty one.”
['BO_T02_D2014:38b-33']	de skad gsol ba thos nas kyang //	de skad gsol ba thos nas kyang //	38b	Having heard this request,
['BO_T02_D2014:38b-34']	'jam rgyal khro bo'i rnal 'byor pas //	'jam rgyal khro bo'i rnal 'byor pas //	38b	The practitioner of the wrathful Mañjuśrī🔽Should make requests for the fulfillment of wishes
['BO_T02_D2014:38b-35']	rgyal ba 'khor bcas thams cad la //	rgyal ba 'khor bcas thams cad la //	38b	To all the victors and their retinues,
['BO_T02_D2014:38b-36']	'dod don gsol ba gdab pa dang // rdo rje mngag gzhug bcas pa la //	'dod don gsol ba gdab pa dang // rdo rje mngag gzhug bcas pa la //	38b	And should urge the vajra messengers
['BO_T02_D2014:38b-37', 'BO_T02_D2014:38b-38']	rang gi 'dod pa'i las bskul bya //🔽de ltar shar phyogs zhing khams kyi //	rang gi 'dod pa'i las bskul bya // de ltar shar phyogs zhing khams kyi //	38b	To carry out the desired activities.🔽In this way, the wheel of command
['BO_T02_D2014:38b-39']	bka' yi 'khor lo rdzogs pa dang // de nas lho yi 'jig rten gyi //	bka' yi 'khor lo rdzogs pa dang // de nas lho yi 'jig rten gyi //	38b	In the eastern buddha field is complete.
['BO_T02_D2014:38b-40']	bka' yi 'khor lo bskor bar bya ;	bka' yi 'khor lo bskor bar bya ;	38b	Then, one should turn the wheel of command🔽In the southern world.
['BO_T02_D2014:38b-41']	/ ye shes 'khor lo'i 'od zer de //	/ ye shes 'khor lo'i 'od zer de //	38b	The light rays of the wheel of awareness
['BO_T02_D2014:38b-42']	de bzhin lho yi phyogs su 'phros //	de bzhin lho yi phyogs su 'phros //	38b	Radiate in the same way in the southern direction.
['BO_T02_D2014:38b-43']	lho phyogs zhing khams dpag med kyi //	lho phyogs zhing khams dpag med kyi //	38b	In the immeasurable buddha-fields of the south,
['BO_T02_D2014:38b-44']	rdo rjes chen rin chen 'byung //	rdo rjes chen rin chen 'byung //	38b	the great vajra jewel is produced.
['BO_T02_D2014:38b-45']	rgyal ba 'khor dang bcas pa la //	rgyal ba 'khor dang bcas pa la //	38b	The Victorious One together with his retinue
['BO_T02_D2014:38b-46']	snga ma bzhin du bskul bar bya //	snga ma bzhin du bskul bar bya //	38b	are invoked just as before.
['BO_T02_D2014:38b-47']	lho phyogs bka' yi 'khor lo de //	lho phyogs bka' yi 'khor lo de //	38b	When the wheel of the command in the south
['BO_T02_D2014:39a-0']	legs par @39a * //	legs par @39a * //	39a	is completely perfected,
['BO_T02_D2014:39a-1']	rdzogs par gyur pa dang // nub kyi 'khor lo bskul bar bya //	rdzogs par gyur pa dang // nub kyi 'khor lo bskul bar bya //	39a	the western wheel is invoked.
['BO_T02_D2014:39a-2']	ye shes dam tshig 'od zer de //	ye shes dam tshig 'od zer de //	39a	The light rays of sacred commitment and wisdom
['BO_T02_D2014:39a-3']	nub kyi phyogs su 'phros nas kyang //	nub kyi phyogs su 'phros nas kyang //	39a	radiate out to the western direction
['BO_T02_D2014:39a-4']	rdo rje lhun po 'od dpag med //	rdo rje lhun po 'od dpag med //	39a	and the vajra mountain of Amitābha
['BO_T02_D2014:39a-5']	rgyal ba 'khor dang bcas pa kun //	rgyal ba 'khor dang bcas pa kun //	39a	invokes all the Victorious Ones together with their retinues
['BO_T02_D2014:39a-6']	snga ma bzhin du bskul bar bya //	snga ma bzhin du bskul bar bya //	39a	just as before.
['BO_T02_D2014:39a-7']	de nas dam tshig 'od zer de //	de nas dam tshig 'od zer de //	39a	Then the light rays of sacred commitment
['BO_T02_D2014:39a-8']	byang gi phyogs su spros nas kyang //	byang gi phyogs su spros nas kyang //	39a	radiate out to the northern direction
['BO_T02_D2014:39a-9']	rdo rje spyin pa don grub pa //	rdo rje spyin pa don grub pa //	39a	and the vajra generosity of Amoghasiddhi
['BO_T02_D2014:39a-10']	'khor bcas de bzhin bskul bar bya //	'khor bcas de bzhin bskul bar bya //	39a	invokes the retinue just as before.
['BO_T02_D2014:39a-11']	de nas sangs rgyas zhing 'di ru //	de nas sangs rgyas zhing 'di ru //	39a	Then, in this buddha field,
['BO_T02_D2014:39a-12', 'BO_T02_D2014:39a-13']	rgyal ba 'khor bcas 'dus gyur nas //🔽kun kyang sngon gyi dam tshig bzhin //	rgyal ba 'khor bcas 'dus gyur nas // kun kyang sngon gyi dam tshig bzhin //	39a	the Victorious Ones together with their retinues gather🔽and all become the wrathful vajra of wisdom
['BO_T02_D2014:39a-14']	ye shes rdo rje khro bor gyur //	ye shes rdo rje khro bor gyur //	39a	just as in the previous sacred commitment.
['BO_T02_D2014:39a-15']	khro bo de dag re re yang //	khro bo de dag re re yang //	39a	Each of those wrathful ones
['BO_T02_D2014:39a-16']	rdo rje 'chang ba mang pos bskor //	rdo rje 'chang ba mang pos bskor //	39a	is surrounded by many vajra holders.
['BO_T02_D2014:39a-17']	rdo rje 'chang ba re re yang //	rdo rje 'chang ba re re yang //	39a	Each of the vajra holders
['BO_T02_D2014:39a-18']	mngag gzhug pho nya mang po yis //	mngag gzhug pho nya mang po yis //	39a	is surrounded by many messengers
['BO_T02_D2014:39a-19']	sde dpon tshul du bskor ba ni //	sde dpon tshul du bskor ba ni //	39a	in the manner of commanders.
['BO_T02_D2014:39a-20']	rab tu 'bar zhing mi bzad pa //	rab tu 'bar zhing mi bzad pa //	39a	They are blazing and terrifying.🔽With vajra body hair, eyebrows,
['BO_T02_D2014:39a-21']	rdo rje spu dang smin ma dang // rdo rje skra dang yan lag dang // rdo rje nyid lag sen mo can //	rdo rje spu dang smin ma dang // rdo rje skra dang yan lag dang // rdo rje nyid lag sen mo can //	39a	vajra hair, limbs, and vajra hands and nails,
['BO_T02_D2014:39a-22']	kun kyang rab tu 'jigs pa'i gzugs //	kun kyang rab tu 'jigs pa'i gzugs //	39a	all of them have extremely frightening forms.
['BO_T02_D2014:39a-23']	gnod spyin srin po gshin rje yi //	gnod spyin srin po gshin rje yi //	39a	They assume the manner of yakshas, rakshasas, and yamas,
['BO_T02_D2014:39a-24']	tshul 'chang ba dang rang bzhin nyid //	tshul 'chang ba dang rang bzhin nyid //	39a	and their natural state
['BO_T02_D2014:39a-25', 'BO_T02_D2014:39a-26']	de bzhin 'byung po ro langs sogs //🔽skyes pa bud med gzugs dag dang // kha cig gcan gzhan khro bo'i gzugs //	de bzhin 'byung po ro langs sogs // skyes pa bud med gzugs dag dang // kha cig gcan gzhan khro bo'i gzugs //	39a	is likewise that of bhutas, vetalas, and so forth.🔽Some have the forms of men and women,🔽some the forms of fierce beasts,
['BO_T02_D2014:39a-27']	dud 'gro gtum po'i gzugs can te ;	dud 'gro gtum po'i gzugs can te ;	39a	and some the forms of fierce animals.🔽They hold clubs, swords,
['BO_T02_D2014:39a-28']	/ lag na be con ral gri dang // tri sh'ul mdung dang dgra star bcas //	/ lag na be con ral gri dang // tri sh'ul mdung dang dgra star bcas //	39a	trisulas, spears, and shields.🔽Some hold hooks, lassos,
['BO_T02_D2014:39a-29']	kha cig lcags kyu zhags pa dang // de bzhin lcags sgrog ngag kyang 'dzin //	kha cig lcags kyu zhags pa dang // de bzhin lcags sgrog ngag kyang 'dzin //	39a	and likewise chains and bells.
['BO_T02_D2014:39a-30']	mi mgo rlon dang skam pa dang // thod pa khrag gis bkang ba 'thung //	mi mgo rlon dang skam pa dang // thod pa khrag gis bkang ba 'thung //	39a	and holding in their hands fresh and dry human heads,
['BO_T02_D2014:39a-31']	gzod dang phur bu mdung dang ni //	gzod dang phur bu mdung dang ni //	39a	swords, spears, and lances,
['BO_T02_D2014:39a-32']	sna tshogs gri dag rab tu thogs //	sna tshogs gri dag rab tu thogs //	39a	and various kinds of knives.
['BO_T02_D2014:39a-33']	kha cig so dang mchu dag kyang //	kha cig so dang mchu dag kyang //	39a	Some have teeth and beaks
['BO_T02_D2014:39a-34']	mtshon cha rab tu 'bar ba ste //	mtshon cha rab tu 'bar ba ste //	39a	that are blazing weapons,
['BO_T02_D2014:39a-35', 'BO_T02_D2014:39a-36']	kha cig gnam lcags kha rlangs can //🔽de bzhin rlung mkhris bad kan gyi //	kha cig gnam lcags kha rlangs can // de bzhin rlung mkhris bad kan gyi //	39a	and some have the breath of lightning,
['BO_T02_D2014:39a-37']	kha rlangs ldan zhing dri ma dang // mi bzang rab tu 'bar ba yi //	kha rlangs ldan zhing dri ma dang // mi bzang rab tu 'bar ba yi //	39a	and likewise the breath of wind, bile, and phlegm.
['BO_T02_D2014:39a-38']	rdo rje mngag gzhug 'di dag kyang //	rdo rje mngag gzhug 'di dag kyang //	39a	These messengers of Vajra,
['BO_T02_D2014:39a-39']	nyi zla zhon zhing 'jig rten bskor //	nyi zla zhon zhing 'jig rten bskor //	39a	riding on the sun and moon, circle the world.🔽Some ride on clouds and wind,
['BO_T02_D2014:39a-40']	kha cig sprin dang rlung dag dang // chu la zhon zhing rgyu bar byed //	kha cig sprin dang rlung dag dang // chu la zhon zhing rgyu bar byed //	39a	and move about on water.🔽Some ride on lions, boars, and tigers,
['BO_T02_D2014:39a-41']	kha cig seng ge phag seng dang / sa la zhon zhing mkha' la rgyu //	kha cig seng ge phag seng dang / sa la zhon zhing mkha' la rgyu //	39a	and fly through the sky.🔽Likewise, some ride on tigers, buffaloes,
['BO_T02_D2014:39a-42']	de bzhin stag dang ma he dang // dom dang dred dang byi la zhon //	de bzhin stag dang ma he dang // dom dang dred dang byi la zhon //	39a	bears, leopards, and cats.
['BO_T02_D2014:39a-43']	kha cig rda mo bong bu la //	kha cig rda mo bong bu la //	39a	Some ride on donkeys and mules,
['BO_T02_D2014:39a-44']	zhon te 'jig rten skor bar byed //	zhon te 'jig rten skor bar byed //	39a	and circle the world.
['BO_T02_D2014:39b-0']	kha cig @39b ro dang rdo la yang //	kha cig @39b ro dang rdo la yang //	39b	Some ride on corpses and stones,
['BO_T02_D2014:39b-1', 'BO_T02_D2014:39b-2']	zhon te rnam par 'phrul pa ston //🔽de dag 'jam rgyal khro bo yi //	zhon te rnam par 'phrul pa ston // de dag 'jam rgyal khro bo yi //	39b	and display magical emanations.
['BO_T02_D2014:39b-3']	bka' nyan mngag gzhug byed pa ste //	bka' nyan mngag gzhug byed pa ste //	39b	They are the obedient servants🔽of Mañjuśrī and Yamāri.
['BO_T02_D2014:39b-4']	'jam pa'i dbyangs kyi rnal 'byor pas //	'jam pa'i dbyangs kyi rnal 'byor pas //	39b	The yogi of Mañjughoṣa
['BO_T02_D2014:39b-5']	rang rang dam tshig bskul ba bzhin //	rang rang dam tshig bskul ba bzhin //	39b	should summon them according to their individual pledges.🔽For destroying, suppressing,
['BO_T02_D2014:39b-6']	gdug pa gzhig dang mnan pa dang // bskrad dang dbye dang gzir la sogs //	gdug pa gzhig dang mnan pa dang // bskrad dang dbye dang gzir la sogs //	39b	expelling, dividing, afflicting, and so on,
['BO_T02_D2014:39b-7']	dam tshig bzhin du bskul byas nas //	dam tshig bzhin du bskul byas nas //	39b	having summoned them according to their pledges,
['BO_T02_D2014:39b-8']	ji ltar 'dod pa'i las byed do //	ji ltar 'dod pa'i las byed do //	39b	they will perform the desired actions.
['BO_T02_D2014:39b-9']	'dir rdo rje mngag gzhug bskul ba zhes bya ba'i thabs kyi cho gar gtogs pa //	'dir rdo rje mngag gzhug bskul ba zhes bya ba'i thabs kyi cho gar gtogs pa //	39b	Here, the method ritual called Summoning the Vajra Servants
