segmentnr	original	analyzed	translated
['BO_T02_D1243:174a-24']	ta hi bam la kh'adzdza ai g'a dhem ma ae n'a pidzdza ai /	ta hi bam la kh'adzdza ai g'a dhem ma ae n'a pidzdza ai /	Tahiṃ balakkhajjā gādhaṃ mā enāpijjā.
['BO_T02_D1243:174a-25']	ha le k'a li dzdza p'a ni aa ai dundu ra b'idzdzi aa ai /	ha le k'a li dzdza p'a ni aa ai dundu ra b'idzdzi aa ai /	Hale kāli jja pāni ā dunduruvājjā.
['BO_T02_D1243:174a-26']	tsa au sa ma ka tstshu r'i sihl'a ka pu ra l'a ai aa ai /	tsa au sa ma ka tstshu r'i sihl'a ka pu ra l'a ai aa ai /	Cā usamaka cchurī sihalā kapurā lā ī ā.
['BO_T02_D1243:174a-27']	m'a la aindha na s'a lim dza ;	m'a la aindha na s'a lim dza ;	Māla indhanasālim ja.
['BO_T02_D1243:174a-28']	ta him bha ru kh'a ai aa ai /	ta him bha ru kh'a ai aa ai /	Tahiṃ bharukhā ī ā.
['BO_T02_D1243:174a-29']	phrem kha na kha ta ka ranti shuddha /	phrem kha na kha ta ka ranti shuddha /	Fremkhana khattakaraṇti śuddha.
['BO_T02_D1243:174a-30']	aa shuddha na mu ni aa ai /	aa shuddha na mu ni aa ai /	Aśuddhanamūni ā.
['BO_T02_D1243:174a-31']	ni ram shu aam ge tsa d'a wi /	ni ram shu aam ge tsa d'a wi /	Niraṃśu aṅge cadāvi.
['BO_T02_D1243:174a-32']	ta him dza sa r'a ba p'a ni aa ai /	ta him dza sa r'a ba p'a ni aa ai /	Tahiṃ jhasarāvā pāni ā.
['BO_T02_D1243:174a-33']	ma la aa dze kundu ru ba t'a ai /	ma la aa dze kundu ru ba t'a ai /	Malāje kunduruvatā ī.🔽Dinimita himanāvājjī ī.
['BO_T02_D1243:174b-0']	dindi mi ta him n'a b'adzdzi aa ai zhes bya ba rdo rje'i glu yan lag thams cad yongs su rdzogs shing yongs su rdzogs @174b par bya ste /	dindi mi ta him n'a b'adzdzi aa ai zhes bya ba rdo rje'i glu yan lag thams cad yongs su rdzogs shing yongs su rdzogs @174b par bya ste /	This is the vajra song, complete in all aspects and to be completed.
['BO_T02_D1243:174b-1', 'BO_T02_D1243:174b-2']	phyi nas 'thor 'thung byin la /🔽aom badzra sa tva sa ma ya /	phyi nas 'thor 'thung byin la / aom badzra sa tva sa ma ya /	Then, after sprinkling outside,
['BO_T02_D1243:174b-3']	ma nu p'a la ya /	ma nu p'a la ya /	say: Oṃ vajrasattva samayam anupālaya /🔽vajrasattva tvenopatiṣṭha /
['BO_T02_D1243:174b-4']	badzra satva tve no pa tishtha dri dho me bha ba /	badzra satva tve no pa tishtha dri dho me bha ba /	dṛḍho me bhava /
['BO_T02_D1243:174b-5']	su po shyo me bha ba /	su po shyo me bha ba /	sutoṣyo me bhava /🔽supoṣyo me bhava /
['BO_T02_D1243:174b-6']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	anurakto me bhava /
['BO_T02_D1243:174b-7']	sarba siddhim me pra yatstsha /	sarba siddhim me pra yatstsha /	sarvasiddhiṃ me prayaccha /🔽sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ /
['BO_T02_D1243:174b-8']	sarba karm'a su tsa me tsittam shre ya:ku ru h'um ha ha ha ha ho /	sarba karm'a su tsa me tsittam shre ya:ku ru h'um ha ha ha ha ho /	ha ha ha ha hoḥ /
['BO_T02_D1243:174b-9']	bha ga w'ana /	bha ga w'ana /	bhagavān /
['BO_T02_D1243:174b-10']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	sarvatathāgata /
['BO_T02_D1243:174b-11']	badzra m'a me munytsa badzri ba ba /	badzra m'a me munytsa badzri ba ba /	vajra mā me muñca /🔽vajrī bhava mahāsamayasattva āḥ.
['BO_T02_D1243:174b-12']	ma h'a sa ma ya sa tva a'a:zhes brjod la aom mu:zhes bya ba 'dis gshegs su gsol lo //	ma h'a sa ma ya sa tva a'a:zhes brjod la aom mu:zhes bya ba 'dis gshegs su gsol lo //	Then, with Oṃ muḥ, request their departure.
['BO_T02_D1243:174b-13']	de'i rjes la bza' bar bya ba la sogs pa gzhan yang za ba cho ga 'dis bza' bar bya ste /	de'i rjes la bza' bar bya ba la sogs pa gzhan yang za ba cho ga 'dis bza' bar bya ste /	After that, one should eat the other food and so forth with this rite of eating.
['BO_T02_D1243:174b-14']	lto ba'i thab khung gi steng du snying ga'i nyi ma'i me la bza' bar bya ba la sogs pa'i rdzas zhu zhing lag pa'i blugs gzar gyis sbyin sreg bya zhing h'u% dkar po las byung ba'i rdo rje nas 'bras tsam gyis mtshan pa'i rdo rje'i lces sku gsum	lto ba'i thab khung gi steng du snying ga'i nyi ma'i me la bza' bar bya ba la sogs pa'i rdzas zhu zhing lag pa'i blugs gzar gyis sbyin sreg bya zhing h'u% dkar po las byung ba'i rdo rje nas 'bras tsam gyis mtshan pa'i rdo rje'i lces sku gsum	The substances to be consumed and so on are melted by the fire of the sun at the heart on the stove of the abdomen, and the oblation is offered with the ladle of the hand.🔽The vajra tongue marked by a vajra the size of a barley grain arisen from a white hūṃ tastes the three kāyas.🔽
['BO_T02_D1243:174b-15']	gyi bdag nyid 'khor lo dang bcas pa'i he ru ka'i gzugs can rnal 'byor pas dgang blugs dbul lo //	gyi bdag nyid 'khor lo dang bcas pa'i he ru ka'i gzugs can rnal 'byor pas dgang blugs dbul lo //	On the hearth of the abdomen, the substances to be consumed and so forth are melted by the fire of the sun of the heart. The oblation is made with the ladle of the hand. The yogin, in the form of Heruka together with the wheel, the nature of the three bodies, should offer the oblation with the vajra tongue marked by a vajra the size of a barley grain arisen from the syllable hūṃ.
['BO_T02_D1243:174b-16']	mgrin pa'i sgo nas de dag thams cad zhugs shing lto ba'i mes smin pas bdud rtsir gyur te /	mgrin pa'i sgo nas de dag thams cad zhugs shing lto ba'i mes smin pas bdud rtsir gyur te /	All of them enter through the door of the throat and are ripened by the fire of the abdomen, becoming nectar.
['BO_T02_D1243:174b-17']	bdud rtsi des 'khor dang bcas pa'i bcom ldan 'das legs par tshim par 'gyur ro //	bdud rtsi des 'khor dang bcas pa'i bcom ldan 'das legs par tshim par 'gyur ro //	With that nectar, the Bhagavān together with the retinue is well satisfied.
['BO_T02_D1243:174b-18']	nang gi bdag nyid kyi sbyin sreg gi cho ga'o //	nang gi bdag nyid kyi sbyin sreg gi cho ga'o //	This is the procedure of inner fire sacrifice.🔽This complete purity of the pure ones, the victors, always appears to
['BO_T02_D1243:174b-19']	rgyal ba rnams kyis dag pas dag pa yongs rdzogs 'di dag rtag tu snang gang la /	rgyal ba rnams kyis dag pas dag pa yongs rdzogs 'di dag rtag tu snang gang la /	The buddhas always perceive the completely pure, completely pure world.
['BO_T02_D1243:174b-20']	gzod nas skye 'gag med par gzhan dag rnam par bgrang ba'i rtog pa bye ba spangs /	gzod nas skye 'gag med par gzhan dag rnam par bgrang ba'i rtog pa bye ba spangs /	From the beginning, it is unborn and unceasing, and it is free from the ten billion concepts that count other things.
['BO_T02_D1243:174b-21']	bden brdzun spangs shing gsal ba srid dang zhi ba mnyam zhing gnyis med tshul nges pa //	bden brdzun spangs shing gsal ba srid dang zhi ba mnyam zhing gnyis med tshul nges pa //	It is free from truth and falsity, and it is clear that existence and peace are the same and nondual.
['BO_T02_D1243:174b-22']	de yi 'khor lo'i bdag nyid rgyal po'i yon tan gzhi yin rdo rje mkha' 'gro thub dbang po //	de yi 'khor lo'i bdag nyid rgyal po'i yon tan gzhi yin rdo rje mkha' 'gro thub dbang po //	The king who is the nature of that wheel is the basis of qualities, the vajra ḍākinī, the lord of sages.
['BO_T02_D1243:174b-23']	dpal ldan khrag 'thung sgrub thabs shin tu rgyas pa dpal ldan rin chen lha mo'i phyir byas pa //	dpal ldan khrag 'thung sgrub thabs shin tu rgyas pa dpal ldan rin chen lha mo'i phyir byas pa //	This extensive sādhana of glorious Heruka is composed for the glorious goddess Ratna.
['BO_T02_D1243:174b-24']	yan lag rim pas byas 'dis rnam par dag pa'i gter zhes bshad par khas blangs nas //	yan lag rim pas byas 'dis rnam par dag pa'i gter zhes bshad par khas blangs nas //	Having promised to explain the pure treasure by this gradual practice,
['BO_T02_D1243:174b-25']	bdag gis byas pas bsod nams nyer bsags nges pa des ni sdug bsngal rnam bsal nas //	bdag gis byas pas bsod nams nyer bsags nges pa des ni sdug bsngal rnam bsal nas //	by the merit definitely gathered by my composition, may suffering be completely removed,
['BO_T02_D1243:174b-26']	'jig rten gsum gyur skye bo myur du phyag rgya chen po'i gnas su 'gro bar shog / bdag gis sgrub thabs brtsams pa yis //	'jig rten gsum gyur skye bo myur du phyag rgya chen po'i gnas su 'gro bar shog / bdag gis sgrub thabs brtsams pa yis //	and may the beings of the three worlds quickly go to the state of Mahāmudrā.
['BO_T02_D1243:174b-27']	dge ba'i rtsa ba gang thob pas //	dge ba'i rtsa ba gang thob pas //	By whatever roots of virtue I have obtained
['BO_T02_D1243:174b-28', 'BO_T02_D1243:175a-0']	khams gsum sems can thams cad ni //🔽bde @175a * //	khams gsum sems can thams cad ni // bde @175a * //	May all sentient beings of the three realms🔽attain the Sugata's three bodies.
['BO_T02_D1243:175a-1']	gshegs sku gsum thob par shog / dpal kye rdo rje'i sgrub thabs kyi rgyal po /	gshegs sku gsum thob par shog / dpal kye rdo rje'i sgrub thabs kyi rgyal po /	The king of sādhanas of glorious Hevajra,
['BO_T02_D1243:175a-2']	slob dpon aa ba dh'u t'i pa gnyis med rdo rjes mdzad pa rdzogs so /	slob dpon aa ba dh'u t'i pa gnyis med rdo rjes mdzad pa rdzogs so /	composed by Master Advayavajra, is complete.
