segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:18b-0']	de ni @18b mi 'thad de /	de ni @18b mi 'thad de /	18b	That is not tenable.
['BO_T11_D4225:18b-1']	mig la sogs pa'i shes pa'i ldog pa grub pa'i phyir ro //	mig la sogs pa'i shes pa'i ldog pa grub pa'i phyir ro //	18b	Because the distinction of the eye consciousness, etc., is established.
['BO_T11_D4225:18b-2']	mig la sogs pa'i shes pa mig la sogs pa yod na yang so sor nges pa'i yul dang dus su 'byung bar rtogs pa'i phyir /	mig la sogs pa'i shes pa mig la sogs pa yod na yang so sor nges pa'i yul dang dus su 'byung bar rtogs pa'i phyir /	18b	Even when the eye consciousness, etc., exist, it is understood that they occur in a specific place and time.
['BO_T11_D4225:18b-3']	res 'ga' ba'i shes pas de'i rnam pa can gyi shes pa la phan 'dogs pa phyi rol grub pa ste /	res 'ga' ba'i shes pas de'i rnam pa can gyi shes pa la phan 'dogs pa phyi rol grub pa ste /	18b	The external object that assists the consciousness that has its aspect is established by the intermittent consciousness.
['BO_T11_D4225:18b-4']	sgra las 'byung ba'i shes pa ni brda rtsol ba tsam gyis skye bar 'gyur ba'i phyir /	sgra las 'byung ba'i shes pa ni brda rtsol ba tsam gyis skye bar 'gyur ba'i phyir /	18b	Because a consciousness that arises from words is produced merely by the exertion of a sign.
['BO_T11_D4225:18b-5']	de la shes pa las tha dad pa'i ming la sogs par brtags pa ni yod pa ma yin no //	de la shes pa las tha dad pa'i ming la sogs par brtags pa ni yod pa ma yin no //	18b	The imputation of names, etc., which are different from consciousness, does not exist.
['BO_T11_D4225:18b-6']	gal te shes kun don ldan na //	gal te shes kun don ldan na //	18b	If all consciousnesses had objects,
['BO_T11_D4225:18b-7']	rmi sogs na gzhan du mthong phyir //	rmi sogs na gzhan du mthong phyir //	18b	because one sees otherwise in dreams, etc.,🔽it would be illogical.
['BO_T11_D4225:18b-8']	rigs min zhes bya ba ni shes pa thams cad rnam pa med pa nyid ma yin nam //	rigs min zhes bya ba ni shes pa thams cad rnam pa med pa nyid ma yin nam //	18b	All consciousnesses are devoid of aspects, aren’t they?
['BO_T11_D4225:18b-9']	de la rnam pa ni sngon po la sogs par snang ba'o //	de la rnam pa ni sngon po la sogs par snang ba'o //	18b	An aspect is the appearance as blue, etc.
['BO_T11_D4225:18b-10']	de bas na shes bya sngon po la sogs pa'i rnam pa thams cad don gyi yin te /	de bas na shes bya sngon po la sogs pa'i rnam pa thams cad don gyi yin te /	18b	Therefore, all aspects of objects such as blue, etc., are objects,
['BO_T11_D4225:18b-11']	shes pa'i ni ma yin no //	shes pa'i ni ma yin no //	18b	but they are not consciousness.
['BO_T11_D4225:18b-12']	des na shes pa thams cad don dang ldan pa yin gyi /	des na shes pa thams cad don dang ldan pa yin gyi /	18b	Thus, all consciousnesses have objects,
['BO_T11_D4225:18b-13']	cung zad kyang rang gi rnam pa can ni ma yin pa'i phyir ji ltar 'khrul pa yin /	cung zad kyang rang gi rnam pa can ni ma yin pa'i phyir ji ltar 'khrul pa yin /	18b	but since not even the slightest one has its own aspect, how can they be mistaken?
['BO_T11_D4225:18b-14']	shes pa'i rnam pa phyi rol gyi tshul du snang ba ni ma yin te /	shes pa'i rnam pa phyi rol gyi tshul du snang ba ni ma yin te /	18b	The aspect of consciousness does not appear as an external object.🔽Therefore, even a consciousness arisen from sound has an object,
['BO_T11_D4225:18b-15']	des na sgra las byung ba'i shes pa yang dmigs pa dang bcas pa nyid kyi phyir /	des na sgra las byung ba'i shes pa yang dmigs pa dang bcas pa nyid kyi phyir /	18b	because it has an object.
['BO_T11_D4225:18b-16']	ji ltar ming la sogs pa tshad ma med pa can yin zhe na /	ji ltar ming la sogs pa tshad ma med pa can yin zhe na /	18b	How can names, etc. be without a valid cognition?
['BO_T11_D4225:18b-17']	'di la smras pa /	'di la smras pa /	18b	To this we reply:
['BO_T11_D4225:18b-18']	shes pa thams cad dmigs pa dang bcas pa'o zhes bya ba'i khyab pa cis shes te /	shes pa thams cad dmigs pa dang bcas pa'o zhes bya ba'i khyab pa cis shes te /	18b	How do you know that the pervasion holds, that all consciousnesses are with an object?
['BO_T11_D4225:18b-19']	mdun na gnas pa'i rnam pa myong ba nyid don du yod pa ni ma yin no //	mdun na gnas pa'i rnam pa myong ba nyid don du yod pa ni ma yin no //	18b	The mere experience of the aspect that is present in front is not the existent object.
['BO_T11_D4225:18b-20']	de lta na ni 'khrul pa dang ma 'khrul pa'i cha med par 'gyur te thams cad don dang ldan pa'i phyir ro //	de lta na ni 'khrul pa dang ma 'khrul pa'i cha med par 'gyur te thams cad don dang ldan pa'i phyir ro //	18b	In that case, there would be no distinction between error and non-error, because all would be endowed with an object.
['BO_T11_D4225:18b-21']	'on te shes pa don dang ldan na yang don byed pa dang mi phrad pas 'khrul par gnas pa'o zhe na /	'on te shes pa don dang ldan na yang don byed pa dang mi phrad pas 'khrul par gnas pa'o zhe na /	18b	But if consciousness is endowed with an object, it is still in error, because it does not encounter the object’s functioning.
['BO_T11_D4225:18b-22']	don byed pa dang bral bas dmigs pa med pa nyid du ji ltar mi 'gyur na /	don byed pa dang bral bas dmigs pa med pa nyid du ji ltar mi 'gyur na /	18b	If it does not encounter the object’s functioning, how could it not be without an object?
['BO_T11_D4225:18b-23']	ci ste don med pa ma yin /	ci ste don med pa ma yin /	18b	But if it is not without an object,
['BO_T11_D4225:18b-24']	gzhan yang de rmi lam la sogs pa na dmigs pa med pa can mthong ba'i phyir yul med pa nyid du rigs pa'o //	gzhan yang de rmi lam la sogs pa na dmigs pa med pa can mthong ba'i phyir yul med pa nyid du rigs pa'o //	18b	Moreover, it is reasonable that there is no object, because we see that in dreams, etc., there is consciousness without an object.
['BO_T11_D4225:18b-25']	'on te rmi lam gyi shes pa la dmigs pa dang bcas par 'dod na ni ma yin te /	'on te rmi lam gyi shes pa la dmigs pa dang bcas par 'dod na ni ma yin te /	18b	But if you assert that consciousness in a dream has an object, then it is not so,
['BO_T11_D4225:18b-26']	de la ma grub pa'i phyir te /	de la ma grub pa'i phyir te /	18b	Because it is not established.
['BO_T11_D4225:18b-27']	dmigs pa dang bcas pa 'ga' zhig tu yang ma grub pa'i phyir ro //	dmigs pa dang bcas pa 'ga' zhig tu yang ma grub pa'i phyir ro //	18b	Because it is not established as anything that has an object.
['BO_T11_D4225:18b-28']	sad pa'i shes pa la yod pa ma yin nam zhe na /	sad pa'i shes pa la yod pa ma yin nam zhe na /	18b	But doesn’t it exist in the cognition of the waking state?
['BO_T11_D4225:18b-29']	de lta na yang sad pa'i gnas skabs rmi lam na med pa'i phyir rmi lam gyi shes pa dmigs pa med pa'o //	de lta na yang sad pa'i gnas skabs rmi lam na med pa'i phyir rmi lam gyi shes pa dmigs pa med pa'o //	18b	Even so, because the state of waking does not exist in the dream state, the cognition of the dream state is without an object.
['BO_T11_D4225:19a-0']	de'i phyir rmi lam dang zla ba gnyis su snang ba'i shes pa la sogs @19a * //	de'i phyir rmi lam dang zla ba gnyis su snang ba'i shes pa la sogs @19a * //	19a	Therefore, in the dream state, and in the cognition of the appearance of two moons, etc.,
['BO_T11_D4225:19a-1']	pa na'o ; / gzhan du ste yul med par yang mdun du mthong ba'i phyir shes pa thams cad don dang ldan pa'o zhes pa de ni rigs pa ma yin no //	pa na'o ; / gzhan du ste yul med par yang mdun du mthong ba'i phyir shes pa thams cad don dang ldan pa'o zhes pa de ni rigs pa ma yin no //	19a	It is not logical to say that all cognitions have objects, because they are seen in front, even though there is no object.
['BO_T11_D4225:19a-2']	rmi lam gyi shes pa yang mig la sogs pa'i yul can ma yin nam de bas na rmi lam gyi shes pa don med pa can du rigs pa ma yin no zhe na /	rmi lam gyi shes pa yang mig la sogs pa'i yul can ma yin nam de bas na rmi lam gyi shes pa don med pa can du rigs pa ma yin no zhe na /	19a	But isn’t the dream cognition also not the object of the eye, etc.? Therefore it is not logical that the dream cognition is without an object.
['BO_T11_D4225:19a-3', 'BO_T11_D4225:19a-4']	'dir smras pa ;🔽'du byed lam yin /	'dir smras pa ; 'du byed lam yin /	19a	Here we say:🔽The dream cognition is not the object of the eye, etc.,
['BO_T11_D4225:19a-5']	sngon po la sogs snang phyir ro //	sngon po la sogs snang phyir ro //	19a	Because it is a mental cognition, and because blue, etc., appear.
['BO_T11_D4225:19a-6']	zhes bya ba la /	zhes bya ba la /	19a	Here we say:
['BO_T11_D4225:19a-7']	rmi lam gyi shes pa la sngon po la sogs pa snang ba ni ming la sogs pa'i rnam pa de dang bral ba'i phyir ro //	rmi lam gyi shes pa la sngon po la sogs pa snang ba ni ming la sogs pa'i rnam pa de dang bral ba'i phyir ro //	19a	The appearance of blue and so on to dream consciousness is not the aspect of name and so on because it is free from that.
['BO_T11_D4225:19a-8']	des na sngon po la sogs pa'i rnam par snang ba las rmi lam gyi shes pa skye'i ldan pa ma yin pa'i 'du byed las skyes pa ni ma yin no //	des na sngon po la sogs pa'i rnam par snang ba las rmi lam gyi shes pa skye'i ldan pa ma yin pa'i 'du byed las skyes pa ni ma yin no //	19a	Therefore dream consciousness arises from the appearance of blue and so on, but it does not arise from nonassociated formative factors.
['BO_T11_D4225:19a-9']	'on te rmi lam gyi shes pa'i yul sngon po la sogs pa nyid ma yin gyi /	'on te rmi lam gyi shes pa'i yul sngon po la sogs pa nyid ma yin gyi /	19a	But the object of dream consciousness is not blue and so on.
['BO_T11_D4225:19a-10']	'on kyang phyi rol gyi dngos po yul dang dus gzhan ba can rmi lam gyi shes pa'i yul yin te /	'on kyang phyi rol gyi dngos po yul dang dus gzhan ba can rmi lam gyi shes pa'i yul yin te /	19a	Rather, the object of dream consciousness is an external thing that exists in a different place and time.
['BO_T11_D4225:19a-11']	'di ltar rmi lam gyi shes pa la skye ba gzhan gyi dngos po yang snang ba yin no //	'di ltar rmi lam gyi shes pa la skye ba gzhan gyi dngos po yang snang ba yin no //	19a	Thus the thing of another birth appears to dream consciousness.
['BO_T11_D4225:19a-12']	yang na 'di nyid kyi yul lam dus gzhan na yod pa'i yul dang dus gzhan pa can du snang bar byed do //	yang na 'di nyid kyi yul lam dus gzhan na yod pa'i yul dang dus gzhan pa can du snang bar byed do //	19a	Or it makes the object of this very consciousness appear to exist in a different place and time.
['BO_T11_D4225:19a-13']	des na rmi lam la sogs pa na yang phyin ci log tu snang gi / bdag nyid thams cad kyis yul med pa can gyi /	des na rmi lam la sogs pa na yang phyin ci log tu snang gi / bdag nyid thams cad kyis yul med pa can gyi /	19a	Therefore, even in dreams and so on, the object appears erroneously, but it is not that the object does not exist in any way.
['BO_T11_D4225:19a-14']	shes pa ni ma yin no zhe na /	shes pa ni ma yin no zhe na /	19a	But it is not consciousness.
['BO_T11_D4225:19a-15']	'di la smras pa /	'di la smras pa /	19a	To this we reply:🔽Because it is unobstructed, it is not blue, etc.
['BO_T11_D4225:19a-16', 'BO_T11_D4225:19a-17', 'BO_T11_D4225:19a-18']	thogs med phyir na sngo sogs min //🔽zhes bya ba la /🔽sngon po la sogs pa rmi lam gyi shes pa'i gzung bar rigs pa ma yin te /	thogs med phyir na sngo sogs min // zhes bya ba la / sngon po la sogs pa rmi lam gyi shes pa'i gzung bar rigs pa ma yin te /	19a	It is not reasonable that blue, etc., are the objects of consciousness in a dream,🔽because the blue, etc., that appear in a dream are not like real blue, etc.🔽Thus, external things are obstructed,🔽but the blue, etc., of a dream are not obstructed, etc.🔽If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.🔽If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.
['BO_T11_D4225:19a-19', 'BO_T11_D4225:19a-20', 'BO_T11_D4225:19a-21']	rmi lam na snang ba sngon po la sogs pa dang mi mthun pa'i phyir ro //🔽'di ltar phyi rol gyi dngos po thogs pa dang bcas pa ste /🔽rmi lam gyi sngon po la ni thogs pa dang bcas pa la sogs pa med pa'i phyir ro //	rmi lam na snang ba sngon po la sogs pa dang mi mthun pa'i phyir ro // 'di ltar phyi rol gyi dngos po thogs pa dang bcas pa ste / rmi lam gyi sngon po la ni thogs pa dang bcas pa la sogs pa med pa'i phyir ro //	19a	If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.🔽If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.🔽If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.🔽If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.🔽If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.🔽If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.🔽If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.🔽If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.🔽If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.
['BO_T11_D4225:19a-22']	de ltar gal te rmi lam na phyi rol gyi dngos po yod na ni yul 'dra bar glang po che'i tshogs mthong ba dang / de bzhin du khang chung na nyal ba'i tshe rtsig pas chod pa can du yang bdag nyid phyi rol du thon par snang ba dang /	de ltar gal te rmi lam na phyi rol gyi dngos po yod na ni yul 'dra bar glang po che'i tshogs mthong ba dang / de bzhin du khang chung na nyal ba'i tshe rtsig pas chod pa can du yang bdag nyid phyi rol du thon par snang ba dang /	19a	If external things existed in a dream, then just as a herd of elephants is seen, so too a herd of horses would be seen, because they are equally nonexistent.🔽If
['BO_T11_D4225:19a-23']	rmi lam na glang po che la sogs pa sdong po bsgyel ba la sogs pa'i 'bras bu gtan du bltar med pa de dag thams cad rigs pa ma yin no //	rmi lam na glang po che la sogs pa sdong po bsgyel ba la sogs pa'i 'bras bu gtan du bltar med pa de dag thams cad rigs pa ma yin no //	19a	In dreams, the results of actions such as killing an elephant are not seen at all.
['BO_T11_D4225:19a-24']	'on te yul dang dus gzhan gyi dngos po snang ba yin pa de bas na de la don byed pa med do zhe na /	'on te yul dang dus gzhan gyi dngos po snang ba yin pa de bas na de la don byed pa med do zhe na /	19a	But if the object is seen at another time and place, then it does not perform a function at that time.🔽If an object that exists at another time is seen at another time, then even when one is awake, one would see the object that existed at the time of the dream, and so on.🔽But if the object that exists at the time of the dream is not seen at the time of waking, then the object that exists at the time of waking is not seen at the time of the dream.🔽If the object that exists at the time of the dream is not seen at the time of waking, then the object that exists at the time of waking is not seen at the time of the dream.
['BO_T11_D4225:19b-0', 'BO_T11_D4225:19b-1', 'BO_T11_D4225:19b-2']	gal te dus gzhan na yod pa'i dngos po dus gzhan du mthong na ni sad pa'i tshe yang rmi lam la sogs pa na mthong ba'i dus na yod pa nyid kyi dngos po yang mthong bar 'gyur ba'i phyir @19b thams cad du 'khrugs par snang bar 'gyur ro🔽// 'on te sad pa'i shes pa la gnod pa can med pa'i phyir /🔽phyin ci log tu snang ba ma yin zhe na /	gal te dus gzhan na yod pa'i dngos po dus gzhan du mthong na ni sad pa'i tshe yang rmi lam la sogs pa na mthong ba'i dus na yod pa nyid kyi dngos po yang mthong bar 'gyur ba'i phyir @19b thams cad du 'khrugs par snang bar 'gyur ro // 'on te sad pa'i shes pa la gnod pa can med pa'i phyir / phyin ci log tu snang ba ma yin zhe na /	19b	If the object that exists at the time of waking is not seen at the time of the dream, then the object that exists at the time of the dream is not seen at the time of waking.🔽If the object that exists at the time of waking is seen at the time of the dream, then the object that exists at the time of the dream is seen at the time of waking.🔽If the object that exists at the time of the dream is seen at the time of waking, then the object that exists at the time of waking is seen at the time of the dream.🔽If the object that exists at the time of waking is not seen at the time of the dream, then the object that exists at the time of the dream is not seen at the time of waking.
