segmentnr	original	analyzed	folio	translated
['BO_T16_D4346:89a-34', 'BO_T16_D4346:89a-35']	tasmi nparshat+sanni p'a te s'anni shanna:/🔽n+ya sh'i data /	tasmi nparshat+sanni p'a te s'anni shanna:/ n+ya sh'i data /	89a	of the Tathāgata, the Arhat, the Perfectly Awakened One, the One with Perfect Wisdom and Action, the Supremely Accomplished One, the Well-Gone One, the Knower of the World, the Leader of Men to be Tamed, the Teacher of Gods and Men, the Buddha, the Bhagavān named Meru.🔽We have come from there🔽to this buddha realm.
['BO_T16_D4346:89a-36']	ten kha lu pu na:sa ma ye na /	ten kha lu pu na:sa ma ye na /	89a	We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.
['BO_T16_D4346:89a-37']	sim h'a sa nam pradzny'abti:/	sim h'a sa nam pradzny'abti:/	89a	We have come from there
['BO_T16_D4346:89a-38', 'BO_T16_D4346:89a-39']	n+ya shi datpar++yadka m'a bhu dzya /🔽aalp'a b'a dha t'am /	n+ya shi datpar++yadka m'a bhu dzya / aalp'a b'a dha t'am /	89a	to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.
['BO_T16_D4346:89a-40']	aalp'a tam ka t'am /	aalp'a tam ka t'am /	89a	We have come from there🔽to this buddha realm.
['BO_T16_D4346:89a-41']	y'a tr'am / lha nga sa la btsugs te /	y'a tr'am / lha nga sa la btsugs te /	89a	We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there
['BO_T16_D4346:89a-42']	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud /	bcom ldan 'das ga la ba der logs su thal mo sbyar ba btud /	89a	to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there🔽to this buddha realm.🔽We have come from there
['BO_T16_D4346:89a-43']	'khor 'dus pa der bzhugs sam 'dug /	'khor 'dus pa der bzhugs sam 'dug /	89a	to this buddha realm.🔽We have come from there🔽to this buddha realm.
['BO_T16_D4346:89a-44']	yang de'i tshe zhe'am de'i tshe /	yang de'i tshe zhe'am de'i tshe /	89a	We have come from there
['BO_T16_D4346:89a-45']	seng ge'i khri bshams pa /	seng ge'i khri bshams pa /	89a	to this buddha realm.
['BO_T16_D4346:89a-46']	skyil mo krung bcas te bzhugs so //	skyil mo krung bcas te bzhugs so //	89a	We have come from there🔽to this buddha realm.🔽We have come from
['BO_T16_D4346:89a-47']	gnod pa chung ngam /	gnod pa chung ngam /	89a	Are you not harmed?🔽Are you not in distress?🔽Are you not in pain?🔽Are you not in discomfort?
['BO_T16_D4346:89a-48']	nyam nga ba nyung ngam /	nyam nga ba nyung ngam /	89a	Are you not in trouble?🔽Are you not in danger?
['BO_T16_D4346:89b-0', 'BO_T16_D4346:89b-1']	'tsho 'am / @89b la gh'utth'a na t'am /🔽ba lam su kh'asparsha bi h'a ra t'am tsa /	'tsho 'am / @89b la gh'utth'a na t'am / ba lam su kh'asparsha bi h'a ra t'am tsa /	89b	Are you not in fear?🔽Are you not in difficulty?🔽Are you not in danger?
['BO_T16_D4346:89b-2', 'BO_T16_D4346:89b-3']	bh'a sa te /🔽ta pa ti /	bh'a sa te / ta pa ti /	89b	Are you not in fear?🔽Are you not in trouble?🔽Are you not in danger?
['BO_T16_D4346:89b-4', 'BO_T16_D4346:89b-5']	bi ro tsa te /🔽pu na re ba smi ta ma ka rota /	bi ro tsa te / pu na re ba smi ta ma ka rota /	89b	Are you not in fear?🔽Are you not in difficulty?🔽Are you not in danger?
['BO_T16_D4346:89b-6', 'BO_T16_D4346:89b-7']	aushn'i sha bi ba r'anta r'ata /🔽rasmirni shtsar ti /	aushn'i sha bi ba r'anta r'ata / rasmirni shtsar ti /	89b	Are you not in fear?🔽Are you not in trouble?🔽Are you not in danger?🔽Are you not in fear?
['BO_T16_D4346:89b-8']	sa rasmi ni shtsar++ya /	sa rasmi ni shtsar++ya /	89b	Are you not in difficulty?🔽Are you not in danger?
['BO_T16_D4346:89b-9', 'BO_T16_D4346:89b-10']	a'a bha y'a /🔽pa ri sphu to&amp; bhuta\/	a'a bha y'a / pa ri sphu to&amp; bhuta\/	89b	Are you not in fear?🔽Are you not in trouble?🔽Are you not in danger?🔽Are you not in fear?🔽Are you not in difficulty?
['BO_T16_D4346:89b-11', 'BO_T16_D4346:89b-12']	aa ba bh'a si ta:/🔽te na rasmya ba bh'a se na spri shta:/	aa ba bh'a si ta:/ te na rasmya ba bh'a se na spri shta:/	89b	Are you not in danger?🔽Are you not in fear?🔽Are you not in trouble?🔽Are you not in danger?🔽Are you not in fear?🔽Are you not in difficulty?🔽Are you not in danger?
['BO_T16_D4346:89b-13']	bskyod pa yang ngam /	bskyod pa yang ngam /	89b	Are you not in fear?🔽Are you not in trouble?🔽Are you not in danger?🔽Are you not in fear?
['BO_T16_D4346:89b-14']	stobs dang bde ba la reg par gnas sam /	stobs dang bde ba la reg par gnas sam /	89b	Are you not in difficulty?
['BO_T16_D4346:89b-15']	lham me / lhan ne /	lham me / lhan ne /	89b	Are you not in danger?
['BO_T16_D4346:89b-16', 'BO_T16_D4346:89b-17']	lhang nge / yang 'dzum pa mdzad do //🔽dbu'i gtsug tor gyi gseb nas /	lhang nge / yang 'dzum pa mdzad do // dbu'i gtsug tor gyi gseb nas /	89b	Are you not in fear?🔽Are you not in trouble?🔽Are you not in danger?🔽Are you not in fear?🔽Are you not in difficulty?
['BO_T16_D4346:89b-18', 'BO_T16_D4346:89b-19']	'od zer byung /🔽'od de byung nas /	'od zer byung / 'od de byung nas /	89b	Are you not in danger?🔽Are you not in fear?🔽Are you not in trouble?🔽Are you not in danger?🔽Are you not in fear?
['BO_T16_D4346:89b-20']	'od kyis / yongs su khyab pa'am rgyas par gyur pa /	'od kyis / yongs su khyab pa'am rgyas par gyur pa /	89b	Are you not in difficulty?
['BO_T16_D4346:89b-21', 'BO_T16_D4346:89b-22']	snang bar byas /🔽'od zer gyi snang ba des reg pas ya tra s'ur++ya tsandra ma s'am pra bh'a y'a ga tirn'asti /	snang bar byas /🔽'od zer gyi snang ba des reg pas ya tra s'ur++ya tsandra ma s'am pra bh'a y'a ga tirn'asti /	89b	Are you not in danger?🔽Are you not in fear?🔽Are you not in trouble?🔽Are you not in danger?🔽Are you not in fear?🔽Are you not in difficulty?
['BO_T16_D4346:89b-23']	ko he tu:/ ka:pra tya ya:/	ko he tu:/ ka:pra tya ya:/	89b	Kohetuḥ, kaḥ pratyayaḥ,🔽punarāgatyā,🔽uṣṇīṣavipulaviśati,
['BO_T16_D4346:89b-24']	pu na ra py'a ga tya /	pu na ra py'a ga tya /	89b	mukhadvāranirviśati sma,🔽na ca bhagavato mukhadvāraṃ vivṛtaṃ vā pihitaṃ vā prajñāyate sma.🔽Avabhāsaḥ,🔽samantāva bhāsaḥ,
['BO_T16_D4346:89b-25']	aushn'i sha bi ba re shu pra bi sha ti /	aushn'i sha bi ba re shu pra bi sha ti /	89b	jighatsitaḥ, pūrṇagagananilayaḥ,🔽kimhetuḥ, kaḥ pratyayaḥ,🔽punarāgatyā,🔽uṣṇīṣavipulaviśati,
['BO_T16_D4346:89b-26']	mu kha dv'a re n'a nu pra bi sha tisma /	mu kha dv'a re n'a nu pra bi sha tisma /	89b	mukhadvāranirviśati sma,
['BO_T16_D4346:89b-27', 'BO_T16_D4346:89b-28']	na tsa bha ga ba to mu kha dv'a ra syonmi dzi tamb'a ni mi nydzi tamb'a pra dzny'a ya tesma /🔽aa ba bh'a sa:/	na tsa bha ga ba to mu kha dv'a ra syonmi dzi tamb'a ni mi nydzi tamb'a pra dzny'a ya tesma / aa ba bh'a sa:/	89b	na ca bhagavato mukhadvāraṃ vivṛtaṃ vā pihitaṃ vā prajñāyate sma.
['BO_T16_D4346:89b-29']	sa mant'a ba bh'a sa:/	sa mant'a ba bh'a sa:/	89b	Avabhāsaḥ, samantāva bhāsaḥ,🔽jighatsitaḥ, pūrṇagagananilayaḥ,🔽tṛṣitā bibhatsa ābhavanti sma,
['BO_T16_D4346:89b-30']	dzi gha t+si t'a:p'urna gang na nyi ma dang zla ba'i 'od mi 'bab pa /	dzi gha t+si t'a:p'urna gang na nyi ma dang zla ba'i 'od mi 'bab pa /	89b	rogiṣṭā vigataroge ābhavanti sma,
['BO_T16_D4346:89b-31']	rgyu gang / rkyen gang /	rgyu gang / rkyen gang /	89b	 Translation: What is the cause, what is the condition?
['BO_T16_D4346:89b-32', 'BO_T16_D4346:89b-33']	slar log nas /🔽gtsug tor gyi gseb tu zhugs /	slar log nas / gtsug tor gyi gseb tu zhugs /	89b	Having returned,🔽he entered the crown protrusion,
['BO_T16_D4346:89b-34']	zhal gyi sgo nas zhugs /	zhal gyi sgo nas zhugs /	89b	he entered through the door of the mouth.
['BO_T16_D4346:89b-35']	bcom ldan 'das kyi zhal gyi sgo phye ba'am btsum bar yang mi mngon no //	bcom ldan 'das kyi zhal gyi sgo phye ba'am btsum bar yang mi mngon no //	89b	The door of the Bhagavān's mouth was not seen to be either opened or closed.🔽Illumination,
['BO_T16_D4346:89b-36']	snang ba / kun tu snang ba /	snang ba / kun tu snang ba /	89b	universal illumination,
['BO_T16_D4346:89b-37']	bkres pa rnams ni 'grangs par gyur ce'am g'a tr'abha banti sma /	bkres pa rnams ni 'grangs par gyur ce'am g'a tr'abha banti sma /	89b	hungry, satisfied,
['BO_T16_D4346:89b-38']	trishi t'a bi ga ta pi p'a s'a bha bantisma /	trishi t'a bi ga ta pi p'a s'a bha bantisma /	89b	What is the cause, what is the condition?🔽Having returned,🔽he entered the crown protrusion,
['BO_T16_D4346:89b-39']	ro gasprisht'a bi ga ta ro g'a bha bantisma /	ro gasprisht'a bi ga ta ro g'a bha bantisma /	89b	he entered through the door of the mouth.🔽The door of the Bhagavān's mouth was not seen to be either opened or closed.🔽Illumination, universal illumination,🔽thirsty, frightened, became satisfied,🔽the sick, free from sickness, became satisfied,
['BO_T16_D4346:89b-40', 'BO_T16_D4346:89b-41']	bi ka lendri y'a:ba ri p'urnne ndri y'a bha bantisma /🔽sa tsetprishta:prashna by'a ka ra n'a ya /	bi ka lendri y'a:ba ri p'urnne ndri y'a bha bantisma / sa tsetprishta:prashna by'a ka ra n'a ya /	89b	The Blessed One said, May the Blessed One be well, may the Sugata be well.🔽May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.
['BO_T16_D4346:89b-42', 'BO_T16_D4346:89b-43', 'BO_T16_D4346:89b-44']	aa ba k'a sham kury'ata kanytsi de ba bra de sham /🔽aa mantra ya ltogs pa rnams ni lus rgyas par gyur /🔽skom pa rnams ni ngoms par gyur /	aa ba k'a sham kury'ata kanytsi de ba bra de sham / aa mantra ya ltogs pa rnams ni lus rgyas par gyur / skom pa rnams ni ngoms par gyur /	89b	 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.
['BO_T16_D4346:89b-45', 'BO_T16_D4346:89b-46']	nad kyis btab pa rnams ni nad dang bral bar gyur /🔽dbang po ma tshang ba rnams ni dbang po tshang bar gyur /	nad kyis btab pa rnams ni nad dang bral bar gyur / dbang po ma tshang ba rnams ni dbang po tshang bar gyur /	89b	 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.
['BO_T16_D4346:89b-47', 'BO_T16_D4346:90a-0', 'BO_T16_D4346:90a-1']	gal te zhus nas zhu ba lung bstan pa'i slad du /🔽skabs phye na phyogs 'gal zhig / bka' stsal pa 'am smras @90a * //🔽tesma / s'a dhu k'a ra ma d'atra /	gal te zhus nas zhu ba lung bstan pa'i slad du / skabs phye na phyogs 'gal zhig / bka' stsal pa 'am smras @90a * // tesma / s'a dhu k'a ra ma d'atra /	89b	 May the Blessed One be well, may the Sugata be well.
['BO_T16_D4346:90a-2', 'BO_T16_D4346:90a-3', 'BO_T16_D4346:90a-4', 'BO_T16_D4346:90a-5']	s'a dhu s'a dhu /🔽te na hi shri nu s'a dhu tsa sushthu tsa sa ma na si ku ru /🔽bh'a shi shye&amp; hante /🔽bha ga ba ta:pra ti shru tya /	s'a dhu s'a dhu / te na hi shri nu s'a dhu tsa sushthu tsa sa ma na si ku ru / bh'a shi shye&amp; hante / bha ga ba ta:pra ti shru tya /	90a	 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.
['BO_T16_D4346:90a-6', 'BO_T16_D4346:90a-7']	tsitta m'a r'a dha yi shye /🔽tishtha ti / dhri ya te /	tsitta m'a r'a dha yi shye / tishtha ti / dhri ya te /	90a	 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.🔽 May the Blessed One be well, may the Sugata be well.
['BO_T16_D4346:90a-8']	y'a ba ya ti /	y'a ba ya ti /	90a	 May the Blessed One be well, may the Sugata be well
['BO_T16_D4346:90a-9']	dharmanytsa de * //	dharmanytsa de * //	90a	Dharmanagata
['BO_T16_D4346:90a-10']	pa'am bod pa /	pa'am bod pa /	90a	or Tibetan
['BO_T16_D4346:90a-11']	legs so zhes bya ba byin te /	legs so zhes bya ba byin te /	90a	he gave his approval, saying, Excellent, excellent!
['BO_T16_D4346:90a-12']	legs so legs so //	legs so legs so //	90a	Excellent, excellent!
['BO_T16_D4346:90a-13']	de'i phyir legs par rab tu nyon la yid la zungs shig / ngas khyod la bshad do //	de'i phyir legs par rab tu nyon la yid la zungs shig / ngas khyod la bshad do //	90a	 Therefore, listen well and keep it in mind! I will explain it to you.
['BO_T16_D4346:90a-14']	bcom ldan 'das kyi ltar mnyan nas /	bcom ldan 'das kyi ltar mnyan nas /	90a	Having listened to the Blessed One,
['BO_T16_D4346:90a-15']	sems rangs par bya'o //	sems rangs par bya'o //	90a	one should delight the mind.
['BO_T16_D4346:90a-16']	bzhugs / 'tsho'o //	bzhugs / 'tsho'o //	90a	 He abides, he lives,🔽he remains, and he teaches the Dharma.
['BO_T16_D4346:90a-17', 'BO_T16_D4346:90a-18', 'BO_T16_D4346:90a-19']	gzhes so // chos kyang ston sha ya ti /🔽ya sye d'a n'im k'a lam ma n+ya se /🔽ya du ta /	gzhes so // chos kyang ston sha ya ti / ya sye d'a n'im k'a lam ma n+ya se / ya du ta /	90a	 He who knows the time for giving,
['BO_T16_D4346:90a-20']	buddha ne tr'i /	buddha ne tr'i /	90a	he who is endowed with the knowledge of the Buddha,
['BO_T16_D4346:90a-21', 'BO_T16_D4346:90a-22', 'BO_T16_D4346:90a-23']	tatkimma n+ya se /🔽no h'i dam\/ sarba bantam parshadmanda lam /🔽aa bhe dya pa ri b'a ra /	tatkimma n+ya se / no h'i dam\/ sarba bantam parshadmanda lam / aa bhe dya pa ri b'a ra /	90a	what does he know?🔽 He knows the non-existence of all beings,🔽the non-perception of all phenomena,
['BO_T16_D4346:90a-24', 'BO_T16_D4346:90a-25']	bha ga ba t'a nu dzny'a ta:/🔽aanta shoh'asya pre ksha nya pi /	bha ga ba t'a nu dzny'a ta:/ aanta shoh'asya pre ksha nya pi /	90a	the non-apprehension of all things,🔽the non-obstruction of the mind,🔽the non-distinction of the mind,🔽the non-appearance of the mind,🔽the non-arising of the mind,
['BO_T16_D4346:90a-26']	dz'i bi ta to ;	dz'i bi ta to ;	90a	the non-cessation of the mind,
['BO_T16_D4346:90a-27']	/ de'i dus la bab par shes na /	/ de'i dus la bab par shes na /	90a	the non-perception of the mind,🔽the non-apprehension of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,
['BO_T16_D4346:90a-28']	'di lta ste /	'di lta ste /	90a	the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,
['BO_T16_D4346:90a-29']	sangs rgyas kyi tshul lam lugs /	sangs rgyas kyi tshul lam lugs /	90a	the non-existence of the mind,
['BO_T16_D4346:90a-30']	'di ji snyam du sems /	'di ji snyam du sems /	90a	the non-existence of the mind,🔽the non-existence of the mind,
['BO_T16_D4346:90a-31', 'BO_T16_D4346:90a-32']	de ma lags sam de ma yin nam /🔽thams cad dang ldan pa'i 'khor gyi dkyil 'khor /	de ma lags sam de ma yin nam / thams cad dang ldan pa'i 'khor gyi dkyil 'khor /	90a	the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,🔽the non-existence of the mind,
['BO_T16_D4346:90a-33']	mi phyed pa'i 'khor /	mi phyed pa'i 'khor /	90a	the non-existence of the mind,🔽the non
['BO_T16_D4346:90a-34']	bcom ldan 'das kyis gnang ba /	bcom ldan 'das kyis gnang ba /	90a	Granted by the Blessed One.
['BO_T16_D4346:90a-35']	tha na bzhad gad bya bar bsam ste /	tha na bzhad gad bya bar bsam ste /	90a	Even if it is just a joke.
['BO_T16_D4346:90a-36']	'tsho ba'i he to ra pi /	'tsho ba'i he to ra pi /	90a	The life of the hetaera.
['BO_T16_D4346:90a-37']	aadhi ba tsa nam /	aadhi ba tsa nam /	90a	The adhivacana.
['BO_T16_D4346:90a-38']	ma no ra th'a sh'a pa ri p'u ri /	ma no ra th'a sh'a pa ri p'u ri /	90a	The manovarthe paripūri.
['BO_T16_D4346:90a-39', 'BO_T16_D4346:90a-40']	bi na ya ti ni be sha ya ti /🔽pra tishth'a ba ya ti /	bi na ya ti ni be sha ya ti / pra tishth'a ba ya ti /	90a	The vinayati niviśayati.🔽The pratiṣṭhāvayati.
['BO_T16_D4346:90a-41']	prasth'a pa ya ti /	prasth'a pa ya ti /	90a	The prasthāpayati.
['BO_T16_D4346:90a-42']	aoo ba yi kam\/	aoo ba yi kam\/	90a	The aupapāduka.
['BO_T16_D4346:90a-43']	aa bya ti kra ma nam\/	aa bya ti kra ma nam\/	90a	The avyatikramāṇam.
['BO_T16_D4346:90a-44']	a'a ga ta pha lam /	a'a ga ta pha lam /	90a	The āgataphalam.
['BO_T16_D4346:90a-45']	sam gu ha yam\/	sam gu ha yam\/	90a	The saṃgṛhyam.
['BO_T16_D4346:90a-46']	srog gi phyir yang /	srog gi phyir yang /	90a	Even for the sake of life.
['BO_T16_D4346:90a-47']	tshig bla dags /	tshig bla dags /	90a	The highest words.
['BO_T16_D4346:90a-48']	yid la bsam pa bzhin re ba yongs su rdzogs pa /	yid la bsam pa bzhin re ba yongs su rdzogs pa /	90a	The complete fulfillment of hopes as wished for in the mind.
['BO_T16_D4346:90a-49', 'BO_T16_D4346:90a-50']	'dul zhing 'dzud de rab tu 'gong /🔽rab tu brtan par byed pa /	'dul zhing 'dzud de rab tu 'gong / rab tu brtan par byed pa /	90a	Taming and guiding, thoroughly penetrating.🔽Making thoroughly firm.
['BO_T16_D4346:90a-51']	brtan par byed pa /	brtan par byed pa /	90a	Making firm.
['BO_T16_D4346:90a-52']	cho ga'am thabs /	cho ga'am thabs /	90a	The ritual or method.
['BO_T16_D4346:90a-53']	mi 'da' ba /	mi 'da' ba /	90a	Not transgressing.
['BO_T16_D4346:90a-54']	'bras bu lag tu 'ongs pa'am thob pa /	'bras bu lag tu 'ongs pa'am thob pa /	90a	The fruit in the hand, or obtained.
['BO_T16_D4346:90a-55']	legs par sbed pa'am gsang thub pa /	legs par sbed pa'am gsang thub pa /	90a	Well hidden, or able to keep a secret.🔽The guhya.
['BO_T16_D4346:90b-0']	sbas @90b gupta:/ pra bi be ka dz'a /	sbas @90b gupta:/ pra bi be ka dz'a /	90b	The pravivekajā.
['BO_T16_D4346:90b-1']	dzu shi tu k'a ma:/	dzu shi tu k'a ma:/	90b	The juṣṭa.🔽The uṣṇīṣa.
['BO_T16_D4346:90b-2']	aushn'i sha bi ba ram'urdhn'a sandhi:/	aushn'i sha bi ba ram'urdhn'a sandhi:/	90b	The vibhūrmūrdhasandhi.🔽The praveśa.
['BO_T16_D4346:90b-3']	pra be sha:/ aa ba t'a ra:/	pra be sha:/ aa ba t'a ra:/	90b	The avatāra.
['BO_T16_D4346:90b-4']	bra gu n'i ka ra nam\/	bra gu n'i ka ra nam\/	90b	The praguṇīkaraṇam.
['BO_T16_D4346:90b-5']	pra gu na:/ ae k'a ma bi tsa tu shp'a di kam g'a th'a mu gri hya /	pra gu na:/ ae k'a ma bi tsa tu shp'a di kam g'a th'a mu gri hya /	90b	Ekām avicatuṣṣaḍikam gāthāmugrahiḥ,
['BO_T16_D4346:90b-6']	ma h'a y'a na pa ri gr'a ha ka:/	ma h'a y'a na pa ri gr'a ha ka:/	90b	Mahāyānapāragaḥ,
['BO_T16_D4346:90b-7']	pa'am bsrungs pa /	pa'am bsrungs pa /	90b	pāragaḥ,
['BO_T16_D4346:90b-8', 'BO_T16_D4346:90b-9']	rab tu dben pa las skyes pa /🔽sten par 'dod pa'am gnas par 'dod pa /	rab tu dben pa las skyes pa / sten par 'dod pa'am gnas par 'dod pa /	90b	pravivekasaṃjāta,🔽āśaya,
['BO_T16_D4346:90b-10']	dbu'i gtsug tor gyi gseb /	dbu'i gtsug tor gyi gseb /	90b	uṣṇīṣa,🔽praveśa,🔽praveśa,🔽praveśa,
['BO_T16_D4346:90b-11']	'jug pa / 'jug pa'am gshegs pa /	'jug pa / 'jug pa'am gshegs pa /	90b	praveśa,🔽praveśa,
['BO_T16_D4346:90b-12', 'BO_T16_D4346:90b-13']	drang por srong ba /🔽dang po / tshig bzhi pa'i tshigs su bcad pa gcig tsam yang gzung nas /	drang por srong ba / dang po / tshig bzhi pa'i tshigs su bcad pa gcig tsam yang gzung nas /	90b	praveśa,🔽praveśa,
['BO_T16_D4346:90b-14', 'BO_T16_D4346:90b-15']	theg pa chen po yongs su 'dzin pa /🔽saddharmma pa ri gr'a ha ka:/	theg pa chen po yongs su 'dzin pa / saddharmma pa ri gr'a ha ka:/	90b	praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,
['BO_T16_D4346:90b-16', 'BO_T16_D4346:90b-17']	saddharmma brishti:/ saddharmmashtsa tsi rasthi ti ko bha ba ti /🔽aa nutta r'a y'am sa myaksam bo dh'a bhi sam buddha:/	saddharmma brishti:/ saddharmmashtsa tsi rasthi ti ko bha ba ti / aa nutta r'a y'am sa myaksam bo dh'a bhi sam buddha:/	90b	praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,
['BO_T16_D4346:90b-18']	ts'udi k'a ba buddha:/	ts'udi k'a ba buddha:/	90b	praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,
['BO_T16_D4346:90b-19']	aa nutkshe p'a pra kshe ba:/	aa nutkshe p'a pra kshe ba:/	90b	praveśa,
['BO_T16_D4346:90b-20', 'BO_T16_D4346:90b-21']	n'a ti sh'i tam /🔽n'a tyushnam\/ dam pa'i chos yongs su 'dzin pa /	n'a ti sh'i tam / n'a tyushnam\/ dam pa'i chos yongs su 'dzin pa /	90b	praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,🔽praveśa,
