segmentnr	original	analyzed	folio	translated
['BO_T02_D2539:135a-14']	de nas mgo dang rkang lag dang / sha khrag la sogs pa kun btang nas mthar mngon par rdzogs par byang chub pas 'khor ba'i 'dam las pha rol phyin no //	de nas mgo dang rkang lag dang / sha khrag la sogs pa kun btang nas mthar mngon par rdzogs par byang chub pas 'khor ba'i 'dam las pha rol phyin no //	135a	Then, having given away his head, legs, arms, flesh, blood, and so on, he finally attained complete and perfect enlightenment, and crossed over the swamp of cyclic existence.
['BO_T02_D2539:135a-15']	dbu la ye shes lnga'i rtags rgyal ba rigs lnga'i dbu rgyan byung bas /	dbu la ye shes lnga'i rtags rgyal ba rigs lnga'i dbu rgyan byung bas /	135a	On his head appeared the crown of the five buddha families, the sign of the five gnoses.
['BO_T02_D2539:135a-16']	ye shes dbang bskur cod pan can //	ye shes dbang bskur cod pan can //	135a	He is the one with the diadem of the gnosis empowerment.
['BO_T02_D2539:135a-17', 'BO_T02_D2539:135a-18']	rdzogs pa'i sangs rgyas rgyan du thogs //🔽zhes pas so //	rdzogs pa'i sangs rgyas rgyan du thogs // zhes pas so //	135a	The perfect Buddha is adorned with the crest.
['BO_T02_D2539:135a-19']	'du byed la sogs sdug bsngal gsum zhi nas de sel ba'i gnyen po 'gog pa'i lam mtha' yas pa'i theg pa gsum thob po //	'du byed la sogs sdug bsngal gsum zhi nas de sel ba'i gnyen po 'gog pa'i lam mtha' yas pa'i theg pa gsum thob po //	135a	Having pacified the three sufferings of conditioned existence and so on, he attained the three vehicles of the limitless path of cessation, the antidote that removes them.
['BO_T02_D2539:135a-20']	des na sgrib pa kun nas nyon mongs pa la sogs pa spangs nas phyogs ris med pa nam mkha' ltar gnas so //	des na sgrib pa kun nas nyon mongs pa la sogs pa spangs nas phyogs ris med pa nam mkha' ltar gnas so //	135a	Therefore, having abandoned the afflictions and so on, he abides like space, without partiality.
['BO_T02_D2539:135a-21']	de bas na nyon mongs dri ma kun las 'das nas dus gsum dbyer med du rtogs so //	de bas na nyon mongs dri ma kun las 'das nas dus gsum dbyer med du rtogs so //	135a	Thus, having transcended all the stains of afflictions, he realizes the inseparability of the three times.
['BO_T02_D2539:135a-22']	des na kun gyi nang na gtso bo che ba'i yon tan thams cad kyi nang na che bas yon tan thod do //	des na kun gyi nang na gtso bo che ba'i yon tan thams cad kyi nang na che bas yon tan thod do //	135a	Therefore, it is the most important of all, and among all the great qualities, it is the greatest.
['BO_T02_D2539:135a-23']	sku de ni 'gro ba'i rigs gang gis lus las 'das pa ste 'ja' tshon lta bu skye shi med pa'i sku'o //	sku de ni 'gro ba'i rigs gang gis lus las 'das pa ste 'ja' tshon lta bu skye shi med pa'i sku'o //	135a	This body is beyond the body of any type of migrating being, and is a body of non-birth and non-death, like a rainbow.
['BO_T02_D2539:135a-24']	nam mkha'i lam la rab gnas pa //	nam mkha'i lam la rab gnas pa //	135a	Abiding in the path of space,
['BO_T02_D2539:135b-0']	zhes pa don dam du chos kun nam mkha' ltar rtogs kyang kun rdzob tu tshong dpon gyi bus 'jam @135b dpal tshol du 'ongs pas /	zhes pa don dam du chos kun nam mkha' ltar rtogs kyang kun rdzob tu tshong dpon gyi bus 'jam @135b dpal tshol du 'ongs pas /	135b	Although ultimately all phenomena are realized to be like space, conventionally, the son of the merchant set out to search for Manjushri.
['BO_T02_D2539:135b-1']	nam mkha' la padma'i sdong po mang po'i steng na skyil mo krung bcas nas lha dang lha mo mang pos bskor nas phyag dang mchod pa byed pa mthong nas gdams ngag zhus so //	nam mkha' la padma'i sdong po mang po'i steng na skyil mo krung bcas nas lha dang lha mo mang pos bskor nas phyag dang mchod pa byed pa mthong nas gdams ngag zhus so //	135b	He saw him sitting in the lotus posture on many lotus stems in the sky, surrounded by many gods and goddesses, making prostrations and offerings. He requested instructions.
['BO_T02_D2539:135b-2']	yid bzhin nor bu chen pos sems can gyi bsam pa bsgrub pa yin la /	yid bzhin nor bu chen pos sems can gyi bsam pa bsgrub pa yin la /	135b	The great wish-fulfilling jewel fulfills the wishes of sentient beings.
['BO_T02_D2539:135b-3']	chen po ni rdzogs pa'i byang chub la mnga' ba'o //	chen po ni rdzogs pa'i byang chub la mnga' ba'o //	135b	Great refers to mastery of perfect enlightenment.
['BO_T02_D2539:135b-4']	thugs rje la phyogs med pa'i rin po che sna bdun gyi nang na mchog go //	thugs rje la phyogs med pa'i rin po che sna bdun gyi nang na mchog go //	135b	Compassion is the supreme one among the seven precious substances, since it is impartial.
['BO_T02_D2539:135b-5']	dpag bsam shing chen rgyas pa ste ni sngon bskal ba gong ma'i dus su mu ge'i bskal pa byung nas kun 'chi la thug pas /	dpag bsam shing chen rgyas pa ste ni sngon bskal ba gong ma'i dus su mu ge'i bskal pa byung nas kun 'chi la thug pas /	135b	The great wish-fulfilling tree is extensive: in the past, during a former eon, a famine occurred and all were about to die.
['BO_T02_D2539:135b-6']	rje btsun gyis sa chen po de'i mdor dbag bsam shing chen po rgyas pa gcig tu sprul nas sems can ci 'dod pa la thams cad lo stong du tshim par byas so //	rje btsun gyis sa chen po de'i mdor dbag bsam shing chen po rgyas pa gcig tu sprul nas sems can ci 'dod pa la thams cad lo stong du tshim par byas so //	135b	The exalted one emanated a great wish-fulfilling tree in the center of the great earth, and for a thousand years satisfied all beings with whatever they desired.
['BO_T02_D2539:135b-7']	bum pa bzang po kun don byed //	bum pa bzang po kun don byed //	135b	The excellent vase performs all purposes.
['BO_T02_D2539:135b-8']	ces pa ni sngon bskal pa gong ma'i dus su sems can la char ming mi grag pa'i dus byung ste /	ces pa ni sngon bskal pa gong ma'i dus su sems can la char ming mi grag pa'i dus byung ste /	135b	In the past, during a former eon, a time occurred when it did not rain for beings.
['BO_T02_D2539:135b-9']	des lo tog med nas btung ba'i chu yang med pa'i dus byung /	des lo tog med nas btung ba'i chu yang med pa'i dus byung /	135b	Since there were no crops, there was not even water to drink.
['BO_T02_D2539:135b-10']	rje btsun snying rje chen po skyes nas yul de'i phu ru brag cig gi rtsar bum pa'i gzugs cig byung /	rje btsun snying rje chen po skyes nas yul de'i phu ru brag cig gi rtsar bum pa'i gzugs cig byung /	135b	The exalted one generated great compassion and in the upper part of that country, on the edge of a rock, there appeared a form like a vase.
['BO_T02_D2539:135b-11']	kun gyis bltas pas je che je che la nam mkha' dang mnyam pa cig tu gyur nas /	kun gyis bltas pas je che je che la nam mkha' dang mnyam pa cig tu gyur nas /	135b	Everyone looked on as it grew larger and larger until it was as vast as space.
['BO_T02_D2539:135b-12']	de'i kha dang logs dang zhabs las chu'i phung po byung nas mthar bza' ba dang bgo ba thams cad byung ngo //	de'i kha dang logs dang zhabs las chu'i phung po byung nas mthar bza' ba dang bgo ba thams cad byung ngo //	135b	From its mouth, sides, and feet came forth a mass of water, and finally all the food and clothing came forth.
['BO_T02_D2539:135b-13']	des na rje btsun kun la phan 'dogs shing mnyes gshin pa dang / rigs bzang ngan dang 'dul ba'i dus shes shing 'dus pa'i dus shes pa dang ldan /	des na rje btsun kun la phan 'dogs shing mnyes gshin pa dang / rigs bzang ngan dang 'dul ba'i dus shes shing 'dus pa'i dus shes pa dang ldan /	135b	Thus the Exalted One, who benefits everyone, is kind, and possesses the knowledge of good and bad families, the knowledge of the time for conversion, and the knowledge of the time for assembly.
['BO_T02_D2539:135b-14']	dus shes sems can dbang po shes pa'o //	dus shes sems can dbang po shes pa'o //	135b	He knows the time and the faculties of sentient beings.
['BO_T02_D2539:135b-15']	der ma zad theg pa gsum gyis 'dul ba la mkhas te /	der ma zad theg pa gsum gyis 'dul ba la mkhas te /	135b	Not only that, he is skilled in taming through the three vehicles.
['BO_T02_D2539:135b-16']	ji ltar na sngon dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba'i gnas su /	ji ltar na sngon dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba'i gnas su /	135b	How so? In the past, in the Jeta Grove, in the park of Anāthapiṇḍada,
['BO_T02_D2539:135b-17']	dus gsum gyi sangs rgyas dang byang chub sems dpa' mang po tshogs te chos kyi bgro ba mdzad do //	dus gsum gyi sangs rgyas dang byang chub sems dpa' mang po tshogs te chos kyi bgro ba mdzad do //	135b	the buddhas and many bodhisattvas of the three times assembled and held a Dharma discussion.
['BO_T02_D2539:135b-18']	de na 'dug pa'i nyan thos rnams kyis gting ma rtogs /	de na 'dug pa'i nyan thos rnams kyis gting ma rtogs /	135b	The śrāvakas present did not fathom the depth of it.
['BO_T02_D2539:135b-19', 'BO_T02_D2539:136a-0']	dus de'i tshe 'phags pa 'jam dpal gzhal med kyi khang pa na bzhugs pa las 'khor lag na rdo rje la sogs pa dpag tu med pa dang lha ma srin sde brgyad la sogs pa dang bcas te /🔽lho phyogs su bzhud pa tshe dang ldan pa sh'a ri'i bu la @136a * //	dus de'i tshe 'phags pa 'jam dpal gzhal med kyi khang pa na bzhugs pa las 'khor lag na rdo rje la sogs pa dpag tu med pa dang lha ma srin sde brgyad la sogs pa dang bcas te / lho phyogs su bzhud pa tshe dang ldan pa sh'a ri'i bu la @136a * //	135b	At that time, the noble Manjushri was dwelling in a celestial palace, accompanied by an immeasurable retinue of Vajrapani and others, as well as the eight classes of gods and demons.
['BO_T02_D2539:136a-1']	sogs pa nyan thos drug cu tsam gyis mthong nas phyir phyin no //	sogs pa nyan thos drug cu tsam gyis mthong nas phyir phyin no //	136a	When Shariputra and the other 60 shravakas saw him departing to the south, they followed after him.
['BO_T02_D2539:136a-2']	der lam du sh'a ri'i bus dge slong rnams la 'jam dpal gyi yon tan mang du bshad pas des kyang sgrib pa srab par gyur to //	der lam du sh'a ri'i bus dge slong rnams la 'jam dpal gyi yon tan mang du bshad pas des kyang sgrib pa srab par gyur to //	136a	On the road, Shariputra spoke at length to the bhikshus about Manjushri's qualities, and this caused their obscurations to become thinner.
['BO_T02_D2539:136a-3']	de nas 'ongs pas lam du 'jam dpal dang mjal nas rje btsun la sh'a ri'i bus dge slong 'di rnams ni khyed blta bar 'dod pas /	de nas 'ongs pas lam du 'jam dpal dang mjal nas rje btsun la sh'a ri'i bus dge slong 'di rnams ni khyed blta bar 'dod pas /	136a	When they arrived, they met Manjushri on the road. Shariputra said to the venerable one, These bhikshus wish to see you.
['BO_T02_D2539:136a-4']	der rje btsun gyis glang chen lta stangs kyis gzigs pa /	der rje btsun gyis glang chen lta stangs kyis gzigs pa /	136a	The venerable one looked at them with the gaze of an elephant.
['BO_T02_D2539:136a-5']	dge slong rnams kyis gdams ngag zhus pas /	dge slong rnams kyis gdams ngag zhus pas /	136a	The bhikshus requested his instructions.
['BO_T02_D2539:136a-6']	rje btsun gyis yongs su mi skyo ba'i chos bcu bshad /	rje btsun gyis yongs su mi skyo ba'i chos bcu bshad /	136a	The venerable one explained the ten dharmas of non-discouragement.
['BO_T02_D2539:136a-7']	sangs rgyas mchod pa la mi skyo ba dang / chos tshol ba dang / byang chub tu sems bskyed pa dang / pha rol phyin bcu dang / ting nge 'dzin sgrub pa dang / thos pa gcig nas gcig tu bya ba dang sangs rgyas kyi zhing spyod ba dang /	sangs rgyas mchod pa la mi skyo ba dang / chos tshol ba dang / byang chub tu sems bskyed pa dang / pha rol phyin bcu dang / ting nge 'dzin sgrub pa dang / thos pa gcig nas gcig tu bya ba dang sangs rgyas kyi zhing spyod ba dang /	136a	They are not discouraged by making offerings to the buddhas, by seeking the Dharma, by developing bodhichitta, by practicing the ten paramitas, by accomplishing samadhis, by passing on what they have heard from one to another, by practicing in the buddhafields,🔽by bringing sentient beings to maturity, by meditating on the deities, by accomplishing the buddhas’ powers and so on, and by bringing sentient beings to maturity.
['BO_T02_D2539:136a-8']	sems can smin pa dang / lha bsgom pa dang / sangs rgyas kyi stobs la sogs pa bsgrub ba la mi skyo ba dang bcu bshad nas dge slong rnams rdzogs pa'i byang chub la bkod nas /	sems can smin pa dang / lha bsgom pa dang / sangs rgyas kyi stobs la sogs pa bsgrub ba la mi skyo ba dang bcu bshad nas dge slong rnams rdzogs pa'i byang chub la bkod nas /	136a	After explaining these ten things, he established the monks in perfect enlightenment.
['BO_T02_D2539:136a-9']	der skyid pa'i 'byung gnas grong khyer na nags tshal chen po sna tshogs kyis brgyan par mdo sde chos kyi dbyings kyi tshul rab tu snang ba zhes bya ba /	der skyid pa'i 'byung gnas grong khyer na nags tshal chen po sna tshogs kyis brgyan par mdo sde chos kyi dbyings kyi tshul rab tu snang ba zhes bya ba /	136a	In the city of Sukhapura, which was adorned with various great forests, he taught the sutra called The Appearance of the Dharmadhatu.
['BO_T02_D2539:136a-10']	mdo sde bye ba khrag khrig brgya stong phrag bcu thun mong du bshad /	mdo sde bye ba khrag khrig brgya stong phrag bcu thun mong du bshad /	136a	He taught this sutra together with a hundred thousand million trillion other sutras.
['BO_T02_D2539:136a-11']	dus de'i tshe rgya mtsho'i klu rnams kyis chos mnyan pa dang lha dang mi'i lus thob po //	dus de'i tshe rgya mtsho'i klu rnams kyis chos mnyan pa dang lha dang mi'i lus thob po //	136a	At that time, the nāgas of the ocean listened to the Dharma and obtained human and divine bodies.
['BO_T02_D2539:136a-12']	dus de'i tshe 'jig rten gyi khams thams cad du yang theg pa gsum gyis 'dul bar snang ngo //	dus de'i tshe 'jig rten gyi khams thams cad du yang theg pa gsum gyis 'dul bar snang ngo //	136a	At that time, in all the world systems, the three vehicles were seen to be the discipline.
['BO_T02_D2539:136a-13']	dus de'i tshe skyid pa'i 'byung gnas kyi mi thams cad dang tshong dpon nor bu bzang po la sogs pas rje btsun la phyag dang bskor ba byas nas 'khod pa las /	dus de'i tshe skyid pa'i 'byung gnas kyi mi thams cad dang tshong dpon nor bu bzang po la sogs pas rje btsun la phyag dang bskor ba byas nas 'khod pa las /	136a	At that time, all the people of the Land of Bliss, the head merchant Sudhana, and so forth, having made prostrations and circumambulations to the Jetsun, sat down.
['BO_T02_D2539:136a-14']	de la khyad par du tshong dpon gyi bu nor bzangs la gzigs nas rje btsun gyis gnyis med kyi ye shes bstan no //	de la khyad par du tshong dpon gyi bu nor bzangs la gzigs nas rje btsun gyis gnyis med kyi ye shes bstan no //	136a	In particular, looking at the head merchant's son Sudhana, the Jetsun revealed the wisdom of nonduality.
['BO_T02_D2539:136a-15']	de lta bu'i rje btsun de rang gi yon tan ci dang ldan na yon tan shes pas chos shes bkra shis pa'o //	de lta bu'i rje btsun de rang gi yon tan ci dang ldan na yon tan shes pas chos shes bkra shis pa'o //	136a	If one has such qualities as the Jetsun, what qualities does one possess? By knowing the qualities, one knows the Dharma, which is auspicious.
['BO_T02_D2539:136a-16']	bkra shis kyi rdzas brgyad 'byung ba'o //	bkra shis kyi rdzas brgyad 'byung ba'o //	136a	The eight auspicious substances arise.
['BO_T02_D2539:136a-17']	bkra shis kun gyi nang na rje btsun bkra shis so //	bkra shis kun gyi nang na rje btsun bkra shis so //	136a	Among all auspiciousness, the Jetsun is auspicious.
['BO_T02_D2539:136a-18']	grags pa nas skyabs su 'os zhes pa ni /	grags pa nas skyabs su 'os zhes pa ni /	136a	From worthy of refuge up to
['BO_T02_D2539:136b-0']	sngon rje btsun rgyal bu thams cad sgrol zhes bya bar gyur pa'i dus su chu bo chen po'i 'gram na bzhugs pa la srog chags mang po ma thar nas 'dug @136b pas ;	sngon rje btsun rgyal bu thams cad sgrol zhes bya bar gyur pa'i dus su chu bo chen po'i 'gram na bzhugs pa la srog chags mang po ma thar nas 'dug @136b pas ;	136b	In a previous life, the Jetsun was a prince called Viśvantara. He was living on the bank of a great river. Many animals were trapped there.
['BO_T02_D2539:136b-1']	rje btsun chu 'gram na 'dug pas rgyal bu de rang 'dra ba du mar sprul nas gcig la gcig 'jus nas zam pa byas nas kun bton te dbugs phyung ngo //	rje btsun chu 'gram na 'dug pas rgyal bu de rang 'dra ba du mar sprul nas gcig la gcig 'jus nas zam pa byas nas kun bton te dbugs phyung ngo //	136b	The Jetsun was on the bank of the river. He emanated many bodies like himself. They held on to each other and made a bridge. They all crossed over and were saved.
