segmentnr	original	analyzed	translated
['BO_T16_D4426:66a-12']	aa ya: lcags so //	aa ya: lcags so //	A-ya-a is for iron.
['BO_T16_D4426:66a-13']	pa ya: ...('o ma/) btung ba'o //	pa ya: ...('o ma/) btung ba'o //	Pa-ya-a is for drinking.
['BO_T16_D4426:66a-14']	pa ta: chos la skyes pa'o //	pa ta: chos la skyes pa'o //	Pa-ta-a is for one born in the Dharma.
['BO_T16_D4426:66a-15']	ma na: yid do //	ma na: yid do //	Ma-na-a is for mind.
['BO_T16_D4426:66a-16']	tsi ta: sems so //	tsi ta: sems so //	Ci-ta-a is for thought.
['BO_T16_D4426:66a-17']	ra ha: shin tu rnams skyes so //	ra ha: shin tu rnams skyes so //	Ra-ha-a is for very much born.
['BO_T16_D4426:66a-18']	ba ya: na tshod do //	ba ya: na tshod do //	Va-ya-a is for age.
['BO_T16_D4426:66a-19']	de bzhin gzhan yang rjes su rtogs par bya'o //	de bzhin gzhan yang rjes su rtogs par bya'o //	And so one should understand the others.
['BO_T16_D4426:66a-20']	su ra sa la dh'a nya'i yon tan med pa bzhin no //	su ra sa la dh'a nya'i yon tan med pa bzhin no //	Like the absence of the qualities of the moon.
['BO_T16_D4426:66a-21']	tu dh'anya 'dzin pa la'o //	tu dh'anya 'dzin pa la'o //	Tu-dha-a is for grasping.
['BO_T16_D4426:66a-22']	pu ras kyi sgra nye ba'i tshig la 'di las aa sun pha rol tu 'gyur ro //	pu ras kyi sgra nye ba'i tshig la 'di las aa sun pha rol tu 'gyur ro //	The word pu-ra is a near-synonym, and from it a-su becomes a-ra.
['BO_T16_D4426:66a-23']	de yang yon tan med pa bzhin no //	de yang yon tan med pa bzhin no //	And that is like the absence of qualities.
['BO_T16_D4426:66a-24']	des na byings thams cad pa ma yin pa la a'a dbyi'o zhes pas a'a dbyi'o //	des na byings thams cad pa ma yin pa la a'a dbyi'o zhes pas a'a dbyi'o //	Therefore, for all the roots that are not, it is said that a is the vowel, and so a is the vowel.
['BO_T16_D4426:66a-25']	aantu dang aas mtha'i byings ma yin pa'i si la'o zhes pas ring po'o //	aantu dang aas mtha'i byings ma yin pa'i si la'o zhes pas ring po'o //	The long vowel is formed by the addition of the root sîla, which is not a final of antu or as.
['BO_T16_D4426:66a-26', 'BO_T16_D4426:66a-27']	pu ro dh'a: mdun na 'don no //🔽tsandra la m'a ti las so //	pu ro dh'a: mdun na 'don no // tsandra la m'a ti las so //	Purohita means a family priest.🔽Candramâti means a moon-month.
['BO_T16_D4426:66a-28']	m'a tshad la'o //	m'a tshad la'o //	Candramâti means a moon-month.
['BO_T16_D4426:66a-29', 'BO_T16_D4426:66a-30']	tsantr'a nye ba'i tshig la 'di las aa sun 'gyur ro //🔽yon tan med pa las a'a dbyi'o //	tsantr'a nye ba'i tshig la 'di las aa sun 'gyur ro // yon tan med pa las a'a dbyi'o //	Candramâti means a moon-month.
['BO_T16_D4426:66a-31', 'BO_T16_D4426:66a-32']	snga ma bzhin au pa dh'a ring po nyid do //🔽sbyor ba tha dad par 'dod pa'i don de'o //	snga ma bzhin au pa dh'a ring po nyid do // sbyor ba tha dad par 'dod pa'i don de'o //	Candramâti means a moon-month.
['BO_T16_D4426:66a-33', 'BO_T16_D4426:66a-34', 'BO_T16_D4426:66a-35']	tsandra m'a: ri bong can no //🔽aa ne ha sa /🔽aapsa ra sa /	tsandra m'a: ri bong can no // aa ne ha sa / aapsa ra sa /	Candramâti means a moon-month.🔽Candramâti means a moon-month.
['BO_T16_D4426:66a-36', 'BO_T16_D4426:66a-37', 'BO_T16_D4426:66a-38', 'BO_T16_D4426:66a-39']	aanggi ras rnams so ;🔽/'di rnams la aa sun pha rol tu tshig phrad du bya'o //🔽a'i ha g-yo ba la'o //🔽sri 'gro ba la'o //	aanggi ras rnams so ; /'di rnams la aa sun pha rol tu tshig phrad du bya'o // a'i ha g-yo ba la'o // sri 'gro ba la'o //	Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.
['BO_T16_D4426:66a-40']	gr'i nges par gnon pa'o //	gr'i nges par gnon pa'o //	Candramâti means a moon-month.
['BO_T16_D4426:66a-41', 'BO_T16_D4426:66a-42']	a'i ha ti las nanya sngon du'o //🔽yon tan no //	a'i ha ti las nanya sngon du'o // yon tan no //	Candramâti means a moon-month.
['BO_T16_D4426:66a-43']	dbyangs la yi ge bzlog par bya'o //	dbyangs la yi ge bzlog par bya'o //	Candramâti means a moon-month.
['BO_T16_D4426:66a-44', 'BO_T16_D4426:66a-45']	sartti las aa pa sngon du'o //🔽yon tan yang ngo //	sartti las aa pa sngon du'o // yon tan yang ngo //	Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.🔽Candramâti means a moon-month.
['BO_T16_D4426:66a-46', 'BO_T16_D4426:66a-47']	gi ra ti las aam sngon du'o //🔽air du bsgyur ro //	gi ra ti las aam sngon du'o //🔽air du bsgyur ro //	Candramâti means a moon-month.🔽Candramâ
['BO_T16_D4426:66a-48']	rjes su nga ro'o //	rjes su nga ro'o //	After, roar.
['BO_T16_D4426:66a-49']	sde pa'i mtha'o //	sde pa'i mtha'o //	The end of the class.
['BO_T16_D4426:66a-50']	au sha nas pu ru dam shas aa ne has rnams kyi si la aan mtha'o //	au sha nas pu ru dam shas aa ne has rnams kyi si la aan mtha'o //	The end of the slas of Usanas, Purandara, and Aneshas.
['BO_T16_D4426:66a-51']	zhes mtha'i aan la sogs pa dbyi ba la sogs pa'o //	zhes mtha'i aan la sogs pa dbyi ba la sogs pa'o //	Thus, the end of an and so on are elided and so on.
['BO_T16_D4426:66b-0']	@66b aantu dang aas mtha'i 'ang byings ma yin pa'i si la'o zhes pas ring po nyid do //	@66b aantu dang aas mtha'i 'ang byings ma yin pa'i si la'o zhes pas ring po nyid do //	Antu and as are not roots, but slas. Thus, the lengthening.
['BO_T16_D4426:66b-1']	aa ne h'a: dus so //	aa ne h'a: dus so //	Aneshas is time.
['BO_T16_D4426:66b-2']	aapsa r'a: lha'i smad 'tshong ma'o //	aapsa r'a: lha'i smad 'tshong ma'o //	Apas is a divine prostitute.
['BO_T16_D4426:66b-3']	aanggi r'a: drang srong gi khyad par ro //	aanggi r'a: drang srong gi khyad par ro //	Angiras is a particular sage.
['BO_T16_D4426:66b-4']	au shi ranydzi shr'i rnams las yan bzhin no //	au shi ranydzi shr'i rnams las yan bzhin no //	From Usanas, Ranyajna, and Sris, the same as before.
['BO_T16_D4426:66b-5', 'BO_T16_D4426:66b-6']	au sha bsreg pa la'o //🔽randza tshos la'o //	au sha bsreg pa la'o // randza tshos la'o //	Usana is to burn.🔽Ranya is to cook.
['BO_T16_D4426:66b-7']	shr'i 'tshe ba la'o //	shr'i 'tshe ba la'o //	Sris is to harm.
['BO_T16_D4426:66b-8']	'di rnams las aa sun 'gyur ro //	'di rnams las aa sun 'gyur ro //	From these, as is elided.
['BO_T16_D4426:66b-9']	de yang yan bzhin no //	de yang yan bzhin no //	And that is the same as before.
['BO_T16_D4426:66b-10']	de na yon tan med pa nyid do //	de na yon tan med pa nyid do //	There is no quality.
['BO_T16_D4426:66b-11']	randzi'i aa nu shangga dbyi'o //	randzi'i aa nu shangga dbyi'o //	Ranyajna's anus is the anus.
['BO_T16_D4426:66b-12']	shr'i n'a ti'i r'i ta mtha'i yon tan med pa la ai ra 'o zhes pas ai ra'o //	shr'i n'a ti'i r'i ta mtha'i yon tan med pa la ai ra 'o zhes pas ai ra'o //	Srisnati's ra is the end of the quality. Ira is for the absence of quality. Thus, ira.
['BO_T16_D4426:66b-13']	au sha: nyi ma'o //	au sha: nyi ma'o //	Usana is the sun.
['BO_T16_D4426:66b-14']	ra dza: rdul lo //	ra dza: rdul lo //	Ranya is dust.
['BO_T16_D4426:66b-15']	shi ra: mgo bo'o //	shi ra: mgo bo'o //	Sris is the head.
['BO_T16_D4426:66b-16']	ya dza'i shi yang ngo //	ya dza'i shi yang ngo //	ya-ja-śi-yaṃ-ngo.
['BO_T16_D4426:66b-17']	ya dza: lha mchod pa'o //	ya dza: lha mchod pa'o //	ya-jaḥ-devapūjā.
['BO_T16_D4426:66b-18']	'di las aa sun 'gyur ro //	'di las aa sun 'gyur ro //	a-su-na-iha.
['BO_T16_D4426:66b-19']	'di'i yang mtha'i dza sho ru bsgyur ro //	'di'i yang mtha'i dza sho ru bsgyur ro //	ja-śa-iha-antyaḥ.
['BO_T16_D4426:66b-20']	aa yig brjod pa'i don no //	aa yig brjod pa'i don no //	a-kāra-vacana-arthaḥ.
['BO_T16_D4426:66b-21']	ya sha: grags pa'o //	ya sha: grags pa'o //	ya-śaḥ-yaśaḥ.
['BO_T16_D4426:66b-22']	au shi'i dza yang /	au shi'i dza yang /	u-śi-jaḥ.
['BO_T16_D4426:66b-23']	au sha bsreg pa la'o //	au sha bsreg pa la'o //	u-śa-dahane.
['BO_T16_D4426:66b-24']	'di las aa su na 'gyur ro //	'di las aa su na 'gyur ro //	a-su-na-iha.
['BO_T16_D4426:66b-25']	'di'i yang sha'i dza nyid do //	'di'i yang sha'i dza nyid do //	ja-śa-iha-antyaḥ.
['BO_T16_D4426:66b-26', 'BO_T16_D4426:66b-27']	yon tan no /🔽(/ gzi brjid ldan pa/)...ao dza: 'bar ba'o //	yon tan no / (/ gzi brjid ldan pa/)...ao dza: 'bar ba'o //	guṇaḥ.🔽o-jaḥ-tejasvi.
['BO_T16_D4426:66b-28']	ba tsi las sa'i mtha'o //	ba tsi las sa'i mtha'o //	ba-ci-sa-antyaḥ.
['BO_T16_D4426:66b-29']	ba tsa brjod pa la'o //	ba tsa brjod pa la'o //	ba-ca-vacane.
['BO_T16_D4426:66b-30']	'di las aa sun 'gyur ro //	'di las aa sun 'gyur ro //	a-su-na-iha.
['BO_T16_D4426:66b-31']	'di las sa yig gi mtha'o //	'di las sa yig gi mtha'o //	sa-antyaḥ.
['BO_T16_D4426:66b-32']	aa yig brjod pa'i don no //	aa yig brjod pa'i don no //	a-kāra-vacana-arthaḥ.
['BO_T16_D4426:66b-33']	tsi sde'i 'dra ba'i yi ge ma yin pa la ki'o zhes pas ki nyid do //	tsi sde'i 'dra ba'i yi ge ma yin pa la ki'o zhes pas ki nyid do //	ci-varga-asādṛśya-akāra-ki-iti.
['BO_T16_D4426:66b-34']	rgyu mtshan la sogs pas sha nyid do //	rgyu mtshan la sogs pas sha nyid do //	śa-hetu-ādiḥ.
['BO_T16_D4426:66b-35']	baksha: lag pa'i dbus so //	baksha: lag pa'i dbus so //	bakṣaḥ-pāṇi-madhye.
['BO_T16_D4426:66b-36']	shru ra dag las ta mtha' yang ngo //	shru ra dag las ta mtha' yang ngo //	śru-śruti-ta-antyaḥ.
['BO_T16_D4426:66b-37']	shru 'gro ba la'o //	shru 'gro ba la'o //	śru-gamanādi.
['BO_T16_D4426:66b-38']	r'i ri mo 'dri ba la'o //	r'i ri mo 'dri ba la'o //	ri-citra-likhane.
['BO_T16_D4426:66b-39']	'di dag la aa sun 'gyur ro //	'di dag la aa sun 'gyur ro //	a-su-na-iha.
['BO_T16_D4426:66b-40']	'di dag gi mthar yang ta yig 'gyur ro //	'di dag gi mthar yang ta yig 'gyur ro //	At the end of these, the letter ta is changed.
['BO_T16_D4426:66b-41']	aa yig brjod pa'i don no //	aa yig brjod pa'i don no //	The letter a is the meaning of the word.
['BO_T16_D4426:66b-42']	yon tan no //	yon tan no //	It is a quality.
['BO_T16_D4426:66b-43']	shro ta: rgyun no //	shro ta: rgyun no //	Śrotra is a stream.
['BO_T16_D4426:66b-44', 'BO_T16_D4426:66b-45']	ra ta khu ba'o //🔽shr'ing la pha mtha' yang ngo //	ra ta khu ba'o // shr'ing la pha mtha' yang ngo //	Rata is semen.🔽Śṛṅga is the end.
['BO_T16_D4426:66b-46']	shr'ing nyal ba la'o//	shr'ing nyal ba la'o//	Śṛṅga is lying down.
['BO_T16_D4426:66b-47']	'di las aa sun 'gyur ro //	'di las aa sun 'gyur ro //	From this, a is changed to su.
['BO_T16_D4426:66b-48']	'di'i yang pha yig mtha' ru 'gyur ro //	'di'i yang pha yig mtha' ru 'gyur ro //	The letter pha is changed to the end.
['BO_T16_D4426:66b-49']	aa yig brjod pa'i don no //	aa yig brjod pa'i don no //	The letter a is the meaning of the word.
['BO_T16_D4426:66b-50']	she pha: bad kan no //	she pha: bad kan no //	Śepaḥ is phlegm.
['BO_T16_D4426:66b-51']	tstsha di las na ste ring po yang ma yin no //	tstsha di las na ste ring po yang ma yin no //	Cchādi is not long.
['BO_T16_D4426:66b-52']	tstshad kun tu sgrib pa la'o //	tstshad kun tu sgrib pa la'o //	Cchāda is obscuring.
['BO_T16_D4426:66b-53']	tsu ra sogs nyid kyi phyir aina'o //	tsu ra sogs nyid kyi phyir aina'o //	Cūṣa is because of itself.
['BO_T16_D4426:67a-0']	aa'i au pa dh'a zhes @67a * //	aa'i au pa dh'a zhes @67a * //	Āi is upadhā and so on.
['BO_T16_D4426:67a-1']	pa la sogs pas ring po nyid do //	pa la sogs pas ring po nyid do //	The long one is from this.
['BO_T16_D4426:67a-2']	'di las aa sun pha rol tu 'gyur ro //	'di las aa sun pha rol tu 'gyur ro //	A is changed to su.
['BO_T16_D4426:67a-3']	'di'i da yig gi sngon du na yig 'gyur ro //	'di'i da yig gi sngon du na yig 'gyur ro //	The letter na is changed before the letter da of this.
['BO_T16_D4426:67a-4']	k'a ri ta dbyi ba yang ngo //	k'a ri ta dbyi ba yang ngo //	Kārita is also removed.
['BO_T16_D4426:67a-5']	au pa dh'a thung du'o //	au pa dh'a thung du'o //	Upadhā is short.
['BO_T16_D4426:67a-6']	tstshanda: rig byed do //	tstshanda: rig byed do //	Cchanda is the Veda.
['BO_T16_D4426:67a-7']	aa mi las bha mtha' yang ngo //	aa mi las bha mtha' yang ngo //	A is changed to bham.
['BO_T16_D4426:67a-8']	aa ma nad la'o //	aa ma nad la'o //	A is disease.
['BO_T16_D4426:67a-9']	'di las aa sun pha rol tu 'gyur ro //	'di las aa sun pha rol tu 'gyur ro //	From this, the asuna is the other side.
['BO_T16_D4426:67a-10']	'di'i bha yig mtha' ru'o //	'di'i bha yig mtha' ru'o //	The syllable bha is at the end of this.
['BO_T16_D4426:67a-11']	aa yig brjod pa'i don no //	aa yig brjod pa'i don no //	The meaning of the syllable a is expressed.
['BO_T16_D4426:67a-12']	rjes su nga ro'o //	rjes su nga ro'o //	The subsequent sound.
['BO_T16_D4426:67a-13']	sde pa'i mtha'o //	sde pa'i mtha'o //	The end of the class.
['BO_T16_D4426:67a-14']	aambha: chu'o // aartti las au ra yang ngo //	aambha: chu'o // aartti las au ra yang ngo //	Ambha is water. From arati, ura also.
['BO_T16_D4426:67a-15']	ri 'gro ba la'o //	ri 'gro ba la'o //	Ri is for going.
['BO_T16_D4426:67a-16']	'di las aa su na pha rol tu 'gyur ro //	'di las aa su na pha rol tu 'gyur ro //	From this, the asuna is the other side.
['BO_T16_D4426:67a-17']	'di'i yang aur du bsgyur ro //	'di'i yang aur du bsgyur ro //	This is also changed to urdu.
['BO_T16_D4426:67a-18', 'BO_T16_D4426:67a-19']	au ra: brang ngo //🔽kri ti las sna ka'o //	au ra: brang ngo // kri ti las sna ka'o //	Ura is the chest.🔽From kṛti, the nose is ka.
['BO_T16_D4426:67a-20']	kri t'i gcod pa la'o //	kri t'i gcod pa la'o //	Kṛti is for cutting.
['BO_T16_D4426:67a-21']	'di las sna ka pha rol tu 'gyur ro //	'di las sna ka pha rol tu 'gyur ro //	From this, the nose is the other side of ka.
['BO_T16_D4426:67a-22']	ka yig ni yan bzhin du bya ba'i don no //	ka yig ni yan bzhin du bya ba'i don no //	The syllable ka is for the meaning of action.
['BO_T16_D4426:67a-23']	des na yon tan med pa nyid do //	des na yon tan med pa nyid do //	Therefore, it is indeed without qualities.
['BO_T16_D4426:67a-24']	krins'a: mtha' dag go //	krins'a: mtha' dag go //	Kṛtsna is the whole.
['BO_T16_D4426:67a-25']	shli shi'i aita:  shli sha 'khyud pa la'o //	shli shi'i aita:  shli sha 'khyud pa la'o //	Śliśa's etaiḥ is for embracing.
['BO_T16_D4426:67a-26']	'di las sna ka pha rol tu 'gyur ro //	'di las sna ka pha rol tu 'gyur ro //	From this, the nose is the other side of ka.
['BO_T16_D4426:67a-27']	'di'i yang ai ta'i aa nyid do //	'di'i yang ai ta'i aa nyid do //	This is also the a of etaiḥ.
['BO_T16_D4426:67a-28']	sha dha dag gi sa la ka'o //	sha dha dag gi sa la ka'o //	From śadha, the earth is la.
['BO_T16_D4426:67a-29']	rgyu mtshan las rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i sa'i kha nyid do //	rgyu mtshan las rkyen dang rnam 'gyur dang a'a ga ma la gnas pa'i sa'i kha nyid do //	From the cause, the condition, the modification, and the earth that abides in the future āgama, it is the very mouth.
['BO_T16_D4426:67a-30']	na nyid do //	na nyid do //	It is na itself.
['BO_T16_D4426:67a-31']	shla kshnam 'jam po'o //	shla kshnam 'jam po'o //	ślakṣṇam is smooth.
['BO_T16_D4426:67a-32']	ti dzi'i ai ta yang ngo //	ti dzi'i ai ta yang ngo //	tijiḥ is also that.
['BO_T16_D4426:67a-33']	te dza rno ba la'o //	te dza rno ba la'o //	teja is sharp.
['BO_T16_D4426:67a-34']	'di las sna ka pha rol tu 'gyur ro //	'di las sna ka pha rol tu 'gyur ro //	From this, na becomes para.
['BO_T16_D4426:67a-35']	'di'i yang ai yig gi ae yeg go //	'di'i yang ai yig gi ae yeg go //	Of this, the i vowel becomes e.
['BO_T16_D4426:67a-36']	ca sde'i 'dra ba'i yi ge med pa la ka'o //	ca sde'i 'dra ba'i yi ge med pa la ka'o //	In the ca class, there is no similar letter, so it is ka.
['BO_T16_D4426:67a-37']	sha nyid do //	sha nyid do //	śa is itself.
['BO_T16_D4426:67a-38']	na nyid do //	na nyid do //	na is itself.
['BO_T16_D4426:67a-39', 'BO_T16_D4426:67a-40']	t'ikshnam rnon po'o //🔽durga sidhas bshad pa'i aun la sogs pa'i 'grel par rkang pa bzhi pa rdzogs so /	t'ikshnam rnon po'o // durga sidhas bshad pa'i aun la sogs pa'i 'grel par rkang pa bzhi pa rdzogs so /	tiksṇam is sharp.🔽The fourth verse of the commentary on the un and so on explained by Durgasiddhi is complete.
['BO_T16_D4426:67a-41']	// / zhes pa du rga sidhas bshad pa'i aun la sogs pa'i 'grel pa rdzogs so /	// / zhes pa du rga sidhas bshad pa'i aun la sogs pa'i 'grel pa rdzogs so /	Thus ends the commentary on the un and so on explained by Durgasiddhi.
['BO_T16_D4426:67a-42']	// /'di ni sngar sbyangs pa'i bag chags sku tshe 'dir sad pas /	// /'di ni sngar sbyangs pa'i bag chags sku tshe 'dir sad pas /	This is the virtuous eloquence that is understood by the habitual tendencies of previous training awakening in this life,
['BO_T16_D4426:67a-43', 'BO_T16_D4426:67a-44']	shes bya'i gnas phal mo che rnams lan re snyan gyis gsan pa'am /🔽zung re spyan gyis gzigs pa tsam gyis thugs su chud pa'i spobs pa dge ba can /	shes bya'i gnas phal mo che rnams lan re snyan gyis gsan pa'am /🔽zung re spyan gyis gzigs pa tsam gyis thugs su chud pa'i spobs pa dge ba can /	so that he comprehends most topics of knowledge by hearing them once🔽or seeing them with his eyes.
['BO_T16_D4426:67a-45']	'gro ba thams cad la bu gcig pa ltar dgongs pa'i chos rgyal chen po ta'i si tu chos kyi rin chen gyis nyer mkho'i rdzas thams cad gnang ste /	'gro ba thams cad la bu gcig pa ltar dgongs pa'i chos rgyal chen po ta'i si tu chos kyi rin chen gyis nyer mkho'i rdzas thams cad gnang ste /	The great Dharma king, the great Tai Situ Chökyi Rinchen, who regards all beings as his only child, provided all the necessary materials.
['BO_T16_D4426:67b-0']	pandi @67b ta chen po shr'i ma ni ka dang / sgra tshad pa dpal ldan bsod nams bzang po la sogs pa yongs 'dzin dam pa rnams kyi zhabs rdul la spyi bos reg par gyur pa /	pandi @67b ta chen po shr'i ma ni ka dang / sgra tshad pa dpal ldan bsod nams bzang po la sogs pa yongs 'dzin dam pa rnams kyi zhabs rdul la spyi bos reg par gyur pa /	I was able to touch my head to the feet of the great pandita Shrisimha, the grammarian Palden Sonam Zangpo, and other excellent tutors.
['BO_T16_D4426:67b-1', 'BO_T16_D4426:67b-2']	dpal ae'i btsun pa rdo rje rgyal mtshan gyis /🔽bkra shis pa'i dge mtshan du ma dang ldan pa'i gnas /	dpal ae'i btsun pa rdo rje rgyal mtshan gyis / bkra shis pa'i dge mtshan du ma dang ldan pa'i gnas /	The glorious monk of E, Dorje Gyaltsen,🔽in the auspicious temple of Shelkar,
['BO_T16_D4426:67b-3']	shel dkar gyi gtsug lag khang du /	shel dkar gyi gtsug lag khang du /	which is a place endowed with many auspicious signs,🔽on the basis of two commentaries,
['BO_T16_D4426:67b-4']	dur sing gi aun sogs kyi 'grel pa gnyis kyi steng nas /	dur sing gi aun sogs kyi 'grel pa gnyis kyi steng nas /	the Durshing and the Un,
['BO_T16_D4426:67b-5']	bsgrub tshul gyi sgo nas legs par gtan la phabs te /	bsgrub tshul gyi sgo nas legs par gtan la phabs te /	I have established this text well through the method of practice.
['BO_T16_D4426:67b-6']	chad lhag med par bsgyur zhing /	chad lhag med par bsgyur zhing /	I have translated it without omission or addition.
['BO_T16_D4426:67b-7']	mchan rnams ni phal che ba bye brag rtogs byed dang / 'chi med mdzod la sogs pa rnams la yod pa ltar du btab pa yin no //	mchan rnams ni phal che ba bye brag rtogs byed dang / 'chi med mdzod la sogs pa rnams la yod pa ltar du btab pa yin no //	The annotations are mostly based on the Vyutpatti-vivrti, the Treasury of Immortality, and so forth.
['BO_T16_D4426:67b-8']	aun sogs rnams ('byung ba la'ang ngo //	aun sogs rnams ('byung ba la'ang ngo //	The words beginning with “un” are for the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.
['BO_T16_D4426:67b-9']	'byung 'gyur la ga mo'i sogs rnams so/).../ ka la pa nas cung zad kha 'phangs pas //	'byung 'gyur la ga mo'i sogs rnams so/).../ ka la pa nas cung zad kha 'phangs pas //	The words beginning with “ka” are for the products of the elements.
['BO_T16_D4426:67b-10', 'BO_T16_D4426:67b-11']	skyes chen rnams kyis bsgyur bar brtsams phod kyang //🔽gangs can khrod 'dir rdzogs par ma 'gyur ba'i //	skyes chen rnams kyis bsgyur bar brtsams phod kyang // gangs can khrod 'dir rdzogs par ma 'gyur ba'i //	The words beginning with “pa” are for the qualities of the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.
['BO_T16_D4426:67b-12']	aun sogs dur sing 'grel pa rdzogs par 'gyur //	aun sogs dur sing 'grel pa rdzogs par 'gyur //	The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.
['BO_T16_D4426:67b-13']	bsgrub tshul sna tshogs 'od zer 'bum ldan pa //	bsgrub tshul sna tshogs 'od zer 'bum ldan pa //	The words beginning with “ka” are for the products of the elements.
['BO_T16_D4426:67b-14', 'BO_T16_D4426:67b-15']	sgra rig sdeb legs nyin mo'i dbang phyug shar //🔽mun sprul rang dga'i ku mud zum pa dang // rnam dpyod pad tshal mnyam du rgyas par gyur //	sgra rig sdeb legs nyin mo'i dbang phyug shar // mun sprul rang dga'i ku mud zum pa dang // rnam dpyod pad tshal mnyam du rgyas par gyur //	The words beginning with “pa” are for the qualities of the elements.
['BO_T16_D4426:67b-16', 'BO_T16_D4426:67b-17']	nyung du'i tshig gis rgya chen don ston pa //🔽rnam dag gzhung lugs dgos 'dod kun 'byung 'dis //	nyung du'i tshig gis rgya chen don ston pa // rnam dag gzhung lugs dgos 'dod kun 'byung 'dis //	The words beginning with “ka” are for the products of the elements.
['BO_T16_D4426:67b-18', 'BO_T16_D4426:67b-19']	legs par sbyar ba'i bstan bcos mtha' dag la //🔽ring nas 'dris pa'i yid kyi dga' ston 'phel /	legs par sbyar ba'i bstan bcos mtha' dag la //🔽ring nas 'dris pa'i yid kyi dga' ston 'phel /	The words beginning with “pa” are for the qualities of the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning with “pa” are for the qualities of the elements.🔽The words beginning with “ka” are for the products of the elements.🔽The words beginning
