segmentnr	original	analyzed	folio	translated
['BO_T03_D3805:75a-17']	nyon mongs pa spangs pas so so'i skye bo dang thun mong gi 'khor ba rgyun chad kyang ma rig pa'i nyon mongs pa'i bag la nyal ma spangs pa de'i rkyen dang zag pa med pa'i dge ba'i rtsa ba'i rgyu de bsod nams kyi tshogs chol bas chog shes	nyon mongs pa spangs pas so so'i skye bo dang thun mong gi 'khor ba rgyun chad kyang ma rig pa'i nyon mongs pa'i bag la nyal ma spangs pa de'i rkyen dang zag pa med pa'i dge ba'i rtsa ba'i rgyu de bsod nams kyi tshogs chol bas chog shes	75a	Although the continuum of samsara shared with ordinary beings is interrupted through the elimination of afflictions, the latent tendencies of the affliction of ignorance are not eliminated.
['BO_T03_D3805:75a-18']	pa med pa nyid dang / sems can yongs su smin pas du pa med pa la sogs pa ste /	pa med pa nyid dang / sems can yongs su smin pas du pa med pa la sogs pa ste /	75a	The condition of that and the cause of uncontaminated virtue are the accumulation of merit and the lack of satisfaction.
['BO_T03_D3805:75a-19']	de la nyon mongs pa'i kun nas nyon mongs pa bzhin gyi ma rig pa'i bag chags dang / las kyi kun nas nyon mongs pa bzhin du zag pa med pa'i las mngon par 'du byed la /	de la nyon mongs pa'i kun nas nyon mongs pa bzhin gyi ma rig pa'i bag chags dang / las kyi kun nas nyon mongs pa bzhin du zag pa med pa'i las mngon par 'du byed la /	75a	The latent tendencies of ignorance are like the affliction of affliction, and uncontaminated karma is like the affliction of karma.
['BO_T03_D3805:75a-20']	skye ba'i nyon mongs pa bzhin du nyan thos dang rang sangs rgyas dang dbang du gyur pa thob pa'i byang chub sems dpa' rnams kyi 'gro ba drug tu 'dus pa de yid kyi rang bzhin gyi lus kyis 'jug la /	skye ba'i nyon mongs pa bzhin du nyan thos dang rang sangs rgyas dang dbang du gyur pa thob pa'i byang chub sems dpa' rnams kyi 'gro ba drug tu 'dus pa de yid kyi rang bzhin gyi lus kyis 'jug la /	75a	Like the affliction of birth, the six kinds of beings of sravakas, pratyekabuddhas, and bodhisattvas who have attained control enter with a mental body.
['BO_T03_D3805:75b-0']	de'i rkyen gyis yang skye bo'i rkyen bzhin du rgas pa dang shi ba la ni bsam gyis mi khyab pa'i yongs su bsgyur ba can gyi 'chi 'pho ba zhes dpal phreng seng ge'i nga @75b ro'i mdo las gsungs te /	de'i rkyen gyis yang skye bo'i rkyen bzhin du rgas pa dang shi ba la ni bsam gyis mi khyab pa'i yongs su bsgyur ba can gyi 'chi 'pho ba zhes dpal phreng seng ge'i nga @75b ro'i mdo las gsungs te /	75b	Therefore, the glorious Lion’s Roar of Queen Śrīmālā Sūtra says that aging and death are inconceivable transformations, like the conditions for a person’s birth.
['BO_T03_D3805:75b-1']	de nyid kyis na theg pa gsum du gsungs pa ni dgongs pa can te /	de nyid kyis na theg pa gsum du gsungs pa ni dgongs pa can te /	75b	Therefore, the teaching of three vehicles is provisional.
['BO_T03_D3805:75b-2']	de ltar na shes rab kyi pha rol tu phyin pa theg pa chen po'i bdag nyid 'dis 'gro zhes pa dang / der 'gro zhes pa'i lam dang / 'bras bu'i ngo bo'i theg pa ni gcig nyid la theg pa gsum du rnam par gzhag pa ni byis pa rnams theg pa chen po la zhugs pa'i drang ba'i don du ste /	de ltar na shes rab kyi pha rol tu phyin pa theg pa chen po'i bdag nyid 'dis 'gro zhes pa dang / der 'gro zhes pa'i lam dang / 'bras bu'i ngo bo'i theg pa ni gcig nyid la theg pa gsum du rnam par gzhag pa ni byis pa rnams theg pa chen po la zhugs pa'i drang ba'i don du ste /	75b	Thus, this perfection of wisdom, which is the essence of the Mahāyāna, is the path that goes and the essence of the result that is gone to. The vehicle is a single vehicle, but it is presented as three vehicles in order to guide the childish to enter the Mahāyāna.
['BO_T03_D3805:75b-3']	de ltar yang lang kar gshegs pa las /	de ltar yang lang kar gshegs pa las /	75b	Thus the Descent into Laṅkā says:
['BO_T03_D3805:75b-4']	bdag gis theg gcig bshad pa las //	bdag gis theg gcig bshad pa las //	75b	From my teaching of a single vehicle,
['BO_T03_D3805:75b-5']	theg pa'i rnam gzhag yod min te //	theg pa'i rnam gzhag yod min te //	75b	The presentation of vehicles does not exist.
['BO_T03_D3805:75b-6']	byis rnams yongs su drang don du //	byis rnams yongs su drang don du //	75b	For the sake of guiding the childish,
['BO_T03_D3805:75b-7']	theg pa tha dad bdag gis bshad //	theg pa tha dad bdag gis bshad //	75b	I have explained the different vehicles.
['BO_T03_D3805:75b-8']	ces pa dang / 'phags pas kyang /	ces pa dang / 'phags pas kyang /	75b	And the noble ones also say:
['BO_T03_D3805:75b-9']	chos kyi dbyings la dbyer med pas //	chos kyi dbyings la dbyer med pas //	75b	Since there is no division in the dharmadhātu,
['BO_T03_D3805:75b-10']	theg pa tha dad yod ma yin //	theg pa tha dad yod ma yin //	75b	There are no different vehicles.
['BO_T03_D3805:75b-11']	theg pa gsum ni kun bshad pa //	theg pa gsum ni kun bshad pa //	75b	The three vehicles are all explained
['BO_T03_D3805:75b-12']	khyod kyis sems can gzhug pa nyid //	khyod kyis sems can gzhug pa nyid //	75b	In order to guide sentient beings.
['BO_T03_D3805:75b-13']	ces so // chos kyi dbyings ni chos thams cad kyi de kho na nyid gcig pa nyid de /	ces so // chos kyi dbyings ni chos thams cad kyi de kho na nyid gcig pa nyid de /	75b	The dharmadhātu is the single suchness of all phenomena.
['BO_T03_D3805:75b-14']	de nyid grub pa'i mtha'i dbye bas tha dad pa nyid na ni mthar thug pa med par thal bar 'gyur la /	de nyid grub pa'i mtha'i dbye bas tha dad pa nyid na ni mthar thug pa med par thal bar 'gyur la /	75b	If it were different due to the divisions of philosophical tenets, it would follow that it would be endless.
['BO_T03_D3805:75b-15']	phyogs gcig pa'i ye shes rnams kyis ni de kho na nyid rtogs pa med de /	phyogs gcig pa'i ye shes rnams kyis ni de kho na nyid rtogs pa med de /	75b	The wisdoms of one part do not realize suchness,
['BO_T03_D3805:75b-16']	rtogs na ni ches thal bar 'gyur ro //	rtogs na ni ches thal bar 'gyur ro //	75b	and if they did, it would be even more absurd.
['BO_T03_D3805:75b-17']	de'i phyir ni gang zag chos la bdag med pa'i de kho na nyid mngon sum du byed pa'i ye shes de nyid kyis mya ngan las 'das pa thob pa las yang dag pa'i chos las gzhan gyis ni min zhes pas na theg pa ni gcig nyid do //	de'i phyir ni gang zag chos la bdag med pa'i de kho na nyid mngon sum du byed pa'i ye shes de nyid kyis mya ngan las 'das pa thob pa las yang dag pa'i chos las gzhan gyis ni min zhes pas na theg pa ni gcig nyid do //	75b	Therefore, since it is said that nirvāṇa is attained by the wisdom that directly perceives the suchness of the person, the selflessness of phenomena, and not by anything else, the vehicle is only one.
['BO_T03_D3805:75b-18']	de'i phyir na lam gzhan la yang dag pa'i thar pa med ces pa bsgrub pa ni /	de'i phyir na lam gzhan la yang dag pa'i thar pa med ces pa bsgrub pa ni /	75b	Therefore, the proof that there is no true liberation in other paths is as follows.
['BO_T03_D3805:75b-19']	bden pa gnyis la 'jug pa'i mdo las /	bden pa gnyis la 'jug pa'i mdo las /	75b	The Sūtra on Entering the Two Truths says:
['BO_T03_D3805:75b-20']	de la yang chos thams cad ngo bo nyid med pa nyid bsgoms pas gang gis nyon mongs pa spong gi / lam gzhan gyis min te /	de la yang chos thams cad ngo bo nyid med pa nyid bsgoms pas gang gis nyon mongs pa spong gi / lam gzhan gyis min te /	75b	“Here, by meditating on the absence of essence of all phenomena, afflictions are abandoned, but not by other paths.
['BO_T03_D3805:75b-21']	nyon mongs pa rnams ni dngos po la mngon par zhen pa'i rtsa ba can yin pa'i phyir zhes gsungs so //	nyon mongs pa rnams ni dngos po la mngon par zhen pa'i rtsa ba can yin pa'i phyir zhes gsungs so //	75b	Because the afflictions are rooted in the misapprehension of things.”🔽And it is also said:
['BO_T03_D3805:75b-22']	gang du yang gsungs pa 'jam dpal ji ltar nyon mongs pa rnams yongs su shes par 'gyur bas nyon mongs pa rnams 'dul bar 'gro bar 'gyur smras pa /	gang du yang gsungs pa 'jam dpal ji ltar nyon mongs pa rnams yongs su shes par 'gyur bas nyon mongs pa rnams 'dul bar 'gro bar 'gyur smras pa /	75b	“Mañjuśrī, how are the afflictions to be subdued by understanding the afflictions?”
['BO_T03_D3805:75b-23']	don dam par ma skyes pa'i chos rnams kyi yod pa ma yin pa'i yul rnams la yod par sgro btags pas phyin ci log gi bdag nyid kyi lta ba kun tu ldang la /	don dam par ma skyes pa'i chos rnams kyi yod pa ma yin pa'i yul rnams la yod par sgro btags pas phyin ci log gi bdag nyid kyi lta ba kun tu ldang la /	75b	“The view of self, which is the opposite of the truth, arises from superimposing existence on nonexistent objects, namely, phenomena that are ultimately unarisen.
['BO_T03_D3805:75b-24']	de las nyon mongs pa rnams rab tu 'jug go //	de las nyon mongs pa rnams rab tu 'jug go //	75b	From that, the afflictions arise.”
['BO_T03_D3805:76a-0']	gang yang lha'i bu don dam par chos rnams @76a * //	gang yang lha'i bu don dam par chos rnams @76a * //	76a	Moreover, a god son
['BO_T03_D3805:76a-1']	ma skyes pa rab tu shes shing shes rab kyi sbyor ba mi byed pa ni phyin ci ma log pa'i rnam par rtog pa med pa ste /	ma skyes pa rab tu shes shing shes rab kyi sbyor ba mi byed pa ni phyin ci ma log pa'i rnam par rtog pa med pa ste /	76a	who knows that ultimately phenomena are unborn but does not apply wisdom is free from erroneous conception.
['BO_T03_D3805:76a-2']	yod pa ma yin pa la sgro 'dogs par mi byed cing lta ba kun nas ldang bar mi byed do //	yod pa ma yin pa la sgro 'dogs par mi byed cing lta ba kun nas ldang bar mi byed do //	76a	He does not superimpose what does not exist and does not arouse views.
['BO_T03_D3805:76a-3']	skye ba med pa de nyid la gnas pas nyon mongs pa shin tu 'dul ba nyid du blta bar bya ste /	skye ba med pa de nyid la gnas pas nyon mongs pa shin tu 'dul ba nyid du blta bar bya ste /	76a	One should see that very nonarising as the complete subjugation of the afflictions,
['BO_T03_D3805:76a-4']	mthong ba med pa'i sbyor bas so //	mthong ba med pa'i sbyor bas so //	76a	because of the application of nonseeing.
['BO_T03_D3805:76a-5']	gang du don dam par skye ba med pa'i ngo bor rab tu shes nas kyang rab tu shes pa la sbyor ba med pas ni de ltar nyon mongs pa rnams rab tu shes pa med pa'i sbyor bas yongs su shes pa yin te /	gang du don dam par skye ba med pa'i ngo bor rab tu shes nas kyang rab tu shes pa la sbyor ba med pas ni de ltar nyon mongs pa rnams rab tu shes pa med pa'i sbyor bas yongs su shes pa yin te /	76a	When one knows that ultimately the nature of phenomena is unborn but does not apply wisdom to that knowledge, in that way one completely knows the afflictions because of the application of nonknowledge.
['BO_T03_D3805:76a-6']	'di lta ste dper na mche ba dug can gyi rigs brjod pas dug zhi bar 'gyur ro //	'di lta ste dper na mche ba dug can gyi rigs brjod pas dug zhi bar 'gyur ro //	76a	For example, by stating the family of a poisonous snake, the poison is neutralized.
['BO_T03_D3805:76a-7']	de bzhin du gang nyon mongs pa'i rigs shes pa ni de'i nyon mongs pa rnams shin tu mi dmigs pa'i rnal 'byor gyis rab tu zhi bar 'gyur ro //	de bzhin du gang nyon mongs pa'i rigs shes pa ni de'i nyon mongs pa rnams shin tu mi dmigs pa'i rnal 'byor gyis rab tu zhi bar 'gyur ro //	76a	Likewise, whoever knows the family of the afflictions will completely pacify those afflictions by the yoga of non-observation.
['BO_T03_D3805:76a-8']	gang du yang lha'i bu don dam par shin tu skye ba med pa'i dngos po rnams kyis chos rnams thams cad la kun tu brtags pa 'di ni nyon mongs pa rnams kyi rigs zhes gsungs so //	gang du yang lha'i bu don dam par shin tu skye ba med pa'i dngos po rnams kyis chos rnams thams cad la kun tu brtags pa 'di ni nyon mongs pa rnams kyi rigs zhes gsungs so //	76a	And, “Divine son, this imputation of utterly non-arisen things as ultimate is called the family of the afflictions.”
['BO_T03_D3805:76a-9']	mdo ting nge 'dzin gyi rgyal por yang /	mdo ting nge 'dzin gyi rgyal por yang /	76a	The King of Samādhi Sūtra says:
['BO_T03_D3805:76a-10']	'gro ba 'di rnams thams cad sangs rgyas 'gyur //	'gro ba 'di rnams thams cad sangs rgyas 'gyur //	76a	All these beings will become buddhas.
['BO_T03_D3805:76a-11']	zhes te / 'dir yang dri ma rnams ni glo bur ba'i phyir na sems rang bzhin gyis 'od gsal bas ma lus pa'i 'gro ba rnams chos kyi dbyings kyi mtshan nyid can gyi de bzhin gshegs pa'i snying po can te /	zhes te / 'dir yang dri ma rnams ni glo bur ba'i phyir na sems rang bzhin gyis 'od gsal bas ma lus pa'i 'gro ba rnams chos kyi dbyings kyi mtshan nyid can gyi de bzhin gshegs pa'i snying po can te /	76a	Here, too, because the stains are adventitious, the naturally luminous mind is the essence of the tathāgata, which has the character of the dharmadhātu, of all beings without exception.
['BO_T03_D3805:76a-12']	yang dag par rdzogs pa'i sangs rgyas nyid du sbyor bar rung bar yod pa nyid do zhes pa la dgongs pa'o //	yang dag par rdzogs pa'i sangs rgyas nyid du sbyor bar rung bar yod pa nyid do zhes pa la dgongs pa'o //	76a	The meaning is that it is possible to connect with the perfect complete Buddhahood.🔽Here, the teaching of three vehicles is provisional, and the teaching of one vehicle is definitive.
['BO_T03_D3805:76a-13']	'dir theg pa gsum bstan pa ni nges pa'i don la theg pa gcig bstan pa ni dgongs pa can nyid ces pa dang / rigs med pa'i sems can yang yod ces pa'i brtags pa ni shin tu ma brtags pa'i ste /	'dir theg pa gsum bstan pa ni nges pa'i don la theg pa gcig bstan pa ni dgongs pa can nyid ces pa dang / rigs med pa'i sems can yang yod ces pa'i brtags pa ni shin tu ma brtags pa'i ste /	76a	The investigation of whether there are sentient beings without potential is very uncritical.
['BO_T03_D3805:76a-14']	spang bar bya'o //	spang bar bya'o //	76a	It should be rejected.
['BO_T03_D3805:76a-15']	sems can rdzogs sangs rgyas la sbyor mi rung ba ni gcig kyang med ces pas gnas pa ste /	sems can rdzogs sangs rgyas la sbyor mi rung ba ni gcig kyang med ces pas gnas pa ste /	76a	There is not a single sentient being who is not suitable to be connected with perfect Buddhahood.
['BO_T03_D3805:76a-16']	de ltar yang dbang po thams bden pa bsgoms pas ni bdag med par mnyam pos 'dod chags dang bral bar 'gro bar 'gyur ro //	de ltar yang dbang po thams bden pa bsgoms pas ni bdag med par mnyam pos 'dod chags dang bral bar 'gro bar 'gyur ro //	76a	Thus, by meditating on the truth of suffering, one will go to freedom from attachment.
['BO_T03_D3805:76b-0']	'bring gis ni cung zhig gzhan gyi don 'dod pas 'dod chags dang bral ba rtogs kyang 'dod pa'i khams rnams su dam pa'i chos nub pa na kun tu 'jug cing shes bya'i sgrib pa'i phyogs gcig gzung ba'i rnam par rtog pa @76b spangs nas rang sangs rgyas mngon	'bring gis ni cung zhig gzhan gyi don 'dod pas 'dod chags dang bral ba rtogs kyang 'dod pa'i khams rnams su dam pa'i chos nub pa na kun tu 'jug cing shes bya'i sgrib pa'i phyogs gcig gzung ba'i rnam par rtog pa @76b spangs nas rang sangs rgyas mngon	76b	When the sublime teaching has disappeared in the desire realm, they enter into the desire realm and, having abandoned the one aspect of the cognitive obscuration that is the conception of the apprehended, they manifest as pratyekabuddhas.
['BO_T03_D3805:76b-1']	sum du byas nas rdzu 'phrul rnams dang lus kyis chos rnams ston par byed do //	sum du byas nas rdzu 'phrul rnams dang lus kyis chos rnams ston par byed do //	76b	Having manifested as pratyekabuddhas, they teach the dharma with their magical powers and with their bodies.
['BO_T03_D3805:76b-2', 'BO_T03_D3805:76b-3']	dbang po rab kyis ni brtse ba'i rang bzhin nyid kyis sems can thams cad 'dren pa'i bsam pa can te /🔽gsum char yang khams gsum pa'i nyon mongs pa'i sgrib pa tsam las grol ba'i mya ngan las 'das pa med kyang mar me zad pa bzhin du mya ngan las 'das pa'i 'du shes can gyi zag pa med pa'i khams na padma'i snying po la bskul ba'am ji srid	dbang po rab kyis ni brtse ba'i rang bzhin nyid kyis sems can thams cad 'dren pa'i bsam pa can te / gsum char yang khams gsum pa'i nyon mongs pa'i sgrib pa tsam las grol ba'i mya ngan las 'das pa med kyang mar me zad pa bzhin du mya ngan las 'das pa'i 'du shes can gyi zag pa med pa'i khams na padma'i snying po la bskul ba'am ji srid	76b	Those of the highest acumen, due to their very nature of compassion, have the intention to lead all sentient beings.🔽All three of these types of pratyekabuddhas are liberated from the afflictive obscurations of the three realms, but they do not have the nirvana that is the complete exhaustion of the cognitive obscurations.
['BO_T03_D3805:76b-4']	du gnas pa la /	du gnas pa la /	76b	They have the idea that they have attained nirvana, like a butter lamp going out, and they remain in the uncontaminated element, in the center of a lotus, for as long as samsara lasts.
['BO_T03_D3805:76b-5']	de'i de bzhin gshegs pa'i 'od zer rnams kyis rab tu sad par byas nas sems bskyed par byas nas skye ba la dbang ba dang / stobs ni mi g-yo ba la sogs pa'i dbang phyug gi byang chub sems dpa' bzhin gyi skye ba rnams kyis bsod nams dang ye shes kyi tshogs yongs su rdzogs par byed pas bskal pa grangs med pa bzhis yang dag par rdzogs pa'i sangs rgyas rtogs par 'gyur zhes	de'i de bzhin gshegs pa'i 'od zer rnams kyis rab tu sad par byas nas sems bskyed par byas nas skye ba la dbang ba dang / stobs ni mi g-yo ba la sogs pa'i dbang phyug gi byang chub sems dpa' bzhin gyi skye ba rnams kyis bsod nams dang ye shes kyi tshogs yongs su rdzogs par byed pas bskal pa grangs med pa bzhis yang dag par rdzogs pa'i sangs rgyas rtogs par 'gyur zhes	76b	Having been awakened by the light rays of the Tathagata, having generated the Thought, having attained power over birth, and having attained power over the elements, the Bodhisattva who is like the lord of the unshakable and so on, by means of his births, perfects the accumulations of merit and knowledge, and thus realizes perfect Buddhahood in four incalculable aeons.
