segmentnr	original	analyzed	folio	translated
['BO_T02_D1670:166a-39']	dur khrod lha yi gnas rnams dang // ma mo gnas kyi thal ba mchog / thod pa mtshan ldan sbyar bar gzhag / rigs kyi sngags dang phyag rgyas bsrung //	dur khrod lha yi gnas rnams dang // ma mo gnas kyi thal ba mchog / thod pa mtshan ldan sbyar bar gzhag / rigs kyi sngags dang phyag rgyas bsrung //	166a	should be placed in an authentic skull cup, protected with the mantra and mudra of the family,
['BO_T02_D1670:166a-40']	snying po nye ba'i snying po dang // rtsa sngags lha rnams kun gyis sbyin //	snying po nye ba'i snying po dang // rtsa sngags lha rnams kun gyis sbyin //	166a	and empowered with the essence, the quintessence, and the root mantra of all deities.
['BO_T02_D1670:166a-41']	ting 'dzin 'phro 'du gsal rdzogs pa'i //	ting 'dzin 'phro 'du gsal rdzogs pa'i //	166a	The clear perfection of the emanating and reabsorbing meditative absorption
['BO_T02_D1670:166b-0']	brgya stong khri yi bzlas @166b brjod bya //	brgya stong khri yi bzlas @166b brjod bya //	166b	should be recited one hundred, one thousand, or ten thousand times.
['BO_T02_D1670:166b-1']	gang dag bsrung bar 'dod pa la //	gang dag bsrung bar 'dod pa la //	166b	For whomsoever one wishes to protect,
['BO_T02_D1670:166b-2']	thig le 'am sor ris gsum du shis //	thig le 'am sor ris gsum du shis //	166b	it is suitable for three dots or lines.
['BO_T02_D1670:166b-3']	phyogs mtshams nam mkha'i sa bcings na //	phyogs mtshams nam mkha'i sa bcings na //	166b	Having bound the directions, intermediate directions, sky, and earth,
['BO_T02_D1670:166b-4']	srung ba kun gyi bla med yin //	srung ba kun gyi bla med yin //	166b	it is the unsurpassed protection of all.
['BO_T02_D1670:166b-5']	de bzhin snga ma'i sbyor ldan pas //	de bzhin snga ma'i sbyor ldan pas //	166b	Likewise, one who is endowed with the previous yoga
['BO_T02_D1670:166b-6']	rgya mtshor 'bab pa'i chu blangs te //	rgya mtshor 'bab pa'i chu blangs te //	166b	should take water flowing into the ocean
['BO_T02_D1670:166b-7']	rin chen snod bzang byin brlabs nas//	rin chen snod bzang byin brlabs nas//	166b	and consecrate a fine jeweled vessel
['BO_T02_D1670:166b-8']	dkyil 'khor brgyan pa la gzhag cing //	dkyil 'khor brgyan pa la gzhag cing //	166b	and place it in the mandala’s ornament.
['BO_T02_D1670:166b-9']	ku sha'i chu rgyun sngags thim par //	ku sha'i chu rgyun sngags thim par //	166b	The water of the Kuśa stream dissolves into the mantra.
['BO_T02_D1670:166b-10']	lha rdzas zhi ba'i chu mchog gis //	lha rdzas zhi ba'i chu mchog gis //	166b	With the supreme water of divine peace,
['BO_T02_D1670:166b-11']	gtor ba dang ni blugs pa dag / khrus byas phog pas sngon bzhin 'grub //	gtor ba dang ni blugs pa dag / khrus byas phog pas sngon bzhin 'grub //	166b	sprinkling and pouring, one is purified and becomes accomplished as before.
['BO_T02_D1670:166b-12']	mi yi thod pa'i nang du ni //	mi yi thod pa'i nang du ni //	166b	In the skull of a human,
['BO_T02_D1670:166b-13']	nyungs kar rgyal po sngags kyis bskyed //	nyungs kar rgyal po sngags kyis bskyed //	166b	one should generate mustard seed with the mantra.
['BO_T02_D1670:166b-14']	tshul bzhin phyung nas sa gzhi la //	tshul bzhin phyung nas sa gzhi la //	166b	Having properly extracted it, on the ground,
['BO_T02_D1670:166b-15']	yun ring goms pa'i brtul zhugs ldan //	yun ring goms pa'i brtul zhugs ldan //	166b	endowed with the conduct of long-term familiarity,
['BO_T02_D1670:166b-16']	phyag rgya'i rigs tshogs sna tshogs pa //	phyag rgya'i rigs tshogs sna tshogs pa //	166b	the various assemblies of the family of mudrās
['BO_T02_D1670:166b-17']	rab tu grol bas gzhan dgug cing //	rab tu grol bas gzhan dgug cing //	166b	are completely liberated, attracting others.
['BO_T02_D1670:166b-18']	bzang po khrus kyi cho ga nyid //	bzang po khrus kyi cho ga nyid //	166b	The rite of the excellent ablution
['BO_T02_D1670:166b-19']	dus gsum bzlas brjod mtshams sbyar te //	dus gsum bzlas brjod mtshams sbyar te //	166b	is applied to the recitation in the three times.
['BO_T02_D1670:166b-20']	rigs tshogs brten gnas gdan bcas pa'i//	rigs tshogs brten gnas gdan bcas pa'i//	166b	The family assembly, the seat of reliance, and so forth
['BO_T02_D1670:166b-21']	rab tu sprul pa'i khro bo bskyed //	rab tu sprul pa'i khro bo bskyed //	166b	generate the emanated wrathful ones.
['BO_T02_D1670:166b-22']	zhi dang rgyas sogs las rnams la //	zhi dang rgyas sogs las rnams la //	166b	In the activities of pacifying, increasing, and so forth,
['BO_T02_D1670:166b-23', 'BO_T02_D1670:166b-24']	dus bzhi rten 'brel mthun par spyad //🔽de las byung ba'i rdzas rnams kyis //	dus bzhi rten 'brel mthun par spyad // de las byung ba'i rdzas rnams kyis //	166b	One should practice in accordance with the dependent origination of the four times.
['BO_T02_D1670:166b-25']	de nyid las kun byed par 'gyur //	de nyid las kun byed par 'gyur //	166b	All activities are performed with the substances that arise from that.
['BO_T02_D1670:166b-26']	dpa' bo gcig pa'i phyag rgya nyid //	dpa' bo gcig pa'i phyag rgya nyid //	166b	The mudra of the sole hero
['BO_T02_D1670:166b-27']	byin rlabs tshogs kyis rnam par brgyan //	byin rlabs tshogs kyis rnam par brgyan //	166b	is adorned with the gathering of blessings.
['BO_T02_D1670:166b-28']	rang rig snang ba'i dkyil 'khor kun //	rang rig snang ba'i dkyil 'khor kun //	166b	The maṇḍala of the appearance of one’s vidyā
['BO_T02_D1670:166b-29']	phyogs bcur spro zhing gsal bar bya //	phyogs bcur spro zhing gsal bar bya //	166b	is emanated and illuminated in the ten directions.
['BO_T02_D1670:166b-30']	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis //	166b	The vajra of body, speech, and mind
['BO_T02_D1670:166b-31']	gnas gsum mtshan ma'i tshogs 'joms shing //	gnas gsum mtshan ma'i tshogs 'joms shing //	166b	destroys the assembly of signs in the three places
['BO_T02_D1670:166b-32']	phyogs mtshams bla 'og thams cad kun //	phyogs mtshams bla 'og thams cad kun //	166b	and all the directions, intermediate directions, above, and below.
['BO_T02_D1670:166b-33']	gang 'dod de nyid ngo bor 'gyur //	gang 'dod de nyid ngo bor 'gyur //	166b	Whatever one desires becomes the essence of that.
['BO_T02_D1670:166b-34']	gzhug dka' bdag nyid ngan pa rnams //	gzhug dka' bdag nyid ngan pa rnams //	166b	Those with difficult-to-tame minds
['BO_T02_D1670:166b-35']	sangs rgyas kun gyi byin kyis brlabs //	sangs rgyas kun gyi byin kyis brlabs //	166b	are blessed by all buddhas.
['BO_T02_D1670:166b-36']	dkyil 'khor rgyas pa la dmigs te //	dkyil 'khor rgyas pa la dmigs te //	166b	Focusing on the extensive maṇḍala,🔽the maṇḍala of the family is united in equipoise
['BO_T02_D1670:166b-37', 'BO_T02_D1670:166b-38']	sbyor ba bzhi yis rdzogs byas pa'i //🔽rigs kyi dkyil 'khor mnyam par sbyor //	sbyor ba bzhi yis rdzogs byas pa'i // rigs kyi dkyil 'khor mnyam par sbyor //	166b	through the four activities that are completed.
['BO_T02_D1670:166b-39']	gnas kun phyag rgya gsal bar mdzad //	gnas kun phyag rgya gsal bar mdzad //	166b	All places are clearly made into mudras.
['BO_T02_D1670:166b-40']	thams cad sprul pa'i byang chub sems //	thams cad sprul pa'i byang chub sems //	166b	All are emanations of bodhicitta.
['BO_T02_D1670:166b-41']	rigs rnams phyogs bcur rnam bkod pas //	rigs rnams phyogs bcur rnam bkod pas //	166b	The families are arrayed in the ten directions,
['BO_T02_D1670:166b-42']	bsgrub bya gang dag de nyid la //	bsgrub bya gang dag de nyid la //	166b	and the one to be accomplished
['BO_T02_D1670:166b-43']	gsang ba'i gnas su sbyor bar byed //	gsang ba'i gnas su sbyor bar byed //	166b	is united with them in the secret place.
['BO_T02_D1670:166b-44']	don mthun phyag rgya 'di yis ni //	don mthun phyag rgya 'di yis ni //	166b	By this seal of the common aim,
['BO_T02_D1670:166b-45']	'gro gnas thams cad bsrung bar 'gyur //	'gro gnas thams cad bsrung bar 'gyur //	166b	all abodes of beings are protected.
['BO_T02_D1670:166b-46']	chos dbyings ye shes phyag rgya las //	chos dbyings ye shes phyag rgya las //	166b	From the seal of the wisdom of the realm of reality
['BO_T02_D1670:166b-47']	'od 'bar 'khor lo'i gzhal yas khang //	'od 'bar 'khor lo'i gzhal yas khang //	166b	arises the immeasurable palace of the blazing wheel,
['BO_T02_D1670:167a-0']	rdo rje sems dpa' @167a * //	rdo rje sems dpa' @167a * //	167a	arisen from Vajrasattva,
['BO_T02_D1670:167a-1', 'BO_T02_D1670:167a-2']	las byung ba'i //🔽rnam par snang mdzad sbyor ldan pas //	las byung ba'i // rnam par snang mdzad sbyor ldan pas //	167a	united with Vairocana.
['BO_T02_D1670:167a-3']	phyogs bcu legs par 'khor lo'i tshul //	phyogs bcu legs par 'khor lo'i tshul //	167a	The ten directions are well pervaded by the wheel,
['BO_T02_D1670:167a-4']	bla 'og dag tu byin brlabs shing //	bla 'og dag tu byin brlabs shing //	167a	blessed above and below,
['BO_T02_D1670:167a-5']	dkyil 'khor bsdus dang rgyas pa yis //	dkyil 'khor bsdus dang rgyas pa yis //	167a	with the concise and extensive maṇḍala
['BO_T02_D1670:167a-6']	thams cad srung ba bla na med //	thams cad srung ba bla na med //	167a	the unsurpassed protection of all.
['BO_T02_D1670:167a-7']	rdo rje sems dpa' sbyor ba las //	rdo rje sems dpa' sbyor ba las //	167a	From the union of Vajrasattva,
['BO_T02_D1670:167a-8']	zhe sdang la sogs 'joms byed pa'i //	zhe sdang la sogs 'joms byed pa'i //	167a	the great wrathful one who conquers hatred and so on,
['BO_T02_D1670:167a-9']	drag po chen po'i skur sbyor zhing //	drag po chen po'i skur sbyor zhing //	167a	united with the form of the great wrathful one,
['BO_T02_D1670:167a-10']	bsdus dang rgyas pa'i dkyil 'khor ches //	bsdus dang rgyas pa'i dkyil 'khor ches //	167a	with the concise and extensive great maṇḍala,
['BO_T02_D1670:167a-11']	phyag rgya rdo rje'i tshogs spro zhing //	phyag rgya rdo rje'i tshogs spro zhing //	167a	the assembly of vajra seals is emanated,
['BO_T02_D1670:167a-12']	rang gi sngags dang rnal 'byor pas //	rang gi sngags dang rnal 'byor pas //	167a	One’s mantra and the yogin
['BO_T02_D1670:167a-13']	brtan g-yo thams cad srung bar byed //	brtan g-yo thams cad srung bar byed //	167a	protect all that is stable and moving.
['BO_T02_D1670:167a-14']	de bzhin tshar gcod rengs pa 'grub //	de bzhin tshar gcod rengs pa 'grub //	167a	Likewise, one accomplishes the destruction and immobilization
['BO_T02_D1670:167a-15']	sangs rgyas gar gyi rnam 'phrul ba //	sangs rgyas gar gyi rnam 'phrul ba //	167a	of the emanations of the buddhas’ dance.
['BO_T02_D1670:167a-16']	sbyor ldan rdo rje sems dpa' bzhin //	sbyor ldan rdo rje sems dpa' bzhin //	167a	One who is endowed with union is like Vajrasattva.
['BO_T02_D1670:167a-17', 'BO_T02_D1670:167a-18']	bsdus dang rgyas pa'i dkyil 'khor gyis //🔽gsang sngags phyag rgya bsam gtan las //	bsdus dang rgyas pa'i dkyil 'khor gyis // gsang sngags phyag rgya bsam gtan las //	167a	By means of the concise and extensive maṇḍala,🔽one should rely on the mudra of the mantra,
['BO_T02_D1670:167a-19']	sna tshogs padma la brten bya //	sna tshogs padma la brten bya //	167a	the concentration of the mudrā.
['BO_T02_D1670:167a-20']	phyag rgya'i tshogs kun kha 'byed pas //	phyag rgya'i tshogs kun kha 'byed pas //	167a	One should open the assembly of all mudras,
['BO_T02_D1670:167a-21']	sgrib pa'i las kun rnam grol zhing //	sgrib pa'i las kun rnam grol zhing //	167a	liberating all obscured actions
['BO_T02_D1670:167a-22', 'BO_T02_D1670:167a-23']	thams cad dag pa'i las la sbyor //🔽sems dpa' chen po'i cha lugs kyis //	thams cad dag pa'i las la sbyor // sems dpa' chen po'i cha lugs kyis //	167a	and engaging in all pure actions.🔽One should abide in the essence of mind
['BO_T02_D1670:167a-24']	sems dang ngo bo la gnas bya //	sems dang ngo bo la gnas bya //	167a	with the attire of a great being.🔽Endowed with the yoga of Vajrasattva,
['BO_T02_D1670:167a-25', 'BO_T02_D1670:167a-26']	de bzhin nyid la snang ba yi //🔽rdo rje sems dpa'i rnal 'byor ldan //	de bzhin nyid la snang ba yi // rdo rje sems dpa'i rnal 'byor ldan //	167a	which appears in suchness,🔽one should abide in the blazing splendor
['BO_T02_D1670:167a-27']	rin chen tshogs 'bar brjid pa'i gnas //	rin chen tshogs 'bar brjid pa'i gnas //	167a	of the assembly of jewels.
['BO_T02_D1670:167a-28', 'BO_T02_D1670:167a-29']	'bar ba'i lta ba'i tshul bzhugs pa //🔽rdo rje rab tu drag po'i me //	'bar ba'i lta ba'i tshul bzhugs pa // rdo rje rab tu drag po'i me //	167a	One should abide in the blazing mode🔽of the blazing vajra,🔽the blazing, terrifying, unbearable,
['BO_T02_D1670:167a-30']	rab 'jigs 'bar ba mi bzad 'grub //	rab 'jigs 'bar ba mi bzad 'grub //	167a	and terrifyingly blazing fire.
['BO_T02_D1670:167a-31']	gang dag rgyas pa'i tshul sbyor zhing //	gang dag rgyas pa'i tshul sbyor zhing //	167a	Those who apply the method of increase
['BO_T02_D1670:167a-32']	las rnams dngos grub skyed byed pas //	las rnams dngos grub skyed byed pas //	167a	and generate the siddhi of activities
['BO_T02_D1670:167a-33']	dkyil 'khor bsdus dang rgyas pa'i tshul //	dkyil 'khor bsdus dang rgyas pa'i tshul //	167a	are the method of gathering and increasing the maṇḍala
['BO_T02_D1670:167a-34']	gnas rnams kun du 'phros pa'o //	gnas rnams kun du 'phros pa'o //	167a	that emanates into all places.
['BO_T02_D1670:167a-35']	thams cad dag pa'i las la sbyar //	thams cad dag pa'i las la sbyar //	167a	Apply to all pure activities.
['BO_T02_D1670:167a-36', 'BO_T02_D1670:167a-37']	mi gnyis ting 'dzin brtan pa'i mthus //🔽rdo rje sems dpa' las byung ba //	mi gnyis ting 'dzin brtan pa'i mthus // rdo rje sems dpa' las byung ba //	167a	Through the power of the stable samādhi of nonduality,🔽the lord of all activities arisen from Vajrasattva
['BO_T02_D1670:167a-38']	las kyi phrin las kun gyi bdag / so so'i phyag rgya sngags kyis sbyor //	las kyi phrin las kun gyi bdag / so so'i phyag rgya sngags kyis sbyor //	167a	is applied with the individual mudras and mantras.
['BO_T02_D1670:167a-39']	ji lta'i phrin las grub pa yis //	ji lta'i phrin las grub pa yis //	167a	Through the accomplishment of any activity,
['BO_T02_D1670:167a-40']	aom tum rdo rje khu tshur gnyis //	aom tum rdo rje khu tshur gnyis //	167a	oṃ and tuṃ are the two vajra fists.
['BO_T02_D1670:167a-41']	go cha bgos pa'i tshul du bya //	go cha bgos pa'i tshul du bya //	167a	Make the gesture of donning the armor
['BO_T02_D1670:167a-42']	gnas lngar rang gi sngags dang rgyas //	gnas lngar rang gi sngags dang rgyas //	167a	at the five places with one’s own mantra and mudra.
['BO_T02_D1670:167a-43']	nyis 'gyur dag tu bcings nas kyang //	nyis 'gyur dag tu bcings nas kyang //	167a	Having bound them in pairs,🔽the crest jewels of the buddhas
['BO_T02_D1670:167a-44']	sangs rgyas gtsug gi nor bu dag / dar dpyang 'gying dang bcas pas dgrol //	sangs rgyas gtsug gi nor bu dag / dar dpyang 'gying dang bcas pas dgrol //	167a	are released with a swaying mudra.
['BO_T02_D1670:167a-45']	thal mo brdabs pas brtan byed pa //	thal mo brdabs pas brtan byed pa //	167a	The clapping of the palms stabilizes
['BO_T02_D1670:167a-46']	srung ba kun gyi bla med pa'o //	srung ba kun gyi bla med pa'o //	167a	the supreme of all protections.
['BO_T02_D1670:167a-47']	phyi nang gdul dka' drag po'i tshogs //	phyi nang gdul dka' drag po'i tshogs //	167a	The assembly of outer and inner, difficult-to-tame wrathful ones
['BO_T02_D1670:167a-48']	'di dag mthu yis 'jigs par 'gyur //	'di dag mthu yis 'jigs par 'gyur //	167a	By the power of these, all will be terrified.🔽The unsurpassed, supreme armor
['BO_T02_D1670:167b-0']	thams @167b cad kun gyis srung byed pa'i //	thams @167b cad kun gyis srung byed pa'i //	167b	that protects everyone is
['BO_T02_D1670:167b-1']	bla na med pa'i go cha mchog / bsod nams ye shes las brgyud stobs //	bla na med pa'i go cha mchog / bsod nams ye shes las brgyud stobs //	167b	the power of the strength of merit and wisdom.
['BO_T02_D1670:167b-2']	mthu yis thams cad 'jigs 'gyur ba //	mthu yis thams cad 'jigs 'gyur ba //	167b	By the power of that, all will be terrified.🔽The secret mudra of all meanings
['BO_T02_D1670:167b-3']	don kun gsang ba'i phyag rgya dang // gsang sngags ting 'dzin gnas las skyes //	don kun gsang ba'i phyag rgya dang // gsang sngags ting 'dzin gnas las skyes //	167b	arises from the state of secret mantra and samadhi.
['BO_T02_D1670:167b-4']	rdo rje sems dpa'i ting 'dzin gyis ;	rdo rje sems dpa'i ting 'dzin gyis ;	167b	Through the samadhi of Vajrasattva,
['BO_T02_D1670:167b-5']	/ chos sems rtse gcig gnas pa yis //	/ chos sems rtse gcig gnas pa yis //	167b	with a one-pointed mind focused on the Dharma,
['BO_T02_D1670:167b-6']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	167b	form the two vajra fists
['BO_T02_D1670:167b-7']	zhi ba'i lta bas bltas nas ni //	zhi ba'i lta bas bltas nas ni //	167b	and gaze with the peaceful gaze.
['BO_T02_D1670:167b-8']	phyogs kyi rigs kun g-yo 'gyur zhing //	phyogs kyi rigs kun g-yo 'gyur zhing //	167b	All directions will be agitated
['BO_T02_D1670:167b-9']	rims dug gdon rnams sel byed 'gyur //	rims dug gdon rnams sel byed 'gyur //	167b	and will remove fevers, poisons, and spirits.
['BO_T02_D1670:167b-10']	'di dag bsam gtan gyis 'grub pa //	'di dag bsam gtan gyis 'grub pa //	167b	These are accomplished through concentration,
['BO_T02_D1670:167b-11']	bsam gtan goms pa'i stobs kyis te //	bsam gtan goms pa'i stobs kyis te //	167b	by the power of being accustomed to concentration.
['BO_T02_D1670:167b-12', 'BO_T02_D1670:167b-13']	dang po las kyis sbyor byed na //🔽phyag rgya sngags kyi mthu ldan pa'o //	dang po las kyis sbyor byed na // phyag rgya sngags kyi mthu ldan pa'o //	167b	If one first engages in the practice,🔽one will possess the power of mudra and mantra.
['BO_T02_D1670:167b-14']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	167b	Form the two vajra fists
['BO_T02_D1670:167b-15']	mthe'u chung lcags kyu rtse mos mnan //	mthe'u chung lcags kyu rtse mos mnan //	167b	and press the tips of the little fingers with the hooks.
['BO_T02_D1670:167b-16']	bsam gtan sngags kyis gnas rdzogs 'gyur //	bsam gtan sngags kyis gnas rdzogs 'gyur //	167b	The place is perfected by the mantra of meditation.
['BO_T02_D1670:167b-17']	rtse gcig lha yi ting 'dzin gyis //	rtse gcig lha yi ting 'dzin gyis //	167b	By the samadhi of the one-pointed deity,🔽the mudra is transformed and placed on the forehead.
['BO_T02_D1670:167b-18']	phyag rgya bsgyur te dpral bar gzhag / mi mthun gnas kun lta ba'i tshul //	phyag rgya bsgyur te dpral bar gzhag / mi mthun gnas kun lta ba'i tshul //	167b	The mudra of the eyes is the method of seeing all unfavorable places.
['BO_T02_D1670:167b-19']	rdo rje bsdams pa bstan byas pa'i //	rdo rje bsdams pa bstan byas pa'i //	167b	The vajra-binding is displayed,
